,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
73349,003030,세아제강,85800,900,1.1,9752,831656900,85500,86000,84600,514800000000,0.04,6000000,554406.0,9.24,291,2015-02-26
75378,003030,세아제강,84400,-1400,-1.6,16263,1378115000,85800,86200,84100,506400000000,0.04,6000000,556344.0,9.27,294,2015-02-27
77404,003030,세아제강,83600,-800,-1.0,31712,2650839100,84400,85300,82700,501600000000,0.04,6000000,560324.0,9.34,294,2015-03-02
79432,003030,세아제강,83000,-600,-0.7,24508,2026326000,83100,83600,82100,498000000000,0.04,6000000,559162.0,9.32,297,2015-03-03
81452,003030,세아제강,84300,1300,1.6,14057,1180126300,82900,84800,82100,505800000000,0.04,6000000,560461.0,9.34,292,2015-03-04
83481,003030,세아제강,84500,200,0.2,14198,1200838900,84300,85400,84000,507000000000,0.04,6000000,556231.0,9.27,296,2015-03-05
85502,003030,세아제강,84900,400,0.5,15834,1346488300,85100,85500,84200,509400000000,0.04,6000000,557237.0,9.29,292,2015-03-06
87528,003030,세아제강,83200,-1700,-2.0,12969,1082730500,85100,85100,83000,499200000000,0.04,6000000,555874.0,9.26,293,2015-03-09
89548,003030,세아제강,83200,0,0.0,19577,1625636500,83300,85000,82500,499200000000,0.04,6000000,557161.0,9.29,288,2015-03-10
91583,003030,세아제강,81200,-2000,-2.4,23247,1892685600,82500,82600,81000,487200000000,0.03,6000000,555906.0,9.27,298,2015-03-11
93611,003030,세아제강,80900,-300,-0.4,18624,1510432000,80800,81900,80800,485400000000,0.03,6000000,556801.0,9.28,301,2015-03-12
95635,003030,세아제강,81500,600,0.7,16401,1331354300,81100,82000,80600,489000000000,0.03,6000000,560844.0,9.35,300,2015-03-13
97660,003030,세아제강,80900,-600,-0.7,13653,1104253000,81800,82000,80500,485400000000,0.03,6000000,560806.0,9.35,303,2015-03-16
99681,003030,세아제강,81700,800,1.0,14268,1159953300,80700,81700,80700,490200000000,0.03,6000000,565650.0,9.43,302,2015-03-17
101701,003030,세아제강,81200,-500,-0.6,13685,1118398700,81800,82700,80900,487200000000,0.03,6000000,566616.0,9.44,301,2015-03-18
103727,003030,세아제강,80300,-900,-1.1,36081,2910398300,81600,81800,80000,481800000000,0.03,6000000,570314.0,9.51,306,2015-03-19
105755,003030,세아제강,79800,-500,-0.6,36694,2900997600,80100,80600,78400,478800000000,0.03,6000000,575211.0,9.59,312,2015-03-20
107775,003030,세아제강,80400,600,0.8,15875,1272763500,80100,80400,79900,482400000000,0.03,6000000,578678.0,9.64,310,2015-03-23
109795,003030,세아제강,81300,900,1.1,12892,1043910900,80800,81700,80200,487800000000,0.03,6000000,582412.0,9.71,308,2015-03-24
111817,003030,세아제강,81300,0,0.0,8395,682883600,81000,81700,81000,487800000000,0.03,6000000,584661.0,9.74,308,2015-03-25
113837,003030,세아제강,81500,200,0.2,8434,687558000,81200,82100,80800,489000000000,0.03,6000000,585654.0,9.76,305,2015-03-26
115866,003030,세아제강,80000,-1500,-1.8,26962,2170010100,82200,82300,79300,480000000000,0.03,6000000,581966.0,9.7,311,2015-03-27
117892,003030,세아제강,79000,-1000,-1.2,23249,1839824500,80100,80700,78500,474000000000,0.03,6000000,581609.0,9.69,313,2015-03-30
119915,003030,세아제강,80300,1300,1.6,12588,1006004000,79400,80400,79100,481800000000,0.03,6000000,582707.0,9.71,311,2015-03-31
121947,003030,세아제강,79100,-1200,-1.5,12270,976571900,80300,80300,79000,474600000000,0.03,6000000,580230.0,9.67,317,2015-04-01
123969,003030,세아제강,79400,300,0.4,9481,753160500,79300,80300,78800,476400000000,0.03,6000000,580982.0,9.68,313,2015-04-02
125991,003030,세아제강,81700,2300,2.9,15299,1233931700,80400,81700,79400,490200000000,0.03,6000000,581027.0,9.68,309,2015-04-03
128021,003030,세아제강,82200,500,0.6,41433,3415245400,82000,84000,81000,493200000000,0.03,6000000,579181.0,9.65,310,2015-04-06
130050,003030,세아제강,81800,-400,-0.5,30572,2511083600,83000,83700,81000,490800000000,0.03,6000000,582356.0,9.71,310,2015-04-07
132077,003030,세아제강,83400,1600,2.0,30437,2525924200,81800,83700,81800,500400000000,0.03,6000000,583398.0,9.72,308,2015-04-08
134109,003030,세아제강,82900,-500,-0.6,14045,1168591200,83700,83700,82800,497400000000,0.03,6000000,582014.0,9.7,311,2015-04-09
136135,003030,세아제강,84400,1500,1.8,23664,1985495400,83100,84600,83100,506400000000,0.03,6000000,582278.0,9.7,308,2015-04-10
138168,003030,세아제강,84000,-400,-0.5,35654,2991356100,84600,84700,83500,504000000000,0.03,6000000,585477.0,9.76,312,2015-04-13
140190,003030,세아제강,86400,2400,2.9,42987,3724960500,84700,88200,84600,518400000000,0.03,6000000,591126.0,9.85,306,2015-04-14
142222,003030,세아제강,86300,-100,-0.1,22832,1969784000,87300,87400,85400,517800000000,0.03,6000000,588954.0,9.82,310,2015-04-15
144245,003030,세아제강,85400,-900,-1.0,17322,1483664500,86400,86900,85000,512400000000,0.03,6000000,589561.0,9.83,311,2015-04-16
146271,003030,세아제강,86000,600,0.7,35388,3019777600,85400,86200,84000,516000000000,0.03,6000000,592397.0,9.87,315,2015-04-17
148293,003030,세아제강,84900,-1100,-1.3,16090,1365510100,85500,86200,84200,509400000000,0.03,6000000,591055.0,9.85,315,2015-04-20
150313,003030,세아제강,86500,1600,1.9,26830,2322806600,85100,87900,85000,519000000000,0.03,6000000,595223.0,9.92,312,2015-04-21
152340,003030,세아제강,83900,-2600,-3.0,29531,2498412600,86500,87100,82900,503400000000,0.03,6000000,588410.0,9.81,316,2015-04-22
154361,003030,세아제강,84300,400,0.5,22362,1875547600,84700,85000,82900,505800000000,0.03,6000000,591946.0,9.87,313,2015-04-23
156385,003030,세아제강,84700,400,0.5,24026,2030634000,83800,85800,83400,508200000000,0.03,6000000,595681.0,9.93,314,2015-04-24
158413,003030,세아제강,84300,-400,-0.5,15383,1298464200,84700,85000,84100,505800000000,0.03,6000000,597699.0,9.96,319,2015-04-27
160435,003030,세아제강,84500,200,0.2,13898,1179319600,84600,85300,84400,507000000000,0.03,6000000,596982.0,9.95,318,2015-04-28
162464,003030,세아제강,84000,-500,-0.6,16755,1401479300,85000,85200,82900,504000000000,0.03,6000000,597743.0,9.96,322,2015-04-29
164494,003030,세아제강,81400,-2600,-3.1,19123,1571229600,84100,84100,81100,488400000000,0.03,6000000,595831.0,9.93,325,2015-04-30
166515,003030,세아제강,81900,500,0.6,14010,1148790300,82400,82900,81500,491400000000,0.03,6000000,598438.0,9.97,321,2015-05-04
168538,003030,세아제강,80000,-1900,-2.3,19529,1575171000,81900,82600,79700,480000000000,0.03,6000000,597467.0,9.96,319,2015-05-06
170570,003030,세아제강,79300,-700,-0.9,23049,1828144100,80400,80400,78700,475800000000,0.03,6000000,595921.0,9.93,325,2015-05-07
172597,003030,세아제강,80800,1500,1.9,15408,1232854200,79900,80800,79300,484800000000,0.03,6000000,596048.0,9.93,326,2015-05-08
174623,003030,세아제강,80900,100,0.1,15356,1245550700,80900,81900,80700,485400000000,0.03,6000000,592776.0,9.88,325,2015-05-11
176647,003030,세아제강,82800,1900,2.4,16966,1392200200,80900,82900,80900,496800000000,0.03,6000000,595590.0,9.93,322,2015-05-12
178673,003030,세아제강,83100,300,0.4,11744,971922600,83000,83700,82100,498600000000,0.03,6000000,596196.0,9.94,321,2015-05-13
180706,003030,세아제강,82800,-300,-0.4,12877,1072876500,83900,84100,82700,496800000000,0.03,6000000,598382.0,9.97,327,2015-05-14
182730,003030,세아제강,82700,-100,-0.1,18641,1536607200,83500,83500,81400,496200000000,0.03,6000000,601393.0,10.02,324,2015-05-15
184765,003030,세아제강,80700,-2000,-2.4,23354,1891570200,81700,82000,80100,484200000000,0.03,6000000,598926.0,9.98,332,2015-05-18
186801,003030,세아제강,79900,-800,-1.0,25755,2046592700,80500,81000,79000,479400000000,0.03,6000000,596600.0,9.94,339,2015-05-19
188842,003030,세아제강,77200,-2700,-3.4,52860,4104570400,79600,79800,77100,463200000000,0.03,6000000,576921.0,9.62,352,2015-05-20
190872,003030,세아제강,76400,-800,-1.0,22596,1728904100,77300,77700,75700,458400000000,0.03,6000000,573514.0,9.56,355,2015-05-21
192894,003030,세아제강,76400,0,0.0,27076,2074849800,76800,77300,76100,458400000000,0.03,6000000,574654.0,9.58,350,2015-05-22
194926,003030,세아제강,76200,-200,-0.3,27938,2129696600,76400,77000,75900,457200000000,0.03,6000000,572514.0,9.54,354,2015-05-26
196956,003030,세아제강,74400,-1800,-2.4,34090,2546552100,76200,76200,74100,446400000000,0.03,6000000,565656.0,9.43,356,2015-05-27
198986,003030,세아제강,74400,0,0.0,18688,1387717100,75000,75100,74000,446400000000,0.03,6000000,562151.0,9.37,358,2015-05-28
201021,003030,세아제강,73300,-1100,-1.5,31237,2308660400,74400,74700,73300,439800000000,0.03,6000000,555300.0,9.26,364,2015-05-29
203058,003030,세아제강,71300,-2000,-2.7,35596,2554552400,73300,73800,70800,427800000000,0.03,6000000,551915.0,9.2,371,2015-06-01
205092,003030,세아제강,69400,-1900,-2.7,45928,3219431200,71600,71900,69100,416400000000,0.03,6000000,552073.0,9.2,375,2015-06-02
207114,003030,세아제강,69500,100,0.1,19366,1347206000,69500,70200,69100,417000000000,0.03,6000000,549695.0,9.16,367,2015-06-03
209153,003030,세아제강,67900,-1600,-2.3,32303,2213546700,69600,70000,67800,407400000000,0.03,6000000,512644.0,8.54,376,2015-06-04
211191,003030,세아제강,66400,-1500,-2.2,34663,2298598600,67800,68300,65500,398400000000,0.03,6000000,514021.0,8.57,384,2015-06-05
213228,003030,세아제강,65300,-1100,-1.7,22751,1490663500,66000,66500,65100,391800000000,0.03,6000000,511609.0,8.53,391,2015-06-08
215252,003030,세아제강,67600,2300,3.5,23919,1607265400,66000,68000,65800,405600000000,0.03,6000000,511850.0,8.53,385,2015-06-09
217258,003030,세아제강,72500,4900,7.2,46698,3315174600,68800,72700,67900,435000000000,0.03,6000000,508325.0,8.47,361,2015-06-10
219288,003030,세아제강,72700,200,0.3,46163,3328862000,72500,73300,70500,436200000000,0.03,6000000,507931.0,8.47,360,2015-06-11
221332,003030,세아제강,70100,-2600,-3.6,22010,1568827400,73000,73000,70000,420600000000,0.03,6000000,512809.0,8.55,373,2015-06-12
223361,003030,세아제강,70300,200,0.3,13464,951773600,70100,71800,69600,421800000000,0.03,6000000,516463.0,8.61,369,2015-06-15
225402,003030,세아제강,68900,-1400,-2.0,23147,1610000000,71300,71500,68400,413400000000,0.03,6000000,518215.0,8.64,377,2015-06-16
227438,003030,세아제강,69700,800,1.2,11125,770121600,68500,70500,68200,418200000000,0.03,6000000,521866.0,8.7,379,2015-06-17
229472,003030,세아제강,69800,100,0.1,13200,914925200,70000,70000,68400,418800000000,0.03,6000000,523814.0,8.73,377,2015-06-18
231511,003030,세아제강,69900,100,0.1,13176,922046300,70000,71400,69100,419400000000,0.03,6000000,525295.0,8.75,378,2015-06-19
233534,003030,세아제강,73000,3100,4.4,17196,1237055600,70500,73400,69900,438000000000,0.03,6000000,526987.0,8.78,363,2015-06-22
235582,003030,세아제강,72800,-200,-0.3,12647,918141700,72000,73200,71800,436800000000,0.03,6000000,523582.0,8.73,371,2015-06-23
237625,003030,세아제강,72000,-800,-1.1,13266,954532500,73300,73300,71500,432000000000,0.03,6000000,524107.0,8.74,374,2015-06-24
239672,003030,세아제강,70300,-1700,-2.4,24521,1726749200,72500,72500,69400,421800000000,0.03,6000000,519491.0,8.66,380,2015-06-25
241710,003030,세아제강,72000,1700,2.4,16770,1186915400,70900,72000,69600,432000000000,0.03,6000000,521466.0,8.69,376,2015-06-26
243760,003030,세아제강,70000,-2000,-2.8,18650,1308948700,71700,71700,69700,420000000000,0.03,6000000,513463.0,8.56,381,2015-06-29
245821,003030,세아제강,69000,-1000,-1.4,16254,1121931000,69400,70100,68400,414000000000,0.03,6000000,515389.0,8.59,393,2015-06-30
247874,003030,세아제강,69500,500,0.7,8748,607144200,68900,69900,68500,417000000000,0.03,6000000,514956.0,8.58,392,2015-07-01
249925,003030,세아제강,70200,700,1.0,13471,949462000,69000,71300,69000,421200000000,0.03,6000000,544911.0,9.08,390,2015-07-02
251976,003030,세아제강,71100,900,1.3,12320,861354700,70000,71500,69200,426600000000,0.03,6000000,544837.0,9.08,388,2015-07-03
254028,003030,세아제강,69100,-2000,-2.8,13871,962231600,71000,71000,68800,414600000000,0.03,6000000,538419.0,8.97,387,2015-07-06
256077,003030,세아제강,69200,100,0.1,19334,1330962200,69800,69800,68400,415200000000,0.03,6000000,540384.0,9.01,382,2015-07-07
258124,003030,세아제강,71100,1900,2.8,17681,1246268600,70400,71500,69300,426600000000,0.03,6000000,544361.0,9.07,375,2015-07-08
260186,003030,세아제강,69200,-1900,-2.7,22612,1566924500,71500,71600,68800,415200000000,0.03,6000000,537981.0,8.97,381,2015-07-09
262245,003030,세아제강,70300,1100,1.6,13474,935756200,69300,70600,68700,421800000000,0.03,6000000,539817.0,9.0,382,2015-07-10
264308,003030,세아제강,70300,0,0.0,8152,569570200,70300,70500,69200,421800000000,0.03,6000000,543388.0,9.06,387,2015-07-13
266377,003030,세아제강,70000,-300,-0.4,10929,768339200,69800,71200,69800,420000000000,0.03,6000000,541861.0,9.03,399,2015-07-14
268428,003030,세아제강,71200,1200,1.7,9933,706684700,71200,71700,70400,427200000000,0.03,6000000,543838.0,9.06,393,2015-07-15
270479,003030,세아제강,73200,2000,2.8,26968,1968543200,71200,74000,70900,439200000000,0.03,6000000,549909.0,9.17,391,2015-07-16
272541,003030,세아제강,72000,-1200,-1.6,10846,789761800,73700,74500,72000,432000000000,0.03,6000000,549278.0,9.15,401,2015-07-17
274600,003030,세아제강,72100,100,0.1,9044,649242900,72000,72500,71100,432600000000,0.03,6000000,548774.0,9.15,406,2015-07-20
276654,003030,세아제강,72300,200,0.3,9202,662526400,72100,72500,71400,433800000000,0.03,6000000,548808.0,9.15,406,2015-07-21
278710,003030,세아제강,70700,-1600,-2.2,8701,619781800,71600,72300,70600,424200000000,0.03,6000000,546937.0,9.12,408,2015-07-22
280777,003030,세아제강,68500,-2200,-3.1,20399,1414111700,70700,71200,68500,411000000000,0.03,6000000,539768.0,9.0,419,2015-07-23
282839,003030,세아제강,67200,-1300,-1.9,19607,1331988000,69000,69700,67100,403200000000,0.03,6000000,533969.0,8.9,426,2015-07-24
284886,003030,세아제강,67400,200,0.3,8513,572474900,66900,67900,66600,404400000000,0.03,6000000,532091.0,8.87,417,2015-07-27
286924,003030,세아제강,70000,2600,3.9,14230,977974600,67300,70300,66700,420000000000,0.03,6000000,532286.0,8.87,398,2015-07-28
288975,003030,세아제강,68900,-1100,-1.6,18667,1276201600,69500,69500,67600,413400000000,0.03,6000000,521753.0,8.7,391,2015-07-29
291020,003030,세아제강,71000,2100,3.0,16312,1136559500,68500,71200,68100,426000000000,0.03,6000000,516555.0,8.61,377,2015-07-30
293097,003030,세아제강,68600,-2400,-3.4,16676,1152605400,71000,71000,68400,411600000000,0.03,6000000,513338.0,8.56,394,2015-07-31
295154,003030,세아제강,69200,600,0.9,14195,967619600,67900,69200,67400,415200000000,0.03,6000000,511251.0,8.52,388,2015-08-03
297228,003030,세아제강,68200,-1000,-1.4,11162,765374200,69000,69400,67800,409200000000,0.03,6000000,510909.0,8.52,398,2015-08-04
299300,003030,세아제강,68000,-200,-0.3,18474,1259152500,68000,68900,67800,408000000000,0.03,6000000,511780.0,8.53,406,2015-08-05
301365,003030,세아제강,67500,-500,-0.7,13840,936575800,68000,68600,67200,405000000000,0.03,6000000,511997.0,8.53,406,2015-08-06
303432,003030,세아제강,67400,-100,-0.2,8735,587830800,67100,67700,66800,404400000000,0.03,6000000,513678.0,8.56,407,2015-08-07
305501,003030,세아제강,66600,-800,-1.2,16636,1114553400,67100,67500,66500,399600000000,0.03,6000000,514183.0,8.57,408,2015-08-10
307566,003030,세아제강,67000,400,0.6,7606,510330000,67200,67400,66600,402000000000,0.03,6000000,512931.0,8.55,405,2015-08-11
309631,003030,세아제강,65800,-1200,-1.8,14065,930963200,67100,67500,65200,394800000000,0.03,6000000,513101.0,8.55,402,2015-08-12
311701,003030,세아제강,66500,700,1.1,7879,520817300,65800,66700,65400,399000000000,0.03,6000000,513488.0,8.56,404,2015-08-13
313778,003030,세아제강,65200,-1300,-2.0,14894,972742200,67100,67100,64700,391200000000,0.03,6000000,512470.0,8.54,411,2015-08-17
315825,003030,세아제강,68000,2800,4.3,25310,1718533400,65500,69400,65500,408000000000,0.03,6000000,512790.0,8.55,388,2015-08-18
317894,003030,세아제강,66600,-1400,-2.1,14798,987280800,67200,67700,66000,399600000000,0.03,6000000,508320.0,8.47,387,2015-08-19
319962,003030,세아제강,65200,-1400,-2.1,14236,937296800,66500,66500,65000,391200000000,0.03,6000000,504257.0,8.4,385,2015-08-20
322029,003030,세아제강,63600,-1600,-2.4,22659,1433484500,65000,65700,62300,381600000000,0.03,6000000,499643.0,8.33,382,2015-08-21
324099,003030,세아제강,62400,-1200,-1.9,16276,1012177500,62300,64300,61400,374400000000,0.03,6000000,496452.0,8.27,380,2015-08-24
326181,003030,세아제강,63800,1400,2.2,13982,888414000,62900,64400,61500,382800000000,0.03,6000000,497688.0,8.29,389,2015-08-25
328251,003030,세아제강,65800,2000,3.1,15553,1019690400,64900,66700,63000,394800000000,0.03,6000000,495114.0,8.25,385,2015-08-26
330320,003030,세아제강,68000,2200,3.3,28887,1968082500,66000,69700,65800,408000000000,0.03,6000000,497817.0,8.3,380,2015-08-27
332401,003030,세아제강,68400,400,0.6,26283,1812449800,68300,69800,67900,410400000000,0.03,6000000,503340.0,8.39,386,2015-08-28
334471,003030,세아제강,69000,600,0.9,12226,845665400,68000,69700,68000,414000000000,0.03,6000000,504166.0,8.4,380,2015-08-31
336546,003030,세아제강,67700,-1300,-1.9,20934,1444607000,68500,70200,67400,406200000000,0.03,6000000,510308.0,8.51,379,2015-09-01
338620,003030,세아제강,68900,1200,1.8,14449,1001186400,66500,70200,66200,413400000000,0.03,6000000,515949.0,8.6,377,2015-09-02
340701,003030,세아제강,68100,-800,-1.2,12120,830015300,68800,70200,67600,408600000000,0.03,6000000,515744.0,8.6,381,2015-09-03
342775,003030,세아제강,66300,-1800,-2.6,15361,1025382100,67500,68300,66100,397800000000,0.03,6000000,512400.0,8.54,378,2015-09-04
344853,003030,세아제강,65900,-400,-0.6,7799,516351200,65900,67000,65900,395400000000,0.03,6000000,511359.0,8.52,378,2015-09-07
346926,003030,세아제강,66400,500,0.8,10148,666123400,65900,66800,65000,398400000000,0.03,6000000,513378.0,8.56,373,2015-09-08
348993,003030,세아제강,70300,3900,5.9,16464,1145452800,66800,70300,66700,421800000000,0.03,6000000,519773.0,8.66,362,2015-09-09
351075,003030,세아제강,71200,900,1.3,11524,813486300,69600,71200,69300,427200000000,0.03,6000000,522275.0,8.7,365,2015-09-10
353150,003030,세아제강,71500,300,0.4,12347,883522900,70900,72000,70200,429000000000,0.03,6000000,526138.0,8.77,360,2015-09-11
355234,003030,세아제강,70200,-1300,-1.8,7608,536103200,71300,71500,69800,421200000000,0.03,6000000,527257.0,8.79,364,2015-09-14
357319,003030,세아제강,70000,-200,-0.3,5372,379346500,69800,71400,69800,420000000000,0.03,6000000,530151.0,8.84,368,2015-09-15
359397,003030,세아제강,71200,1200,1.7,9420,674234600,70900,72000,70900,427200000000,0.03,6000000,535059.0,8.92,366,2015-09-16
361475,003030,세아제강,70600,-600,-0.8,7499,531312000,72000,72000,70200,423600000000,0.03,6000000,537897.0,8.96,365,2015-09-17
363557,003030,세아제강,71100,500,0.7,7541,536860100,70100,72000,70100,426600000000,0.03,6000000,539564.0,8.99,368,2015-09-18
365636,003030,세아제강,71200,100,0.1,5083,357620600,70800,71300,69900,427200000000,0.03,6000000,540504.0,9.01,369,2015-09-21
367717,003030,세아제강,70500,-700,-1.0,5905,417880500,71200,71300,70400,423000000000,0.03,6000000,540325.0,9.01,372,2015-09-22
369798,003030,세아제강,68300,-2200,-3.1,15178,1046734600,70000,70300,68300,409800000000,0.03,6000000,537568.0,8.96,375,2015-09-23
371876,003030,세아제강,68800,500,0.7,8558,586962100,69000,69000,68100,412800000000,0.03,6000000,538701.0,8.98,374,2015-09-24
373950,003030,세아제강,70600,1800,2.6,6885,477949600,68800,70600,68400,423600000000,0.03,6000000,541820.0,9.03,367,2015-09-25
376037,003030,세아제강,69000,-1600,-2.3,6265,433222100,70100,70300,68200,414000000000,0.03,6000000,540531.0,9.01,371,2015-09-30
378116,003030,세아제강,70900,1900,2.8,6763,476629100,69100,71200,69100,425400000000,0.03,6000000,543355.0,9.06,367,2015-10-01
380204,003030,세아제강,70300,-600,-0.8,4103,289008400,70900,71100,70000,421800000000,0.03,6000000,543814.0,9.06,372,2015-10-02
382290,003030,세아제강,69800,-500,-0.7,7502,527587500,70600,71100,69800,418800000000,0.03,6000000,543546.0,9.06,374,2015-10-05
384374,003030,세아제강,70500,700,1.0,9759,689176500,70500,70900,70000,423000000000,0.03,6000000,545584.0,9.09,373,2015-10-06
386457,003030,세아제강,70600,100,0.1,5187,367393800,70300,71000,70300,423600000000,0.03,6000000,541905.0,9.03,370,2015-10-07
388543,003030,세아제강,69900,-700,-1.0,10309,722661800,70900,71100,69300,419400000000,0.03,6000000,537954.0,8.97,370,2015-10-08
390620,003030,세아제강,71600,1700,2.4,22219,1592015300,69400,72900,69400,429600000000,0.03,6000000,550316.0,9.17,360,2015-10-12
392710,003030,세아제강,71700,100,0.1,6977,498904700,71800,72200,70900,430200000000,0.03,6000000,549626.0,9.16,363,2015-10-13
394799,003030,세아제강,70400,-1300,-1.8,10672,746028700,71100,71700,69200,422400000000,0.03,6000000,544702.0,9.08,364,2015-10-14
396892,003030,세아제강,70300,-100,-0.1,5761,404699800,70400,70700,69200,421800000000,0.03,6000000,544685.0,9.08,369,2015-10-15
398983,003030,세아제강,68900,-1400,-2.0,16596,1157358900,70300,70800,68900,413400000000,0.03,6000000,540247.0,9.0,373,2015-10-16
401071,003030,세아제강,69200,300,0.4,7456,515794300,69400,69600,68800,415200000000,0.03,6000000,539466.0,8.99,375,2015-10-19
403166,003030,세아제강,68600,-600,-0.9,10068,694146100,68900,69400,68600,411600000000,0.03,6000000,541047.0,9.02,383,2015-10-20
405251,003030,세아제강,69300,700,1.0,6353,440463300,68600,70000,68500,415800000000,0.03,6000000,541903.0,9.03,380,2015-10-21
407332,003030,세아제강,69100,-200,-0.3,6951,479893000,69000,69600,68700,414600000000,0.03,6000000,542784.0,9.05,372,2015-10-22
