,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
447751,033780,KT&G,99300,-100,-0.1,196380,19513574900,99200,99900,98800,13633144952100,0.81,137292497,73448691.0,53.5,23,2018-10-18
450084,033780,KT&G,100000,700,0.7,325129,32701902800,98800,102000,98800,13729249700000,0.81,137292497,73415644.0,53.47,23,2018-10-19
452417,033780,KT&G,101500,1500,1.5,216735,21854741308,100000,102000,99900,13935188445500,0.82,137292497,73387089.0,53.45,23,2018-10-22
454750,033780,KT&G,100000,-1500,-1.5,169756,16993958300,100500,101500,99300,13729249700000,0.83,137292497,73334806.0,53.42,23,2018-10-23
457083,033780,KT&G,100500,500,0.5,359843,36248407400,100000,101500,99800,13797895948500,0.84,137292497,73262205.0,53.36,23,2018-10-24
459416,033780,KT&G,102000,1500,1.5,471885,47613858400,100000,102000,99600,14003834694000,0.87,137292497,73237316.0,53.34,23,2018-10-25
461749,033780,KT&G,99300,-2700,-2.6,385275,38512630800,101500,102000,98900,13633144952100,0.86,137292497,73237759.0,53.34,23,2018-10-26
464082,033780,KT&G,100000,700,0.7,461266,46400700500,99400,101500,99400,13729249700000,0.88,137292497,73145513.0,53.28,22,2018-10-29
466415,033780,KT&G,101000,1000,1.0,542798,54873208582,100500,102500,99000,13866542197000,0.88,137292497,73073185.0,53.22,22,2018-10-30
468749,033780,KT&G,101500,500,0.5,322354,32551576900,100000,102000,99700,13935188445500,0.88,137292497,73144215.0,53.28,23,2018-10-31
471082,033780,KT&G,99700,-1800,-1.8,310115,31141868400,100500,101500,99600,13688061950900,0.86,137292497,73154333.0,53.28,22,2018-11-01
473418,033780,KT&G,97800,-1900,-1.9,542011,53196086600,99700,99700,97100,13427206206600,0.82,137292497,72960448.0,53.14,23,2018-11-02
475753,033780,KT&G,97500,-300,-0.3,342481,33389826940,97600,98500,97000,13386018457500,0.82,137292497,72966998.0,53.15,22,2018-11-05
478089,033780,KT&G,99100,1600,1.6,246448,24240595000,97800,99100,97200,13605686452700,0.83,137292497,73006775.0,53.18,22,2018-11-06
480426,033780,KT&G,99600,500,0.5,322511,32035701900,98500,99900,98500,13674332701200,0.84,137292497,72980826.0,53.16,22,2018-11-07
482763,033780,KT&G,100500,900,0.9,302873,30504324800,100000,101000,99800,13797895948500,0.84,137292497,73052812.0,53.21,22,2018-11-08
485100,033780,KT&G,100500,0,0.0,173598,17466076000,100500,101500,100000,13797895948500,0.84,137292497,73085383.0,53.23,22,2018-11-09
487438,033780,KT&G,102000,1500,1.5,369441,37553664500,100500,102000,100000,14003834694000,0.86,137292497,73056716.0,53.21,22,2018-11-12
489776,033780,KT&G,101000,-1000,-1.0,218092,22061904000,101000,102000,100500,13866542197000,0.86,137292497,72991263.0,53.16,22,2018-11-13
492114,033780,KT&G,102000,1000,1.0,119351,12146094500,101000,102000,101000,14003834694000,0.87,137292497,72974717.0,53.15,22,2018-11-14
494453,033780,KT&G,100500,-1500,-1.5,187527,18877543500,101000,102000,100000,13797895948500,0.85,137292497,72914254.0,53.11,22,2018-11-15
496792,033780,KT&G,100500,0,0.0,159874,16044191500,100500,101000,100000,13797895948500,0.84,137292497,72898048.0,53.1,22,2018-11-16
499132,033780,KT&G,100000,-500,-0.5,207416,20814187500,100000,101000,99800,13729249700000,0.83,137292497,72814195.0,53.04,22,2018-11-19
501472,033780,KT&G,101000,1000,1.0,252717,25499500000,100500,101500,100000,13866542197000,0.85,137292497,72754066.0,52.99,22,2018-11-20
503813,033780,KT&G,100000,-1000,-1.0,349283,34945843982,100500,101000,99100,13729249700000,0.84,137292497,72588446.0,52.87,22,2018-11-21
506156,033780,KT&G,101500,1500,1.5,274879,27885440700,99900,102500,99800,13935188445500,0.86,137292497,72531444.0,52.83,22,2018-11-22
508500,033780,KT&G,101000,-500,-0.5,173282,17537587500,101500,102000,100500,13866542197000,0.86,137292497,72441225.0,52.76,21,2018-11-23
510848,033780,KT&G,102500,1500,1.5,229290,23480512500,102000,103000,101500,14072480942500,0.86,137292497,72358623.0,52.7,22,2018-11-26
513193,033780,KT&G,105000,2500,2.4,446510,46936559000,102500,106500,102500,14415712185000,0.88,137292497,72267789.0,52.64,20,2018-11-27
515540,033780,KT&G,105500,500,0.5,279333,29570826740,105000,106500,104000,14484358433500,0.88,137292497,72205013.0,52.59,20,2018-11-28
517891,033780,KT&G,105500,0,0.0,241541,25578898000,106500,107500,105000,14484358433500,0.88,137292497,72169334.0,52.57,21,2018-11-29
520244,033780,KT&G,104000,-1500,-1.4,347022,36344522000,105500,106500,103500,14278419688000,0.87,137292497,72071263.0,52.49,21,2018-11-30
522601,033780,KT&G,103500,-500,-0.5,223302,23356446500,104500,106000,103000,14209773439500,0.85,137292497,72002228.0,52.44,22,2018-12-03
524958,033780,KT&G,105000,1500,1.4,225967,23767123771,103500,106000,103500,14415712185000,0.87,137292497,72001480.0,52.44,22,2018-12-04
527315,033780,KT&G,107500,2500,2.4,296836,31919700500,105000,109000,105000,14758943427500,0.9,137292497,72004059.0,52.45,22,2018-12-05
529673,033780,KT&G,108000,500,0.5,246589,26779150000,108000,109500,106500,14827589676000,0.92,137292497,71912679.0,52.38,21,2018-12-06
532032,033780,KT&G,108000,0,0.0,175666,18940258500,107500,108500,106500,14827589676000,0.91,137292497,71872132.0,52.35,21,2018-12-07
534393,033780,KT&G,109000,1000,0.9,348500,37924166500,107500,109500,106000,14964882173000,0.93,137292497,71714700.0,52.23,21,2018-12-10
536754,033780,KT&G,107500,-1500,-1.4,215895,23330820500,108000,108500,107000,14758943427500,0.92,137292497,71611774.0,52.16,21,2018-12-11
539114,033780,KT&G,107000,-500,-0.5,278482,30055473000,108000,109000,106500,14690297179000,0.92,137292497,71533418.0,52.1,21,2018-12-12
541476,033780,KT&G,109000,2000,1.9,446278,48433243500,107000,109000,107000,14964882173000,0.93,137292497,71595452.0,52.15,21,2018-12-13
543837,033780,KT&G,108500,-500,-0.5,240893,26193666500,108500,109500,108000,14896235924500,0.94,137292497,71561527.0,52.12,21,2018-12-14
546200,033780,KT&G,107000,-1500,-1.4,238746,25789577500,109000,109000,107000,14690297179000,0.92,137292497,71482661.0,52.07,21,2018-12-17
548563,033780,KT&G,105500,-1500,-1.4,514092,53930825000,106500,107000,103000,14484358433500,0.91,137292497,71425954.0,52.02,21,2018-12-18
550926,033780,KT&G,106500,1000,1.0,252143,26867492000,106000,107500,105500,14621650930500,0.91,137292497,71410257.0,52.01,21,2018-12-19
553291,033780,KT&G,108000,1500,1.4,261314,27933512500,105500,108500,104500,14827589676000,0.93,137292497,71434698.0,52.03,21,2018-12-20
555660,033780,KT&G,108000,0,0.0,349527,37526125000,108500,108500,105500,14827589676000,0.93,137292497,71360777.0,51.98,22,2018-12-21
558032,033780,KT&G,107000,-1000,-0.9,276269,29320206000,107000,107500,105500,14690297179000,0.93,137292497,71301254.0,51.93,22,2018-12-24
560406,033780,KT&G,105500,-1500,-1.4,451325,47391451000,106000,107000,103500,14484358433500,0.92,137292497,71067749.0,51.76,22,2018-12-26
562783,033780,KT&G,101500,-4000,-3.8,371484,37665666000,101500,102000,100500,13935188445500,0.89,137292497,71122809.0,51.8,22,2018-12-27
565162,033780,KT&G,101500,0,0.0,290632,29441941500,101500,102500,100500,13935188445500,0.88,137292497,71150364.0,51.82,22,2018-12-28
