,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
74557,007690,국도화학,58000,3000,5.4,19440,1112117700,55100,60100,55100,337015728000,0.02,5810616,1914246.0,32.94,532,2018-02-19
76852,007690,국도화학,60100,2100,3.6,12361,743420600,58500,61600,58500,349218021600,0.02,5810616,1914111.0,32.94,512,2018-02-20
79174,007690,국도화학,60000,-100,-0.2,9938,594779900,60100,60800,59400,348636960000,0.02,5810616,1913925.0,32.94,519,2018-02-21
81492,007690,국도화학,59500,-500,-0.8,7247,428226500,59600,60200,58600,345731652000,0.02,5810616,1912941.0,32.92,522,2018-02-22
83810,007690,국도화학,59400,-100,-0.2,6471,384140600,59500,59800,59000,345150590400,0.02,5810616,1913329.0,32.93,525,2018-02-23
86116,007690,국도화학,60300,900,1.5,6451,385651100,59400,60400,59100,350380144800,0.02,5810616,1912951.0,32.92,517,2018-02-26
88429,007690,국도화학,60300,0,0.0,5864,352261100,60000,60600,59800,350380144800,0.02,5810616,1912414.0,32.91,516,2018-02-27
90726,007690,국도화학,61400,1100,1.8,10349,633516200,59800,61600,59800,356771822400,0.02,5810616,1912716.0,32.92,499,2018-02-28
93035,007690,국도화학,62200,800,1.3,10317,635235900,61600,62500,60700,361420315200,0.02,5810616,1914866.0,32.95,494,2018-03-02
95355,007690,국도화학,60500,-1700,-2.7,5271,322080800,62300,62600,60500,351542268000,0.02,5810616,1912932.0,32.92,501,2018-03-05
97682,007690,국도화학,59400,-1100,-1.8,9244,555338500,60100,60700,58800,345150590400,0.02,5810616,1906017.0,32.8,515,2018-03-06
99987,007690,국도화학,59200,-200,-0.3,15990,957457700,60000,60900,58500,343988467200,0.02,5810616,1904679.0,32.78,507,2018-03-07
102307,007690,국도화학,59200,0,0.0,16656,982555700,59000,60500,58400,343988467200,0.02,5810616,1901964.0,32.73,514,2018-03-08
104625,007690,국도화학,59200,0,0.0,17934,1071148500,59300,60300,58800,343988467200,0.02,5810616,1904644.0,32.78,519,2018-03-09
106930,007690,국도화학,60800,1600,2.7,14207,856957500,59900,61000,59800,353285452800,0.02,5810616,1904950.0,32.78,512,2018-03-12
109247,007690,국도화학,60600,-200,-0.3,14381,871392400,60500,61000,60100,352123329600,0.02,5810616,1902930.0,32.75,517,2018-03-13
111556,007690,국도화학,60900,300,0.5,8463,512967100,60500,61300,60400,353866514400,0.02,5810616,1902903.0,32.75,515,2018-03-14
113868,007690,국도화학,61600,700,1.2,8681,532339500,61100,61700,60600,357933945600,0.02,5810616,1903304.0,32.76,514,2018-03-15
116179,007690,국도화학,62000,400,0.6,8251,510658900,61300,62100,61300,360258192000,0.02,5810616,1902200.0,32.74,512,2018-03-16
118488,007690,국도화학,62200,200,0.3,6884,426965900,62300,62300,61900,361420315200,0.02,5810616,1903386.0,32.76,508,2018-03-19
120800,007690,국도화학,62200,0,0.0,6740,420509400,61700,62700,61700,361420315200,0.02,5810616,1905640.0,32.8,507,2018-03-20
123112,007690,국도화학,62300,100,0.2,5635,351407000,62200,62600,62200,362001376800,0.02,5810616,1906483.0,32.81,507,2018-03-21
125423,007690,국도화학,62200,-100,-0.2,4843,301553700,62600,62600,61700,361420315200,0.02,5810616,1907177.0,32.82,506,2018-03-22
127721,007690,국도화학,61400,-800,-1.3,9748,602640900,61700,62200,61200,356771822400,0.02,5810616,1906609.0,32.81,491,2018-03-23
130065,007690,국도화학,59000,-2400,-3.9,7406,443329300,61400,61400,58900,342826344000,0.02,5810616,1904318.0,32.77,522,2018-03-26
132380,007690,국도화학,58800,-200,-0.3,5025,296292800,60000,60000,58500,341664220800,0.02,5810616,1904895.0,32.78,524,2018-03-27
134681,007690,국도화학,59400,600,1.0,4451,262268500,58800,59700,58500,345150590400,0.02,5810616,1904544.0,32.78,512,2018-03-28
136993,007690,국도화학,59800,400,0.7,4073,243359300,59400,60000,58800,347474836800,0.02,5810616,1903527.0,32.76,511,2018-03-29
139313,007690,국도화학,59900,100,0.2,4489,266022300,60100,60300,58900,348055898400,0.02,5810616,1903061.0,32.75,518,2018-03-30
141622,007690,국도화학,59500,-400,-0.7,3329,199109600,60500,60500,59500,345731652000,0.02,5810616,1903238.0,32.75,516,2018-04-02
143931,007690,국도화학,60300,800,1.3,4321,259428800,59000,60800,59000,350380144800,0.02,5810616,1903884.0,32.77,513,2018-04-03
146244,007690,국도화학,59300,-1000,-1.7,7701,461476000,59800,60500,59200,344569528800,0.02,5810616,1902956.0,32.75,514,2018-04-04
148546,007690,국도화학,61600,2300,3.9,7330,447524600,59300,62000,59300,357933945600,0.02,5810616,1903805.0,32.76,503,2018-04-05
150856,007690,국도화학,62000,400,0.6,10330,641898300,61200,63000,61000,360258192000,0.02,5810616,1905344.0,32.79,500,2018-04-06
153166,007690,국도화학,62500,500,0.8,6285,392640800,61900,63000,61400,363163500000,0.02,5810616,1904884.0,32.78,496,2018-04-09
155497,007690,국도화학,60700,-1800,-2.9,7647,466333700,62700,62700,60300,352704391200,0.02,5810616,1904032.0,32.77,513,2018-04-10
157811,007690,국도화학,60900,200,0.3,3169,193589800,60700,61600,60600,353866514400,0.02,5810616,1904064.0,32.77,513,2018-04-11
160118,007690,국도화학,61600,700,1.2,3543,216842500,61200,61800,60900,357933945600,0.02,5810616,1905089.0,32.79,506,2018-04-12
162445,007690,국도화학,60400,-1200,-2.0,5523,333756000,61200,61600,60000,350961206400,0.02,5810616,1904632.0,32.78,519,2018-04-13
164761,007690,국도화학,60900,500,0.8,2960,179155800,60000,61100,60000,353866514400,0.02,5810616,1904353.0,32.77,521,2018-04-16
167085,007690,국도화학,59800,-1100,-1.8,2282,137152200,60600,60900,59700,347474836800,0.02,5810616,1903523.0,32.76,531,2018-04-17
169400,007690,국도화학,59600,-200,-0.3,3471,207979500,59600,60800,59400,346312713600,0.02,5810616,1903516.0,32.76,533,2018-04-18
171718,007690,국도화학,59000,-600,-1.0,8855,526982900,59600,60500,59000,342826344000,0.02,5810616,1902698.0,32.75,539,2018-04-19
174031,007690,국도화학,59300,300,0.5,6871,406316200,59200,60000,58700,344569528800,0.02,5810616,1903674.0,32.76,540,2018-04-20
176319,007690,국도화학,61600,2300,3.9,10368,633218600,59100,61600,59100,357933945600,0.02,5810616,1904676.0,32.78,516,2018-04-23
178596,007690,국도화학,66400,4800,7.8,46317,3031402900,61700,67700,61700,385824902400,0.02,5810616,1909362.0,32.86,481,2018-04-24
180902,007690,국도화학,66400,0,0.0,37508,2551603100,66800,70200,65600,385824902400,0.02,5810616,1909273.0,32.86,475,2018-04-25
183211,007690,국도화학,67800,1400,2.1,17954,1220598700,66400,69000,66400,393959764800,0.02,5810616,1909581.0,32.86,473,2018-04-26
185521,007690,국도화학,67800,0,0.0,9107,618749900,67800,68800,66800,393959764800,0.02,5810616,1909795.0,32.87,472,2018-04-27
187828,007690,국도화학,69200,1400,2.1,90704,6375516100,67800,72200,67100,402094627200,0.02,5810616,1916949.0,32.99,467,2018-04-30
190124,007690,국도화학,70600,1400,2.0,32221,2248734700,69600,71700,68100,410229489600,0.02,5810616,1916361.0,32.98,451,2018-05-02
192445,007690,국도화학,69500,-1100,-1.6,8990,629900400,70400,70900,68900,403837812000,0.02,5810616,1917285.0,33.0,460,2018-05-03
194753,007690,국도화학,69000,-500,-0.7,7318,505991800,68900,69800,68300,400932504000,0.02,5810616,1918615.0,33.02,456,2018-05-04
197072,007690,국도화학,66000,-3000,-4.4,17032,1140697200,69000,69000,65400,383500656000,0.02,5810616,1919859.0,33.04,464,2018-05-08
199402,007690,국도화학,64800,-1200,-1.8,19033,1230728600,66300,66300,63800,376527916800,0.02,5810616,1922896.0,33.09,482,2018-05-09
201725,007690,국도화학,64200,-600,-0.9,10612,680463300,64600,65000,63700,373041547200,0.02,5810616,1924597.0,33.12,494,2018-05-10
204028,007690,국도화학,65600,1400,2.2,19120,1249443400,64400,66500,64400,381176409600,0.02,5810616,1925389.0,33.14,486,2018-05-11
206351,007690,국도화학,63600,-2000,-3.0,9009,580194000,65300,66600,63500,369555177600,0.02,5810616,1926387.0,33.15,498,2018-05-14
208662,007690,국도화학,63300,-300,-0.5,13100,830123000,63800,65000,62400,367811992800,0.02,5810616,1928957.0,33.2,499,2018-05-15
210966,007690,국도화학,62900,-400,-0.6,8831,554801200,63300,63500,62300,365487746400,0.02,5810616,1930424.0,33.22,493,2018-05-16
213267,007690,국도화학,64300,1400,2.2,5695,363157100,62900,64600,62800,373622608800,0.02,5810616,1931140.0,33.23,483,2018-05-17
215580,007690,국도화학,64900,600,0.9,10811,702923700,64400,65800,64000,377108978400,0.02,5810616,1930319.0,33.22,485,2018-05-18
217890,007690,국도화학,65100,200,0.3,6561,426677500,65000,65500,64300,378271101600,0.02,5810616,1930083.0,33.22,484,2018-05-21
220202,007690,국도화학,64900,-200,-0.3,7252,468856500,65100,65200,64000,377108978400,0.02,5810616,1928027.0,33.18,485,2018-05-23
222510,007690,국도화학,64800,-100,-0.2,10666,681326300,64900,64900,63000,376527916800,0.02,5810616,1926552.0,33.16,483,2018-05-24
224823,007690,국도화학,63400,-1400,-2.2,5202,330255300,63500,64200,63200,368393054400,0.02,5810616,1925415.0,33.14,486,2018-05-25
227136,007690,국도화학,63800,400,0.6,10767,686657200,64300,64500,63200,370717300800,0.02,5810616,1925170.0,33.13,489,2018-05-28
229444,007690,국도화학,63300,-500,-0.8,9396,591828700,63700,63700,62700,367811992800,0.02,5810616,1924766.0,33.12,487,2018-05-29
231747,007690,국도화학,64300,1000,1.6,17293,1090155200,63300,64700,61000,373622608800,0.02,5810616,1932294.0,33.25,479,2018-05-30
234056,007690,국도화학,64700,400,0.6,10326,665241800,64200,64900,63300,375946855200,0.02,5810616,1935054.0,33.3,477,2018-05-31
236361,007690,국도화학,66500,1800,2.8,29043,1935663000,64900,68200,64500,386405964000,0.02,5810616,1944914.0,33.47,471,2018-06-01
238653,007690,국도화학,68800,2300,3.5,19666,1350267800,67800,69200,66700,399770380800,0.02,5810616,1946042.0,33.49,451,2018-06-04
240970,007690,국도화학,68000,-800,-1.2,7596,517998300,68800,69000,67200,395121888000,0.02,5810616,1946243.0,33.49,456,2018-06-05
243300,007690,국도화학,65600,-2400,-3.5,12993,860786800,67800,68600,65600,381176409600,0.02,5810616,1944581.0,33.47,475,2018-06-07
245607,007690,국도화학,66100,500,0.8,5914,391350200,65700,67200,65700,384081717600,0.02,5810616,1944933.0,33.47,470,2018-06-08
247912,007690,국도화학,67700,1600,2.4,5216,351141400,66100,67800,66100,393378703200,0.02,5810616,1946772.0,33.5,462,2018-06-11
250222,007690,국도화학,68000,300,0.4,5424,365557800,67700,68300,66700,395121888000,0.02,5810616,1946057.0,33.49,459,2018-06-12
252553,007690,국도화학,65000,-3000,-4.4,23080,1507952300,67600,67600,64700,377690040000,0.02,5810616,1946597.0,33.5,476,2018-06-14
254868,007690,국도화학,64000,-1000,-1.5,16671,1085583400,64500,68500,63400,371879424000,0.02,5810616,1949226.0,33.55,477,2018-06-15
257175,007690,국도화학,63700,-300,-0.5,8559,545091900,63500,64500,63200,370136239200,0.02,5810616,1947485.0,33.52,470,2018-06-18
259474,007690,국도화학,63800,100,0.2,5610,356404200,64000,65000,63000,370717300800,0.02,5810616,1945993.0,33.49,455,2018-06-19
261794,007690,국도화학,64100,300,0.5,3844,244679100,63800,64400,63100,372460485600,0.02,5810616,1944304.0,33.46,461,2018-06-20
264110,007690,국도화학,62100,-2000,-3.1,5480,344967000,63600,64100,62100,360839253600,0.02,5810616,1943586.0,33.45,463,2018-06-21
266419,007690,국도화학,63200,1100,1.8,3502,217875700,62800,63200,61700,367230931200,0.02,5810616,1942124.0,33.42,458,2018-06-22
268741,007690,국도화학,62500,-700,-1.1,4411,273508800,63100,63100,61300,363163500000,0.02,5810616,1941595.0,33.41,466,2018-06-25
271067,007690,국도화학,60900,-1600,-2.6,6285,383112900,62000,62000,60500,353866514400,0.02,5810616,1940013.0,33.39,477,2018-06-26
273376,007690,국도화학,61100,200,0.3,3898,239501600,60900,62900,60400,355028637600,0.02,5810616,1939056.0,33.37,470,2018-06-27
275690,007690,국도화학,61200,100,0.2,1382,84137600,61100,61300,60300,355609699200,0.02,5810616,1938376.0,33.36,467,2018-06-28
278004,007690,국도화학,61500,300,0.5,5100,307973800,60800,61700,59400,357352884000,0.02,5810616,1937206.0,33.34,464,2018-06-29
280320,007690,국도화학,59800,-1700,-2.8,5057,303593700,61200,61400,59300,347474836800,0.02,5810616,1936797.0,33.33,462,2018-07-02
282653,007690,국도화학,58400,-1400,-2.3,9714,564251000,59300,59700,57500,339339974400,0.02,5810616,1934330.0,33.29,477,2018-07-03
284974,007690,국도화학,58100,-300,-0.5,5786,335732600,58200,59400,57200,337596789600,0.02,5810616,1933488.0,33.28,480,2018-07-04
287300,007690,국도화학,57200,-900,-1.6,5530,314613900,58000,58000,56200,332367235200,0.02,5810616,1933368.0,33.27,488,2018-07-05
289631,007690,국도화학,56900,-300,-0.5,5399,304956900,57200,57500,55900,330624050400,0.02,5810616,1933434.0,33.27,500,2018-07-06
291954,007690,국도화학,56800,-100,-0.2,4329,245061500,56900,57200,56100,330042988800,0.02,5810616,1932828.0,33.26,503,2018-07-09
294269,007690,국도화학,57500,700,1.2,7537,431185400,56600,57900,56500,334110420000,0.02,5810616,1931630.0,33.24,499,2018-07-10
296586,007690,국도화학,56800,-700,-1.2,5664,320044800,57400,57400,56300,330042988800,0.02,5810616,1930756.0,33.23,497,2018-07-11
298900,007690,국도화학,58000,1200,2.1,4505,257538600,57100,58000,56300,337015728000,0.02,5810616,1930949.0,33.23,492,2018-07-12
301232,007690,국도화학,57400,-600,-1.0,10151,579555100,57200,57900,56800,333529358400,0.02,5810616,1930676.0,33.23,504,2018-07-13
303561,007690,국도화학,56600,-800,-1.4,6503,369665600,57700,57800,56500,328880865600,0.02,5810616,1930615.0,33.23,508,2018-07-16
305882,007690,국도화학,56400,-200,-0.4,2750,155263700,56600,57000,56200,327718742400,0.02,5810616,1930220.0,33.22,505,2018-07-17
308203,007690,국도화학,56800,400,0.7,2536,144647400,56900,57300,56500,330042988800,0.02,5810616,1930023.0,33.22,503,2018-07-18
310529,007690,국도화학,55400,-1400,-2.5,5167,288505000,56600,57500,55300,321908126400,0.02,5810616,1929994.0,33.21,506,2018-07-19
312860,007690,국도화학,54400,-1000,-1.8,6656,363962900,55400,55500,54300,316097510400,0.02,5810616,1930676.0,33.23,514,2018-07-20
315178,007690,국도화학,52900,-1500,-2.8,4905,261816800,54700,55200,52600,307381586400,0.02,5810616,1931188.0,33.24,508,2018-07-23
317508,007690,국도화학,52300,-600,-1.1,8007,419933400,53600,53600,52000,303895216800,0.02,5810616,1932784.0,33.26,513,2018-07-24
319837,007690,국도화학,51400,-900,-1.7,11383,591398200,52500,52700,51300,298665662400,0.02,5810616,1931294.0,33.24,517,2018-07-25
322154,007690,국도화학,53700,2300,4.5,6819,364475300,52300,53800,51600,312030079200,0.02,5810616,1933231.0,33.27,509,2018-07-26
324479,007690,국도화학,54800,1100,2.0,4207,228880200,53700,54900,53700,318421756800,0.02,5810616,1932851.0,33.26,509,2018-07-27
326772,007690,국도화학,58100,3300,6.0,23474,1343003800,55300,59700,54800,337596789600,0.02,5810616,1933168.0,33.27,476,2018-07-30
329092,007690,국도화학,59600,1500,2.6,14529,854261800,58100,59900,57500,346312713600,0.02,5810616,1934257.0,33.29,470,2018-07-31
331425,007690,국도화학,59800,200,0.3,9276,549439600,60000,60100,58500,347474836800,0.02,5810616,1934694.0,33.3,477,2018-08-01
333758,007690,국도화학,58000,-1800,-3.0,5280,308226500,59500,59500,57800,337015728000,0.02,5810616,1934489.0,33.29,483,2018-08-02
336084,007690,국도화학,58700,700,1.2,6411,371382700,57900,59000,57100,341083159200,0.02,5810616,1936456.0,33.33,481,2018-08-03
338423,007690,국도화학,57700,-1000,-1.7,3907,226136200,59200,59300,57300,335272543200,0.02,5810616,1936142.0,33.32,492,2018-08-06
340738,007690,국도화학,59000,1300,2.2,5384,315226300,57400,59600,57400,342826344000,0.02,5810616,1935605.0,33.31,477,2018-08-07
343069,007690,국도화학,58800,-200,-0.3,3084,181328100,59000,59100,58500,341664220800,0.02,5810616,1936105.0,33.32,478,2018-08-08
345401,007690,국도화학,58700,-100,-0.2,6188,360504200,58700,59400,57200,341083159200,0.02,5810616,1935183.0,33.3,479,2018-08-09
347730,007690,국도화학,58400,-300,-0.5,3343,196046200,58700,59100,58100,339339974400,0.02,5810616,1935324.0,33.31,476,2018-08-10
350066,007690,국도화학,56600,-1800,-3.1,4421,250671000,59000,59000,55900,328880865600,0.02,5810616,1935321.0,33.31,480,2018-08-13
352396,007690,국도화학,57700,1100,1.9,1458,82770800,56300,57700,56300,335272543200,0.02,5810616,1935655.0,33.31,477,2018-08-14
354724,007690,국도화학,58000,300,0.5,3336,192171700,57000,58200,56800,337015728000,0.02,5810616,1936409.0,33.33,471,2018-08-16
357063,007690,국도화학,58700,700,1.2,6657,391499100,58800,59400,57900,341083159200,0.02,5810616,1937252.0,33.34,476,2018-08-17
359400,007690,국도화학,58000,-700,-1.2,4372,254673500,58400,59500,57800,337015728000,0.02,5810616,1937033.0,33.34,479,2018-08-20
361745,007690,국도화학,57700,-300,-0.5,4836,279060800,57600,58000,57400,335272543200,0.02,5810616,1936376.0,33.32,489,2018-08-21
364086,007690,국도화학,56900,-800,-1.4,7152,406433900,57600,58000,56300,330624050400,0.02,5810616,1935673.0,33.31,495,2018-08-22
366414,007690,국도화학,57800,900,1.6,8251,472849100,57000,57900,56500,335853604800,0.02,5810616,1939020.0,33.37,489,2018-08-23
368745,007690,국도화학,58300,500,0.9,4352,252570200,58000,58600,57500,338758912800,0.02,5810616,1939180.0,33.37,485,2018-08-24
371084,007690,국도화학,58200,-100,-0.2,4718,275104300,58600,58800,57900,338177851200,0.02,5810616,1939766.0,33.38,489,2018-08-27
373420,007690,국도화학,58500,300,0.5,3205,186939100,58200,58500,58000,339921036000,0.02,5810616,1940254.0,33.39,490,2018-08-28
375760,007690,국도화학,58300,-200,-0.3,4897,283103200,58400,58400,57600,338758912800,0.02,5810616,1939531.0,33.38,494,2018-08-29
378101,007690,국도화학,57900,-400,-0.7,7906,455938900,57700,58300,57400,336434666400,0.02,5810616,1938775.0,33.37,499,2018-08-30
380434,007690,국도화학,58700,800,1.4,4864,285071400,57900,59600,57500,341083159200,0.02,5810616,1938202.0,33.36,495,2018-08-31
382773,007690,국도화학,58000,-700,-1.2,4139,239631600,58700,58700,57500,337015728000,0.02,5810616,1937926.0,33.35,497,2018-09-03
385118,007690,국도화학,57500,-500,-0.9,6243,356601300,57900,57900,56600,334110420000,0.02,5810616,1936890.0,33.33,505,2018-09-04
387457,007690,국도화학,56900,-600,-1.0,4963,282674300,58000,58000,56800,330624050400,0.02,5810616,1936200.0,33.32,507,2018-09-05
389803,007690,국도화학,55500,-1400,-2.5,12629,705477600,56500,57200,55300,322489188000,0.02,5810616,1935265.0,33.31,516,2018-09-06
392137,007690,국도화학,55700,200,0.4,2976,165396400,55300,55900,55100,323651311200,0.02,5810616,1935274.0,33.31,513,2018-09-07
394475,007690,국도화학,55400,-300,-0.5,8101,451282400,55700,56300,55400,321908126400,0.02,5810616,1935718.0,33.31,515,2018-09-10
396819,007690,국도화학,54800,-600,-1.1,10860,596978700,55200,55600,54600,318421756800,0.02,5810616,1935767.0,33.31,522,2018-09-11
399152,007690,국도화학,54600,-200,-0.4,4669,255048800,54800,55500,54500,317259633600,0.02,5810616,1934443.0,33.29,519,2018-09-12
401488,007690,국도화학,55400,800,1.5,5698,312038500,54600,55400,54500,321908126400,0.02,5810616,1935742.0,33.31,519,2018-09-13
403828,007690,국도화학,55300,-100,-0.2,3736,205895800,55400,55600,54800,321327064800,0.02,5810616,1935396.0,33.31,521,2018-09-14
406173,007690,국도화학,54600,-700,-1.3,6522,356018600,55300,55300,54400,317259633600,0.02,5810616,1934877.0,33.3,527,2018-09-17
408508,007690,국도화학,54500,-100,-0.2,3506,191415400,54600,55000,54500,316678572000,0.02,5810616,1934826.0,33.3,523,2018-09-18
410844,007690,국도화학,54400,-100,-0.2,7648,417341600,54700,55100,54400,316097510400,0.02,5810616,1933593.0,33.28,521,2018-09-19
413184,007690,국도화학,54000,-400,-0.7,8765,474671400,54700,54800,53900,313773264000,0.02,5810616,1932417.0,33.26,523,2018-09-20
415528,007690,국도화학,54000,0,0.0,9496,512716500,54000,55000,53800,313773264000,0.02,5810616,1933353.0,33.27,529,2018-09-21
417866,007690,국도화학,54100,100,0.2,6371,342797000,53900,54200,53700,314354325600,0.02,5810616,1933299.0,33.27,528,2018-09-27
420198,007690,국도화학,54400,300,0.6,6148,333327300,54200,54500,53800,316097510400,0.02,5810616,1933881.0,33.28,521,2018-09-28
422539,007690,국도화학,53800,-600,-1.1,10491,566505600,54600,54900,53700,312611140800,0.02,5810616,1935014.0,33.3,524,2018-10-01
424879,007690,국도화학,53200,-600,-1.1,11082,590770800,53800,54000,52800,309124771200,0.02,5810616,1933715.0,33.28,525,2018-10-02
427216,007690,국도화학,52600,-600,-1.1,11557,603544800,53200,53500,51700,305638401600,0.02,5810616,1932972.0,33.27,522,2018-10-04
429557,007690,국도화학,52000,-600,-1.1,11895,615656900,52600,52600,51500,302152032000,0.02,5810616,1933809.0,33.28,522,2018-10-05
431897,007690,국도화학,51500,-500,-1.0,4546,234148700,52000,52100,51400,299246724000,0.02,5810616,1933333.0,33.27,520,2018-10-08
434240,007690,국도화학,50200,-1300,-2.5,12213,616412100,51300,51700,50100,291692923200,0.02,5810616,1931753.0,33.25,521,2018-10-10
436575,007690,국도화학,48250,-1950,-3.9,12477,607473750,50000,50200,48150,280362222000,0.02,5810616,1930073.0,33.22,514,2018-10-11
438916,007690,국도화학,48550,300,0.6,4463,215672200,47100,48600,47100,282105406800,0.02,5810616,1929945.0,33.21,519,2018-10-12
441245,007690,국도화학,48650,100,0.2,3591,175450900,48450,49250,48400,282686468400,0.02,5810616,1929941.0,33.21,516,2018-10-15
443582,007690,국도화학,48750,100,0.2,2829,137813650,48300,48900,48300,283267530000,0.02,5810616,1929137.0,33.2,520,2018-10-16
445920,007690,국도화학,48800,50,0.1,6677,327457700,48750,49450,48750,283558060800,0.02,5810616,1928787.0,33.19,525,2018-10-17
448253,007690,국도화학,48550,-250,-0.5,4274,208163500,49000,49000,48550,282105406800,0.02,5810616,1927560.0,33.17,525,2018-10-18
450601,007690,국도화학,47500,-1050,-2.2,5479,260792950,48500,48500,47200,276004260000,0.02,5810616,1924819.0,33.13,540,2018-10-19
452933,007690,국도화학,47350,-150,-0.3,6891,326433050,47600,47650,47000,275132667600,0.02,5810616,1924058.0,33.11,539,2018-10-22
455260,007690,국도화학,46350,-1000,-2.1,8572,401920100,47450,47800,46300,269322051600,0.02,5810616,1923141.0,33.1,533,2018-10-23
457601,007690,국도화학,44800,-1550,-3.3,12860,587821700,46650,46650,44700,260315596800,0.02,5810616,1921941.0,33.08,541,2018-10-24
459938,007690,국도화학,43450,-1350,-3.0,9666,418059900,43000,43850,42550,252471265200,0.02,5810616,1922158.0,33.08,545,2018-10-25
