,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
34927,000640,동아쏘시오홀딩스,149000,1000,0.7,21122,3166507000,148000,152000,147000,914595972000,0.05,6138228,1093279.0,17.81,246,2018-01-23
37233,000640,동아쏘시오홀딩스,153000,4000,2.7,20007,3038246000,149000,153000,148500,939148884000,0.05,6138228,1093677.0,17.82,240,2018-01-24
39549,000640,동아쏘시오홀딩스,151500,-1500,-1.0,20659,3127722000,151500,154000,149000,929941542000,0.05,6138228,1095294.0,17.84,244,2018-01-25
41861,000640,동아쏘시오홀딩스,154000,2500,1.6,20879,3183381000,150500,155000,149000,945287112000,0.05,6138228,1094867.0,17.84,243,2018-01-26
44175,000640,동아쏘시오홀딩스,152000,-2000,-1.3,16301,2502754000,154500,154500,152000,933010656000,0.05,6138228,1093097.0,17.81,243,2018-01-29
46492,000640,동아쏘시오홀딩스,149500,-2500,-1.6,28680,4308317500,151500,153500,147500,917665086000,0.05,6138228,1098159.0,17.89,246,2018-01-30
48809,000640,동아쏘시오홀딩스,148500,-1000,-0.7,23644,3473737000,149000,149500,144500,911526858000,0.05,6138228,1100885.0,17.93,249,2018-01-31
51127,000640,동아쏘시오홀딩스,144500,-4000,-2.7,22848,3318467000,147500,149500,143500,886973946000,0.04,6138228,1103208.0,17.97,253,2018-02-01
53440,000640,동아쏘시오홀딩스,145500,1000,0.7,12221,1768338500,144500,146500,143000,893112174000,0.05,6138228,1102474.0,17.96,251,2018-02-02
55754,000640,동아쏘시오홀딩스,141000,-4500,-3.1,17817,2520944500,144000,145000,139000,865490148000,0.04,6138228,1101166.0,17.94,250,2018-02-05
58072,000640,동아쏘시오홀딩스,139500,-1500,-1.1,31707,4315026000,138000,140000,133000,856282806000,0.04,6138228,1109284.0,18.07,253,2018-02-06
60385,000640,동아쏘시오홀딩스,136000,-3500,-2.5,19626,2713342000,140000,140500,136000,834799008000,0.04,6138228,1106262.0,18.02,251,2018-02-07
62703,000640,동아쏘시오홀딩스,136500,500,0.4,16932,2321211500,135500,139500,135000,837868122000,0.04,6138228,1106396.0,18.02,255,2018-02-08
65016,000640,동아쏘시오홀딩스,136500,0,0.0,29228,3967228500,133000,137500,133000,837868122000,0.05,6138228,1109767.0,18.08,253,2018-02-09
67332,000640,동아쏘시오홀딩스,138000,1500,1.1,16384,2256945500,136000,139000,134000,847075464000,0.05,6138228,1107028.0,18.03,254,2018-02-12
69646,000640,동아쏘시오홀딩스,135500,-2500,-1.8,11101,1513535000,136500,138500,134500,831729894000,0.04,6138228,1103068.0,17.97,252,2018-02-13
71963,000640,동아쏘시오홀딩스,136000,500,0.4,12725,1725527000,135000,139000,133500,834799008000,0.04,6138228,1103600.0,17.98,253,2018-02-14
74279,000640,동아쏘시오홀딩스,137000,1000,0.7,9702,1320854000,136500,137000,135500,840937236000,0.04,6138228,1104659.0,18.0,254,2018-02-19
76593,000640,동아쏘시오홀딩스,135500,-1500,-1.1,10348,1407210500,136500,138000,133500,831729894000,0.04,6138228,1102100.0,17.95,253,2018-02-20
78912,000640,동아쏘시오홀딩스,134500,-1000,-0.7,7583,1024807500,134500,136500,133500,825600543000,0.04,6138294,1102787.0,17.97,257,2018-02-21
81224,000640,동아쏘시오홀딩스,135500,1000,0.7,8868,1194284000,134000,135500,133500,831738837000,0.04,6138294,1101531.0,17.95,254,2018-02-22
83538,000640,동아쏘시오홀딩스,137000,1500,1.1,8254,1120074500,136000,137500,134000,840946278000,0.04,6138294,1105089.0,18.0,253,2018-02-23
85849,000640,동아쏘시오홀딩스,139000,2000,1.5,14837,2054821500,137000,140000,136500,853222866000,0.04,6138294,1103646.0,17.98,250,2018-02-26
88168,000640,동아쏘시오홀딩스,136000,-3000,-2.2,9957,1362659500,137500,139000,136000,834807984000,0.04,6138294,1102633.0,17.96,255,2018-02-27
90481,000640,동아쏘시오홀딩스,132500,-3500,-2.6,13516,1805516000,135000,136000,132000,813323955000,0.04,6138294,1104284.0,17.99,254,2018-02-28
92805,000640,동아쏘시오홀딩스,128000,-4500,-3.4,26450,3409288000,131000,132000,127500,785701632000,0.04,6138294,1108611.0,18.06,264,2018-03-02
95113,000640,동아쏘시오홀딩스,127500,-500,-0.4,7710,983300500,127500,129000,126500,782632485000,0.04,6138294,1109170.0,18.07,259,2018-03-05
97430,000640,동아쏘시오홀딩스,126000,-1500,-1.2,24154,3043841000,127500,129000,124000,773425044000,0.04,6138294,1111439.0,18.11,263,2018-03-06
99740,000640,동아쏘시오홀딩스,126000,0,0.0,15973,2006486500,125000,128000,123500,773425044000,0.04,6138294,1111804.0,18.11,260,2018-03-07
102056,000640,동아쏘시오홀딩스,128000,2000,1.6,18621,2387426500,127000,129500,125500,785701632000,0.04,6138294,1115501.0,18.17,263,2018-03-08
104369,000640,동아쏘시오홀딩스,129000,1000,0.8,9562,1232283500,128500,131000,127000,791839926000,0.04,6138294,1117006.0,18.2,263,2018-03-09
106682,000640,동아쏘시오홀딩스,130000,1000,0.8,11024,1425251000,130000,130500,128000,797978220000,0.04,6138294,1118386.0,18.22,264,2018-03-12
108994,000640,동아쏘시오홀딩스,129500,-500,-0.4,12582,1625380500,128500,130000,128000,794909073000,0.04,6138294,1120191.0,18.25,264,2018-03-13
111305,000640,동아쏘시오홀딩스,128500,-1000,-0.8,13499,1739861500,128500,130000,128000,788770779000,0.04,6138294,1120378.0,18.25,264,2018-03-14
113620,000640,동아쏘시오홀딩스,129000,500,0.4,19001,2414225500,129500,129500,124500,791839926000,0.04,6138294,1124061.0,18.31,266,2018-03-15
115935,000640,동아쏘시오홀딩스,128000,-1000,-0.8,10054,1290652500,128500,130000,127500,785701632000,0.04,6138294,1130367.0,18.42,268,2018-03-16
118246,000640,동아쏘시오홀딩스,128500,500,0.4,4987,639104000,129000,129000,127000,788770779000,0.04,6138294,1128179.0,18.38,266,2018-03-19
120558,000640,동아쏘시오홀딩스,129500,1000,0.8,5766,743175500,127500,130000,127500,794909073000,0.04,6138294,1129490.0,18.4,265,2018-03-20
122866,000640,동아쏘시오홀딩스,134000,4500,3.5,13657,1818995500,129000,134500,129000,822531396000,0.04,6138294,1128595.0,18.39,261,2018-03-21
125178,000640,동아쏘시오홀딩스,133000,-1000,-0.8,21608,2898989000,134000,136500,130500,816393102000,0.04,6138294,1123771.0,18.31,261,2018-03-22
127490,000640,동아쏘시오홀딩스,129000,-4000,-3.0,22158,2880761500,130000,132000,127500,791839926000,0.04,6138294,1121975.0,18.28,260,2018-03-23
129804,000640,동아쏘시오홀딩스,131000,2000,1.6,6987,906400000,128000,132500,126500,804116514000,0.04,6138294,1121571.0,18.27,261,2018-03-26
132117,000640,동아쏘시오홀딩스,133000,2000,1.5,9315,1230552500,132500,133500,130000,816393102000,0.04,6138294,1119285.0,18.23,261,2018-03-27
134430,000640,동아쏘시오홀딩스,131500,-1500,-1.1,8328,1093418500,132000,133000,129500,807185661000,0.04,6138294,1117370.0,18.2,261,2018-03-28
136744,000640,동아쏘시오홀딩스,133000,1500,1.1,5224,689595500,130500,133000,130500,816393102000,0.04,6138294,1118057.0,18.21,262,2018-03-29
139058,000640,동아쏘시오홀딩스,135000,2000,1.5,7935,1062932500,133500,135500,131500,828669690000,0.04,6138294,1119112.0,18.23,263,2018-03-30
141375,000640,동아쏘시오홀딩스,132500,-2500,-1.8,8964,1191539000,133500,135500,131000,813323955000,0.04,6138294,1119534.0,18.24,269,2018-04-02
143687,000640,동아쏘시오홀딩스,132500,0,0.0,8373,1098049000,132000,132500,130000,813323955000,0.04,6138294,1120789.0,18.26,269,2018-04-03
145999,000640,동아쏘시오홀딩스,131500,-1000,-0.8,15861,2096221000,130500,136000,129000,807185661000,0.04,6138294,1123022.0,18.3,269,2018-04-04
148312,000640,동아쏘시오홀딩스,130500,-1000,-0.8,6411,844941000,132500,134500,130000,801047367000,0.04,6138294,1122330.0,18.28,269,2018-04-05
150627,000640,동아쏘시오홀딩스,131500,1000,0.8,6331,824293000,130000,131500,129000,807185661000,0.04,6138294,1123867.0,18.31,271,2018-04-06
152936,000640,동아쏘시오홀딩스,134500,3000,2.3,7384,983268000,130500,135000,130500,825600543000,0.04,6138294,1124028.0,18.31,266,2018-04-09
155248,000640,동아쏘시오홀딩스,136000,1500,1.1,14992,2018765000,133000,136500,131500,834807984000,0.04,6138294,1121141.0,18.26,264,2018-04-10
157564,000640,동아쏘시오홀딩스,136000,0,0.0,16668,2270513500,134500,138000,133500,834807984000,0.04,6138294,1118739.0,18.23,266,2018-04-11
159877,000640,동아쏘시오홀딩스,133500,-2500,-1.8,12452,1670396000,136500,137000,133000,819462249000,0.04,6138294,1115791.0,18.18,265,2018-04-12
162193,000640,동아쏘시오홀딩스,134000,500,0.4,23036,3061057000,133000,134500,131500,822531396000,0.04,6138294,1114586.0,18.16,267,2018-04-13
164508,000640,동아쏘시오홀딩스,134000,0,0.0,10487,1406383000,134000,136000,133000,822531396000,0.04,6138294,1113776.0,18.14,268,2018-04-16
166822,000640,동아쏘시오홀딩스,135000,1000,0.8,11806,1581224500,133500,135500,132500,828669690000,0.04,6138294,1115461.0,18.17,268,2018-04-17
169145,000640,동아쏘시오홀딩스,130000,-5000,-3.7,14883,1968495000,134000,135500,129500,797978220000,0.04,6138294,1114891.0,18.16,278,2018-04-18
171460,000640,동아쏘시오홀딩스,128000,-2000,-1.5,14252,1820904500,129500,129500,126000,785701632000,0.04,6138294,1115135.0,18.17,281,2018-04-19
173769,000640,동아쏘시오홀딩스,128500,500,0.4,5568,714975500,127000,130000,127000,788770779000,0.04,6138294,1114730.0,18.16,278,2018-04-20
176082,000640,동아쏘시오홀딩스,126000,-2500,-2.0,13754,1738094000,128000,129500,125500,773425044000,0.04,6138294,1113864.0,18.15,279,2018-04-23
178393,000640,동아쏘시오홀딩스,126000,0,0.0,11342,1426784500,125500,127500,124500,773425044000,0.04,6138294,1114401.0,18.15,278,2018-04-24
180704,000640,동아쏘시오홀딩스,126500,500,0.4,7583,950571000,125500,126500,124500,776494191000,0.04,6138294,1113221.0,18.14,277,2018-04-25
183016,000640,동아쏘시오홀딩스,126500,0,0.0,6508,825263500,126000,128000,125000,776494191000,0.04,6138294,1114121.0,18.15,278,2018-04-26
185329,000640,동아쏘시오홀딩스,126000,-500,-0.4,5782,729723500,125000,127500,125000,773425044000,0.04,6138294,1114675.0,18.16,280,2018-04-27
187639,000640,동아쏘시오홀딩스,126000,0,0.0,10600,1321282500,126000,126000,123500,773425044000,0.04,6138294,1113867.0,18.15,278,2018-04-30
189953,000640,동아쏘시오홀딩스,121500,-4500,-3.6,38487,4691657500,124000,124000,120500,745802721000,0.04,6138294,1114832.0,18.16,280,2018-05-02
192268,000640,동아쏘시오홀딩스,120500,-1000,-0.8,9373,1133986000,121500,122000,120500,739664427000,0.04,6138294,1114081.0,18.15,283,2018-05-03
194582,000640,동아쏘시오홀딩스,117500,-3000,-2.5,14377,1697766500,120000,121000,117000,721249545000,0.04,6138294,1111278.0,18.1,285,2018-05-04
196893,000640,동아쏘시오홀딩스,115500,-2000,-1.7,21377,2497170000,117500,119500,115000,708972957000,0.04,6138294,1111276.0,18.1,285,2018-05-08
199208,000640,동아쏘시오홀딩스,115500,0,0.0,23835,2737688500,116500,117000,113000,708972957000,0.04,6138294,1112731.0,18.13,288,2018-05-09
201517,000640,동아쏘시오홀딩스,118000,2500,2.2,19936,2299810500,116000,118000,114000,724318692000,0.04,6138294,1114813.0,18.16,286,2018-05-10
203829,000640,동아쏘시오홀딩스,118500,500,0.4,10885,1291664500,116500,120000,116500,727387839000,0.04,6138294,1112899.0,18.13,287,2018-05-11
206144,000640,동아쏘시오홀딩스,117500,-1000,-0.8,10196,1205779000,120500,120500,117000,721249545000,0.04,6138294,1110455.0,18.09,291,2018-05-14
208451,000640,동아쏘시오홀딩스,118000,500,0.4,10223,1208267000,116500,119000,116500,724318692000,0.04,6138294,1110217.0,18.09,288,2018-05-15
210765,000640,동아쏘시오홀딩스,116000,-2000,-1.7,12402,1444689500,117000,119000,115500,712042104000,0.04,6138294,1109833.0,18.08,292,2018-05-16
213075,000640,동아쏘시오홀딩스,116500,500,0.4,15461,1785950500,115500,117500,114500,715111251000,0.04,6138294,935027.0,15.23,291,2018-05-17
215391,000640,동아쏘시오홀딩스,115000,-1500,-1.3,19886,2275560000,115500,117000,113500,705903810000,0.04,6138294,930914.0,15.17,296,2018-05-18
217701,000640,동아쏘시오홀딩스,115000,0,0.0,10410,1196421000,114500,116000,114000,705903810000,0.04,6138294,928804.0,15.13,295,2018-05-21
220011,000640,동아쏘시오홀딩스,114500,-500,-0.4,16446,1875250000,114000,115500,112500,702834663000,0.04,6138294,922262.0,15.02,294,2018-05-23
222324,000640,동아쏘시오홀딩스,113000,-1500,-1.3,29339,3348483500,114500,116000,112500,693627222000,0.04,6138294,927957.0,15.12,297,2018-05-24
224630,000640,동아쏘시오홀딩스,113500,500,0.4,19559,2218943500,113000,114500,112500,696696369000,0.04,6138294,930401.0,15.16,293,2018-05-25
226947,000640,동아쏘시오홀딩스,112000,-1500,-1.3,25190,2820451000,114500,114500,111000,687488928000,0.04,6138294,925165.0,15.07,300,2018-05-28
229256,000640,동아쏘시오홀딩스,112500,500,0.4,12546,1414009500,112000,114000,110500,690558075000,0.04,6138294,925507.0,15.08,299,2018-05-29
231568,000640,동아쏘시오홀딩스,111000,-1500,-1.3,14561,1611908500,111500,113000,109500,681350634000,0.04,6138294,920171.0,14.99,300,2018-05-30
233877,000640,동아쏘시오홀딩스,112500,1500,1.4,18849,2084316500,110500,112500,109000,690558075000,0.04,6138294,924031.0,15.05,298,2018-05-31
236190,000640,동아쏘시오홀딩스,111000,-1500,-1.3,5412,603690500,112000,112500,110500,681350634000,0.04,6138294,924115.0,15.05,300,2018-06-01
238501,000640,동아쏘시오홀딩스,112000,1000,0.9,4434,495378000,112000,113000,111000,687488928000,0.04,6138294,923906.0,15.05,299,2018-06-04
240815,000640,동아쏘시오홀딩스,109500,-2500,-2.2,16686,1834759000,111000,112000,109500,672143193000,0.03,6138294,921285.0,15.01,301,2018-06-05
243128,000640,동아쏘시오홀딩스,109500,0,0.0,16472,1797469500,109000,111000,108000,672143193000,0.03,6138294,921558.0,15.01,303,2018-06-07
245445,000640,동아쏘시오홀딩스,107000,-2500,-2.3,28980,3125982000,110000,110500,106500,656797458000,0.03,6138294,922345.0,15.03,308,2018-06-08
247762,000640,동아쏘시오홀딩스,107000,0,0.0,18127,1943283500,107000,108500,106500,656797458000,0.03,6138294,927706.0,15.11,312,2018-06-11
250069,000640,동아쏘시오홀딩스,107500,500,0.5,33596,3621565000,107500,110000,106500,659866605000,0.03,6138294,936646.0,15.26,306,2018-06-12
252382,000640,동아쏘시오홀딩스,108500,1000,0.9,17623,1899176000,107000,108500,107000,666004899000,0.03,6138294,936134.0,15.25,305,2018-06-14
254697,000640,동아쏘시오홀딩스,108000,-500,-0.5,17997,1933112500,108000,108500,106500,662935752000,0.03,6138294,932344.0,15.19,306,2018-06-15
257009,000640,동아쏘시오홀딩스,107500,-500,-0.5,13477,1444840500,108000,108500,106500,659866605000,0.04,6138294,929265.0,15.14,304,2018-06-18
259323,000640,동아쏘시오홀딩스,103000,-4500,-4.2,24625,2568147500,107000,107500,102500,632244282000,0.03,6138294,919342.0,14.98,304,2018-06-19
261641,000640,동아쏘시오홀딩스,103000,0,0.0,10946,1130093500,104000,104000,102000,632244282000,0.03,6138294,920011.0,14.99,308,2018-06-20
263958,000640,동아쏘시오홀딩스,101500,-1500,-1.5,10180,1034073000,102000,103000,100500,623036841000,0.03,6138294,922418.0,15.03,311,2018-06-21
266271,000640,동아쏘시오홀딩스,102000,500,0.5,14719,1494279500,101500,102000,100500,626105988000,0.03,6138294,927187.0,15.1,310,2018-06-22
268585,000640,동아쏘시오홀딩스,103500,1500,1.5,17223,1775385500,102000,104000,101500,635313429000,0.03,6138294,925061.0,15.07,310,2018-06-25
270898,000640,동아쏘시오홀딩스,104000,500,0.5,15753,1634906500,103000,105000,102500,638382576000,0.03,6138294,926085.0,15.09,308,2018-06-26
273207,000640,동아쏘시오홀딩스,104500,500,0.5,17735,1851390500,102500,106000,102500,641451723000,0.03,6138294,935440.0,15.24,301,2018-06-27
275526,000640,동아쏘시오홀딩스,103000,-1500,-1.4,6795,700254000,105000,105000,102500,632244282000,0.03,6138294,933163.0,15.2,303,2018-06-28
277844,000640,동아쏘시오홀딩스,102500,-500,-0.5,15246,1569614000,102500,104000,102500,629175135000,0.03,6138294,934556.0,15.23,304,2018-06-29
280161,000640,동아쏘시오홀딩스,100500,-2000,-2.0,16448,1663738000,102500,103500,100000,616898547000,0.03,6138294,936124.0,15.25,303,2018-07-02
282478,000640,동아쏘시오홀딩스,101000,500,0.5,10881,1097550500,101500,102500,100000,619967694000,0.03,6138294,937613.0,15.27,302,2018-07-03
284798,000640,동아쏘시오홀딩스,102000,1000,1.0,9728,992712500,100000,103500,100000,626105988000,0.04,6138294,942574.0,15.36,304,2018-07-04
287112,000640,동아쏘시오홀딩스,102500,500,0.5,10049,1030518500,102000,104000,101500,629175135000,0.04,6138294,944782.0,15.39,300,2018-07-05
289433,000640,동아쏘시오홀딩스,103500,1000,1.0,10320,1062511500,102500,103500,102000,635313429000,0.04,6138294,946790.0,15.42,302,2018-07-06
291755,000640,동아쏘시오홀딩스,102000,-1500,-1.4,12896,1319958500,103000,103500,101500,626105988000,0.03,6138294,947485.0,15.44,304,2018-07-09
294074,000640,동아쏘시오홀딩스,102000,0,0.0,13449,1372564500,102000,103000,101000,626105988000,0.03,6138294,946024.0,15.41,304,2018-07-10
296398,000640,동아쏘시오홀딩스,99900,-2100,-2.1,19799,1987707900,101500,101500,99600,613215570600,0.03,6138294,939879.0,15.31,309,2018-07-11
298718,000640,동아쏘시오홀딩스,100000,100,0.1,18759,1873013700,100500,100500,99100,613829400000,0.03,6138294,941284.0,15.33,310,2018-07-12
301042,000640,동아쏘시오홀딩스,99900,-100,-0.1,14005,1405171800,100500,101000,99600,613215570600,0.03,6138294,944448.0,15.39,314,2018-07-13
303368,000640,동아쏘시오홀딩스,99500,-400,-0.4,10298,1026291400,99900,100500,99200,610760253000,0.03,6138294,943052.0,15.36,315,2018-07-16
305690,000640,동아쏘시오홀딩스,100500,1000,1.0,17671,1759722400,99500,100500,99300,616898547000,0.03,6138294,943323.0,15.37,313,2018-07-17
308011,000640,동아쏘시오홀딩스,98600,-1900,-1.9,10594,1053463400,100000,101000,98500,605235788400,0.03,6138294,939198.0,15.3,311,2018-07-18
310333,000640,동아쏘시오홀딩스,97600,-1000,-1.0,8325,818633900,98700,99100,97600,599097494400,0.03,6138294,937110.0,15.27,310,2018-07-19
312655,000640,동아쏘시오홀딩스,98400,800,0.8,6640,651228400,97600,98700,97600,604008129600,0.03,6138294,936980.0,15.26,309,2018-07-20
314973,000640,동아쏘시오홀딩스,97800,-600,-0.6,9494,934742000,99200,99200,97800,600325153200,0.03,6138294,936165.0,15.25,303,2018-07-23
317297,000640,동아쏘시오홀딩스,99100,1300,1.3,5945,587250300,98900,99100,97400,608304935400,0.03,6138294,935299.0,15.24,302,2018-07-24
319626,000640,동아쏘시오홀딩스,96800,-2300,-2.3,9702,945489700,98500,99800,96700,594186859200,0.03,6138294,932585.0,15.19,306,2018-07-25
321951,000640,동아쏘시오홀딩스,97800,1000,1.0,6263,613790200,98000,99600,97100,600325153200,0.03,6138294,934710.0,15.23,306,2018-07-26
324279,000640,동아쏘시오홀딩스,97000,-800,-0.8,14486,1405635000,99500,99500,96500,595414518000,0.03,6138294,933094.0,15.2,309,2018-07-27
326612,000640,동아쏘시오홀딩스,95100,-1900,-2.0,17298,1647234300,96700,97500,94600,583751759400,0.03,6138294,932280.0,15.19,316,2018-07-30
328936,000640,동아쏘시오홀딩스,96500,1400,1.5,20400,1947051200,95800,96700,94300,592345371000,0.03,6138294,940188.0,15.32,314,2018-07-31
331261,000640,동아쏘시오홀딩스,98500,2000,2.1,22137,2181789700,96500,99600,96500,604621959000,0.03,6138294,951718.0,15.5,313,2018-08-01
333586,000640,동아쏘시오홀딩스,97500,-1000,-1.0,13339,1298192900,98400,99100,96200,598483665000,0.03,6138294,952488.0,15.52,311,2018-08-02
335915,000640,동아쏘시오홀딩스,98000,500,0.5,7193,702217500,97100,98000,96800,601552812000,0.03,6138294,954799.0,15.55,312,2018-08-03
338241,000640,동아쏘시오홀딩스,99000,1000,1.0,14325,1425119600,99000,100500,98400,607691106000,0.03,6138294,955644.0,15.57,310,2018-08-06
340567,000640,동아쏘시오홀딩스,99700,700,0.7,5813,576714000,98400,100000,98000,611987911800,0.03,6138294,955514.0,15.57,306,2018-08-07
342899,000640,동아쏘시오홀딩스,99500,-200,-0.2,12359,1231313100,99000,100500,98600,610760253000,0.03,6138294,960583.0,15.65,308,2018-08-08
345226,000640,동아쏘시오홀딩스,101500,2000,2.0,20360,2044283300,99500,101500,99200,623036841000,0.03,6138294,971333.0,15.82,304,2018-08-09
347557,000640,동아쏘시오홀딩스,102000,500,0.5,8356,849540000,101500,102000,100500,626105988000,0.03,6138294,972562.0,15.84,303,2018-08-10
349887,000640,동아쏘시오홀딩스,99200,-2800,-2.8,11533,1146841200,101000,101000,98600,608918764800,0.03,6138294,971660.0,15.83,301,2018-08-13
352220,000640,동아쏘시오홀딩스,101500,2300,2.3,13866,1395842200,99500,102500,98600,623036841000,0.04,6138294,977025.0,15.92,301,2018-08-14
354558,000640,동아쏘시오홀딩스,100000,-1500,-1.5,7083,709225900,101000,101500,99500,613829400000,0.03,6138294,978298.0,15.94,305,2018-08-16
356893,000640,동아쏘시오홀딩스,100500,500,0.5,8785,884513400,99500,102000,99500,616898547000,0.03,6138294,979014.0,15.95,306,2018-08-17
359226,000640,동아쏘시오홀딩스,101000,500,0.5,11309,1153693000,101500,104000,100500,619967694000,0.04,6138294,980001.0,15.97,305,2018-08-20
361561,000640,동아쏘시오홀딩스,102500,1500,1.5,13213,1345235000,100500,103500,100500,629175135000,0.04,6138294,982987.0,16.01,305,2018-08-21
363899,000640,동아쏘시오홀딩스,100000,-2500,-2.4,18023,1818374000,101500,104500,99800,613829400000,0.03,6138294,984338.0,16.04,308,2018-08-22
366237,000640,동아쏘시오홀딩스,98900,-1100,-1.1,11455,1136399400,101000,101500,98600,607077276600,0.03,6138294,983857.0,16.03,312,2018-08-23
368571,000640,동아쏘시오홀딩스,100500,1600,1.6,13816,1379663700,99500,101500,98900,616898547000,0.03,6138294,993104.0,16.18,311,2018-08-24
370900,000640,동아쏘시오홀딩스,102500,2000,2.0,8240,841079500,101000,103000,101000,629175135000,0.03,6138294,994455.0,16.2,305,2018-08-27
373235,000640,동아쏘시오홀딩스,102500,0,0.0,6648,681600000,102000,103500,101000,629175135000,0.03,6138294,994074.0,16.19,305,2018-08-28
375569,000640,동아쏘시오홀딩스,103000,500,0.5,11843,1225091500,103000,104500,102500,632244282000,0.03,6138294,995228.0,16.21,303,2018-08-29
377905,000640,동아쏘시오홀딩스,102500,-500,-0.5,14610,1497376500,103000,104500,100000,629175135000,0.03,6138294,1000174.0,16.29,303,2018-08-30
380241,000640,동아쏘시오홀딩스,105000,2500,2.4,20955,2183242500,102000,105500,101500,644520870000,0.04,6138294,1013968.0,16.52,302,2018-08-31
382581,000640,동아쏘시오홀딩스,104500,-500,-0.5,8785,914195000,105000,105500,103000,641451723000,0.04,6138294,1012161.0,16.49,305,2018-09-03
384922,000640,동아쏘시오홀딩스,103500,-1000,-1.0,17754,1837818500,104500,105000,102500,635313429000,0.03,6138294,1011251.0,16.47,309,2018-09-04
387255,000640,동아쏘시오홀딩스,104500,1000,1.0,27185,2871160500,103500,106500,103000,641451723000,0.04,6138294,1015915.0,16.55,305,2018-09-05
389589,000640,동아쏘시오홀딩스,107500,3000,2.9,20094,2149319500,105000,108500,105000,659866605000,0.04,6138294,1014487.0,16.53,302,2018-09-06
391922,000640,동아쏘시오홀딩스,109500,2000,1.9,18882,2044549000,108000,109500,106000,672143193000,0.04,6138294,1014142.0,16.52,298,2018-09-07
394262,000640,동아쏘시오홀딩스,107000,-2500,-2.3,14188,1521040500,108500,109500,106000,656797458000,0.04,6138294,1011927.0,16.49,302,2018-09-10
396594,000640,동아쏘시오홀딩스,110500,3500,3.3,19556,2145121500,106500,111500,106500,678281487000,0.04,6138294,1019111.0,16.6,297,2018-09-11
398927,000640,동아쏘시오홀딩스,110500,0,0.0,23242,2553819000,111000,112000,108500,678281487000,0.04,6138294,1022924.0,16.66,294,2018-09-12
401266,000640,동아쏘시오홀딩스,108500,-2000,-1.8,19946,2169145000,111000,111000,107500,666004899000,0.04,6138294,1023146.0,16.67,297,2018-09-13
403607,000640,동아쏘시오홀딩스,108500,0,0.0,8449,923535000,108500,110000,108500,666004899000,0.04,6138294,1024731.0,16.69,300,2018-09-14
405948,000640,동아쏘시오홀딩스,106500,-2000,-1.8,8846,948736500,108000,108000,106500,653728311000,0.04,6138294,1024338.0,16.69,302,2018-09-17
408281,000640,동아쏘시오홀딩스,108500,2000,1.9,9683,1041368000,106000,108500,105500,666004899000,0.04,6138294,1025750.0,16.71,296,2018-09-18
