,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
392373,035250,강원랜드,43200,400,0.9,379119,16314751500,42500,43500,42250,9242229600000,0.63,213940500,60557518.0,28.31,26,2015-10-13
394461,035250,강원랜드,42500,-700,-1.6,298070,12701293550,43200,43300,42200,9092471250000,0.62,213940500,60564473.0,28.31,26,2015-10-14
396550,035250,강원랜드,42550,50,0.1,228425,9739425350,42300,42950,42200,9103168275000,0.62,213940500,60569463.0,28.31,27,2015-10-15
398637,035250,강원랜드,42750,200,0.5,186391,7958607950,42550,42900,42500,9145956375000,0.62,213940500,60560682.0,28.31,27,2015-10-16
400722,035250,강원랜드,43350,600,1.4,249650,10790757400,43100,43500,42750,9274320675000,0.63,213940500,60625799.0,28.34,26,2015-10-19
402809,035250,강원랜드,42700,-650,-1.5,296929,12670901000,42800,42950,42500,9135259350000,0.62,213940500,60598977.0,28.33,26,2015-10-20
404897,035250,강원랜드,42750,50,0.1,191058,8179282950,42550,43250,42550,9145956375000,0.62,213940500,60601642.0,28.33,26,2015-10-21
406986,035250,강원랜드,43050,300,0.7,182643,7833772600,42550,43100,42500,9210138525000,0.63,213940500,60641175.0,28.34,26,2015-10-22
409076,035250,강원랜드,44100,1050,2.4,463625,20388281350,43200,44400,43000,9434776050000,0.64,213940500,60699862.0,28.37,25,2015-10-23
411170,035250,강원랜드,43550,-550,-1.2,711185,30856592220,44200,44300,43000,9317108775000,0.63,213940500,60716061.0,28.38,26,2015-10-26
413263,035250,강원랜드,43750,200,0.5,263616,11461113300,43600,43750,43100,9359896875000,0.63,213940500,60713128.0,28.38,26,2015-10-27
415357,035250,강원랜드,43600,-150,-0.3,247074,10746943530,43850,43850,43200,9327805800000,0.63,213940500,60701463.0,28.37,26,2015-10-28
417452,035250,강원랜드,42500,-1100,-2.5,388142,16491444350,43050,43350,42300,9092471250000,0.61,213940500,60640533.0,28.34,26,2015-10-29
419547,035250,강원랜드,42300,-200,-0.5,231184,9750002500,42400,42700,41850,9049683150000,0.61,213940500,60618135.0,28.33,25,2015-10-30
421645,035250,강원랜드,41550,-750,-1.8,306253,12719697400,42100,42300,41150,8889227775000,0.6,213940500,60560518.0,28.31,26,2015-11-02
423742,035250,강원랜드,43200,1650,4.0,509233,21689176150,41600,43200,41600,9242229600000,0.62,213940500,60688308.0,28.37,25,2015-11-03
425840,035250,강원랜드,43050,-150,-0.4,189660,8131439950,43250,43250,42650,9210138525000,0.61,213940500,60730678.0,28.39,25,2015-11-04
427939,035250,강원랜드,42900,-150,-0.4,246700,10474744850,43000,43000,42100,9178047450000,0.61,213940500,60776922.0,28.41,25,2015-11-05
430040,035250,강원랜드,42550,-350,-0.8,178116,7603798150,42800,42900,42400,9103168275000,0.61,213940500,60801251.0,28.42,26,2015-11-06
432141,035250,강원랜드,42750,200,0.5,179422,7660546900,42300,42850,42200,9145956375000,0.62,213940500,60740181.0,28.39,26,2015-11-09
434242,035250,강원랜드,42050,-700,-1.6,276612,11680580900,42900,43050,41800,8996198025000,0.62,213940500,60747703.0,28.39,26,2015-11-10
436344,035250,강원랜드,41200,-850,-2.0,539272,22222231750,42050,42050,40900,8814348600000,0.6,213940500,60715259.0,28.38,27,2015-11-11
438447,035250,강원랜드,41200,0,0.0,292805,12099905570,41150,41700,41100,8814348600000,0.6,213940500,60739434.0,28.39,28,2015-11-12
440551,035250,강원랜드,40600,-600,-1.5,262927,10688629250,40700,41100,40450,8685984300000,0.6,213940500,60756482.0,28.4,28,2015-11-13
442655,035250,강원랜드,39500,-1100,-2.7,464247,18432626400,39700,40600,39500,8450649750000,0.59,213940500,60732223.0,28.39,28,2015-11-16
444761,035250,강원랜드,39700,200,0.5,190452,7591486000,40100,40150,39700,8493437850000,0.59,213940500,60717634.0,28.38,29,2015-11-17
446867,035250,강원랜드,38750,-950,-2.4,469839,18272874000,39400,39600,38550,8290194375000,0.57,213940500,60623093.0,28.34,28,2015-11-18
448978,035250,강원랜드,39000,250,0.6,427751,16668827200,39000,39500,38600,8343679500000,0.57,213940500,60715201.0,28.38,30,2015-11-19
451093,035250,강원랜드,37500,-1500,-3.8,950438,35707456950,38600,38650,37200,8022768750000,0.55,213940500,60750741.0,28.4,35,2015-11-20
453202,035250,강원랜드,37800,300,0.8,642246,24258954700,37750,38100,37400,8086950900000,0.55,213940500,60930121.0,28.48,34,2015-11-23
455313,035250,강원랜드,38000,200,0.5,419525,15842428650,38000,38200,37450,8129739000000,0.55,213940500,61013624.0,28.52,35,2015-11-24
457423,035250,강원랜드,37750,-250,-0.7,319790,12105284700,37800,38250,37600,8076253875000,0.55,213940500,61028381.0,28.53,35,2015-11-25
459534,035250,강원랜드,38100,350,0.9,260982,9906088050,37850,38200,37700,8151133050000,0.55,213940500,61007218.0,28.52,35,2015-11-26
461644,035250,강원랜드,38200,100,0.3,282674,10741395950,38300,38300,37850,8172527100000,0.55,213940500,61000292.0,28.51,35,2015-11-27
463753,035250,강원랜드,38200,0,0.0,628058,24006439750,38200,38450,37850,8172527100000,0.56,213940500,60865265.0,28.45,34,2015-11-30
465863,035250,강원랜드,40000,1800,4.7,931166,37047887000,38500,40350,38450,8557620000000,0.57,213940500,61045358.0,28.53,32,2015-12-01
467973,035250,강원랜드,39800,-200,-0.5,378124,15027687150,39600,40100,39400,8514831900000,0.58,213940500,60933952.0,28.48,29,2015-12-02
470086,035250,강원랜드,39500,-300,-0.8,360265,14260571650,40100,40100,39350,8450649750000,0.58,213940500,60921575.0,28.48,29,2015-12-03
472201,035250,강원랜드,38300,-1200,-3.0,546128,21024869873,39350,39400,38250,8193921150000,0.56,213940500,60911938.0,28.47,31,2015-12-04
474313,035250,강원랜드,39900,1600,4.2,527022,20970504550,38600,40500,38550,8536225950000,0.59,213940500,61157748.0,28.59,30,2015-12-07
476425,035250,강원랜드,39850,-50,-0.1,504558,20144990050,40500,40700,39450,8525528925000,0.6,213940500,61264549.0,28.64,28,2015-12-08
478543,035250,강원랜드,39550,-300,-0.8,357434,14142885750,40000,40000,39200,8461346775000,0.59,213940500,61285651.0,28.65,31,2015-12-09
480656,035250,강원랜드,39450,-100,-0.2,586332,22833894950,39250,39500,38500,8439952725000,0.59,213940500,61280632.0,28.64,29,2015-12-10
482773,035250,강원랜드,38350,-1100,-2.8,407596,15700897400,39000,39400,38350,8204618175000,0.57,213940500,61253707.0,28.63,30,2015-12-11
484887,035250,강원랜드,38900,550,1.4,302271,11707869274,38350,39000,37950,8322285450000,0.59,213940500,61290903.0,28.65,28,2015-12-14
487005,035250,강원랜드,38300,-600,-1.5,359755,13854379650,39300,39300,38250,8193921150000,0.58,213940500,61289381.0,28.65,29,2015-12-15
489125,035250,강원랜드,39050,750,2.0,504124,19700827050,38600,39450,38500,8354376525000,0.58,213940500,61303586.0,28.65,31,2015-12-16
491244,035250,강원랜드,40100,1050,2.7,368942,14766130650,39350,40200,39250,8579014050000,0.59,213940500,61417696.0,28.71,30,2015-12-17
493365,035250,강원랜드,39450,-650,-1.6,355967,13995385050,39500,39850,39100,8439952725000,0.58,213940500,61395918.0,28.7,29,2015-12-18
495491,035250,강원랜드,39800,350,0.9,317134,12706004400,39500,40500,39450,8514831900000,0.59,213940500,61423611.0,28.71,30,2015-12-21
497619,035250,강원랜드,40600,800,2.0,309071,12424770850,40250,40600,39700,8685984300000,0.6,213940500,61501152.0,28.75,29,2015-12-22
499751,035250,강원랜드,40650,50,0.1,291426,11926323900,40600,41200,40300,8696681325000,0.59,213940500,61515046.0,28.75,29,2015-12-23
501885,035250,강원랜드,40400,-250,-0.6,240015,9792037300,41200,41350,40400,8643196200000,0.59,213940500,61495197.0,28.74,30,2015-12-24
504024,035250,강원랜드,39200,-1200,-3.0,354011,14126584500,40450,40700,39200,8386467600000,0.58,213940500,61534205.0,28.76,30,2015-12-28
506166,035250,강원랜드,39350,150,0.4,235670,9229047100,38900,39900,38550,8418558675000,0.58,213940500,61660005.0,28.82,30,2015-12-29
508314,035250,강원랜드,38400,-950,-2.4,349760,13513293100,39350,39800,38300,8215315200000,0.57,213940500,61721843.0,28.85,31,2015-12-30
