,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429695,069960,현대백화점,88200,1600,1.8,119007,10409189700,86400,88400,86000,2064095296200,0.11,23402441,6466113.0,27.63,117,2017-10-16
431979,069960,현대백화점,87900,-300,-0.3,72055,6300597400,88200,88200,86800,2057074563900,0.11,23402441,6462126.0,27.61,117,2017-10-17
434264,069960,현대백화점,86700,-1200,-1.4,123438,10788287200,87500,89200,86500,2028991634700,0.11,23402441,6420252.0,27.43,118,2017-10-18
436549,069960,현대백화점,87900,1200,1.4,90436,7926991200,86700,88200,86700,2057074563900,0.11,23402441,6423939.0,27.45,119,2017-10-19
438833,069960,현대백화점,88100,200,0.2,103750,9082062800,87900,88100,87000,2061755052100,0.11,23402441,6417354.0,27.42,119,2017-10-20
441116,069960,현대백화점,87100,-1000,-1.1,59984,5235964900,88100,88200,87000,2038352611100,0.11,23402441,6410115.0,27.39,118,2017-10-23
443401,069960,현대백화점,87500,400,0.5,42415,3711181600,87200,88000,87100,2047713587500,0.11,23402441,6412453.0,27.4,119,2017-10-24
445684,069960,현대백화점,87200,-300,-0.3,88983,7773053300,87200,87800,87000,2040692855200,0.11,23402441,6404029.0,27.36,118,2017-10-25
447965,069960,현대백화점,90700,3500,4.0,248297,22249410100,87300,91200,87200,2122601398700,0.11,23402441,6434722.0,27.5,115,2017-10-26
450251,069960,현대백화점,90500,-200,-0.2,155937,14090046600,91500,92000,89500,2117920910500,0.11,23402441,6398198.0,27.34,116,2017-10-27
452536,069960,현대백화점,90900,400,0.4,158806,14485103500,91500,92400,90400,2127281886900,0.11,23402441,6356659.0,27.16,115,2017-10-30
454826,069960,현대백화점,91500,600,0.7,211689,19513731700,90900,93300,90900,2141323351500,0.11,23402441,6344923.0,27.11,116,2017-10-31
457118,069960,현대백화점,90300,-1200,-1.3,143956,13036906900,91500,92000,89900,2113240422300,0.11,23402441,6278459.0,26.83,117,2017-11-01
459408,069960,현대백화점,90200,-100,-0.1,69721,6289007200,90200,90700,89500,2110900178200,0.11,23402441,6263994.0,26.77,116,2017-11-02
461699,069960,현대백화점,90900,700,0.8,68792,6242840600,90000,91200,90000,2127281886900,0.11,23402441,6267739.0,26.78,116,2017-11-03
463992,069960,현대백화점,92000,1100,1.2,112418,10378303100,91000,93200,91000,2153024572000,0.11,23402441,6274707.0,26.81,118,2017-11-06
466282,069960,현대백화점,93700,1700,1.8,236787,22304991600,92900,95100,92700,2192808721700,0.12,23402441,6311748.0,26.97,117,2017-11-07
468573,069960,현대백화점,92500,-1200,-1.3,170583,15724658400,93800,93900,91100,2164725792500,0.11,23402441,6243461.0,26.68,117,2017-11-08
470866,069960,현대백화점,92000,-500,-0.5,106931,9890490000,93000,93500,92000,2153024572000,0.11,23402441,6251140.0,26.71,119,2017-11-09
473158,069960,현대백화점,88300,-3700,-4.0,333161,29569348200,90000,90900,88100,2066435540300,0.11,23402441,6132603.0,26.2,120,2017-11-10
475451,069960,현대백화점,88100,-200,-0.2,113882,10092082400,89200,89500,88000,2061755052100,0.11,23402441,6157190.0,26.31,120,2017-11-13
477745,069960,현대백화점,87500,-600,-0.7,150334,13142528100,88500,88600,86900,2047713587500,0.11,23402441,6134128.0,26.21,121,2017-11-14
480038,069960,현대백화점,87800,300,0.3,114784,10115333400,87500,88800,87100,2054734319800,0.11,23402441,6161569.0,26.33,121,2017-11-15
482335,069960,현대백화점,87200,-600,-0.7,111464,9740681600,87800,88500,86900,2040692855200,0.11,23402441,6138785.0,26.23,125,2017-11-16
484626,069960,현대백화점,88200,1000,1.2,110314,9686405900,87200,88500,87100,2064095296200,0.11,23402441,6123671.0,26.17,123,2017-11-17
486918,069960,현대백화점,91100,2900,3.3,175692,15846248000,88300,91200,88300,2131962375100,0.11,23402441,6107605.0,26.1,122,2017-11-20
489208,069960,현대백화점,92100,1000,1.1,265276,24679725900,91300,94000,91100,2155364816100,0.11,23402441,6123661.0,26.17,119,2017-11-21
491502,069960,현대백화점,91800,-300,-0.3,109938,10037854300,92600,92900,90400,2148344083800,0.11,23402441,6093208.0,26.04,120,2017-11-22
493797,069960,현대백화점,91000,-800,-0.9,76249,6950292900,91800,92000,90700,2129622131000,0.11,23402441,6073903.0,25.95,122,2017-11-23
496088,069960,현대백화점,93700,2700,3.0,178324,16595765700,91000,93700,90800,2192808721700,0.11,23402441,6118081.0,26.14,120,2017-11-24
498381,069960,현대백화점,97200,3500,3.7,450461,43472233200,94200,97800,92700,2274717265200,0.12,23402441,6163863.0,26.34,119,2017-11-27
500675,069960,현대백화점,96700,-500,-0.5,171799,16565858600,97300,97400,95800,2263016044700,0.12,23402441,6105308.0,26.09,118,2017-11-28
502968,069960,현대백화점,97000,300,0.3,132406,12825120300,96700,97500,96100,2270036777000,0.12,23402441,6065472.0,25.92,116,2017-11-29
505263,069960,현대백화점,97800,800,0.8,424818,42029960500,98300,101500,97300,2288758729800,0.12,23402441,6042103.0,25.82,115,2017-11-30
507556,069960,현대백화점,101500,3700,3.8,348236,35173965700,99200,102000,98700,2375347761500,0.13,23402441,6069598.0,25.94,111,2017-12-01
509852,069960,현대백화점,105500,4000,3.9,282212,29543581000,102000,106000,101500,2468957525500,0.13,23402441,6066620.0,25.92,109,2017-12-04
512151,069960,현대백화점,105500,0,0.0,123936,13038708000,105000,106500,103000,2468957525500,0.13,23402441,5973614.0,25.53,109,2017-12-05
514452,069960,현대백화점,103000,-2500,-2.4,163063,16956509000,105000,105500,103000,2410451423000,0.13,23402441,5960098.0,25.47,109,2017-12-06
516754,069960,현대백화점,103500,500,0.5,148018,15394053500,104500,105000,102500,2422152643500,0.13,23402441,5962825.0,25.48,109,2017-12-07
519058,069960,현대백화점,101500,-2000,-1.9,120057,12308033500,103500,105000,100500,2375347761500,0.13,23402441,5960080.0,25.47,110,2017-12-08
521363,069960,현대백화점,102000,500,0.5,134936,13569678900,101000,102500,99300,2387048982000,0.13,23402441,6022629.0,25.74,109,2017-12-11
523671,069960,현대백화점,101000,-1000,-1.0,80621,8134838600,101000,102000,99600,2363646541000,0.13,23402441,6024293.0,25.74,111,2017-12-12
525980,069960,현대백화점,103000,2000,2.0,94540,9715557000,101000,104000,101000,2410451423000,0.13,23402441,6020574.0,25.73,112,2017-12-13
528287,069960,현대백화점,101000,-2000,-1.9,225053,22965525500,101000,104000,100500,2363646541000,0.13,23402441,6004104.0,25.66,111,2017-12-14
530592,069960,현대백화점,106000,5000,5.0,220359,22960239000,102500,106500,101000,2480658746000,0.13,23402441,5963870.0,25.48,107,2017-12-15
532903,069960,현대백화점,106000,0,0.0,154878,16475527500,107000,108500,105000,2480658746000,0.13,23402441,5942306.0,25.39,108,2017-12-18
535213,069960,현대백화점,104500,-1500,-1.4,81081,8432432500,105500,106000,102000,2445555084500,0.13,23402441,5944557.0,25.4,108,2017-12-19
537524,069960,현대백화점,105000,500,0.5,68175,7160373500,104500,106000,103000,2457256305000,0.13,23402441,5936138.0,25.37,109,2017-12-20
539834,069960,현대백화점,103500,-1500,-1.4,67682,7002092000,104500,105000,102500,2422152643500,0.13,23402441,5926615.0,25.32,109,2017-12-21
542147,069960,현대백화점,101000,-2500,-2.4,88243,8964716500,103500,104000,100000,2363646541000,0.13,23402441,5936477.0,25.37,110,2017-12-22
544461,069960,현대백화점,101500,500,0.5,79978,8168305000,101000,103500,101000,2375347761500,0.13,23402441,5946306.0,25.41,112,2017-12-26
546772,069960,현대백화점,103000,1500,1.5,78340,8009549300,101000,103500,99800,2410451423000,0.13,23402441,5934253.0,25.36,111,2017-12-27
549083,069960,현대백화점,104500,1500,1.5,65732,6813305180,103000,105000,101500,2445555084500,0.13,23402441,5949257.0,25.42,110,2017-12-28
