,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
40487,078930,GS,51400,0,0.0,135011,6940530000,51300,51800,51100,4775850429200,0.31,92915378,17331110.0,18.65,55,2017-01-26
42733,078930,GS,51000,-400,-0.8,171636,8699674000,51400,51400,50100,4738684278000,0.31,92915378,17282029.0,18.6,55,2017-01-31
44979,078930,GS,51700,700,1.4,177932,9154976700,51200,51800,50900,4803725042600,0.31,92915378,17269313.0,18.59,55,2017-02-01
47225,078930,GS,51700,0,0.0,146292,7584159500,51600,52300,51400,4803725042600,0.31,92915378,17240135.0,18.55,55,2017-02-02
49471,078930,GS,51000,-700,-1.4,206479,10548455391,51700,51800,50800,4738684278000,0.31,92915378,17252775.0,18.57,54,2017-02-03
51721,078930,GS,50900,-100,-0.2,165109,8447464400,51700,51800,50800,4729392740200,0.31,92915378,17233458.0,18.55,57,2017-02-06
53968,078930,GS,51300,400,0.8,112690,5733903000,50500,51300,50500,4766558891400,0.31,92915378,17239765.0,18.55,57,2017-02-07
56214,078930,GS,52000,700,1.4,168516,8655244200,51000,52000,50700,4831599656000,0.31,92915378,17229601.0,18.54,56,2017-02-08
58461,078930,GS,50900,-1100,-2.1,195661,10023007600,51600,51800,50900,4729392740200,0.31,92915378,17154900.0,18.46,56,2017-02-09
60706,078930,GS,53800,2900,5.7,400745,21268351600,51500,54000,51400,4998847336400,0.32,92915378,17181623.0,18.49,54,2017-02-10
62953,078930,GS,54200,400,0.7,211255,11459942500,54000,54800,53800,5036013487600,0.33,92915378,17146570.0,18.45,54,2017-02-13
65199,078930,GS,54900,700,1.3,222260,12116377600,54500,54900,53500,5101054252200,0.33,92915378,17154534.0,18.46,53,2017-02-14
67445,078930,GS,55700,800,1.5,245667,13592955400,54900,55700,54800,5175386554600,0.33,92915378,17105512.0,18.41,52,2017-02-15
69692,078930,GS,55000,-700,-1.3,118048,6506895400,55700,55700,54900,5110345790000,0.33,92915378,17062813.0,18.36,52,2017-02-16
71940,078930,GS,54700,-300,-0.6,114513,6296810200,55300,55300,54400,5082471176600,0.33,92915378,17051192.0,18.35,53,2017-02-17
74186,078930,GS,54500,-200,-0.4,134852,7317451300,54300,54800,53800,5063888101000,0.33,92915378,17033449.0,18.33,52,2017-02-20
76434,078930,GS,55000,500,0.9,129964,7137978800,54300,55200,54300,5110345790000,0.33,92915378,17048181.0,18.35,53,2017-02-21
78681,078930,GS,54200,-800,-1.4,162382,8791740100,54900,54900,53800,5036013487600,0.32,92915378,17037158.0,18.34,54,2017-02-22
80927,078930,GS,53900,-300,-0.6,154722,8337446400,54400,54400,53600,5008138874200,0.32,92915378,17013600.0,18.31,54,2017-02-23
83176,078930,GS,54000,100,0.2,122378,6596741800,54000,54400,53500,5017430412000,0.32,92915378,17022401.0,18.32,55,2017-02-24
85423,078930,GS,54300,300,0.6,161942,8791661500,54400,54600,53700,5045305025400,0.33,92915378,17016045.0,18.31,54,2017-02-27
87670,078930,GS,55500,1200,2.2,252229,13862256300,54400,55600,53800,5156803479000,0.33,92915378,16961069.0,18.25,53,2017-02-28
89919,078930,GS,55600,100,0.2,240612,13339692800,55800,56000,54800,5166095016800,0.33,92915378,16918269.0,18.21,53,2017-03-02
92169,078930,GS,55000,-600,-1.1,112252,6181876100,55200,55700,54600,5110345790000,0.33,92915378,16928343.0,18.22,53,2017-03-03
94421,078930,GS,53900,-1100,-2.0,140842,7614934000,54700,55000,53600,5008138874200,0.32,92915378,16965015.0,18.26,54,2017-03-06
96672,078930,GS,54200,300,0.6,117382,6383103000,53900,54800,53800,5036013487600,0.32,92915378,16992893.0,18.29,54,2017-03-07
98919,078930,GS,54100,-100,-0.2,135480,7332530000,53900,54600,53500,5026721949800,0.32,92915378,17019163.0,18.32,52,2017-03-08
101168,078930,GS,53700,-400,-0.7,149145,8052514100,53700,54300,53700,4989555798600,0.32,92915378,17065056.0,18.37,52,2017-03-09
103417,078930,GS,54200,500,0.9,118696,6399421400,54000,54400,53400,5036013487600,0.32,92915378,17077581.0,18.38,52,2017-03-10
105666,078930,GS,54000,-200,-0.4,157977,8568663600,53900,54900,53700,5017430412000,0.32,92915378,17078188.0,18.38,52,2017-03-13
107915,078930,GS,54600,600,1.1,142773,7793853600,54200,55100,53700,5073179638800,0.32,92915378,17093248.0,18.4,52,2017-03-14
110164,078930,GS,54800,200,0.4,119880,6554303100,54600,55000,54000,5091762714400,0.32,92915378,17086341.0,18.39,52,2017-03-15
112412,078930,GS,55200,400,0.7,142451,7868354000,55300,55800,54600,5128928865600,0.32,92915378,17075434.0,18.38,52,2017-03-16
114660,078930,GS,56300,1100,2.0,210460,11701060800,55300,56300,54700,5231135781400,0.33,92915378,17148060.0,18.46,52,2017-03-17
116908,078930,GS,55900,-400,-0.7,108825,6071187400,56300,56400,55400,5193969630200,0.33,92915378,17139460.0,18.45,52,2017-03-20
119157,078930,GS,56800,900,1.6,279893,15959864400,56300,57800,55800,5277593470400,0.33,92915378,17150233.0,18.46,52,2017-03-21
121406,078930,GS,55700,-1100,-1.9,181344,10105218000,56500,56700,55400,5175386554600,0.32,92915378,17184050.0,18.49,52,2017-03-22
123657,078930,GS,56100,400,0.7,151412,8462661400,55900,56400,55500,5212552705800,0.32,92915378,17250375.0,18.57,54,2017-03-23
125905,078930,GS,56900,800,1.4,155439,8743316500,56400,56900,55400,5286885008200,0.33,92915378,17271346.0,18.59,52,2017-03-24
128157,078930,GS,56400,-500,-0.9,110023,6203708100,56300,56800,56100,5240427319200,0.33,92915378,17252179.0,18.57,54,2017-03-27
130405,078930,GS,56900,500,0.9,152128,8614430100,56600,57100,56200,5286885008200,0.33,92915378,17244960.0,18.56,51,2017-03-28
132656,078930,GS,56900,0,0.0,179848,10135981000,56900,57100,55600,5286885008200,0.33,92915378,17256059.0,18.57,51,2017-03-29
134907,078930,GS,57800,900,1.6,178099,10275847400,57000,58300,56600,5370508848400,0.33,92915378,17305153.0,18.62,51,2017-03-30
137158,078930,GS,59100,1300,2.2,277821,16284501100,58100,59100,57400,5491298839800,0.34,92915378,17358554.0,18.68,51,2017-03-31
139409,078930,GS,58100,-1000,-1.7,186048,10863223400,58700,59600,57800,5398383461800,0.33,92915378,17352324.0,18.68,50,2017-04-03
141662,078930,GS,57300,-800,-1.4,137404,7865003200,57800,58000,56900,5324051159400,0.33,92915378,17362818.0,18.69,51,2017-04-04
143915,078930,GS,56800,-500,-0.9,172832,9843366800,57500,58100,56200,5277593470400,0.33,92915378,17377172.0,18.7,52,2017-04-05
146166,078930,GS,57300,500,0.9,147465,8370333200,56600,57500,56100,5324051159400,0.33,92915378,17383394.0,18.71,51,2017-04-06
148419,078930,GS,57400,100,0.2,117005,6683299200,56900,57600,56300,5333342697200,0.33,92915378,17335712.0,18.66,51,2017-04-07
150673,078930,GS,57100,-300,-0.5,103121,5859251000,57400,57500,56500,5305468083800,0.33,92915378,17338805.0,18.66,51,2017-04-10
152926,078930,GS,58000,900,1.6,200815,11626071100,56800,58200,56800,5389091924000,0.34,92915378,17296260.0,18.62,50,2017-04-11
155183,078930,GS,58200,200,0.3,142183,8251580900,57900,58500,57600,5407674999600,0.34,92915378,17277888.0,18.6,51,2017-04-12
157438,078930,GS,58200,0,0.0,143604,8310740500,58300,58300,57400,5407674999600,0.34,92915378,17276727.0,18.59,51,2017-04-13
159692,078930,GS,57200,-1000,-1.7,91181,5212148400,57700,57900,56800,5314759621600,0.33,92915378,17276670.0,18.59,51,2017-04-14
161947,078930,GS,57300,100,0.2,78837,4505034200,57000,57600,56700,5324051159400,0.33,92915378,17301751.0,18.62,52,2017-04-17
164199,078930,GS,58000,700,1.2,123865,7181714100,57600,58400,57300,5389091924000,0.34,92915378,17347068.0,18.67,51,2017-04-18
166450,078930,GS,58900,900,1.6,179159,10545752100,57600,59200,57600,5472715764200,0.34,92915378,17429353.0,18.76,49,2017-04-19
168706,078930,GS,58000,-900,-1.5,235480,13588489300,58400,58800,57300,5389091924000,0.34,92915378,17439524.0,18.77,52,2017-04-20
170960,078930,GS,57600,-400,-0.7,148646,8549678600,57900,58000,57300,5351925772800,0.33,92915378,17463900.0,18.8,53,2017-04-21
173212,078930,GS,58300,700,1.2,122642,7142619100,57500,58800,57500,5416966537400,0.34,92915378,17501002.0,18.84,52,2017-04-24
175464,078930,GS,59800,1500,2.6,246945,14694082500,57900,60000,57900,5556339604400,0.34,92915378,17488922.0,18.82,50,2017-04-25
177715,078930,GS,59800,0,0.0,168980,10111243200,60000,60200,59300,5556339604400,0.34,92915378,17492617.0,18.83,50,2017-04-26
179965,078930,GS,60600,800,1.3,181957,10954779000,60000,61000,59700,5630671906800,0.34,92915378,17477942.0,18.81,49,2017-04-27
182218,078930,GS,59300,-1300,-2.2,212066,12542574100,59700,59700,58700,5509881915400,0.34,92915378,17447866.0,18.78,49,2017-04-28
184472,078930,GS,59200,-100,-0.2,139417,8284190200,59300,60000,59000,5500590377600,0.33,92915378,17475339.0,18.81,49,2017-05-02
186732,078930,GS,59100,-100,-0.2,163755,9627457600,58500,59500,58400,5491298839800,0.33,92915378,17486683.0,18.82,52,2017-05-04
188990,078930,GS,59100,0,0.0,258506,15030609200,58700,59200,57500,5491298839800,0.32,92915378,17521951.0,18.86,53,2017-05-08
191245,078930,GS,58700,-400,-0.7,250277,14793112800,59500,60800,58300,5454132688600,0.32,92915378,17557516.0,18.9,53,2017-05-10
193504,078930,GS,59800,1100,1.9,270260,16108947300,59100,60100,59000,5556339604400,0.32,92915378,17570811.0,18.91,54,2017-05-11
195761,078930,GS,62000,2200,3.7,453403,27884772300,61400,62200,60800,5760753436000,0.34,92915378,17584537.0,18.93,53,2017-05-12
198019,078930,GS,62700,700,1.1,248707,15539759400,62000,63100,61800,5825794200600,0.34,92915378,17598386.0,18.94,51,2017-05-15
200278,078930,GS,64800,2100,3.4,487359,31358824821,63200,64900,62900,6020916494400,0.35,92915378,17663422.0,19.01,50,2017-05-16
202539,078930,GS,63400,-1400,-2.2,271792,17313326100,64200,65000,63000,5890834965200,0.34,92915378,17659249.0,19.01,52,2017-05-17
204796,078930,GS,64800,1400,2.2,343022,22122289600,62800,65000,62700,6020916494400,0.35,92915378,17647380.0,18.99,50,2017-05-18
207057,078930,GS,65000,200,0.3,305271,19775492700,65100,65400,63900,6039499570000,0.35,92915378,17621697.0,18.97,52,2017-05-19
209313,078930,GS,67700,2700,4.2,471803,31821091600,65500,68100,65400,6290371090600,0.36,92915378,17520381.0,18.86,49,2017-05-22
211572,078930,GS,69100,1400,2.1,430558,29611748100,67700,69300,67500,6420452619800,0.37,92915378,17465837.0,18.8,48,2017-05-23
213833,078930,GS,68800,-300,-0.4,240266,16466658700,69600,69600,68100,6392578006400,0.37,92915378,17458099.0,18.79,48,2017-05-24
216093,078930,GS,71600,2800,4.1,424534,30189078500,69100,71700,68900,6652741064800,0.38,92915378,17444587.0,18.77,47,2017-05-25
218354,078930,GS,72000,400,0.6,291174,20905123800,70700,72600,70600,6689907216000,0.38,92915378,17431011.0,18.76,47,2017-05-26
220616,078930,GS,73100,1100,1.5,312870,23066465800,72000,74600,71600,6792114131800,0.39,92915378,17457883.0,18.79,47,2017-05-29
222876,078930,GS,73500,400,0.6,308067,22624448000,73700,75100,72500,6829280283000,0.39,92915378,17495121.0,18.83,46,2017-05-30
225139,078930,GS,72900,-600,-0.8,366596,26768167200,73000,74500,72000,6773531056200,0.39,92915378,17536343.0,18.87,48,2017-05-31
227399,078930,GS,73200,300,0.4,296667,21676237600,72300,74400,70900,6801405669600,0.39,92915378,17541877.0,18.88,47,2017-06-01
229662,078930,GS,73800,600,0.8,209771,15381904400,73400,74400,72400,6857154896400,0.39,92915378,17568467.0,18.91,47,2017-06-02
231927,078930,GS,73200,-600,-0.8,242078,17758483400,73900,74100,72600,6801405669600,0.39,92915378,17573805.0,18.91,48,2017-06-05
234192,078930,GS,72800,-400,-0.6,320276,23388566760,72300,73600,72300,6764239518400,0.39,92915378,17635104.0,18.98,48,2017-06-07
236457,078930,GS,70200,-2600,-3.6,716107,50502315600,72100,72200,69800,6522659535600,0.37,92915378,17848182.0,19.21,49,2017-06-08
238723,078930,GS,70800,600,0.8,406583,28701065100,70900,71400,70000,6578408762400,0.37,92915378,17978880.0,19.35,49,2017-06-09
240990,078930,GS,70000,-800,-1.1,189782,13368340200,70800,71400,69800,6504076460000,0.37,92915378,17977817.0,19.35,49,2017-06-12
243257,078930,GS,69900,-100,-0.1,231985,16215715300,70700,71200,69400,6494784922200,0.37,92915378,18020380.0,19.39,49,2017-06-13
245524,078930,GS,68800,-1100,-1.6,465322,31859402200,69700,69900,67700,6392578006400,0.36,92915378,18116307.0,19.5,49,2017-06-14
247789,078930,GS,67100,-1700,-2.5,485599,32360926500,68200,68200,66000,6234621863800,0.36,92915378,18275376.0,19.67,50,2017-06-15
250049,078930,GS,66800,-300,-0.4,344167,22965249500,67000,67800,66000,6206747250400,0.35,92915378,18320094.0,19.72,50,2017-06-16
252309,078930,GS,66600,-200,-0.3,245460,16375685100,66500,67400,65900,6188164174800,0.35,92915378,18373617.0,19.77,50,2017-06-19
254570,078930,GS,65600,-1000,-1.5,305608,20069165100,66300,66700,65100,6095248796800,0.35,92915378,18434152.0,19.84,50,2017-06-20
256829,078930,GS,67300,1700,2.6,392825,26110746640,65100,67300,64500,6253204939400,0.36,92915378,18402772.0,19.81,49,2017-06-21
259089,078930,GS,66800,-500,-0.7,261868,17471099600,66800,67700,66100,6206747250400,0.35,92915378,18423138.0,19.83,49,2017-06-22
261350,078930,GS,67000,200,0.3,171984,11486586700,67100,67400,65700,6225330326000,0.35,92915378,18396565.0,19.8,49,2017-06-23
263612,078930,GS,65800,-1200,-1.8,144581,9537520500,66900,66900,65500,6113831872400,0.34,92915378,18412139.0,19.82,50,2017-06-26
265875,078930,GS,67500,1700,2.6,250894,16938997800,65600,68100,65600,6271788015000,0.35,92915378,18557909.0,19.97,50,2017-06-27
268139,078930,GS,68300,800,1.2,281208,19163307300,67600,68600,67100,6346120317400,0.36,92915378,18536795.0,19.95,50,2017-06-28
270404,078930,GS,68000,-300,-0.4,150385,10237705600,68300,68500,67600,6318245704000,0.36,92915378,18515560.0,19.93,50,2017-06-29
272669,078930,GS,68200,200,0.3,160845,10907767800,67500,68400,66900,6336828779600,0.36,92915378,18516507.0,19.93,50,2017-06-30
274935,078930,GS,69700,1500,2.2,234794,16245372700,68500,69700,68300,6476201846600,0.36,92915378,18477841.0,19.89,50,2017-07-03
277200,078930,GS,68800,-900,-1.3,194883,13465699500,70500,70500,68400,6392578006400,0.36,92915378,18410975.0,19.81,49,2017-07-04
279466,078930,GS,68400,-400,-0.6,180578,12393211900,68700,69200,68000,6355411855200,0.36,92915378,18430821.0,19.84,49,2017-07-05
281732,078930,GS,68000,-400,-0.6,184481,12428952400,67700,68000,66800,6318245704000,0.36,92915378,18499892.0,19.91,50,2017-07-06
283997,078930,GS,69200,1200,1.8,179996,12404831900,67900,69300,67600,6429744157600,0.36,92915378,18488082.0,19.9,50,2017-07-07
286264,078930,GS,69500,300,0.4,197415,13686093300,68900,69800,68100,6457618771000,0.37,92915378,18450442.0,19.86,51,2017-07-10
288530,078930,GS,71400,1900,2.7,240577,16991148800,69500,71600,69200,6634157989200,0.37,92915378,18410604.0,19.81,50,2017-07-11
290797,078930,GS,71300,-100,-0.1,169940,12085249200,71300,71700,70400,6624866451400,0.37,92915378,18377933.0,19.78,50,2017-07-12
293065,078930,GS,70600,-700,-1.0,172605,12264434300,71500,71700,70400,6559825686800,0.37,92915378,18365175.0,19.77,50,2017-07-13
295331,078930,GS,73000,2400,3.4,234695,17009044800,70700,73000,70600,6782822594000,0.38,92915378,18350737.0,19.75,48,2017-07-14
297598,078930,GS,73400,400,0.6,174043,12655048000,73200,73600,71600,6819988745200,0.38,92915378,18322394.0,19.72,47,2017-07-17
299869,078930,GS,72000,-1400,-1.9,175901,12687947300,73200,73200,71600,6689907216000,0.37,92915378,18324987.0,19.72,49,2017-07-18
302138,078930,GS,72200,200,0.3,145342,10448639300,72400,72800,71200,6708490291600,0.37,92915378,18353000.0,19.75,49,2017-07-19
304406,078930,GS,73400,1200,1.7,204899,14969365000,71700,73500,71700,6819988745200,0.38,92915378,18381197.0,19.78,48,2017-07-20
306677,078930,GS,73100,-300,-0.4,111242,8117511000,72800,73500,72300,6792114131800,0.37,92915378,18395887.0,19.8,49,2017-07-21
308945,078930,GS,73000,-100,-0.1,153692,11140865100,72500,73000,71700,6782822594000,0.37,92915378,18420812.0,19.83,49,2017-07-24
311216,078930,GS,72600,-400,-0.6,184030,13385272900,73000,73500,72200,6745656442800,0.37,92915378,18453154.0,19.86,50,2017-07-25
313484,078930,GS,74900,2300,3.2,298020,22125857600,73300,74900,73200,6959361812200,0.39,92915378,18552058.0,19.97,49,2017-07-26
315754,078930,GS,73500,-1400,-1.9,202729,15038275700,75100,75400,73200,6829280283000,0.38,92915378,18557409.0,19.97,49,2017-07-27
318025,078930,GS,73900,400,0.5,217812,16148989200,73100,74700,72800,6866446434200,0.39,92915378,18595246.0,20.01,50,2017-07-28
320295,078930,GS,75400,1500,2.0,191319,14285039300,74000,75400,73800,7005819501200,0.39,92915378,18616133.0,20.04,49,2017-07-31
322563,078930,GS,76700,1300,1.7,222822,17054727600,75300,77600,74900,7126609492600,0.4,92915378,18618074.0,20.04,48,2017-08-01
324834,078930,GS,76000,-700,-0.9,180489,13671738100,76200,76900,74900,7061568728000,0.39,92915378,18640716.0,20.06,49,2017-08-02
327106,078930,GS,73500,-2500,-3.3,262600,19360570048,75500,75900,72900,6829280283000,0.39,92915378,18713156.0,20.14,51,2017-08-03
329375,078930,GS,74800,1300,1.8,225697,16576118100,72800,74900,72500,6950070274400,0.39,92915378,18774256.0,20.21,49,2017-08-04
331647,078930,GS,74400,-400,-0.5,161623,12000267700,74200,75100,73800,6912904123200,0.39,92915378,18844500.0,20.28,49,2017-08-07
333919,078930,GS,75100,700,0.9,208814,15550474100,74200,75300,73100,6977944887800,0.39,92915378,18876137.0,20.32,49,2017-08-08
336189,078930,GS,75000,-100,-0.1,119169,8919641500,74300,75300,74100,6968653350000,0.4,92915378,18876224.0,20.32,47,2017-08-09
338465,078930,GS,72700,-2300,-3.1,354779,25840852400,74200,74900,71700,6754947980600,0.39,92915378,18891639.0,20.33,51,2017-08-10
340736,078930,GS,72600,-100,-0.1,222088,16043304100,71400,73400,71400,6745656442800,0.39,92915378,18955597.0,20.4,49,2017-08-11
343013,078930,GS,70600,-2000,-2.8,329153,23267873000,72400,72900,69400,6559825686800,0.38,92915378,18879618.0,20.32,52,2017-08-14
345289,078930,GS,67400,-3200,-4.5,535075,36172125400,70200,70300,67100,6262496477200,0.36,92915378,18973791.0,20.42,53,2017-08-16
347564,078930,GS,68000,600,0.9,232533,15758943200,67700,68400,67000,6318245704000,0.36,92915378,18964172.0,20.41,53,2017-08-17
349840,078930,GS,68000,0,0.0,193658,13113592100,67500,68400,67200,6318245704000,0.36,92915378,18975535.0,20.42,54,2017-08-18
352112,078930,GS,69600,1600,2.4,275432,19154189800,68800,70300,68500,6466910308800,0.37,92915378,18949340.0,20.39,51,2017-08-21
354387,078930,GS,69500,-100,-0.1,124615,8669953800,69800,70200,69100,6457618771000,0.37,92915378,18957989.0,20.4,51,2017-08-22
356665,078930,GS,68600,-900,-1.3,181067,12373362100,69700,69800,67800,6373994930800,0.36,92915378,18973736.0,20.42,52,2017-08-23
358944,078930,GS,68000,-600,-0.9,254067,17296987700,68300,68900,67500,6318245704000,0.36,92915378,19016464.0,20.47,54,2017-08-24
361222,078930,GS,68100,100,0.2,132747,9004402600,67700,68400,67500,6327537241800,0.36,92915378,19031131.0,20.48,54,2017-08-25
363498,078930,GS,68800,700,1.0,167617,11488252900,68400,68900,68200,6392578006400,0.36,92915378,19065177.0,20.52,53,2017-08-28
365773,078930,GS,69100,300,0.4,169594,11600101000,68300,69100,67600,6420452619800,0.36,92915378,19043082.0,20.5,50,2017-08-29
368051,078930,GS,69900,800,1.2,146884,10179598200,69100,70000,68400,6494784922200,0.37,92915378,19012535.0,20.46,50,2017-08-30
370329,078930,GS,70600,700,1.0,268187,18973612900,70400,72200,69700,6559825686800,0.37,92915378,18973066.0,20.42,49,2017-08-31
372608,078930,GS,68800,-1800,-2.6,222541,15487201100,71000,71500,68800,6392578006400,0.36,92915378,18979340.0,20.43,50,2017-09-01
374886,078930,GS,67700,-1100,-1.6,198697,13499217900,67900,68500,67500,6290371090600,0.36,92915378,18984646.0,20.43,50,2017-09-04
377164,078930,GS,66700,-1000,-1.5,200247,13349979200,68200,68300,66200,6197455712600,0.36,92915378,18997129.0,20.45,50,2017-09-05
379442,078930,GS,66000,-700,-1.0,239014,15799315700,67100,67200,65300,6132414948000,0.35,92915378,19042130.0,20.49,50,2017-09-06
381720,078930,GS,66000,0,0.0,220925,14537556989,66300,66400,65500,6132414948000,0.35,92915378,19056410.0,20.51,50,2017-09-07
383997,078930,GS,66700,700,1.1,141326,9447293400,65900,67400,65700,6197455712600,0.35,92915378,19093742.0,20.55,49,2017-09-08
386276,078930,GS,67700,1000,1.5,151611,10206662400,66700,67800,66600,6290371090600,0.36,92915378,19065424.0,20.52,49,2017-09-11
388557,078930,GS,67400,-300,-0.4,232281,15551885300,67900,67900,66400,6262496477200,0.35,92915378,19016328.0,20.47,51,2017-09-12
390835,078930,GS,67000,-400,-0.6,167046,11173610900,67200,67400,66600,6225330326000,0.35,92915378,19025557.0,20.48,51,2017-09-13
393113,078930,GS,66000,-1000,-1.5,297914,19693772900,67300,67600,65600,6132414948000,0.34,92915378,19038125.0,20.49,51,2017-09-14
395392,078930,GS,67100,1100,1.7,298548,19690403200,66000,67100,64600,6234621863800,0.35,92915378,19081042.0,20.54,51,2017-09-15
397674,078930,GS,66000,-1100,-1.6,180139,11947745000,67100,67200,65500,6132414948000,0.34,92915378,19113365.0,20.57,53,2017-09-18
399955,078930,GS,65400,-600,-0.9,152349,9985302200,65600,66500,65200,6076665721200,0.34,92915378,19118351.0,20.58,53,2017-09-19
402234,078930,GS,66100,700,1.1,185141,12187696800,65400,66300,65300,6141706485800,0.34,92915378,19105105.0,20.56,52,2017-09-20
404515,078930,GS,66400,300,0.4,130946,8694890800,65700,66700,65700,6169581099200,0.34,92915378,19116534.0,20.57,51,2017-09-21
406798,078930,GS,64600,-1800,-2.7,303507,19473538700,66300,66400,63200,6002333418800,0.34,92915378,19103148.0,20.56,52,2017-09-22
409080,078930,GS,64000,-600,-0.9,157171,10038795600,64700,64800,63300,5946584192000,0.33,92915378,19132945.0,20.59,52,2017-09-25
411361,078930,GS,65500,1500,2.3,169925,11022728600,64300,65500,64000,6085957259000,0.34,92915378,19001397.0,20.45,51,2017-09-26
413643,078930,GS,65800,300,0.5,118293,7719178700,64700,65800,64700,6113831872400,0.35,92915378,19037028.0,20.49,51,2017-09-27
415926,078930,GS,64600,-1200,-1.8,169122,10900873800,65000,65000,64100,6002333418800,0.34,92915378,19032857.0,20.48,51,2017-09-28
418209,078930,GS,65600,1000,1.6,147107,9580799700,64800,65600,64400,6095248796800,0.34,92915378,19052341.0,20.51,51,2017-09-29
420493,078930,GS,67900,2300,3.5,237503,15813075200,65600,67900,64800,6308954166200,0.35,92915378,19116889.0,20.57,51,2017-10-10
422778,078930,GS,65800,-2100,-3.1,250218,16607201600,67400,68200,65700,6113831872400,0.33,92915378,19101781.0,20.56,52,2017-10-11
425062,078930,GS,66800,1000,1.5,258640,17272193200,65800,67300,65800,6206747250400,0.34,92915378,19143208.0,20.6,52,2017-10-12
427346,078930,GS,67200,400,0.6,283220,18858008500,66900,67400,65900,6243913401600,0.34,92915378,19160495.0,20.62,52,2017-10-13
429631,078930,GS,66100,-1100,-1.6,227216,15045027600,67300,67300,65700,6141706485800,0.33,92915378,19191986.0,20.66,53,2017-10-16
431915,078930,GS,65800,-300,-0.4,227374,14928721500,66200,66600,65100,6113831872400,0.33,92915378,19199023.0,20.66,53,2017-10-17
434197,078930,GS,66700,900,1.4,135595,8976460400,65600,66700,65400,6197455712600,0.33,92915378,19188560.0,20.65,51,2017-10-18
436481,078930,GS,68300,1600,2.4,242717,16463597800,66800,68700,66800,6346120317400,0.34,92915378,19190626.0,20.65,51,2017-10-19
438766,078930,GS,68300,0,0.0,179632,12223666800,68200,68700,67000,6346120317400,0.34,92915378,19183690.0,20.65,52,2017-10-20
441050,078930,GS,68000,-300,-0.4,128794,8819922100,68000,69000,68000,6318245704000,0.34,92915378,19141410.0,20.6,52,2017-10-23
443334,078930,GS,68200,200,0.3,146229,9887057300,67800,68200,67000,6336828779600,0.34,92915378,19138354.0,20.6,52,2017-10-24
445618,078930,GS,67300,-900,-1.3,169580,11418524500,67700,68300,66900,6253204939400,0.34,92915378,19149086.0,20.61,52,2017-10-25
447903,078930,GS,66100,-1200,-1.8,145622,9685332700,67000,67500,66000,6141706485800,0.33,92915378,19154192.0,20.61,53,2017-10-26
