,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
430638,034730,SK,224500,-2000,-0.9,73109,16407852000,226500,227500,222500,15795886676500,1.05,70360297,17916134.0,25.46,17,2016-10-25
432852,034730,SK,222000,-2500,-1.1,106218,23675313000,223500,225500,220500,15619985934000,1.05,70360297,17923799.0,25.47,17,2016-10-26
435066,034730,SK,225500,3500,1.6,95020,21204483500,220500,226500,220000,15866246973500,1.06,70360297,17905658.0,25.45,17,2016-10-27
437281,034730,SK,222500,-3000,-1.3,86758,19284762000,222500,223500,220500,15655166082500,1.05,70360297,17907883.0,25.45,17,2016-10-28
439498,034730,SK,223500,1000,0.4,72091,15988414000,219500,223500,218000,15725526379500,1.06,70360297,17898822.0,25.44,17,2016-10-31
441718,034730,SK,220000,-3500,-1.6,61047,13410908000,224000,224000,217500,15479265340000,1.05,70360297,17894351.0,25.43,18,2016-11-01
443936,034730,SK,216500,-3500,-1.6,136368,29541285500,219500,219500,213500,15233004300500,1.05,70360297,17899961.0,25.44,18,2016-11-02
446154,034730,SK,223500,7000,3.2,128952,28689066500,214500,225500,214000,15725526379500,1.08,70360297,17878556.0,25.41,17,2016-11-03
448374,034730,SK,229000,5500,2.5,173391,39399010000,224500,230000,222500,16112508013000,1.1,70360297,17860264.0,25.38,17,2016-11-04
450595,034730,SK,230000,1000,0.4,95222,21883877000,231500,231500,226000,16182868310000,1.1,70360297,17835563.0,25.35,17,2016-11-07
452816,034730,SK,232000,2000,0.9,96637,22386288500,228500,233000,228500,16323588904000,1.1,70360297,17819674.0,25.33,17,2016-11-08
455035,034730,SK,230000,-2000,-0.9,132727,30199376000,233000,233500,222500,16182868310000,1.12,70360297,17810886.0,25.31,15,2016-11-09
457257,034730,SK,230500,500,0.2,101674,23359701000,231500,231500,226500,16218048458500,1.09,70360297,17798625.0,25.3,15,2016-11-10
459480,034730,SK,226500,-4000,-1.7,96279,21970560500,230000,231500,225000,15936607270500,1.08,70360297,17785693.0,25.28,15,2016-11-11
461704,034730,SK,229500,3000,1.3,106724,24282991000,225000,231000,224000,16147688161500,1.1,70360297,17792105.0,25.29,15,2016-11-14
463928,034730,SK,236000,6500,2.8,268383,63369866500,232500,238500,229000,16605030092000,1.14,70360297,17764197.0,25.25,15,2016-11-15
466152,034730,SK,240000,4000,1.7,250560,60296060500,239500,245000,235000,16886471280000,1.15,70360297,17800382.0,25.3,15,2016-11-16
468378,034730,SK,239500,-500,-0.2,104378,24895738000,239000,242500,235000,16851291131500,1.14,70360297,17809611.0,25.31,15,2016-11-17
470604,034730,SK,234500,-5000,-2.1,86075,20280448500,237000,239500,234500,16499489646500,1.12,70360297,17821494.0,25.33,15,2016-11-18
472831,034730,SK,231500,-3000,-1.3,62481,14605896500,236000,238000,231500,16288408755500,1.11,70360297,17810313.0,25.31,15,2016-11-21
475057,034730,SK,236500,5000,2.2,123114,29291822500,234000,240000,233500,16640210240500,1.13,70360297,17781079.0,25.27,15,2016-11-22
477283,034730,SK,245000,8500,3.6,218381,53363719000,237000,246500,237000,17238272765000,1.17,70360297,17747824.0,25.22,15,2016-11-23
479509,034730,SK,240500,-4500,-1.8,114854,27683895500,244000,245000,236500,16921651428500,1.16,70360297,17696599.0,25.15,15,2016-11-24
481735,034730,SK,239500,-1000,-0.4,74025,17606782000,242000,242000,235000,16851291131500,1.15,70360297,17687641.0,25.14,15,2016-11-25
483961,034730,SK,233500,-6000,-2.5,95703,22426162000,236500,237500,233000,16429129349500,1.12,70360297,17689605.0,25.14,15,2016-11-28
486189,034730,SK,233500,0,0.0,70355,16561881500,234000,238000,233500,16429129349500,1.12,70360297,17690484.0,25.14,15,2016-11-29
488419,034730,SK,231500,-2000,-0.9,178426,41236515000,233500,235500,228000,16288408755500,1.11,70360297,17682387.0,25.13,15,2016-11-30
490650,034730,SK,232000,500,0.2,108440,25467922000,232000,238000,230500,16323588904000,1.11,70360297,17691226.0,25.14,15,2016-12-01
492882,034730,SK,232500,500,0.2,67051,15524386500,234500,234500,229500,16358769052500,1.12,70360297,17691875.0,25.14,15,2016-12-02
495116,034730,SK,232000,-500,-0.2,46606,10846777000,232500,235000,228500,16323588904000,1.12,70360297,17677934.0,25.12,15,2016-12-05
497348,034730,SK,235000,3000,1.3,100049,23607747500,236000,239000,233000,16534669795000,1.12,70360297,17645565.0,25.08,15,2016-12-06
499581,034730,SK,231500,-3500,-1.5,63609,14789404500,234000,235000,231000,16288408755500,1.11,70360297,17631625.0,25.06,15,2016-12-07
501815,034730,SK,240000,8500,3.7,122618,29121290500,234000,240000,232000,16886471280000,1.13,70360297,17613833.0,25.03,15,2016-12-08
504051,034730,SK,235500,-4500,-1.9,78194,18424600000,237000,240000,233500,16569849943500,1.11,70360297,17608886.0,25.03,16,2016-12-09
506285,034730,SK,235000,-500,-0.2,71161,16690256500,237500,237500,233000,16534669795000,1.1,70360297,17621036.0,25.04,15,2016-12-12
508522,034730,SK,233000,-2000,-0.8,70668,16563053500,235000,236000,233000,16393949201000,1.09,70360297,17630071.0,25.06,16,2016-12-13
510759,034730,SK,229000,-4000,-1.7,94522,21682599000,233500,234500,227500,16112508013000,1.06,70360297,17642729.0,25.07,16,2016-12-14
512996,034730,SK,227500,-1500,-0.7,90065,20532315500,227000,230000,226000,16006967567500,1.06,70360297,17650509.0,25.09,16,2016-12-15
515235,034730,SK,228500,1000,0.4,104747,23995542500,228500,232000,227500,16077327864500,1.06,70360297,17664455.0,25.11,16,2016-12-16
517475,034730,SK,225000,-3500,-1.5,66282,15015487500,229000,230500,225000,15831066825000,1.04,70360297,17665651.0,25.11,17,2016-12-19
519714,034730,SK,228000,3000,1.3,100126,22923084750,225500,232000,225000,16042147716000,1.06,70360297,17673029.0,25.12,16,2016-12-20
521956,034730,SK,226500,-1500,-0.7,79750,18155327500,230500,230500,226500,15936607270500,1.05,70360297,17667164.0,25.11,16,2016-12-21
524200,034730,SK,230500,4000,1.8,116112,26850356500,226500,233000,226500,16218048458500,1.07,70360297,17646162.0,25.08,16,2016-12-22
526445,034730,SK,230000,-500,-0.2,66084,15294664000,232500,233000,229500,16182868310000,1.07,70360297,17626698.0,25.05,16,2016-12-23
528691,034730,SK,233500,3500,1.5,80551,18665412500,230000,234000,228500,16429129349500,1.08,70360297,17600141.0,25.01,16,2016-12-26
530937,034730,SK,232500,-1000,-0.4,74941,17427097500,233000,233500,230000,16358769052500,1.08,70360297,17563227.0,24.96,16,2016-12-27
533183,034730,SK,228500,-4000,-1.7,69887,16046745500,230000,232000,228000,16077327864500,1.06,70360297,17559503.0,24.96,16,2016-12-28
535431,034730,SK,229500,1000,0.4,81769,18756466500,229500,231500,226000,16147688161500,1.07,70360297,17561348.0,24.96,16,2016-12-29
