,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
392868,025000,KPX케미칼,57000,100,0.2,1715,97148300,56500,57000,56400,275880000000,0.02,4840000,1599823.0,33.05,521,2015-10-13
394944,025000,KPX케미칼,57800,800,1.4,3244,186555200,57600,58000,56700,279752000000,0.02,4840000,1600337.0,33.06,509,2015-10-14
397035,025000,KPX케미칼,58500,700,1.2,2874,167223200,57800,58600,57300,283140000000,0.02,4840000,1600563.0,33.07,512,2015-10-15
399120,025000,KPX케미칼,58800,300,0.5,4692,275546100,58200,59100,58200,284592000000,0.02,4840000,1601391.0,33.09,510,2015-10-16
401208,025000,KPX케미칼,58900,100,0.2,1679,98604200,58800,59300,58300,285076000000,0.02,4840000,1601664.0,33.09,512,2015-10-19
403295,025000,KPX케미칼,59400,500,0.8,2224,131183200,58900,59400,58500,287496000000,0.02,4840000,1602243.0,33.1,512,2015-10-20
405388,025000,KPX케미칼,58800,-600,-1.0,2059,121387900,59900,59900,58300,284592000000,0.02,4840000,1601899.0,33.1,517,2015-10-21
407471,025000,KPX케미칼,57900,-900,-1.5,2595,150836400,58300,59300,57600,280236000000,0.02,4840000,1602757.0,33.11,511,2015-10-22
409564,025000,KPX케미칼,58400,500,0.9,6199,359811600,57700,58900,57600,282656000000,0.02,4840000,1604323.0,33.15,513,2015-10-23
411662,025000,KPX케미칼,58000,-400,-0.7,3548,205142500,58400,58400,57300,280720000000,0.02,4840000,1603789.0,33.14,518,2015-10-26
413756,025000,KPX케미칼,58100,100,0.2,1698,98034800,58000,58300,57400,281204000000,0.02,4840000,1603730.0,33.13,519,2015-10-27
415858,025000,KPX케미칼,56700,-1400,-2.4,6124,348553700,58500,58500,56200,274428000000,0.02,4840000,1604571.0,33.15,527,2015-10-28
417947,025000,KPX케미칼,57000,300,0.5,1705,96965600,57500,57500,56600,275880000000,0.02,4840000,1604293.0,33.15,521,2015-10-29
420041,025000,KPX케미칼,56900,-100,-0.2,2369,134077400,57000,57400,56400,275396000000,0.02,4840000,1603592.0,33.13,519,2015-10-30
422139,025000,KPX케미칼,56200,-700,-1.2,4466,249313900,56900,57400,55500,272008000000,0.02,4840000,1603974.0,33.14,520,2015-11-02
424247,025000,KPX케미칼,55500,-700,-1.2,4606,254246600,56000,56200,54600,268620000000,0.02,4840000,1604826.0,33.16,530,2015-11-03
426343,025000,KPX케미칼,55700,200,0.4,3677,201299200,55400,55900,54500,269588000000,0.02,4840000,1604390.0,33.15,528,2015-11-04
428446,025000,KPX케미칼,55700,0,0.0,1555,86382900,55700,55800,55200,269588000000,0.02,4840000,1604323.0,33.15,532,2015-11-05
430561,025000,KPX케미칼,54100,-1600,-2.9,3361,184199300,55600,56000,54100,261844000000,0.02,4840000,1603004.0,33.12,547,2015-11-06
432645,025000,KPX케미칼,53900,-200,-0.4,7947,424130400,55600,55600,52700,260876000000,0.02,4840000,1603368.0,33.13,530,2015-11-09
434744,025000,KPX케미칼,53200,-700,-1.3,2960,157119700,54200,54200,52700,257488000000,0.02,4840000,1602347.0,33.11,528,2015-11-10
436847,025000,KPX케미칼,53300,100,0.2,4407,231709000,53000,53500,52200,257972000000,0.02,4840000,1601748.0,33.09,530,2015-11-11
438960,025000,KPX케미칼,52400,-900,-1.7,3469,182308100,53400,53400,52300,253616000000,0.02,4840000,1601102.0,33.08,541,2015-11-12
441058,025000,KPX케미칼,52600,200,0.4,845,44283100,52400,52900,52200,254584000000,0.02,4840000,1600805.0,33.07,535,2015-11-13
443151,025000,KPX케미칼,52700,100,0.2,1406,73861500,52100,53100,52100,255068000000,0.02,4840000,1600598.0,33.07,524,2015-11-16
445266,025000,KPX케미칼,53200,500,1.0,4607,240033500,52100,53400,51300,257488000000,0.02,4840000,1600616.0,33.07,534,2015-11-17
447370,025000,KPX케미칼,52800,-400,-0.8,2084,109214600,53200,53300,52100,255552000000,0.02,4840000,1600657.0,33.07,531,2015-11-18
449486,025000,KPX케미칼,52500,-300,-0.6,10299,535753100,53200,53200,51600,254100000000,0.02,4840000,1600596.0,33.07,538,2015-11-19
451601,025000,KPX케미칼,52700,200,0.4,1259,66191800,52300,52900,52200,255068000000,0.02,4840000,1600650.0,33.07,543,2015-11-20
453713,025000,KPX케미칼,52700,0,0.0,1726,91291500,52900,53100,52400,255068000000,0.02,4840000,1600578.0,33.07,545,2015-11-23
455822,025000,KPX케미칼,53300,600,1.1,3265,173303600,53000,53600,52800,257972000000,0.02,4840000,1600713.0,33.07,544,2015-11-24
457929,025000,KPX케미칼,53600,300,0.6,4527,241995300,53700,54000,53100,259424000000,0.02,4840000,1601036.0,33.08,541,2015-11-25
460038,025000,KPX케미칼,54000,400,0.8,1509,81035400,53600,54000,53600,261360000000,0.02,4840000,1600988.0,33.08,539,2015-11-26
462151,025000,KPX케미칼,53600,-400,-0.7,1123,60293000,54000,54200,53100,259424000000,0.02,4840000,1600856.0,33.08,542,2015-11-27
464261,025000,KPX케미칼,53200,-400,-0.8,1621,86114400,53300,54000,52700,257488000000,0.02,4840000,1600619.0,33.07,542,2015-11-30
466370,025000,KPX케미칼,53400,200,0.4,1357,72071600,53500,53700,52700,258456000000,0.02,4840000,1600669.0,33.07,539,2015-12-01
468483,025000,KPX케미칼,53300,-100,-0.2,1894,100049500,53400,53400,52700,257972000000,0.02,4840000,1600564.0,33.07,539,2015-12-02
470598,025000,KPX케미칼,52800,-500,-0.9,1695,89503900,53000,53100,52700,255552000000,0.02,4840000,1600400.0,33.07,541,2015-12-03
472714,025000,KPX케미칼,52100,-700,-1.3,2967,154231800,52800,52800,51800,252164000000,0.02,4840000,1600024.0,33.06,544,2015-12-04
474822,025000,KPX케미칼,52400,300,0.6,4521,233266300,52100,52400,51200,253616000000,0.02,4840000,1599907.0,33.06,539,2015-12-07
476942,025000,KPX케미칼,50700,-1700,-3.2,4984,254516200,52300,52300,50600,245388000000,0.02,4840000,1599353.0,33.04,545,2015-12-08
479055,025000,KPX케미칼,50600,-100,-0.2,6280,316044250,50500,51200,49750,244904000000,0.02,4840000,1599198.0,33.04,543,2015-12-09
481163,025000,KPX케미칼,50900,300,0.6,5157,259899800,50600,50900,50000,246356000000,0.02,4840000,1599067.0,33.04,536,2015-12-10
483285,025000,KPX케미칼,49700,-1200,-2.4,4566,227320300,50300,50500,49550,240548000000,0.02,4840000,1599564.0,33.05,542,2015-12-11
485396,025000,KPX케미칼,49200,-500,-1.0,3638,178241250,49800,49800,48500,238128000000,0.02,4840000,1599625.0,33.05,537,2015-12-14
487525,025000,KPX케미칼,47600,-1600,-3.2,9858,468977000,48600,49000,47000,230384000000,0.02,4840000,1599910.0,33.06,549,2015-12-15
489646,025000,KPX케미칼,48150,550,1.2,3406,163401200,47500,48400,47150,233046000000,0.02,4840000,1600551.0,33.07,552,2015-12-16
491776,025000,KPX케미칼,48350,200,0.4,2683,128811100,48500,48700,47750,234014000000,0.02,4840000,1600846.0,33.08,562,2015-12-17
493898,025000,KPX케미칼,49100,750,1.6,1122,54641400,48500,49150,48000,237644000000,0.02,4840000,1601163.0,33.08,562,2015-12-18
496023,025000,KPX케미칼,49300,200,0.4,2269,111541500,49100,49500,48700,238612000000,0.02,4840000,1601362.0,33.09,562,2015-12-21
498145,025000,KPX케미칼,49400,100,0.2,3327,162111450,49550,49550,48450,239096000000,0.02,4840000,1601427.0,33.09,555,2015-12-22
500275,025000,KPX케미칼,49050,-350,-0.7,928,45563500,49050,49450,48950,237402000000,0.02,4840000,1601465.0,33.09,553,2015-12-23
502411,025000,KPX케미칼,49100,50,0.1,2669,130777200,49050,49100,48800,237644000000,0.02,4840000,1601630.0,33.09,556,2015-12-24
504550,025000,KPX케미칼,49350,250,0.5,2421,119352900,49850,49850,49000,238854000000,0.02,4840000,1599375.0,33.04,556,2015-12-28
506701,025000,KPX케미칼,48850,-500,-1.0,2531,122594250,49200,49200,48200,236434000000,0.02,4840000,1599259.0,33.04,565,2015-12-29
508857,025000,KPX케미칼,48250,-600,-1.2,871,42065300,48800,48800,48200,233530000000,0.02,4840000,1599169.0,33.04,574,2015-12-30
