,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
146194,012630,현대산업,40450,-400,-1.0,203777,8255362050,40700,40800,40350,3049290081000,0.19,75384180,37630500.0,49.92,79,2017-04-06
148445,012630,현대산업,41750,1300,3.2,647790,26981553650,40850,41950,40650,3147289515000,0.2,75384180,37610123.0,49.89,77,2017-04-07
150698,012630,현대산업,41550,-200,-0.5,335944,14010947375,41750,42000,41300,3132212679000,0.2,75384180,37523288.0,49.78,76,2017-04-10
152952,012630,현대산업,41300,-250,-0.6,295610,12237159050,41700,41750,41100,3113366634000,0.2,75384180,37380136.0,49.59,76,2017-04-11
155209,012630,현대산업,41500,200,0.5,269713,11219949350,40950,41850,40950,3128443470000,0.2,75384180,37307780.0,49.49,77,2017-04-12
157463,012630,현대산업,42850,1350,3.2,402353,17058147850,41900,42900,41600,3230212113000,0.2,75384180,37337134.0,49.53,76,2017-04-13
159717,012630,현대산업,42750,-100,-0.2,254293,10913374600,42550,43150,42550,3222673695000,0.2,75384180,37309593.0,49.49,76,2017-04-14
161972,012630,현대산업,41950,-800,-1.9,266797,11272044200,42700,42800,41900,3162366351000,0.2,75384180,37152335.0,49.28,77,2017-04-17
164224,012630,현대산업,42800,850,2.0,259663,11085991850,42200,42850,42200,3226442904000,0.2,75384180,37111691.0,49.23,76,2017-04-18
166478,012630,현대산업,42300,-500,-1.2,293680,12481605800,42450,43200,42200,3188750814000,0.2,75384180,37024537.0,49.11,77,2017-04-19
168729,012630,현대산업,43000,700,1.6,205580,8793610100,42100,43000,42100,3241519740000,0.2,75384180,37031584.0,49.12,75,2017-04-20
170984,012630,현대산업,43350,350,0.8,329365,14165479600,43100,43450,42500,3267904203000,0.2,75384180,36921296.0,48.98,77,2017-04-21
173237,012630,현대산업,43550,200,0.5,262574,11479914500,43350,44100,43050,3282981039000,0.2,75384180,36910072.0,48.96,77,2017-04-24
175488,012630,현대산업,45000,1450,3.3,420167,18658621900,43350,45900,43350,3392288100000,0.21,75384180,36933583.0,48.99,74,2017-04-25
177739,012630,현대산업,44800,-200,-0.4,734242,33173264450,45900,46150,44500,3377211264000,0.21,75384180,37058770.0,49.16,74,2017-04-26
179990,012630,현대산업,44850,50,0.1,343295,15298123800,44800,45500,44150,3380980473000,0.21,75384180,37057441.0,49.16,74,2017-04-27
182244,012630,현대산업,44700,-150,-0.3,210042,9365049800,44850,44850,44150,3369672846000,0.21,75384180,37093286.0,49.21,75,2017-04-28
184498,012630,현대산업,44750,50,0.1,145571,6547669500,44950,45600,44400,3373442055000,0.2,75384180,37114523.0,49.23,75,2017-05-02
186755,012630,현대산업,45600,850,1.9,235998,10737436800,44400,45800,44400,3437518608000,0.21,75384180,37183486.0,49.33,75,2017-05-04
189012,012630,현대산업,45450,-150,-0.3,205066,9244164150,45600,45800,44650,3426210981000,0.2,75384180,37133616.0,49.26,75,2017-05-08
191269,012630,현대산업,45100,-350,-0.8,350244,15975506250,46100,47200,44650,3399826518000,0.2,75384180,37294099.0,49.47,77,2017-05-10
193526,012630,현대산업,46400,1300,2.9,336510,15462272000,45300,46400,44800,3497825952000,0.2,75384180,37429132.0,49.65,76,2017-05-11
195785,012630,현대산업,45100,-1300,-2.8,248784,11219319550,46400,46400,44650,3399826518000,0.2,75384180,37344420.0,49.54,77,2017-05-12
198046,012630,현대산업,44650,-450,-1.0,154956,6984053600,45400,45650,44600,3365903637000,0.2,75384180,37365775.0,49.57,78,2017-05-15
200305,012630,현대산업,46350,1700,3.8,320146,14726088250,45100,46350,45000,3494056743000,0.2,75384180,37502675.0,49.75,77,2017-05-16
202565,012630,현대산업,45200,-1150,-2.5,249303,11303088100,45900,45950,45000,3407364936000,0.2,75384180,37452524.0,49.68,78,2017-05-17
204823,012630,현대산업,45250,50,0.1,189057,8543971250,44800,45750,44550,3411134145000,0.2,75384180,37435586.0,49.66,77,2017-05-18
207083,012630,현대산업,45250,0,0.0,217698,9822403850,45600,45600,44450,3411134145000,0.2,75384180,37371412.0,49.57,78,2017-05-19
209341,012630,현대산업,46100,850,1.9,361497,16546563100,45700,46300,44850,3475210698000,0.2,75384180,37312771.0,49.5,77,2017-05-22
211601,012630,현대산업,48250,2150,4.7,846733,40775467150,45700,49450,45500,3637286685000,0.21,75384180,37140326.0,49.27,77,2017-05-23
213862,012630,현대산업,47800,-450,-0.9,484616,23578936650,48650,49650,47750,3603363804000,0.21,75384180,36912663.0,48.97,77,2017-05-24
216121,012630,현대산업,51300,3500,7.3,962491,49436779700,48200,52800,47800,3867208434000,0.22,75384180,36893954.0,48.94,75,2017-05-25
218382,012630,현대산업,50900,-400,-0.8,463407,23875891500,51300,51900,50600,3837054762000,0.22,75384180,36813581.0,48.83,75,2017-05-26
220645,012630,현대산업,50300,-600,-1.2,383227,19509794200,51500,52300,50000,3791824254000,0.22,75384180,36786285.0,48.8,76,2017-05-29
222906,012630,현대산업,50700,400,0.8,247682,12548244900,50400,51100,50000,3821977926000,0.22,75384180,36756935.0,48.76,76,2017-05-30
225167,012630,현대산업,51400,700,1.4,596059,30423367200,50300,51800,49650,3874746852000,0.22,75384180,36607925.0,48.56,76,2017-05-31
227428,012630,현대산업,50000,-1400,-2.7,366748,18407247600,50700,51000,49800,3769209000000,0.22,75384180,36398947.0,48.28,76,2017-06-01
229691,012630,현대산업,50200,200,0.4,215277,10842069000,50100,51000,50100,3784285836000,0.22,75384180,36332357.0,48.2,76,2017-06-02
231955,012630,현대산업,50100,-100,-0.2,511537,25305772650,49850,50700,48600,3776747418000,0.21,75384180,36256076.0,48.1,76,2017-06-05
234220,012630,현대산업,49450,-650,-1.3,303587,15033241050,49250,49950,49100,3727747701000,0.21,75384180,36159335.0,47.97,76,2017-06-07
236484,012630,현대산업,48850,-600,-1.2,632673,30876419540,49150,49450,48150,3682517193000,0.21,75384180,36131047.0,47.93,76,2017-06-08
238753,012630,현대산업,48700,-150,-0.3,457712,22188773850,48850,49200,47100,3671209566000,0.21,75384180,35982523.0,47.73,79,2017-06-09
241018,012630,현대산업,48200,-500,-1.0,283178,13710375200,48650,49150,48050,3633517476000,0.21,75384180,35905035.0,47.63,77,2017-06-12
243287,012630,현대산업,48050,-150,-0.3,266000,12804646550,47900,48450,47900,3622209849000,0.21,75384180,35854027.0,47.56,79,2017-06-13
245553,012630,현대산업,48650,600,1.2,364733,17785752000,48100,49500,47650,3667440357000,0.21,75384180,35814934.0,47.51,78,2017-06-14
247818,012630,현대산업,47850,-800,-1.6,332372,15913918800,48050,48550,47100,3607133013000,0.21,75384180,35653697.0,47.3,79,2017-06-15
250077,012630,현대산업,47900,50,0.1,246027,11806776150,47100,48200,47100,3610902222000,0.21,75384180,35566105.0,47.18,78,2017-06-16
252338,012630,현대산업,48350,450,0.9,301678,14640433650,49400,49400,47250,3644825103000,0.21,75384180,35500383.0,47.09,79,2017-06-19
254602,012630,현대산업,45650,-2700,-5.6,528234,24515165400,47800,47850,45600,3441287817000,0.2,75384180,35363933.0,46.91,82,2017-06-20
256859,012630,현대산업,47000,1350,3.0,298349,13994232100,46000,47350,46000,3543056460000,0.2,75384180,35351559.0,46.9,79,2017-06-21
259120,012630,현대산업,46800,-200,-0.4,288602,13482459850,46400,47050,45700,3527979624000,0.2,75384180,35262739.0,46.78,80,2017-06-22
261383,012630,현대산업,46200,-600,-1.3,203840,9448172600,46750,47250,46000,3482749116000,0.2,75384180,35198142.0,46.69,82,2017-06-23
263643,012630,현대산업,46150,-50,-0.1,158197,7286317314,46300,46350,45750,3478979907000,0.2,75384180,35191204.0,46.68,81,2017-06-26
265907,012630,현대산업,46000,-150,-0.3,220369,10153205950,45750,46250,45600,3467672280000,0.2,75384180,35103735.0,46.57,82,2017-06-27
268172,012630,현대산업,45900,-100,-0.2,200341,9205114200,46050,46150,45600,3460133862000,0.2,75384180,34997910.0,46.43,83,2017-06-28
270437,012630,현대산업,46950,1050,2.3,353571,16635776100,45950,47600,45950,3539287251000,0.2,75384180,34949379.0,46.36,83,2017-06-29
272702,012630,현대산업,46950,0,0.0,197130,9187708650,46300,47200,45900,3539287251000,0.2,75384180,34939660.0,46.35,83,2017-06-30
274968,012630,현대산업,46700,-250,-0.5,150239,6976370350,46950,47050,46150,3520441206000,0.2,75384180,34929400.0,46.34,83,2017-07-03
277233,012630,현대산업,46050,-650,-1.4,158545,7325853150,46700,46750,46000,3471441489000,0.2,75384180,34904439.0,46.3,82,2017-07-04
279499,012630,현대산업,46650,600,1.3,170307,7942959800,45800,47100,45800,3516671997000,0.2,75384180,34972994.0,46.39,82,2017-07-05
281764,012630,현대산업,46650,0,0.0,147976,6873572350,46900,46900,45850,3516671997000,0.2,75384180,34957169.0,46.37,82,2017-07-06
284025,012630,현대산업,47100,450,1.0,170514,8064704850,46400,47650,46300,3550594878000,0.2,75384180,34936280.0,46.34,78,2017-07-07
286291,012630,현대산업,48450,1350,2.9,219004,10539386150,46900,48550,46900,3652363521000,0.21,75384180,34890305.0,46.28,78,2017-07-10
288562,012630,현대산업,47450,-1000,-2.1,206432,9879013500,48550,48750,47300,3576979341000,0.2,75384180,34820060.0,46.19,82,2017-07-11
290829,012630,현대산업,46400,-1050,-2.2,191102,8968395950,47500,47950,46300,3497825952000,0.2,75384180,34813493.0,46.18,82,2017-07-12
293096,012630,현대산업,46400,0,0.0,194002,9023203650,46800,47050,46200,3497825952000,0.2,75384180,34876277.0,46.26,81,2017-07-13
295365,012630,현대산업,46150,-250,-0.5,116865,5417235400,46100,46900,46000,3478979907000,0.19,75384180,34864778.0,46.25,82,2017-07-14
297631,012630,현대산업,47000,850,1.8,158246,7425905750,46300,47300,46300,3543056460000,0.2,75384180,34868483.0,46.25,80,2017-07-17
299901,012630,현대산업,46350,-650,-1.4,103264,4807397750,46800,47300,46250,3494056743000,0.19,75384180,34850492.0,46.23,81,2017-07-18
302170,012630,현대산업,46700,350,0.8,184453,8603043100,46550,47250,46300,3520441206000,0.2,75384180,34845625.0,46.22,81,2017-07-19
304439,012630,현대산업,47050,350,0.8,149043,6997506050,46800,47150,46650,3546825669000,0.2,75384180,34846276.0,46.22,81,2017-07-20
306710,012630,현대산업,46900,-150,-0.3,166187,7794579050,47100,47200,46550,3535518042000,0.19,75384180,34819016.0,46.19,82,2017-07-21
308978,012630,현대산업,46950,50,0.1,125081,5855936000,47100,47400,46450,3539287251000,0.19,75384180,34832541.0,46.21,82,2017-07-24
311248,012630,현대산업,46550,-400,-0.8,303358,14115711800,47000,47350,45950,3509133579000,0.19,75384180,34861156.0,46.24,82,2017-07-25
313518,012630,현대산업,47050,500,1.1,271678,12769024200,46950,47400,46750,3546825669000,0.2,75384180,34866913.0,46.25,83,2017-07-26
315788,012630,현대산업,46700,-350,-0.7,238906,11127248350,47100,47650,46050,3520441206000,0.19,75384180,34889631.0,46.28,83,2017-07-27
318063,012630,현대산업,43550,-3150,-6.8,933189,40951151800,45750,45850,43300,3282981039000,0.18,75384180,34559345.0,45.84,88,2017-07-28
320334,012630,현대산업,42650,-900,-2.1,439919,18839505700,43600,43950,42400,3215135277000,0.18,75384180,34481020.0,45.74,88,2017-07-31
322607,012630,현대산업,41450,-1200,-2.8,616453,25831946050,42600,42850,41350,3124674261000,0.17,75384180,34336759.0,45.55,92,2017-08-01
324876,012630,현대산업,41500,50,0.1,590720,24482937200,41550,41750,41150,3128443470000,0.17,75384180,34221187.0,45.4,91,2017-08-02
327147,012630,현대산업,39450,-2050,-4.9,1014342,40002826896,41300,41450,38550,2973905901000,0.17,75384180,34204400.0,45.37,92,2017-08-03
329418,012630,현대산업,39150,-300,-0.8,421642,16493273150,39300,39800,38700,2951290647000,0.17,75384180,34123860.0,45.27,92,2017-08-04
331691,012630,현대산업,39100,-50,-0.1,535835,21028180300,39150,39650,38900,2947521438000,0.17,75384180,34001358.0,45.1,93,2017-08-07
333961,012630,현대산업,39200,100,0.3,355521,13977585950,39100,39650,39100,2955059856000,0.17,75384180,34079682.0,45.21,91,2017-08-08
336233,012630,현대산업,39100,-100,-0.3,251451,9854150700,39400,39600,38950,2947521438000,0.17,75384180,34047679.0,45.17,91,2017-08-09
338505,012630,현대산업,39050,-50,-0.1,339116,13228862000,39000,39400,38400,2943752229000,0.17,75384180,33974269.0,45.07,91,2017-08-10
340779,012630,현대산업,38600,-450,-1.2,357199,13840288650,38450,39100,38400,2909829348000,0.17,75384180,33856040.0,44.91,92,2017-08-11
343053,012630,현대산업,38150,-450,-1.2,332660,12670918600,39000,39050,37700,2875906467000,0.17,75384180,33746831.0,44.77,92,2017-08-14
345328,012630,현대산업,38850,700,1.8,301559,11734084950,38250,39500,38250,2928675393000,0.17,75384180,33784648.0,44.82,92,2017-08-16
347603,012630,현대산업,39000,150,0.4,241231,9356375050,38400,39200,38100,2939983020000,0.17,75384180,33813309.0,44.85,92,2017-08-17
349877,012630,현대산업,39150,150,0.4,237509,9263823825,38700,39250,38450,2951290647000,0.17,75384180,33794632.0,44.83,91,2017-08-18
352153,012630,현대산업,38600,-550,-1.4,249955,9682537050,39000,39200,38500,2909829348000,0.17,75384180,33702236.0,44.71,92,2017-08-21
354428,012630,현대산업,38350,-250,-0.6,181743,7014481850,38600,39300,38250,2890983303000,0.16,75384180,33715830.0,44.73,92,2017-08-22
356705,012630,현대산업,38950,600,1.6,198403,7705952250,38500,39300,38400,2936213811000,0.17,75384180,33749493.0,44.77,92,2017-08-23
358982,012630,현대산업,38150,-800,-2.0,375097,14375246800,39000,39100,37950,2875906467000,0.16,75384180,33686047.0,44.69,92,2017-08-24
361262,012630,현대산업,37200,-950,-2.5,759735,28213838250,37750,38000,36850,2804291496000,0.16,75384180,33305242.0,44.18,94,2017-08-25
363538,012630,현대산업,37950,750,2.0,254025,9613373950,37300,38150,37300,2860829631000,0.16,75384180,33401902.0,44.31,93,2017-08-28
365816,012630,현대산업,38100,150,0.4,234419,8913490150,37550,38400,37550,2872137258000,0.16,75384180,33365914.0,44.26,93,2017-08-29
368095,012630,현대산업,37650,-450,-1.2,229842,8691738350,37900,38050,37400,2838214377000,0.16,75384180,33371607.0,44.27,94,2017-08-30
370373,012630,현대산업,37650,0,0.0,278534,10469478728,37550,37800,37350,2838214377000,0.16,75384180,33331812.0,44.22,93,2017-08-31
372650,012630,현대산업,38150,500,1.3,274957,10512452200,37900,38650,37700,2875906467000,0.16,75384180,33316174.0,44.2,92,2017-09-01
374929,012630,현대산업,37300,-850,-2.2,218052,8149102250,37700,37900,37150,2811829914000,0.16,75384180,33267451.0,44.13,93,2017-09-04
377209,012630,현대산업,36700,-600,-1.6,277766,10244502700,37350,37400,36400,2766599406000,0.16,75384180,33230004.0,44.08,95,2017-09-05
379487,012630,현대산업,35800,-900,-2.4,357668,12906735000,36950,37200,35650,2698753644000,0.16,75384180,33243697.0,44.1,95,2017-09-06
381765,012630,현대산업,35750,-50,-0.1,449726,15988816896,35800,36350,35200,2694984435000,0.15,75384180,33179538.0,44.01,95,2017-09-07
384043,012630,현대산업,35850,100,0.3,181296,6480670300,35800,35950,35450,2702522853000,0.15,75384180,33218351.0,44.07,95,2017-09-08
386325,012630,현대산업,35100,-750,-2.1,358810,12562769600,35950,36050,34500,2645984718000,0.15,75384180,33210338.0,44.05,98,2017-09-11
388603,012630,현대산업,35300,200,0.6,135254,4754394350,35150,35400,34700,2661061554000,0.15,75384180,33203179.0,44.05,97,2017-09-12
390881,012630,현대산업,35450,150,0.4,248918,8679451000,35300,35450,34300,2672369181000,0.15,75384180,33211782.0,44.06,97,2017-09-13
393160,012630,현대산업,35450,0,0.0,270796,9532539300,35050,35450,34600,2672369181000,0.15,75384180,33140652.0,43.96,98,2017-09-14
395438,012630,현대산업,36050,600,1.7,301728,10715069100,35050,36050,34500,2717599689000,0.15,75384180,33170272.0,44.0,97,2017-09-15
397718,012630,현대산업,36200,150,0.4,223574,8049583800,36150,36350,35600,2728907316000,0.15,75384180,33092537.0,43.9,97,2017-09-18
399999,012630,현대산업,36250,50,0.1,253362,9243567100,36000,37100,36000,2732676525000,0.15,75384180,33053368.0,43.85,97,2017-09-19
402279,012630,현대산업,36050,-200,-0.6,107788,3888590250,36350,36500,35800,2717599689000,0.15,75384180,33055519.0,43.85,97,2017-09-20
404561,012630,현대산업,35750,-300,-0.8,184372,6571554400,35600,36100,35300,2694984435000,0.15,75384180,33061376.0,43.86,97,2017-09-21
406844,012630,현대산업,34500,-1250,-3.5,242524,8490814250,35600,35900,34500,2600754210000,0.15,75384180,33053888.0,43.85,98,2017-09-22
409129,012630,현대산업,32850,-1650,-4.8,535150,17717335150,34550,34850,32550,2476370313000,0.14,75384180,32963490.0,43.73,101,2017-09-25
411407,012630,현대산업,34650,1800,5.5,354585,12219103000,32800,35000,32750,2612061837000,0.15,75384180,32991582.0,43.76,97,2017-09-26
413689,012630,현대산업,34700,50,0.1,305867,10692410550,34650,35600,33850,2615831046000,0.15,75384180,32995184.0,43.77,97,2017-09-27
415969,012630,현대산업,35700,1000,2.9,370392,13188697200,34700,36050,34650,2691215226000,0.15,75384180,33018439.0,43.8,94,2017-09-28
418253,012630,현대산업,35700,0,0.0,335190,11909502250,35850,35850,35100,2691215226000,0.15,75384180,33012192.0,43.79,95,2017-09-29
420540,012630,현대산업,35250,-450,-1.3,517203,18041293900,35550,35600,34250,2657292345000,0.15,75384180,32927703.0,43.68,98,2017-10-10
422824,012630,현대산업,34550,-700,-2.0,242773,8445174550,35000,35300,34400,2604523419000,0.14,75384180,32976569.0,43.74,98,2017-10-11
425105,012630,현대산업,36600,2050,5.9,373045,13488558450,34800,36600,34800,2759060988000,0.15,75384180,33018169.0,43.8,95,2017-10-12
427389,012630,현대산업,36600,0,0.0,308855,11235052200,36550,36750,35950,2759060988000,0.15,75384180,32933458.0,43.69,95,2017-10-13
429672,012630,현대산업,36600,0,0.0,195043,7125953150,36950,36950,36100,2759060988000,0.15,75384180,32915243.0,43.66,94,2017-10-16
431956,012630,현대산업,36750,150,0.4,187212,6847442200,36600,36850,36100,2770368615000,0.15,75384180,32933494.0,43.69,94,2017-10-17
434238,012630,현대산업,37700,950,2.6,429386,16092497500,36750,37800,36600,2841983586000,0.15,75384180,33070407.0,43.87,92,2017-10-18
436523,012630,현대산업,37600,-100,-0.3,405998,15282616150,37700,37900,37250,2834445168000,0.15,75384180,33045469.0,43.84,93,2017-10-19
