,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
117746,120110,코오롱인더,50000,-600,-1.2,121102,6056333200,50700,50900,49800,1255198450000,0.09,25103969,4178397.0,16.64,167,2015-03-30
119771,120110,코오롱인더,50100,100,0.2,131143,6547945400,50200,50500,49500,1257708846900,0.09,25103969,4186435.0,16.68,167,2015-03-31
121802,120110,코오롱인더,50300,200,0.4,228542,11502986850,49800,51600,49800,1262729640700,0.09,25103969,4182350.0,16.66,172,2015-04-01
123810,120110,코오롱인더,56200,5900,11.7,962905,52040267100,50300,57800,50100,1410843057800,0.1,25103969,4220342.0,16.81,154,2015-04-02
125833,120110,코오롱인더,57500,1300,2.3,340310,19255427600,57100,57500,55700,1443478217500,0.1,25103969,4225408.0,16.83,151,2015-04-03
127865,120110,코오롱인더,56300,-1200,-2.1,138041,7840898900,57100,58000,56100,1413353454700,0.1,25103969,4237230.0,16.88,154,2015-04-06
129899,120110,코오롱인더,55000,-1300,-2.3,207247,11518573300,56400,57300,54700,1380718295000,0.09,25103969,4273312.0,17.02,159,2015-04-07
131930,120110,코오롱인더,54200,-800,-1.4,211961,11544218000,55000,55500,53700,1360635119800,0.09,25103969,4287730.0,17.08,161,2015-04-08
133951,120110,코오롱인더,57300,3100,5.7,801471,45638225600,54500,59900,53900,1438457423700,0.1,25103969,4258735.0,16.96,153,2015-04-09
135981,120110,코오롱인더,57900,600,1.0,307368,17610255900,56900,58100,56100,1453519805100,0.1,25103969,4217341.0,16.8,154,2015-04-10
138006,120110,코오롱인더,59700,1800,3.1,262457,15526979000,57400,60400,56900,1498706949300,0.1,25103969,4202330.0,16.74,150,2015-04-13
140036,120110,코오롱인더,59700,0,0.0,230135,13681475600,59800,60700,58100,1498706949300,0.1,25103969,4201634.0,16.74,152,2015-04-14
142066,120110,코오롱인더,59100,-600,-1.0,177916,10465695200,59100,60000,57700,1483644981600,0.1,25103976,4218098.0,16.8,154,2015-04-15
144094,120110,코오롱인더,57100,-2000,-3.4,155136,9001454000,59300,60000,56900,1433437029600,0.09,25103976,4224562.0,16.83,160,2015-04-16
146115,120110,코오롱인더,58000,900,1.6,183898,10553602000,57000,58800,56300,1456030608000,0.1,25103976,4222484.0,16.82,159,2015-04-17
148143,120110,코오롱인더,57400,-600,-1.0,195844,11134528800,57500,58400,56000,1440968222400,0.09,25103976,4226672.0,16.84,165,2015-04-20
150162,120110,코오롱인더,57500,100,0.2,195540,11232328700,58000,58600,56000,1443478620000,0.09,25103976,4221148.0,16.81,161,2015-04-21
152174,120110,코오롱인더,60700,3200,5.6,580943,35011447800,58400,61600,58400,1523811343200,0.1,25103976,4269249.0,17.01,150,2015-04-22
154194,120110,코오롱인더,64200,3500,5.8,648453,41072487300,61700,65000,60400,1611675259200,0.1,25103976,4259518.0,16.97,146,2015-04-23
156218,120110,코오롱인더,62300,-1900,-3.0,256156,15963369500,63600,64200,60700,1563977704800,0.1,25103976,4221765.0,16.82,147,2015-04-24
158242,120110,코오롱인더,63500,1200,1.9,128370,8100985700,62300,63900,61700,1594102476000,0.1,25103976,4233945.0,16.87,148,2015-04-27
160267,120110,코오롱인더,61600,-1900,-3.0,165144,10418741400,63600,64800,61600,1546404921600,0.1,25103976,4247064.0,16.92,150,2015-04-28
162276,120110,코오롱인더,67400,5800,9.4,1472667,100145372800,69800,70800,63900,1692007982400,0.11,25103976,4235578.0,16.87,134,2015-04-29
164306,120110,코오롱인더,64700,-2700,-4.0,534376,34765633800,67400,67900,62700,1624227247200,0.11,25103976,4116944.0,16.4,137,2015-04-30
166328,120110,코오롱인더,66300,1600,2.5,451791,30301264200,69000,69700,65200,1664393608800,0.11,25103976,4101933.0,16.34,134,2015-05-04
168353,120110,코오롱인더,64800,-1500,-2.3,310565,19992012800,65900,66300,63200,1626737644800,0.11,25103976,4166037.0,16.6,134,2015-05-06
170379,120110,코오롱인더,65200,400,0.6,178703,11538738200,64800,66200,63300,1636779235200,0.11,25103976,4171064.0,16.62,134,2015-05-07
172395,120110,코오롱인더,73900,8700,13.3,776239,54818595700,65100,74900,63800,1855183826400,0.12,25103976,4128802.0,16.45,124,2015-05-08
174426,120110,코오롱인더,72200,-1700,-2.3,530560,38472129900,73700,75500,71200,1812507067200,0.12,25103976,4041209.0,16.1,128,2015-05-11
176454,120110,코오롱인더,72000,-200,-0.3,294287,21335674400,72600,74500,71000,1807486272000,0.12,25103976,4060743.0,16.18,129,2015-05-12
178480,120110,코오롱인더,73900,1900,2.6,234594,17094664400,71800,74200,70600,1855183826400,0.12,25103976,4078237.0,16.25,128,2015-05-13
180510,120110,코오롱인더,71300,-2600,-3.5,233575,16839839800,73800,73800,71100,1789913488800,0.12,25103976,4082740.0,16.26,131,2015-05-14
182537,120110,코오롱인더,72000,700,1.0,327869,23940076300,71300,75000,71200,1807486272000,0.12,25103976,4123754.0,16.43,131,2015-05-15
184565,120110,코오롱인더,69900,-2100,-2.9,268551,19161881800,75000,75700,69400,1754797560000,0.12,25104400,4109548.0,16.37,132,2015-05-18
186593,120110,코오롱인더,70200,300,0.4,454005,30900603200,69900,70400,66600,1762328880000,0.12,25104400,4168035.0,16.6,131,2015-05-19
188625,120110,코오롱인더,67600,-2600,-3.7,229080,15608763000,70400,70400,67400,1697057440000,0.11,25104400,4153743.0,16.55,135,2015-05-20
190650,120110,코오롱인더,68500,900,1.3,207800,14263143400,67600,69600,67300,1719651400000,0.11,25104400,4164413.0,16.59,133,2015-05-21
192677,120110,코오롱인더,70600,2100,3.1,329651,23418447100,69200,72600,68800,1772370640000,0.12,25104400,4121238.0,16.42,133,2015-05-22
194705,120110,코오롱인더,69300,-1300,-1.8,146709,10165548100,70900,71200,68100,1739734920000,0.11,25104400,4101660.0,16.34,133,2015-05-26
196736,120110,코오롱인더,66400,-2900,-4.2,197964,13222735500,68900,69200,65900,1666932160000,0.11,25104400,4123170.0,16.42,136,2015-05-27
198763,120110,코오롱인더,66300,-100,-0.2,110789,7407104300,66700,67600,66300,1664421720000,0.11,25104400,4120563.0,16.41,135,2015-05-28
200793,120110,코오롱인더,66700,400,0.6,138442,9164022500,66500,67000,64800,1674463480000,0.11,25104400,4139003.0,16.49,136,2015-05-29
202823,120110,코오롱인더,65100,-1600,-2.4,104674,6843766000,67000,67000,64300,1634296440000,0.11,25104400,4126785.0,16.44,136,2015-06-01
204851,120110,코오롱인더,66900,1800,2.8,184766,12387366500,65100,68300,65100,1679484360000,0.11,25104400,4139942.0,16.49,134,2015-06-02
206884,120110,코오롱인더,64200,-2700,-4.0,218287,14263763300,66400,67400,63200,1611702480000,0.11,25104400,4133227.0,16.46,137,2015-06-03
208916,120110,코오롱인더,62800,-1400,-2.2,156231,9915138400,64600,65000,62600,1576556320000,0.11,25104400,4173956.0,16.63,139,2015-06-04
210943,120110,코오롱인더,64700,1900,3.0,139170,8933657000,62400,65000,62200,1624254680000,0.11,25104400,4206748.0,16.76,136,2015-06-05
212972,120110,코오롱인더,67000,2300,3.6,161670,10681253700,64000,67200,64000,1681994800000,0.11,25104400,4189039.0,16.69,135,2015-06-08
215002,120110,코오롱인더,67100,100,0.2,125835,8533679200,66500,68900,66500,1684505240000,0.11,25104400,4166417.0,16.6,135,2015-06-09
217030,120110,코오롱인더,68600,1500,2.2,143817,9828530300,68300,69700,66300,1722161840000,0.12,25104400,4156838.0,16.56,133,2015-06-10
219061,120110,코오롱인더,69300,700,1.0,170476,11715618700,69700,69700,67700,1739937969000,0.12,25107330,4147533.0,16.52,133,2015-06-11
221093,120110,코오롱인더,67300,-2000,-2.9,120342,8141734600,69300,69800,66500,1689723309000,0.11,25107330,4117704.0,16.4,134,2015-06-12
223129,120110,코오롱인더,64500,-2800,-4.2,120971,7966501200,66700,67800,64500,1619422785000,0.11,25107330,4118179.0,16.4,137,2015-06-15
225161,120110,코오롱인더,65100,600,0.9,150715,9653489100,63800,65700,63000,1634487183000,0.11,25107330,4154292.0,16.55,136,2015-06-16
227196,120110,코오롱인더,65100,0,0.0,107426,6919910600,65100,65700,63800,1634487183000,0.11,25107330,4138661.0,16.48,137,2015-06-17
229229,120110,코오롱인더,67900,2800,4.3,152894,10252399500,65500,68700,64500,1704787707000,0.12,25107330,4124947.0,16.43,134,2015-06-18
231269,120110,코오롱인더,66700,-1200,-1.8,141817,9551776700,67600,68900,66200,1674658911000,0.11,25107330,4087889.0,16.28,136,2015-06-19
233309,120110,코오롱인더,65800,-900,-1.4,82472,5515597100,67500,68000,65800,1652062314000,0.11,25107330,4063615.0,16.18,138,2015-06-22
235348,120110,코오롱인더,65300,-500,-0.8,170238,11317871900,66000,68300,65300,1639508649000,0.11,25107330,4078386.0,16.24,137,2015-06-23
237390,120110,코오롱인더,65700,400,0.6,139987,9291697800,65300,67500,64900,1649551581000,0.11,25107330,4100657.0,16.33,139,2015-06-24
239431,120110,코오롱인더,66400,700,1.1,215033,14224941100,65700,66900,65300,1667126712000,0.11,25107330,4134545.0,16.47,139,2015-06-25
241474,120110,코오롱인더,66500,100,0.2,141215,9298807300,66100,67600,65000,1669637445000,0.11,25107330,4113218.0,16.38,140,2015-06-26
243519,120110,코오롱인더,63600,-2900,-4.4,160634,10311850000,64900,65500,63300,1596826188000,0.11,25107330,4073375.0,16.22,140,2015-06-29
245569,120110,코오롱인더,64600,1000,1.6,227501,14314838600,63000,65900,61500,1621933518000,0.11,25107330,4067998.0,16.2,141,2015-06-30
247625,120110,코오롱인더,64100,-500,-0.8,83338,5359433900,64300,65300,63800,1609379853000,0.11,25107330,4072988.0,16.22,143,2015-07-01
249680,120110,코오롱인더,63800,-300,-0.5,322760,20933059200,65700,67700,63400,1601847654000,0.1,25107330,4098826.0,16.33,145,2015-07-02
