,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
231946,029780,삼성카드,40950,-200,-0.5,148187,6056663600,41450,41450,40700,4744421586450,0.27,115858891,13895087.0,11.99,67,2017-06-05
234211,029780,삼성카드,40650,-300,-0.7,168549,6852920000,40750,40950,40500,4709663919150,0.27,115858891,13926799.0,12.02,67,2017-06-07
236475,029780,삼성카드,40850,200,0.5,386058,15744448050,40800,41200,40500,4732835697350,0.27,115858891,14131034.0,12.2,67,2017-06-08
238739,029780,삼성카드,41400,550,1.4,200566,8278561850,40800,41550,40800,4796558087400,0.27,115858891,14166304.0,12.23,65,2017-06-09
241008,029780,삼성카드,40600,-800,-1.9,226777,9252301000,41400,41850,40450,4703870974600,0.27,115858891,14199650.0,12.26,67,2017-06-12
243274,029780,삼성카드,41200,600,1.5,102068,4185698200,40650,41250,40550,4773386309200,0.27,115858891,14215076.0,12.27,66,2017-06-13
245542,029780,삼성카드,40700,-500,-1.2,143464,5847064450,41000,41150,40600,4715456863700,0.27,115858891,14211382.0,12.27,67,2017-06-14
247807,029780,삼성카드,40500,-200,-0.5,105419,4275824300,40700,40850,40250,4692285085500,0.27,115858891,14217322.0,12.27,68,2017-06-15
250066,029780,삼성카드,40500,0,0.0,129766,5225874650,40500,40600,40000,4692285085500,0.27,115858891,14217471.0,12.27,67,2017-06-16
252327,029780,삼성카드,40150,-350,-0.9,105604,4248079850,40500,40700,40100,4651734473650,0.26,115858891,14235164.0,12.29,68,2017-06-19
254587,029780,삼성카드,39800,-350,-0.9,125200,4998721150,40100,40300,39650,4611183861800,0.26,115858891,14256219.0,12.3,67,2017-06-20
256847,029780,삼성카드,39400,-400,-1.0,181155,7100949850,39600,39900,39000,4564840305400,0.26,115858891,14278617.0,12.32,67,2017-06-21
259107,029780,삼성카드,39350,-50,-0.1,177333,6930232450,39050,39500,38750,4559047360850,0.26,115858891,14286546.0,12.33,67,2017-06-22
261369,029780,삼성카드,39350,0,0.0,97751,3840098850,39200,39650,39100,4559047360850,0.26,115858891,14300967.0,12.34,68,2017-06-23
263630,029780,삼성카드,38900,-450,-1.1,95660,3728061600,39350,39350,38900,4506910859900,0.25,115858891,14294829.0,12.34,68,2017-06-26
265893,029780,삼성카드,38850,-50,-0.1,107033,4172894350,38750,39350,38750,4501117915350,0.25,115858891,14304505.0,12.35,68,2017-06-27
268156,029780,삼성카드,39000,150,0.4,100459,3926654650,38900,39450,38900,4518496749000,0.26,115858891,14308798.0,12.35,67,2017-06-28
270421,029780,삼성카드,39350,350,0.9,99188,3902205100,39100,39500,39050,4559047360850,0.26,115858891,14335634.0,12.37,67,2017-06-29
272687,029780,삼성카드,39050,-300,-0.8,83944,3276814500,39100,39200,38950,4524289693550,0.25,115858891,14315847.0,12.36,68,2017-06-30
274953,029780,삼성카드,39050,0,0.0,67172,2620183050,39200,39350,38900,4524289693550,0.25,115858891,14317916.0,12.36,68,2017-07-03
277218,029780,삼성카드,38750,-300,-0.8,80850,3143060650,38850,39200,38700,4489532026250,0.25,115858891,14321062.0,12.36,67,2017-07-04
279484,029780,삼성카드,38950,200,0.5,42781,1665290400,38750,39050,38750,4512703804450,0.25,115858891,14320653.0,12.36,67,2017-07-05
281749,029780,삼성카드,39100,150,0.4,84597,3311440150,38900,39450,38900,4530082638100,0.26,115858891,14346663.0,12.38,67,2017-07-06
284013,029780,삼성카드,39100,0,0.0,94730,3709596700,39050,39250,39050,4530082638100,0.26,115858891,14332723.0,12.37,66,2017-07-07
286279,029780,삼성카드,39000,-100,-0.3,28902,1130578000,39100,39350,39000,4518496749000,0.26,115858891,14325462.0,12.36,66,2017-07-10
288546,029780,삼성카드,39000,0,0.0,56502,2205132550,38950,39300,38950,4518496749000,0.25,115858891,14328349.0,12.37,66,2017-07-11
290813,029780,삼성카드,38950,-50,-0.1,47723,1860171500,38900,39200,38800,4512703804450,0.25,115858891,14316854.0,12.36,66,2017-07-12
293081,029780,삼성카드,38750,-200,-0.5,103190,4020507250,38750,39200,38750,4489532026250,0.25,115858891,14310295.0,12.35,66,2017-07-13
295349,029780,삼성카드,38950,200,0.5,116643,4528888908,38800,39000,38550,4512703804450,0.25,115858891,14322223.0,12.36,66,2017-07-14
297617,029780,삼성카드,39300,350,0.9,127660,4989071800,38950,39400,38850,4553254416300,0.25,115858891,14324098.0,12.36,66,2017-07-17
299884,029780,삼성카드,39700,400,1.0,98969,3925693600,39450,39800,39400,4599597972700,0.26,115858891,14354266.0,12.39,64,2017-07-18
302154,029780,삼성카드,39400,-300,-0.8,77632,3071058150,39800,39800,39350,4564840305400,0.25,115858891,14333418.0,12.37,65,2017-07-19
304424,029780,삼성카드,39350,-50,-0.1,77197,3044151400,39450,39650,39250,4559047360850,0.25,115858891,14312607.0,12.35,66,2017-07-20
306693,029780,삼성카드,40150,800,2.0,180436,7222953754,39350,40200,39300,4651734473650,0.26,115858891,14362891.0,12.4,65,2017-07-21
308960,029780,삼성카드,40250,100,0.2,56992,2288522250,40100,40350,39850,4663320362750,0.26,115858891,14367406.0,12.4,64,2017-07-24
311230,029780,삼성카드,40100,-150,-0.4,77805,3122137350,40350,40350,39900,4645941529100,0.26,115858891,14356410.0,12.39,64,2017-07-25
313499,029780,삼성카드,40650,550,1.4,135481,5508142900,40250,40800,40250,4709663919150,0.26,115858891,14410698.0,12.44,64,2017-07-26
315768,029780,삼성카드,40850,200,0.5,112012,4576179350,40800,41000,40400,4732835697350,0.26,115858891,14437288.0,12.46,63,2017-07-27
318039,029780,삼성카드,41150,300,0.7,169434,6945857850,40700,41250,40500,4767593364650,0.27,115858891,14487056.0,12.5,64,2017-07-28
320312,029780,삼성카드,39700,-1450,-3.5,332331,13424359100,41150,41400,39700,4599597972700,0.26,115858891,14521023.0,12.53,66,2017-07-31
322580,029780,삼성카드,40700,1000,2.5,129407,5246961250,39650,40900,39650,4715456863700,0.26,115858891,14564559.0,12.57,65,2017-08-01
324848,029780,삼성카드,40700,0,0.0,88499,3608250100,40850,41050,40500,4715456863700,0.26,115858891,14597970.0,12.6,63,2017-08-02
327118,029780,삼성카드,39750,-950,-2.3,105846,4227421950,40500,40850,39700,4605390917250,0.26,115858891,14579331.0,12.58,63,2017-08-03
329390,029780,삼성카드,39550,-200,-0.5,90792,3583648400,39650,40050,39300,4582219139050,0.26,115858891,14559513.0,12.57,64,2017-08-04
331662,029780,삼성카드,39350,-200,-0.5,99930,3939797850,39600,39750,39300,4559047360850,0.26,115858891,14558266.0,12.57,64,2017-08-07
333934,029780,삼성카드,39200,-150,-0.4,140979,5516259600,39400,39450,39000,4541668527200,0.26,115858891,14559325.0,12.57,64,2017-08-08
336206,029780,삼성카드,39000,-200,-0.5,83011,3241463300,39000,39300,38900,4518496749000,0.26,115858891,14553722.0,12.56,64,2017-08-09
338478,029780,삼성카드,39050,50,0.1,164955,6398043000,38900,39200,38400,4524289693550,0.26,115858891,14547165.0,12.56,64,2017-08-10
340751,029780,삼성카드,38550,-500,-1.3,157018,6042586100,38650,38900,38350,4466360248050,0.26,115858891,14535688.0,12.55,64,2017-08-11
343024,029780,삼성카드,38650,100,0.3,95000,3666389400,38700,38900,38450,4477946137150,0.26,115858891,14527558.0,12.54,63,2017-08-14
345299,029780,삼성카드,38550,-100,-0.3,104575,4032919350,38650,38800,38450,4466360248050,0.26,115858891,14534397.0,12.54,63,2017-08-16
347574,029780,삼성카드,38400,-150,-0.4,96419,3698354950,38500,38700,38250,4448981414400,0.25,115858891,14516873.0,12.53,63,2017-08-17
349850,029780,삼성카드,38200,-200,-0.5,116554,4454224800,38250,38700,38100,4425809636200,0.25,115858891,14505088.0,12.52,64,2017-08-18
352124,029780,삼성카드,38200,0,0.0,70865,2698040250,38250,38250,37950,4425809636200,0.25,115858891,14498872.0,12.51,63,2017-08-21
354399,029780,삼성카드,38000,-200,-0.5,59254,2256451950,38100,38400,37950,4402637858000,0.25,115858891,14483475.0,12.5,63,2017-08-22
356677,029780,삼성카드,38000,0,0.0,59916,2281033700,38000,38350,37900,4402637858000,0.25,115858891,14469981.0,12.49,64,2017-08-23
358954,029780,삼성카드,37800,-200,-0.5,93617,3546030200,37950,38200,37650,4379466079800,0.25,115858891,14450917.0,12.47,64,2017-08-24
361232,029780,삼성카드,38000,200,0.5,73537,2790524700,37800,38150,37700,4402637858000,0.25,115858891,14435548.0,12.46,64,2017-08-25
363511,029780,삼성카드,38200,200,0.5,47827,1824791350,38000,38250,38000,4425809636200,0.25,115858891,14439433.0,12.46,66,2017-08-28
365789,029780,삼성카드,37950,-250,-0.6,70020,2652183450,38200,38200,37750,4396844913450,0.25,115858891,14414231.0,12.44,66,2017-08-29
368067,029780,삼성카드,37800,-150,-0.4,75527,2854999900,38000,38100,37750,4379466079800,0.25,115858891,14397428.0,12.43,66,2017-08-30
370348,029780,삼성카드,37100,-700,-1.8,146410,5465991150,37750,37850,37100,4298364856100,0.24,115858891,14371152.0,12.4,68,2017-08-31
372625,029780,삼성카드,36800,-300,-0.8,153833,5691880050,37150,37450,36750,4263607188800,0.24,115858891,14378207.0,12.41,67,2017-09-01
374904,029780,삼성카드,36050,-750,-2.0,141334,5135628950,36450,36900,36050,4176713020550,0.24,115858891,14367945.0,12.4,68,2017-09-04
377182,029780,삼성카드,36000,-50,-0.1,75326,2718590350,36300,36350,35950,4170920076000,0.24,115858891,14352287.0,12.39,68,2017-09-05
379459,029780,삼성카드,35750,-250,-0.7,126349,4521814050,35900,36250,35650,4141955353250,0.24,115858891,14354096.0,12.39,67,2017-09-06
381737,029780,삼성카드,36050,300,0.8,95359,3437209405,36000,36150,35850,4176713020550,0.24,115858891,14356925.0,12.39,67,2017-09-07
384014,029780,삼성카드,36250,200,0.6,92518,3349626950,35950,36350,35950,4199884798750,0.24,115858891,14351173.0,12.39,66,2017-09-08
386294,029780,삼성카드,36650,400,1.1,106872,3913266350,36500,36900,36300,4246228355150,0.24,115858891,14331849.0,12.37,67,2017-09-11
388573,029780,삼성카드,36600,-50,-0.1,67887,2485959150,36650,36800,36500,4240435410600,0.24,115858891,14302887.0,12.35,67,2017-09-12
390851,029780,삼성카드,35900,-700,-1.9,161566,5810135150,36500,36550,35750,4159334186900,0.24,115858891,14294482.0,12.34,67,2017-09-13
393128,029780,삼성카드,36700,800,2.2,150391,5468893050,35800,36700,35800,4252021299700,0.24,115858891,14299634.0,12.34,66,2017-09-14
395407,029780,삼성카드,35800,-900,-2.4,312295,11190000000,36500,36500,35600,4147748297800,0.23,115858891,14204854.0,12.26,66,2017-09-15
397688,029780,삼성카드,35550,-250,-0.7,127201,4520640700,35800,35900,35350,4118783575050,0.23,115858891,14172683.0,12.23,67,2017-09-18
399970,029780,삼성카드,35600,50,0.1,130983,4665924550,35500,35900,35350,4124576519600,0.23,115858891,14180417.0,12.24,68,2017-09-19
402249,029780,삼성카드,36250,650,1.8,182233,6572221750,35750,36350,35750,4199884798750,0.23,115858891,14151233.0,12.21,67,2017-09-20
404531,029780,삼성카드,36200,-50,-0.1,137562,4977912650,36250,36350,35850,4194091854200,0.23,115858891,14120999.0,12.19,67,2017-09-21
406811,029780,삼성카드,36000,-200,-0.6,139233,5016374850,36000,36350,35750,4170920076000,0.23,115858891,14117619.0,12.19,65,2017-09-22
409093,029780,삼성카드,35850,-150,-0.4,98618,3531108700,36000,36200,35600,4153541242350,0.23,115858891,14112783.0,12.18,65,2017-09-25
411376,029780,삼성카드,36600,750,2.1,114815,4168790750,36000,36600,35650,4240435410600,0.24,115858891,14125036.0,12.19,66,2017-09-26
413659,029780,삼성카드,36350,-250,-0.7,153471,5579804150,36700,36750,36050,4211470687850,0.24,115858891,14094266.0,12.17,67,2017-09-27
415942,029780,삼성카드,35850,-500,-1.4,114031,4091049950,36150,36200,35800,4153541242350,0.23,115858891,14046081.0,12.12,67,2017-09-28
418224,029780,삼성카드,36850,1000,2.8,209403,7658488900,35950,36850,35850,4269400133350,0.24,115858891,14068413.0,12.14,66,2017-09-29
420507,029780,삼성카드,37450,600,1.6,229354,8558505250,36650,37500,36600,4338915467950,0.24,115858891,14118672.0,12.19,65,2017-10-10
422792,029780,삼성카드,37150,-300,-0.8,188836,7020432500,37450,37500,37000,4304157800650,0.23,115858891,14168303.0,12.23,66,2017-10-11
425077,029780,삼성카드,37150,0,0.0,164735,6089896550,37150,37300,36700,4304157800650,0.23,115858891,14171262.0,12.23,67,2017-10-12
427363,029780,삼성카드,36750,-400,-1.1,123419,4529214100,36950,37250,36550,4257814244250,0.23,115858891,14160379.0,12.22,69,2017-10-13
429647,029780,삼성카드,36700,-50,-0.1,102151,3745470850,36700,36950,36550,4252021299700,0.23,115858891,14153636.0,12.22,69,2017-10-16
