,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
42162,007340,디티알오토모티브,33700,100,0.3,35753,1221505950,33700,34700,33450,336797968500,0.02,9994005,704880.0,7.05,544,2018-01-26
44479,007340,디티알오토모티브,33450,-250,-0.7,61549,2085056350,33700,34750,33450,334299467250,0.02,9994005,709814.0,7.1,547,2018-01-29
46790,007340,디티알오토모티브,33300,-150,-0.4,47704,1634336300,33250,35650,33250,332800366500,0.02,9994005,716953.0,7.17,544,2018-01-30
49100,007340,디티알오토모티브,33550,250,0.8,45367,1543490300,34700,34800,33450,335298867750,0.02,9994005,720357.0,7.21,540,2018-01-31
51418,007340,디티알오토모티브,33900,350,1.0,16822,570520150,33600,34300,33600,338796769500,0.02,9994005,721736.0,7.22,544,2018-02-01
53725,007340,디티알오토모티브,34350,450,1.3,24322,827733350,34300,34900,33850,343294071750,0.02,9994005,721508.0,7.22,536,2018-02-02
56033,007340,디티알오토모티브,33600,-750,-2.2,15733,530063100,34050,34300,33550,335798568000,0.02,9994005,721201.0,7.22,529,2018-02-05
58342,007340,디티알오토모티브,33800,200,0.6,14451,477208050,33000,33900,32500,337797369000,0.02,9994005,721597.0,7.22,523,2018-02-06
60652,007340,디티알오토모티브,33300,-500,-1.5,12446,418849050,34800,34800,33250,332800366500,0.02,9994005,716180.0,7.17,518,2018-02-07
62975,007340,디티알오토모티브,33950,650,2.0,3445,115995800,33850,34050,33100,339296469750,0.02,9994005,715954.0,7.16,527,2018-02-08
65276,007340,디티알오토모티브,34300,350,1.0,18974,641647950,33700,34400,33500,342794371500,0.02,9994005,715077.0,7.16,513,2018-02-09
67588,007340,디티알오토모티브,34250,-50,-0.2,12702,431229450,34300,34350,33650,342294671250,0.02,9994005,714304.0,7.15,510,2018-02-12
69900,007340,디티알오토모티브,34250,0,0.0,16833,569252600,34050,34300,33550,342294671250,0.02,9994005,718133.0,7.19,506,2018-02-13
72220,007340,디티알오토모티브,34450,200,0.6,18676,632238300,34000,34450,33550,344293472250,0.02,9994005,724250.0,7.25,510,2018-02-14
74542,007340,디티알오토모티브,34600,150,0.4,5722,196810800,34450,34650,33900,345792573000,0.02,9994005,723594.0,7.24,517,2018-02-19
76832,007340,디티알오토모티브,36250,1650,4.8,19878,725859050,34400,37850,34100,362282681250,0.02,9994005,721792.0,7.22,492,2018-02-20
79150,007340,디티알오토모티브,36750,500,1.4,2602,95202850,36200,36850,36100,367279683750,0.02,9994005,721996.0,7.22,495,2018-02-21
81462,007340,디티알오토모티브,36800,50,0.1,11873,433056900,37750,37750,36050,367779384000,0.02,9994005,723104.0,7.24,492,2018-02-22
83784,007340,디티알오토모티브,36400,-400,-1.1,35407,1268200250,36800,36800,35100,363781782000,0.02,9994005,723678.0,7.24,499,2018-02-23
86093,007340,디티알오토모티브,36850,450,1.2,3502,128359650,35950,37600,35950,368279084250,0.02,9994005,721056.0,7.21,494,2018-02-26
88407,007340,디티알오토모티브,36650,-200,-0.5,8347,304783850,36850,37250,36150,366280283250,0.02,9994005,721486.0,7.22,494,2018-02-27
90699,007340,디티알오토모티브,37850,1200,3.3,16659,606148350,36600,37850,36050,378273089250,0.02,9994005,730026.0,7.3,472,2018-02-28
92991,007340,디티알오토모티브,39350,1500,4.0,19319,739233100,37550,39400,36800,393264096750,0.02,9994005,729775.0,7.3,450,2018-03-02
95322,007340,디티알오토모티브,37350,-2000,-5.1,13674,520442400,39250,39250,37350,373276086750,0.02,9994005,727045.0,7.27,468,2018-03-05
97649,007340,디티알오토모티브,37300,-50,-0.1,7333,273550300,37050,38150,36300,372776386500,0.02,9994005,726786.0,7.27,482,2018-03-06
99951,007340,디티알오토모티브,37300,0,0.0,4929,181960400,37800,37800,36700,372776386500,0.02,9994005,726381.0,7.27,471,2018-03-07
102263,007340,디티알오토모티브,37700,400,1.1,33125,1216892000,36550,38000,35650,376773988500,0.02,9994005,724445.0,7.25,470,2018-03-08
104602,007340,디티알오토모티브,36400,-1300,-3.4,13194,483771100,37450,37500,36400,363781782000,0.02,9994005,722990.0,7.23,496,2018-03-09
106919,007340,디티알오토모티브,36700,300,0.8,3981,144754600,36200,36700,36100,366779983500,0.02,9994005,722494.0,7.23,501,2018-03-12
109234,007340,디티알오토모티브,36150,-550,-1.5,14812,535576250,36750,36750,36000,361283280750,0.02,9994005,724587.0,7.25,504,2018-03-13
111548,007340,디티알오토모티브,36150,0,0.0,7007,250892800,35950,36250,35500,361283280750,0.02,9994005,726098.0,7.27,507,2018-03-14
113862,007340,디티알오토모티브,36250,100,0.3,6823,244822450,36350,36350,35450,362282681250,0.02,9994005,725354.0,7.26,508,2018-03-15
116176,007340,디티알오토모티브,36250,0,0.0,608,22013400,36200,36250,36050,362282681250,0.02,9994005,725260.0,7.26,509,2018-03-16
118498,007340,디티알오토모티브,35450,-800,-2.2,681,24384150,36050,36050,35450,354287477250,0.02,9994005,725217.0,7.26,518,2018-03-19
120794,007340,디티알오토모티브,36650,1200,3.4,8124,288100350,35400,36650,34650,366280283250,0.02,9994005,724378.0,7.25,501,2018-03-20
123117,007340,디티알오토모티브,36100,-550,-1.5,14604,539787750,36650,37500,36100,360783580500,0.02,9994005,724624.0,7.25,512,2018-03-21
125437,007340,디티알오토모티브,35350,-750,-2.1,7498,264847950,35950,36200,34800,353288076750,0.02,9994005,723130.0,7.24,520,2018-03-22
127742,007340,디티알오토모티브,34550,-800,-2.3,11973,412460400,34800,35250,33850,345292872750,0.02,9994005,722509.0,7.23,512,2018-03-23
130063,007340,디티알오토모티브,34350,-200,-0.6,8243,282112200,34550,35200,33700,343294071750,0.02,9994005,720798.0,7.21,520,2018-03-26
132374,007340,디티알오토모티브,34350,0,0.0,9075,309455650,34950,35000,33750,343294071750,0.02,9994005,721266.0,7.22,518,2018-03-27
134685,007340,디티알오토모티브,34200,-150,-0.4,7099,240701550,34350,34350,33700,341794971000,0.02,9994005,722029.0,7.22,516,2018-03-28
137007,007340,디티알오토모티브,33700,-500,-1.5,5285,179121850,34200,34300,33600,336797968500,0.02,9994005,719883.0,7.2,525,2018-03-29
139310,007340,디티알오토모티브,35100,1400,4.2,4422,153232450,33700,35100,33700,350789575500,0.02,9994005,719338.0,7.2,515,2018-03-30
141633,007340,디티알오토모티브,33750,-1350,-3.8,7434,252911650,35100,35200,33400,337297668750,0.02,9994005,718340.0,7.19,527,2018-04-02
143947,007340,디티알오토모티브,34000,250,0.7,5592,187483150,33500,34100,32800,339796170000,0.02,9994005,717928.0,7.18,529,2018-04-03
146259,007340,디티알오토모티브,33150,-850,-2.5,6262,210553100,34000,34150,33150,331301265750,0.02,9994005,716532.0,7.17,529,2018-04-04
148563,007340,디티알오토모티브,33900,750,2.3,1704,57307150,33800,34050,33050,338796769500,0.02,9994005,716093.0,7.17,520,2018-04-05
150871,007340,디티알오토모티브,34400,500,1.5,1954,66170200,33650,34400,33400,343793772000,0.02,9994005,716455.0,7.17,515,2018-04-06
153195,007340,디티알오토모티브,33750,-650,-1.9,6183,210200250,34400,34400,33500,337297668750,0.02,9994005,716330.0,7.17,525,2018-04-09
155509,007340,디티알오토모티브,34250,500,1.5,4206,141282150,33950,34450,33000,342294671250,0.02,9994005,716080.0,7.17,525,2018-04-10
157823,007340,디티알오토모티브,34200,-50,-0.2,2524,86374000,34150,34650,33700,341794971000,0.02,9994005,715837.0,7.16,525,2018-04-11
160148,007340,디티알오토모티브,33700,-500,-1.5,5746,194668650,34200,34500,33700,336797968500,0.02,9994005,713596.0,7.14,536,2018-04-12
162463,007340,디티알오토모티브,33700,0,0.0,6491,217698600,33600,34300,33150,336797968500,0.02,9994005,711298.0,7.12,537,2018-04-13
164771,007340,디티알오토모티브,34450,750,2.2,3496,118536600,33700,34450,33050,344293472250,0.02,9994005,710556.0,7.11,531,2018-04-16
167087,007340,디티알오토모티브,34400,-50,-0.2,1394,47651550,34000,34500,33850,343793772000,0.02,9994005,710499.0,7.11,533,2018-04-17
169415,007340,디티알오토모티브,33650,-750,-2.2,5375,181658900,34400,34400,33650,336298268250,0.02,9994005,707966.0,7.08,548,2018-04-18
171728,007340,디티알오토모티브,33500,-150,-0.4,5689,191129350,33500,33700,33350,334799167500,0.02,9994005,705203.0,7.06,549,2018-04-19
174040,007340,디티알오토모티브,33500,0,0.0,13399,447839900,33500,33500,33100,334799167500,0.02,9994005,700930.0,7.01,549,2018-04-20
176350,007340,디티알오토모티브,33250,-250,-0.8,4252,141749200,33500,33500,33200,332300666250,0.02,9994005,697807.0,6.98,547,2018-04-23
178663,007340,디티알오토모티브,32950,-300,-0.9,4030,132515400,33250,33250,32650,329302464750,0.02,9994005,697534.0,6.98,548,2018-04-24
180978,007340,디티알오토모티브,32450,-500,-1.5,4320,140864650,33050,33050,32450,324305462250,0.02,9994005,694588.0,6.95,551,2018-04-25
183297,007340,디티알오토모티브,32250,-200,-0.6,3704,120044100,32750,32750,32250,322306661250,0.02,9994005,693132.0,6.94,559,2018-04-26
185602,007340,디티알오토모티브,32500,250,0.8,1828,59027950,32250,32500,32200,324805162500,0.02,9994005,692236.0,6.93,553,2018-04-27
187915,007340,디티알오토모티브,32750,250,0.8,2056,66405850,32600,32750,32200,327303663750,0.02,9994005,692239.0,6.93,554,2018-04-30
190226,007340,디티알오토모티브,32600,-150,-0.5,12718,409159000,33000,33000,31750,325804563000,0.02,9994005,690248.0,6.91,553,2018-05-02
192544,007340,디티알오토모티브,31850,-750,-2.3,6224,199402300,32600,32600,31800,318309059250,0.02,9994005,689633.0,6.9,559,2018-05-03
194855,007340,디티알오토모티브,31800,-50,-0.2,2531,80826300,32100,32300,31800,317809359000,0.02,9994005,690376.0,6.91,558,2018-05-04
197158,007340,디티알오토모티브,31950,150,0.5,8515,267325450,31700,31950,31050,319308459750,0.02,9994005,691548.0,6.92,550,2018-05-08
199473,007340,디티알오토모티브,32100,150,0.5,7813,250531000,31950,32100,31700,320807560500,0.02,9994005,691702.0,6.92,553,2018-05-09
201787,007340,디티알오토모티브,31950,-150,-0.5,4687,149449400,32050,32100,31550,319308459750,0.02,9994005,691916.0,6.92,556,2018-05-10
204074,007340,디티알오토모티브,34200,2250,7.0,20002,650259050,31950,34400,31850,341794971000,0.02,9994005,684973.0,6.85,532,2018-05-11
206392,007340,디티알오토모티브,33900,-300,-0.9,11964,398781850,34200,34200,32650,338796769500,0.02,9994005,681764.0,6.82,539,2018-05-14
208699,007340,디티알오토모티브,33700,-200,-0.6,10817,360353600,33650,33800,32950,336797968500,0.02,9994005,680515.0,6.81,536,2018-05-15
211016,007340,디티알오토모티브,32500,-1200,-3.6,10678,328418600,33700,34150,32500,324805162500,0.02,9994005,679141.0,6.8,543,2018-05-16
213322,007340,디티알오토모티브,33250,750,2.3,7691,253455850,32500,33450,32500,332300666250,0.02,9994005,680968.0,6.81,538,2018-05-17
215636,007340,디티알오토모티브,33400,150,0.4,11859,394796700,33200,34150,32400,333799767000,0.02,9994005,677659.0,6.78,541,2018-05-18
217939,007340,디티알오토모티브,34050,650,2.0,5848,198749000,33400,34150,33400,340295870250,0.02,9994005,675386.0,6.76,533,2018-05-21
220267,007340,디티알오토모티브,32800,-1250,-3.7,4923,163848050,34050,34100,32800,327803364000,0.02,9994005,675070.0,6.75,550,2018-05-23
222559,007340,디티알오토모티브,33750,950,2.9,3643,122216750,32750,33850,32650,337297668750,0.02,9994005,674792.0,6.75,532,2018-05-24
224866,007340,디티알오토모티브,33200,-550,-1.6,7522,245699900,33250,33850,32350,331800966000,0.02,9994005,672533.0,6.73,529,2018-05-25
227178,007340,디티알오토모티브,33850,650,2.0,5446,182464750,33200,35100,32700,338297069250,0.02,9994005,671583.0,6.72,531,2018-05-28
229469,007340,디티알오토모티브,34800,950,2.8,6669,228742450,33800,34900,33600,347791374000,0.02,9994005,672791.0,6.73,512,2018-05-29
231780,007340,디티알오토모티브,34600,-200,-0.6,3207,110949050,34950,34950,34100,345792573000,0.02,9994005,672899.0,6.73,512,2018-05-30
234109,007340,디티알오토모티브,33250,-1350,-3.9,3757,125884150,34550,34550,33250,332300666250,0.02,9994005,672948.0,6.73,530,2018-05-31
236413,007340,디티알오토모티브,33800,550,1.6,4662,155168750,33100,33800,33050,337797369000,0.02,9994005,673198.0,6.74,523,2018-06-01
238725,007340,디티알오토모티브,34000,200,0.6,8065,268313250,33950,34050,32700,339796170000,0.02,9994005,673321.0,6.74,523,2018-06-04
241036,007340,디티알오토모티브,34250,250,0.7,4951,168275100,33750,34500,33200,342294671250,0.02,9994005,674341.0,6.75,522,2018-06-05
243362,007340,디티알오토모티브,33500,-750,-2.2,5053,171062500,34450,34450,33500,334799167500,0.02,9994005,673302.0,6.74,537,2018-06-07
245668,007340,디티알오토모티브,33650,150,0.4,5924,199392850,33500,34250,33100,336298268250,0.02,9994005,671870.0,6.72,531,2018-06-08
247968,007340,디티알오토모티브,34200,550,1.6,1989,67767300,33850,34200,33650,341794971000,0.02,9994005,671826.0,6.72,518,2018-06-11
250282,007340,디티알오토모티브,34300,100,0.3,4659,159218050,34450,34450,33750,342794371500,0.02,9994005,669561.0,6.7,519,2018-06-12
252610,007340,디티알오토모티브,32400,-1900,-5.5,20813,682601600,34300,34300,32400,323805762000,0.02,9994005,668295.0,6.69,533,2018-06-14
254920,007340,디티알오토모티브,32800,400,1.2,3137,102655350,32400,33100,32400,327803364000,0.02,9994005,668504.0,6.69,529,2018-06-15
257217,007340,디티알오토모티브,32950,150,0.5,2314,75468000,33300,33300,32050,329302464750,0.02,9994005,668677.0,6.69,512,2018-06-18
259525,007340,디티알오토모티브,32500,-450,-1.4,28426,926880800,32950,34150,31200,324805162500,0.02,9994005,668419.0,6.69,506,2018-06-19
261836,007340,디티알오토모티브,33300,800,2.5,3815,125708950,32350,33850,31500,332800366500,0.02,9994005,668723.0,6.69,503,2018-06-20
264155,007340,디티알오토모티브,32500,-800,-2.4,359,11752050,33300,33300,32500,324805162500,0.02,9994005,668678.0,6.69,508,2018-06-21
266461,007340,디티알오토모티브,32900,400,1.2,7796,252141750,32500,33450,31550,328802764500,0.02,9994005,667528.0,6.68,500,2018-06-22
268788,007340,디티알오토모티브,32500,-400,-1.2,2827,92763600,33850,33850,32500,324805162500,0.02,9994005,667691.0,6.68,513,2018-06-25
271104,007340,디티알오토모티브,32500,0,0.0,13022,421377500,33250,33250,31500,324805162500,0.02,9994005,666504.0,6.67,514,2018-06-26
273409,007340,디티알오토모티브,33150,650,2.0,3031,99917000,32600,33200,32550,331301265750,0.02,9994005,666311.0,6.67,503,2018-06-27
275726,007340,디티알오토모티브,32750,-400,-1.2,1440,47596550,33950,33950,32750,327303663750,0.02,9994005,666085.0,6.66,503,2018-06-28
278039,007340,디티알오토모티브,33150,400,1.2,1301,42690950,33700,33700,32400,331301265750,0.02,9994005,666519.0,6.67,499,2018-06-29
280346,007340,디티알오토모티브,32700,-450,-1.4,16877,560163550,33150,33300,32600,326803963500,0.02,9994005,664668.0,6.65,488,2018-07-02
282667,007340,디티알오토모티브,32950,250,0.8,2680,87517650,32500,33150,32350,329302464750,0.02,9994005,663802.0,6.64,491,2018-07-03
284994,007340,디티알오토모티브,32500,-450,-1.4,5306,172945800,32800,32900,32250,324805162500,0.02,9994005,659231.0,6.6,500,2018-07-04
287306,007340,디티알오토모티브,32850,350,1.1,3537,116208550,32500,33200,32200,328303064250,0.02,9994005,657792.0,6.58,494,2018-07-05
289623,007340,디티알오토모티브,33500,650,2.0,2476,82403850,32700,33550,32600,334799167500,0.02,9994005,657828.0,6.58,492,2018-07-06
291921,007340,디티알오토모티브,34650,1150,3.4,37712,1302200400,33500,35100,33150,346292273250,0.02,9994005,658637.0,6.59,470,2018-07-09
294268,007340,디티알오토모티브,33500,-1150,-3.3,44280,1464669950,34700,34700,32250,334799167500,0.02,9994005,652747.0,6.53,498,2018-07-10
296595,007340,디티알오토모티브,32600,-900,-2.7,15929,524943250,33500,33600,32400,325804563000,0.02,9994005,653761.0,6.54,506,2018-07-11
298903,007340,디티알오토모티브,33550,950,2.9,4126,137486500,32600,33650,32550,335298867750,0.02,9994005,654305.0,6.55,495,2018-07-12
301216,007340,디티알오토모티브,34350,800,2.4,6038,206980150,33550,34500,33500,343294071750,0.02,9994005,655635.0,6.56,488,2018-07-13
303539,007340,디티알오토모티브,34400,50,0.2,1311,44939950,34550,34550,34050,343793772000,0.02,9994005,655721.0,6.56,486,2018-07-16
305862,007340,디티알오토모티브,34400,0,0.0,7069,243390600,34750,34750,34350,343793772000,0.02,9994005,656623.0,6.57,485,2018-07-17
308188,007340,디티알오토모티브,34300,-100,-0.3,1217,41724900,34400,34450,33500,342794371500,0.02,9994005,656886.0,6.57,488,2018-07-18
310506,007340,디티알오토모티브,33900,-400,-1.2,3021,101502850,34350,34350,33250,338796769500,0.02,9994005,658379.0,6.59,483,2018-07-19
312831,007340,디티알오토모티브,33700,-200,-0.6,4264,144359150,33900,34350,33200,336797968500,0.02,9994005,659084.0,6.59,485,2018-07-20
315151,007340,디티알오토모티브,32700,-1000,-3.0,3746,124294550,33450,33550,32650,326803963500,0.02,9994005,660276.0,6.61,481,2018-07-23
317466,007340,디티알오토모티브,33850,1150,3.5,2290,76507400,32500,33850,32500,338297069250,0.02,9994005,661512.0,6.62,471,2018-07-24
319787,007340,디티알오토모티브,33600,-250,-0.7,2857,96257650,33600,33950,33400,335798568000,0.02,9994005,663639.0,6.64,467,2018-07-25
322118,007340,디티알오토모티브,33750,150,0.4,4490,150496750,33600,33950,33200,337297668750,0.02,9994005,665596.0,6.66,473,2018-07-26
324446,007340,디티알오토모티브,33900,150,0.4,1130,37950600,33250,34000,33150,338796769500,0.02,9994005,666386.0,6.67,476,2018-07-27
326785,007340,디티알오토모티브,33100,-800,-2.4,4447,148366900,33950,33950,33100,330801565500,0.02,9994005,667536.0,6.68,489,2018-07-30
329105,007340,디티알오토모티브,33700,600,1.8,1550,52025550,32800,33950,32800,336797968500,0.02,9994005,667977.0,6.68,483,2018-07-31
331431,007340,디티알오토모티브,34150,450,1.3,2862,96771550,34000,34150,33100,341295270750,0.02,9994005,670237.0,6.71,483,2018-08-01
333754,007340,디티알오토모티브,34000,-150,-0.4,1415,48141950,34150,34150,33600,339796170000,0.02,9994005,670962.0,6.71,479,2018-08-02
336086,007340,디티알오토모티브,33800,-200,-0.6,2124,72041750,34000,34100,33600,337797369000,0.02,9994005,672639.0,6.73,483,2018-08-03
338412,007340,디티알오토모티브,34050,250,0.7,2540,86477600,33550,34150,33550,340295870250,0.02,9994005,674018.0,6.74,481,2018-08-06
340742,007340,디티알오토모티브,34050,0,0.0,575,19509650,34250,34250,33600,340295870250,0.02,9994005,674168.0,6.75,481,2018-08-07
343072,007340,디티알오토모티브,33950,-100,-0.3,784,26516900,34300,34300,33500,339296469750,0.02,9994005,674506.0,6.75,481,2018-08-08
345398,007340,디티알오토모티브,34150,200,0.6,1391,47255650,33750,34200,33500,341295270750,0.02,9994005,674874.0,6.75,476,2018-08-09
347731,007340,디티알오토모티브,33950,-200,-0.6,3859,130652350,34150,34200,33450,339296469750,0.02,9994005,676104.0,6.77,477,2018-08-10
350068,007340,디티알오토모티브,32800,-1150,-3.4,4948,164176000,33500,33600,32800,327803364000,0.02,9994005,676295.0,6.77,482,2018-08-13
352405,007340,디티알오토모티브,32850,50,0.2,7493,249148400,33600,33750,32850,328303064250,0.02,9994005,676481.0,6.77,486,2018-08-14
354739,007340,디티알오토모티브,32500,-350,-1.1,8422,275939950,33400,33400,32100,324805162500,0.02,9994005,678786.0,6.79,486,2018-08-16
357079,007340,디티알오토모티브,32800,300,0.9,11160,366235650,32500,33250,32450,327803364000,0.02,9994005,681184.0,6.82,492,2018-08-17
359416,007340,디티알오토모티브,32750,-50,-0.2,3090,101720200,32900,33150,32600,327303663750,0.02,9994005,682720.0,6.83,495,2018-08-20
361755,007340,디티알오토모티브,33000,250,0.8,4322,142055350,32750,33150,32650,329802165000,0.02,9994005,683440.0,6.84,499,2018-08-21
364090,007340,디티알오토모티브,32800,-200,-0.6,2219,72930000,33000,33000,32750,327803364000,0.02,9994005,683986.0,6.84,499,2018-08-22
366422,007340,디티알오토모티브,33100,300,0.9,11099,366890350,32800,33350,32700,330801565500,0.02,9994005,686961.0,6.87,497,2018-08-23
368750,007340,디티알오토모티브,33500,400,1.2,12859,429434450,33350,33750,32750,334799167500,0.02,9994005,686111.0,6.87,490,2018-08-24
371094,007340,디티알오토모티브,33250,-250,-0.8,2724,90927900,33350,33500,33200,332300666250,0.02,9994005,686357.0,6.87,499,2018-08-27
373418,007340,디티알오토모티브,34100,850,2.6,14257,483234350,33600,34500,33400,340795570500,0.02,9994005,687253.0,6.88,488,2018-08-28
375754,007340,디티알오토모티브,34300,200,0.6,5366,183541450,34300,34400,33950,342794371500,0.02,9994005,687548.0,6.88,488,2018-08-29
378078,007340,디티알오토모티브,35150,850,2.5,21518,753305250,34950,35600,34500,351289275750,0.02,9994005,688570.0,6.89,476,2018-08-30
380415,007340,디티알오토모티브,35450,300,0.8,7359,259183350,35000,35450,34800,354287477250,0.02,9994005,692530.0,6.93,476,2018-08-31
382753,007340,디티알오토모티브,35350,-100,-0.3,5586,196750900,35200,35700,34750,353288076750,0.02,9994005,692515.0,6.93,477,2018-09-03
385088,007340,디티알오토모티브,35450,100,0.3,6857,239821750,34900,35600,34650,354287477250,0.02,9994005,694916.0,6.95,475,2018-09-04
387420,007340,디티알오토모티브,35600,150,0.4,5611,199474000,35400,35900,34950,355786578000,0.02,9994005,695072.0,6.95,470,2018-09-05
389757,007340,디티알오토모티브,35450,-150,-0.4,3921,137665450,35650,35650,34750,354287477250,0.02,9994005,695194.0,6.96,470,2018-09-06
392097,007340,디티알오토모티브,35050,-400,-1.1,873,30633600,35100,35550,34850,350289875250,0.02,9994005,695317.0,6.96,473,2018-09-07
394447,007340,디티알오토모티브,34300,-750,-2.1,2637,91046700,35000,35200,34050,342794371500,0.02,9994005,696533.0,6.97,487,2018-09-10
396787,007340,디티알오토모티브,34450,150,0.4,2914,100639050,34800,35050,34150,344293472250,0.02,9994005,697614.0,6.98,490,2018-09-11
399096,007340,디티알오토모티브,36150,1700,4.9,15234,541251950,34350,36150,34350,361283280750,0.02,9994005,701436.0,7.02,463,2018-09-12
401442,007340,디티알오토모티브,35700,-450,-1.2,3339,119552150,35650,36100,35400,356785978500,0.02,9994005,701155.0,7.02,473,2018-09-13
403786,007340,디티알오토모티브,35650,-50,-0.1,2168,76570250,35550,35700,35000,356286278250,0.02,9994005,700737.0,7.01,479,2018-09-14
406132,007340,디티알오토모티브,35000,-650,-1.8,6054,212393850,35450,35550,34600,349790175000,0.02,9994005,700500.0,7.01,486,2018-09-17
408481,007340,디티알오토모티브,34050,-950,-2.7,8787,302108700,34950,35050,34050,340295870250,0.02,9994005,702259.0,7.03,496,2018-09-18
410805,007340,디티알오토모티브,34850,800,2.4,3633,125580500,34050,35100,33800,348291074250,0.02,9994005,703239.0,7.04,482,2018-09-19
413148,007340,디티알오토모티브,34200,-650,-1.9,4228,145795950,34250,34900,34200,341794971000,0.02,9994005,702537.0,7.03,487,2018-09-20
415486,007340,디티알오토모티브,34250,50,0.2,6382,218754050,34750,35000,33900,342294671250,0.02,9994005,703305.0,7.04,487,2018-09-21
417822,007340,디티알오토모티브,34650,400,1.2,2549,87826550,34250,34850,33900,346292273250,0.02,9994005,703726.0,7.04,484,2018-09-27
420157,007340,디티알오토모티브,34950,300,0.9,3312,114928000,34250,35150,34250,349290474750,0.02,9994005,704625.0,7.05,480,2018-09-28
422492,007340,디티알오토모티브,34800,-150,-0.4,766,26518750,34950,34950,34450,347791374000,0.02,9994005,704512.0,7.05,477,2018-10-01
424818,007340,디티알오토모티브,35900,1100,3.2,6636,234813150,34800,36050,34500,358784779500,0.02,9994005,708633.0,7.09,464,2018-10-02
427162,007340,디티알오토모티브,35400,-500,-1.4,1187,41895250,36000,36000,34750,353787777000,0.02,9994005,708635.0,7.09,468,2018-10-04
429492,007340,디티알오토모티브,35900,500,1.4,3986,142389300,35400,36000,34950,358784779500,0.02,9994005,708955.0,7.09,457,2018-10-05
431829,007340,디티알오토모티브,36000,100,0.3,3796,136433100,35950,36050,35800,359784180000,0.02,9994005,711205.0,7.12,452,2018-10-08
434173,007340,디티알오토모티브,35200,-800,-2.2,1805,64488250,36250,36250,35200,351788976000,0.02,9994005,710970.0,7.11,454,2018-10-10
436508,007340,디티알오토모티브,33950,-1250,-3.6,6553,224506600,34550,35100,33950,339296469750,0.02,9994005,710255.0,7.11,447,2018-10-11
438832,007340,디티알오토모티브,35750,1800,5.3,4963,171346800,33700,35750,33700,357285678750,0.02,9994005,711020.0,7.11,435,2018-10-12
441166,007340,디티알오토모티브,35200,-550,-1.5,3617,127173450,35950,35950,34400,351788976000,0.02,9994005,711373.0,7.12,437,2018-10-15
443510,007340,디티알오토모티브,34250,-950,-2.7,3534,121700400,35650,35650,34250,342294671250,0.02,9994005,709825.0,7.1,448,2018-10-16
