,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
496806,057050,현대홈쇼핑,87300,1700,2.0,23929,2096238300,85600,88400,85100,1047600000000,0.06,12000000,2937351.0,24.48,183.0,2019-11-06
499250,057050,현대홈쇼핑,87700,400,0.5,23280,2054470600,87100,88800,87000,1052400000000,0.06,12000000,2938447.0,24.49,183.0,2019-11-07
501694,057050,현대홈쇼핑,87600,-100,-0.1,15635,1374172100,88400,88400,87000,1051200000000,0.06,12000000,2936077.0,24.47,182.0,2019-11-08
504140,057050,현대홈쇼핑,86500,-1100,-1.3,16641,1451814800,87000,87900,86500,1038000000000,0.06,12000000,2930392.0,24.42,183.0,2019-11-11
506586,057050,현대홈쇼핑,86900,400,0.5,14538,1258251600,87800,87800,86100,1042800000000,0.06,12000000,2930700.0,24.42,183.0,2019-11-12
509033,057050,현대홈쇼핑,86400,-500,-0.6,18245,1574918800,86600,87300,85900,1036800000000,0.06,12000000,2932543.0,24.44,184.0,2019-11-13
511479,057050,현대홈쇼핑,86800,400,0.5,18718,1613435200,86400,86900,85300,1041600000000,0.06,12000000,2930211.0,24.42,183.0,2019-11-14
513930,057050,현대홈쇼핑,86600,-200,-0.2,18701,1625832900,85700,87400,85700,1039200000000,0.06,12000000,2929521.0,24.41,186.0,2019-11-15
516380,057050,현대홈쇼핑,86800,200,0.2,10904,943787400,86300,87100,86200,1041600000000,0.06,12000000,2929859.0,24.42,189.0,2019-11-18
518828,057050,현대홈쇼핑,85800,-1000,-1.2,14107,1214287200,86500,86800,85500,1029600000000,0.06,12000000,2931402.0,24.43,189.0,2019-11-19
521276,057050,현대홈쇼핑,85300,-500,-0.6,12553,1074367800,85300,86400,85200,1023600000000,0.06,12000000,2931497.0,24.43,188.0,2019-11-20
523725,057050,현대홈쇼핑,85400,100,0.1,17609,1501578500,85300,86300,84300,1024800000000,0.06,12000000,2928759.0,24.41,187.0,2019-11-21
526176,057050,현대홈쇼핑,84600,-800,-0.9,16210,1374672600,85400,86000,84100,1015200000000,0.06,12000000,2923665.0,24.36,187.0,2019-11-22
528630,057050,현대홈쇼핑,84700,100,0.1,15798,1338751000,84600,85400,84400,1016400000000,0.06,12000000,2923098.0,24.36,189.0,2019-11-25
531082,057050,현대홈쇼핑,84800,100,0.1,25420,2156781400,84700,85400,84400,1017600000000,0.06,12000000,2921582.0,24.35,188.0,2019-11-26
533537,057050,현대홈쇼핑,84500,-300,-0.4,13480,1140450400,85100,85400,84300,1014000000000,0.06,12000000,2921816.0,24.35,190.0,2019-11-27
535988,057050,현대홈쇼핑,85100,600,0.7,16128,1369829200,84300,85700,84200,1021200000000,0.06,12000000,2918502.0,24.32,187.0,2019-11-28
538444,057050,현대홈쇼핑,85000,-100,-0.1,18532,1579771700,85700,85900,84600,1020000000000,0.06,12000000,2915466.0,24.3,187.0,2019-11-29
540902,057050,현대홈쇼핑,85000,0,0.0,11755,999420900,85000,85300,84500,1020000000000,0.06,12000000,2911762.0,24.26,187.0,2019-12-02
543358,057050,현대홈쇼핑,84500,-500,-0.6,9662,814819500,85000,85000,83900,1014000000000,0.06,12000000,2913524.0,24.28,184.0,2019-12-03
545818,057050,현대홈쇼핑,83900,-600,-0.7,7746,651749500,83700,84600,83700,1006800000000,0.06,12000000,2911071.0,24.26,185.0,2019-12-04
548278,057050,현대홈쇼핑,83400,-500,-0.6,16658,1390680900,83500,84600,82900,1000800000000,0.06,12000000,2911375.0,24.26,185.0,2019-12-05
550745,057050,현대홈쇼핑,81000,-2400,-2.9,32513,2646592700,84000,84000,80700,972000000000,0.06,12000000,2901172.0,24.18,191.0,2019-12-06
553207,057050,현대홈쇼핑,79300,-1700,-2.1,38991,3108074400,81200,81200,78700,951600000000,0.06,12000000,2890969.0,24.09,193.0,2019-12-09
555668,057050,현대홈쇼핑,80200,900,1.1,25870,2068418500,79900,80700,78800,962400000000,0.06,12000000,2889572.0,24.08,193.0,2019-12-10
558130,057050,현대홈쇼핑,80200,0,0.0,18290,1467006900,80200,80500,79700,962400000000,0.06,12000000,2886743.0,24.06,193.0,2019-12-11
560594,057050,현대홈쇼핑,80000,-200,-0.2,61253,4901596500,80400,80600,79600,960000000000,0.06,12000000,2867898.0,23.9,194.0,2019-12-12
563056,057050,현대홈쇼핑,79700,-300,-0.4,44711,3583158100,80000,81300,79600,956400000000,0.06,12000000,2856288.0,23.8,194.0,2019-12-13
565517,057050,현대홈쇼핑,79800,100,0.1,20897,1668255600,80100,80100,79700,957600000000,0.06,12000000,2855483.0,23.8,193.0,2019-12-16
567983,057050,현대홈쇼핑,79500,-300,-0.4,31260,2484954100,79600,79900,79000,954000000000,0.06,12000000,2849858.0,23.75,197.0,2019-12-17
570444,057050,현대홈쇼핑,79100,-400,-0.5,22473,1779905200,79500,80200,78800,949200000000,0.06,12000000,2851675.0,23.76,195.0,2019-12-18
572906,057050,현대홈쇼핑,80600,1500,1.9,34093,2748427800,79600,81200,79400,967200000000,0.06,12000000,2861687.0,23.85,194.0,2019-12-19
575373,057050,현대홈쇼핑,80700,100,0.1,13429,1082723400,81200,81200,80200,968400000000,0.06,12000000,2858180.0,23.82,195.0,2019-12-20
577841,057050,현대홈쇼핑,81000,300,0.4,18974,1536323400,81200,81200,80200,972000000000,0.06,12000000,2855499.0,23.8,196.0,2019-12-23
580307,057050,현대홈쇼핑,81000,0,0.0,20884,1690321600,80700,81400,80600,972000000000,0.06,12000000,2856334.0,23.8,194.0,2019-12-24
582782,057050,현대홈쇼핑,81000,0,0.0,16090,1299583000,81100,81100,80200,972000000000,0.06,12000000,2852269.0,23.77,198.0,2019-12-26
585259,057050,현대홈쇼핑,80200,-800,-1.0,17746,1418333700,79900,80400,79300,962400000000,0.06,12000000,2854235.0,23.79,200.0,2019-12-27
587736,057050,현대홈쇼핑,80500,300,0.4,12480,1001348400,80200,80500,79700,966000000000,0.06,12000000,2857270.0,23.81,201.0,2019-12-30
