,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426334,011200,현대상선,8670,-110,-1.2,1204545,10492537160,8850,8850,8660,1542063340590,0.1,177861977,13347042.0,7.5,137,2016-10-21
428543,011200,현대상선,8790,120,1.4,1184158,10418812570,8800,8910,8730,1563406777830,0.1,177861977,13335426.0,7.5,134,2016-10-24
430756,011200,현대상선,8670,-120,-1.4,1205483,10487016760,8770,8830,8620,1542063340590,0.1,177861977,13323203.0,7.49,135,2016-10-25
432970,011200,현대상선,8410,-260,-3.0,1743191,14570684150,8500,8510,8230,1495819226570,0.1,177861977,13294163.0,7.47,135,2016-10-26
435184,011200,현대상선,8510,100,1.2,1041256,8790480560,8340,8630,8300,1513605424270,0.1,177861977,13274817.0,7.46,135,2016-10-27
437397,011200,현대상선,8730,220,2.6,2049033,17852882030,8610,8930,8510,1552735059210,0.1,177861977,13233057.0,7.44,133,2016-10-28
439614,011200,현대상선,8720,-10,-0.1,5526417,49383878920,8790,9200,8570,1550956439440,0.1,177861977,13391045.0,7.53,133,2016-10-31
441831,011200,현대상선,8720,0,0.0,2332887,20757579140,8940,9150,8710,1550956439440,0.1,177861977,13372748.0,7.52,131,2016-11-01
444050,011200,현대상선,8400,-320,-3.7,1503903,12856369170,8800,8820,8400,1494040606800,0.1,177861977,13311549.0,7.48,132,2016-11-02
446272,011200,현대상선,8360,-40,-0.5,1313394,11034079640,8370,8550,8230,1486926127720,0.1,177861977,13329933.0,7.49,135,2016-11-03
448490,011200,현대상선,8480,120,1.4,1661201,14319654780,8760,8790,8460,1508269564960,0.1,177861977,13363716.0,7.51,133,2016-11-04
450715,011200,현대상선,8410,-70,-0.8,877737,7389406200,8440,8530,8290,1495819226570,0.1,177861977,13335169.0,7.5,137,2016-11-07
452937,011200,현대상선,8440,30,0.4,811613,6877842620,8500,8570,8410,1501155085880,0.1,177861977,13321682.0,7.49,138,2016-11-08
455160,011200,현대상선,7980,-460,-5.4,3945399,31395343780,8480,8530,7610,1419338576460,0.1,177861977,13148903.0,7.39,140,2016-11-09
457382,011200,현대상선,8330,350,4.4,1573394,12902355660,8150,8360,8100,1481590268410,0.1,177861977,13124679.0,7.38,140,2016-11-10
459605,011200,현대상선,8340,10,0.1,1200202,9881845620,8300,8430,8150,1483368888180,0.1,177861977,13121204.0,7.38,140,2016-11-11
461832,011200,현대상선,8100,-240,-2.9,1188433,9686464300,8300,8370,8100,1440682013700,0.1,177861977,13172944.0,7.41,143,2016-11-14
464057,011200,현대상선,7880,-220,-2.7,2014347,15789412410,7720,7920,7650,1401552378760,0.1,177861977,13112025.0,7.37,144,2016-11-15
466283,011200,현대상선,7880,0,0.0,852737,6692317990,7860,7910,7810,1401552378760,0.1,177861977,13045401.0,7.33,146,2016-11-16
468512,011200,현대상선,7630,-250,-3.2,1289850,9935325180,7820,7890,7570,1357086884510,0.09,177861977,13094836.0,7.36,149,2016-11-17
470738,011200,현대상선,7630,0,0.0,706916,5417401800,7670,7790,7580,1357086884510,0.09,177861977,13104161.0,7.37,149,2016-11-18
472968,011200,현대상선,7220,-410,-5.4,1391735,10188813400,7430,7470,7140,1284163473940,0.09,177861977,13187803.0,7.41,152,2016-11-21
475196,011200,현대상선,7030,-190,-2.6,1837465,12929266880,7120,7280,6840,1250369698310,0.08,177861977,13120560.0,7.38,154,2016-11-22
477420,011200,현대상선,7200,170,2.4,950584,6772009060,7010,7250,7010,1280606234400,0.09,177861977,13148585.0,7.39,152,2016-11-23
479646,011200,현대상선,6950,-250,-3.5,860678,6026523050,7090,7150,6930,1236140740150,0.08,177861977,13119297.0,7.38,152,2016-11-24
481871,011200,현대상선,7150,200,2.9,2847474,20630622360,6950,7630,6830,1271713135550,0.09,177861977,13091378.0,7.36,151,2016-11-25
484095,011200,현대상선,7210,60,0.8,1005873,7323614650,7210,7390,7190,1282384854170,0.09,177861977,13008288.0,7.31,149,2016-11-28
486327,011200,현대상선,7060,-150,-2.1,619425,4408068550,7240,7260,7010,1255705557620,0.09,177861977,13003616.0,7.31,153,2016-11-29
488556,011200,현대상선,7200,140,2.0,635145,4525438090,7070,7320,6980,1280606234400,0.09,177861977,13012270.0,7.32,152,2016-11-30
490792,011200,현대상선,6800,-400,-5.6,6780951,44589507600,7150,7150,5870,1209461443600,0.08,177861977,12970230.0,7.29,157,2016-12-01
493023,011200,현대상선,6850,50,0.7,859933,5882986830,6850,6940,6710,1218354542450,0.08,177861977,12892103.0,7.25,156,2016-12-02
495257,011200,현대상선,6740,-110,-1.6,601054,4033026280,6830,6890,6520,1198789724980,0.08,177861977,12923665.0,7.27,156,2016-12-05
497489,011200,현대상선,6850,110,1.6,644483,4388567170,6700,6880,6700,1218354542450,0.08,177861977,12896022.0,7.25,156,2016-12-06
499715,011200,현대상선,7220,370,5.4,1445749,10282759570,7100,7240,6950,1284163473940,0.09,177861977,12877025.0,7.24,149,2016-12-07
501950,011200,현대상선,7340,120,1.7,1120693,8189086290,7280,7440,7130,1305506911180,0.09,177861977,12861883.0,7.23,150,2016-12-08
504190,011200,현대상선,6910,-430,-5.9,3737504,25586297770,6850,7110,6490,1229026261070,0.08,177861977,12873286.0,7.24,155,2016-12-09
506426,011200,현대상선,6990,80,1.2,1854236,13161318390,7280,7280,6970,1243255219230,0.08,177861977,12897745.0,7.25,156,2016-12-12
508665,011200,현대상선,6820,-170,-2.4,1505670,10282887040,6920,6980,6770,1213018683140,0.08,177861977,12913232.0,7.26,159,2016-12-13
510901,011200,현대상선,6850,30,0.4,916313,6306478790,6840,7020,6780,1218354542450,0.08,177861977,12923910.0,7.27,158,2016-12-14
513136,011200,현대상선,7010,160,2.3,983785,6866677950,6850,7080,6850,1246812458770,0.08,177861977,12984689.0,7.3,156,2016-12-15
515375,011200,현대상선,6950,-60,-0.9,635122,4414039190,7020,7020,6920,1236140740150,0.08,177861977,12945184.0,7.28,156,2016-12-16
517613,011200,현대상선,6890,-60,-0.9,425207,2935208270,6980,6980,6860,1225469021530,0.08,177861977,12942339.0,7.28,155,2016-12-19
519853,011200,현대상선,6910,20,0.3,519784,3584907420,6910,7000,6850,1229026261070,0.08,177861977,12921264.0,7.26,155,2016-12-20
522095,011200,현대상선,6930,20,0.3,884092,6181487130,6940,7090,6900,1232583500610,0.08,177861977,12904411.0,7.26,155,2016-12-21
524342,011200,현대상선,6850,-80,-1.2,505040,3471232150,6940,6960,6850,1218354542450,0.08,177861977,12866150.0,7.23,158,2016-12-22
526587,011200,현대상선,6800,-50,-0.7,610388,4152578440,6850,6850,6750,1209461443600,0.08,177861977,12854487.0,7.23,158,2016-12-23
528833,011200,현대상선,6640,-160,-2.4,711611,4741200850,6630,6750,6630,1181003527280,0.08,177861977,12849874.0,7.22,158,2016-12-26
531083,011200,현대상선,6450,-190,-2.9,1084976,7093252490,6690,6700,6450,1147209751650,0.08,177861977,12864231.0,7.23,162,2016-12-27
533326,011200,현대상선,6610,160,2.5,781578,5120969580,6450,6690,6420,1175667667970,0.08,177861977,12932271.0,7.27,159,2016-12-28
535573,011200,현대상선,6760,150,2.3,593864,3999566090,6620,6810,6610,1202346964520,0.08,177861977,12973200.0,7.29,158,2016-12-29
