,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
249914,011200,현대상선,5620,-160,-2.8,4280194,24498141290,5850,5860,5510,1752348747740,0.09,311805827,17081455.0,5.48,151,2018-06-12
252231,011200,현대상선,5330,-290,-5.2,4592129,24687876920,5430,5510,5250,1661925057910,0.09,311805827,17853730.0,5.73,154,2018-06-14
254542,011200,현대상선,5470,140,2.6,3444263,19086639300,5400,5660,5400,1705577873690,0.09,311805827,17937021.0,5.75,151,2018-06-15
256853,011200,현대상선,5450,-20,-0.4,3726123,20733128690,5580,5720,5360,1699341757150,0.09,311805827,17772347.0,5.7,148,2018-06-18
259170,011200,현대상선,5160,-290,-5.3,3188721,16944801190,5450,5590,5150,1608918067320,0.09,311805827,17348016.0,5.56,151,2018-06-19
261480,011200,현대상선,5390,230,4.5,2357346,12303044820,5160,5390,5050,1680633407530,0.09,311805827,17750254.0,5.69,147,2018-06-20
263799,011200,현대상선,5160,-230,-4.3,1653062,8697418100,5400,5410,5130,1608918067320,0.09,311805827,17677061.0,5.67,152,2018-06-21
266111,011200,현대상선,5250,90,1.7,1725741,8984501310,5200,5300,5130,1636980591750,0.09,311805827,17972765.0,5.76,150,2018-06-22
268427,011200,현대상선,5280,30,0.6,1311471,6918074570,5280,5330,5150,1646334766560,0.09,311805827,17997829.0,5.77,152,2018-06-25
270746,011200,현대상선,5130,-150,-2.8,1602155,8271334010,5200,5270,5110,1599563892510,0.09,311805827,17967209.0,5.76,156,2018-06-26
273068,011200,현대상선,4930,-200,-3.9,3303044,16474581095,5160,5180,4900,1537202727110,0.08,311805827,17662335.0,5.66,162,2018-06-27
275385,011200,현대상선,4830,-100,-2.0,1625765,7991931185,4860,5050,4825,1506022144410,0.08,311805827,17855888.0,5.73,162,2018-06-28
277699,011200,현대상선,5030,200,4.1,1637367,8033967135,4870,5030,4800,1568383309810,0.09,311805827,18214869.0,5.84,159,2018-06-29
280022,011200,현대상선,4750,-280,-5.6,1819063,8768118345,5000,5010,4750,1481077678250,0.08,311805827,17880284.0,5.73,164,2018-07-02
282337,011200,현대상선,4790,40,0.8,1429719,6793450365,4755,4825,4660,1493549911330,0.08,311805827,17721654.0,5.68,161,2018-07-03
284657,011200,현대상선,4780,-10,-0.2,883069,4198685515,4755,4815,4705,1490431853060,0.08,311805827,17694686.0,5.67,163,2018-07-04
286977,011200,현대상선,4670,-110,-2.3,1274748,5932299705,4780,4780,4610,1456133212090,0.08,311805827,17624277.0,5.65,165,2018-07-05
289294,011200,현대상선,4730,60,1.3,1421833,6651065660,4675,4765,4600,1474841561710,0.08,311805827,17706748.0,5.68,163,2018-07-06
291617,011200,현대상선,4505,-225,-4.8,2153415,9750493315,4600,4610,4475,1404685250635,0.08,311805827,17467391.0,5.6,166,2018-07-09
293935,011200,현대상선,4580,75,1.7,1016145,4641062165,4515,4610,4510,1428070687660,0.08,311805827,17627071.0,5.65,165,2018-07-10
296254,011200,현대상선,4610,30,0.7,1060545,4871996820,4580,4645,4525,1437424862470,0.08,311805827,17585123.0,5.64,165,2018-07-11
298574,011200,현대상선,4570,-40,-0.9,1051809,4832682535,4635,4670,4555,1424952629390,0.08,311805827,17489601.0,5.61,166,2018-07-12
300893,011200,현대상선,4625,55,1.2,1059279,4872122305,4610,4635,4565,1442101949875,0.08,311805827,17516507.0,5.62,165,2018-07-13
303218,011200,현대상선,4625,0,0.0,626296,2907919570,4700,4700,4620,1442101949875,0.08,311805827,17419941.0,5.59,165,2018-07-16
305541,011200,현대상선,4695,70,1.5,1287547,6075143255,4665,4825,4625,1463928357765,0.08,311805827,17534990.0,5.62,164,2018-07-17
307863,011200,현대상선,4545,-150,-3.2,1072354,4920039050,4710,4710,4510,1417157483715,0.08,311805827,17362056.0,5.57,163,2018-07-18
310186,011200,현대상선,4485,-60,-1.3,1046460,4712505835,4545,4570,4465,1398449134095,0.08,311805827,17337290.0,5.56,163,2018-07-19
312509,011200,현대상선,4460,-25,-0.6,1126187,4984318360,4500,4510,4385,1390653988420,0.08,311805827,17412685.0,5.58,163,2018-07-20
314836,011200,현대상선,4285,-175,-3.9,1346301,5821373365,4450,4450,4265,1336087968695,0.08,311805827,17492474.0,5.61,166,2018-07-23
317160,011200,현대상선,4445,160,3.7,1291982,5705895915,4310,4495,4310,1385976901015,0.08,311805827,18014411.0,5.78,165,2018-07-24
319484,011200,현대상선,4410,-35,-0.8,862485,3812026835,4470,4510,4390,1375063697070,0.08,311805827,18129036.0,5.81,164,2018-07-25
321806,011200,현대상선,4590,180,4.1,1385551,6294254315,4410,4630,4405,1431188745930,0.08,311805827,18462403.0,5.92,161,2018-07-26
324130,011200,현대상선,4580,-10,-0.2,675518,3069260510,4595,4610,4505,1428070687660,0.08,311805827,18433485.0,5.91,160,2018-07-27
326453,011200,현대상선,4805,225,4.9,2061287,9752309895,4580,4805,4565,1498226998735,0.08,311805827,19018092.0,6.1,157,2018-07-30
328779,011200,현대상선,4785,-20,-0.4,1342839,6411052285,4895,4895,4680,1491990882195,0.08,311805827,18765955.0,6.02,157,2018-07-31
331105,011200,현대상선,4840,55,1.2,1019214,4908083020,4820,4860,4740,1509140202680,0.08,311805827,18978949.0,6.09,157,2018-08-01
333430,011200,현대상선,4850,10,0.2,899879,4342381355,4880,4900,4750,1512258260950,0.08,311805827,19135790.0,6.14,155,2018-08-02
335758,011200,현대상선,4850,0,0.0,766980,3722868200,4890,4895,4795,1512258260950,0.08,311805827,19288759.0,6.19,155,2018-08-03
338089,011200,현대상선,4775,-75,-1.6,748350,3588882175,4800,4850,4765,1488872823925,0.08,311805827,19332200.0,6.2,158,2018-08-06
340417,011200,현대상선,4820,45,0.9,734944,3510508370,4775,4860,4715,1502904086140,0.08,311805827,19480606.0,6.25,156,2018-08-07
342746,011200,현대상선,4905,85,1.8,1253328,6171310435,4815,4990,4800,1529407581435,0.08,311805827,19868166.0,6.37,155,2018-08-08
345079,011200,현대상선,4805,-100,-2.0,991927,4809034040,4950,4960,4790,1498226998735,0.08,311805827,19832847.0,6.36,157,2018-08-09
347410,011200,현대상선,4850,45,0.9,1136579,5519506980,4895,4915,4780,1512258260950,0.08,311805827,20159801.0,6.47,156,2018-08-10
349745,011200,현대상선,4660,-190,-3.9,1252948,5998541095,4895,4900,4660,1453015153820,0.08,311805827,20187608.0,6.47,159,2018-08-13
352074,011200,현대상선,4790,130,2.8,1036340,4903271120,4665,4790,4665,1493549911330,0.08,311805827,20360525.0,6.53,155,2018-08-14
354409,011200,현대상선,4820,30,0.6,1365180,6503734070,4685,4845,4650,1502904086140,0.09,311805827,19592444.0,6.28,156,2018-08-16
356744,011200,현대상선,4910,90,1.9,1331154,6534712430,4820,4965,4820,1530966610570,0.09,311805827,19947501.0,6.4,157,2018-08-17
359077,011200,현대상선,4905,-5,-0.1,819853,4018954750,4870,4950,4855,1529407581435,0.09,311805827,20108946.0,6.45,156,2018-08-20
361414,011200,현대상선,4845,-60,-1.2,911192,4432311060,4910,4940,4830,1510699231815,0.08,311805827,20090391.0,6.44,158,2018-08-21
363744,011200,현대상선,4950,105,2.2,1475546,7237919140,4875,4965,4790,1543438843650,0.09,311805827,20428924.0,6.55,153,2018-08-22
366079,011200,현대상선,4930,-20,-0.4,2701081,13648221725,5200,5200,4915,1537202727110,0.09,311805827,19884014.0,6.38,154,2018-08-23
368417,011200,현대상선,4890,-40,-0.8,1309689,6383364880,4895,4930,4845,1524730494030,0.08,311805827,19832062.0,6.36,157,2018-08-24
370761,011200,현대상선,4665,-225,-4.6,1651224,7756484720,4730,4750,4655,1454574182955,0.08,311805827,19532165.0,6.26,166,2018-08-27
373093,011200,현대상선,4655,-10,-0.2,1001589,4674219350,4665,4725,4600,1451456124685,0.08,311805827,19568974.0,6.28,163,2018-08-28
375430,011200,현대상선,4650,-5,-0.1,839427,3897884380,4630,4675,4610,1449897095550,0.08,311805827,19655651.0,6.3,164,2018-08-29
