,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
42752,005940,NH투자증권,11450,-50,-0.4,1591718,18259067500,11400,11650,11300,3222131756150,0.21,281408887,34445514.0,12.24,74,2017-01-31
44998,005940,NH투자증권,11500,50,0.4,1266708,14581071050,11500,11650,11400,3236202200500,0.21,281408887,34356479.0,12.21,74,2017-02-01
47245,005940,NH투자증권,11150,-350,-3.0,1812590,20619471900,11450,11650,11150,3137709090050,0.2,281408887,34415560.0,12.23,75,2017-02-02
49491,005940,NH투자증권,11300,150,1.4,1057453,11851310650,11250,11350,11050,3179920423100,0.21,281408887,34532012.0,12.27,74,2017-02-03
51737,005940,NH투자증권,11750,450,4.0,2919260,34261577100,11550,11850,11500,3306554422250,0.21,281408887,34381201.0,12.22,73,2017-02-06
53983,005940,NH투자증권,11500,-250,-2.1,1247212,14407095500,11700,11750,11450,3236202200500,0.21,281408887,34122189.0,12.13,72,2017-02-07
56231,005940,NH투자증권,11400,-100,-0.9,1194649,13538210150,11450,11500,11200,3208061311800,0.21,281408887,34155789.0,12.14,73,2017-02-08
58478,005940,NH투자증권,11500,100,0.9,1088304,12508269500,11300,11600,11300,3236202200500,0.21,281408887,34379746.0,12.22,73,2017-02-09
60726,005940,NH투자증권,11450,-50,-0.4,835885,9666592200,11600,11700,11450,3222131756150,0.21,281408887,34273520.0,12.18,74,2017-02-10
62974,005940,NH투자증권,11550,100,0.9,920009,10569336900,11550,11550,11400,3250272644850,0.21,281408887,34325212.0,12.2,75,2017-02-13
65221,005940,NH투자증권,11600,50,0.4,1004541,11645921000,11650,11700,11500,3264343089200,0.21,281408887,34355471.0,12.21,75,2017-02-14
67466,005940,NH투자증권,11650,50,0.4,846261,9832460400,11650,11650,11550,3278413533550,0.21,281408887,34435518.0,12.24,73,2017-02-15
69713,005940,NH투자증권,11450,-200,-1.7,1000931,11569373200,11750,11800,11400,3222131756150,0.21,281408887,34267511.0,12.18,73,2017-02-16
71961,005940,NH투자증권,11450,0,0.0,918271,10519887900,11400,11600,11350,3222131756150,0.21,281408887,34509592.0,12.26,74,2017-02-17
74208,005940,NH투자증권,11150,-300,-2.6,1833462,20443238800,11450,11500,11000,3137709090050,0.2,281408887,34519609.0,12.27,74,2017-02-20
76454,005940,NH투자증권,11700,550,4.9,2848214,33049277950,11150,11750,11150,3292483977900,0.21,281408887,34853413.0,12.39,73,2017-02-21
78700,005940,NH투자증권,11900,200,1.7,1741663,20645386600,11800,11950,11600,3348765755300,0.21,281408887,34810392.0,12.37,73,2017-02-22
80946,005940,NH투자증권,11800,-100,-0.8,1231239,14628443500,11900,11950,11800,3320624866600,0.21,281408887,34897530.0,12.4,73,2017-02-23
83195,005940,NH투자증권,11550,-250,-2.1,1270013,14731233200,11800,11850,11450,3250272644850,0.21,281408887,35041911.0,12.45,74,2017-02-24
85444,005940,NH투자증권,11400,-150,-1.3,745361,8510552900,11550,11600,11300,3208061311800,0.21,281408887,34981123.0,12.43,75,2017-02-27
87692,005940,NH투자증권,11600,200,1.8,910718,10508789850,11400,11650,11350,3264343089200,0.21,281408887,34928137.0,12.41,75,2017-02-28
89939,005940,NH투자증권,11750,150,1.3,1876666,22150067700,11800,11950,11700,3306554422250,0.21,281408887,34717193.0,12.34,73,2017-03-02
92189,005940,NH투자증권,11450,-300,-2.6,1465253,16754247700,11650,11700,11300,3222131756150,0.21,281408887,34693917.0,12.33,73,2017-03-03
94440,005940,NH투자증권,11350,-100,-0.9,1317810,14839096200,11350,11400,11100,3193990867450,0.21,281408887,34633681.0,12.31,73,2017-03-06
96692,005940,NH투자증권,11650,300,2.6,931223,10800803500,11300,11700,11300,3278413533550,0.21,281408887,34717418.0,12.34,74,2017-03-07
98941,005940,NH투자증권,11500,-150,-1.3,565594,6516024000,11600,11600,11450,3236202200500,0.21,281408887,34661024.0,12.32,74,2017-03-08
101190,005940,NH투자증권,11650,150,1.3,1816349,21272507450,11550,11800,11500,3278413533550,0.21,281408887,34694872.0,12.33,74,2017-03-09
103438,005940,NH투자증권,11900,250,2.2,1646736,19335617500,11650,11900,11500,3348765755300,0.21,281408887,34666686.0,12.32,73,2017-03-10
105687,005940,NH투자증권,12050,150,1.3,2078419,25019382350,11900,12150,11800,3390977088350,0.22,281408887,34677457.0,12.32,73,2017-03-13
107936,005940,NH투자증권,12050,0,0.0,1409870,17096146300,12150,12300,12000,3390977088350,0.21,281408887,34757224.0,12.35,73,2017-03-14
110184,005940,NH투자증권,12300,250,2.1,1622777,19798630600,12050,12300,11900,3461329310100,0.22,281408887,35117216.0,12.48,72,2017-03-15
112431,005940,NH투자증권,12850,550,4.5,3017574,38607661700,12500,12950,12500,3616104197950,0.23,281408887,35136773.0,12.49,71,2017-03-16
114679,005940,NH투자증권,12900,50,0.4,1452315,18779260050,12850,13150,12750,3630174642300,0.23,281408887,35052225.0,12.46,71,2017-03-17
116927,005940,NH투자증권,12700,-200,-1.6,1075894,13670618200,12850,12900,12600,3573892864900,0.22,281408887,35040728.0,12.45,71,2017-03-20
119176,005940,NH투자증권,13000,300,2.4,1978428,25418002000,12750,13050,12500,3658315531000,0.23,281408887,35037370.0,12.45,71,2017-03-21
121426,005940,NH투자증권,12600,-400,-3.1,1954657,24710533950,12700,12850,12500,3545751976200,0.22,281408887,34882232.0,12.4,72,2017-03-22
123674,005940,NH투자증권,12800,200,1.6,1304321,16704076650,12650,12950,12600,3602033753600,0.22,281408887,35080159.0,12.47,71,2017-03-23
125924,005940,NH투자증권,12900,100,0.8,1497629,19339181200,12850,13050,12750,3630174642300,0.23,281408887,35056512.0,12.46,71,2017-03-24
128175,005940,NH투자증권,12500,-400,-3.1,1881426,23474304300,12750,12750,12300,3517611087500,0.22,281408887,35238160.0,12.52,72,2017-03-27
130426,005940,NH투자증권,12550,50,0.4,1111528,13920993650,12550,12650,12450,3531681531850,0.22,281408887,35356195.0,12.56,72,2017-03-28
132677,005940,NH투자증권,12550,0,0.0,1042893,13078051900,12700,12750,12400,3531681531850,0.22,281408887,35470021.0,12.6,72,2017-03-29
134928,005940,NH투자증권,12350,-200,-1.6,1305012,16263510750,12550,12650,12300,3475399754450,0.22,281408887,35555120.0,12.63,72,2017-03-30
137179,005940,NH투자증권,12550,200,1.6,914271,11441627350,12450,12600,12400,3531681531850,0.22,281408887,35781943.0,12.72,72,2017-03-31
139431,005940,NH투자증권,12500,-50,-0.4,708001,8820685450,12550,12550,12350,3517611087500,0.22,281408887,35759694.0,12.71,72,2017-04-03
141683,005940,NH투자증권,12350,-150,-1.2,658344,8147437450,12500,12500,12300,3475399754450,0.22,281408887,35791812.0,12.72,72,2017-04-04
143936,005940,NH투자증권,12200,-150,-1.2,1563659,19028307000,12350,12450,11950,3433188421400,0.21,281408887,36065434.0,12.82,73,2017-04-05
146187,005940,NH투자증권,12300,100,0.8,811796,9972376850,12150,12400,12050,3461329310100,0.22,281408887,36316622.0,12.91,72,2017-04-06
148442,005940,NH투자증권,12100,-200,-1.6,877716,10658668650,12300,12350,12050,3405047532700,0.21,281408887,36221960.0,12.87,74,2017-04-07
150695,005940,NH투자증권,11900,-200,-1.6,1225361,14668146900,12100,12150,11900,3348765755300,0.21,281408887,36527534.0,12.98,73,2017-04-10
152949,005940,NH투자증권,11950,50,0.4,1165313,13933848650,11850,12100,11850,3362836199650,0.21,281408887,36714565.0,13.05,73,2017-04-11
155205,005940,NH투자증권,12000,50,0.4,791126,9437717000,11950,12000,11850,3376906644000,0.21,281408887,36950588.0,13.13,73,2017-04-12
157459,005940,NH투자증권,12300,300,2.5,957451,11647045100,12050,12300,11950,3461329310100,0.22,281408887,36769463.0,13.07,72,2017-04-13
159715,005940,NH투자증권,12000,-300,-2.4,1035561,12425732400,12150,12200,11900,3376906644000,0.21,281408887,36498347.0,12.97,74,2017-04-14
161967,005940,NH투자증권,12300,300,2.5,806166,9871305850,12000,12350,12000,3461329310100,0.22,281408887,36593088.0,13.0,72,2017-04-17
164221,005940,NH투자증권,12200,-100,-0.8,735340,9011584000,12400,12450,12150,3433188421400,0.21,281408887,36257730.0,12.88,73,2017-04-18
166474,005940,NH투자증권,11950,-250,-2.0,1487356,17883797700,12150,12300,11900,3362836199650,0.21,281408887,36414436.0,12.94,73,2017-04-19
168727,005940,NH투자증권,12200,250,2.1,1319091,16059307300,11950,12350,11900,3433188421400,0.21,281408887,36605508.0,13.01,73,2017-04-20
170980,005940,NH투자증권,12250,50,0.4,791118,9696322950,12300,12350,12150,3447258865750,0.21,281408887,36598261.0,13.01,73,2017-04-21
173233,005940,NH투자증권,12650,400,3.3,1893288,23857740400,12300,12750,12250,3559822420550,0.22,281408887,36763924.0,13.06,73,2017-04-24
175486,005940,NH투자증권,13000,350,2.8,3221305,41607379600,12700,13150,12600,3658315531000,0.22,281408887,36653794.0,13.03,72,2017-04-25
177735,005940,NH투자증권,13500,500,3.8,3382583,45695674100,13150,13750,13100,3799019974500,0.23,281408887,37106666.0,13.19,70,2017-04-26
179985,005940,NH투자증권,13550,50,0.4,1285993,17359838150,13500,13800,13350,3813090418850,0.23,281408887,36967312.0,13.14,69,2017-04-27
182240,005940,NH투자증권,13200,-350,-2.6,1433940,19041042350,13450,13550,13100,3714597308400,0.23,281408887,36944137.0,13.13,71,2017-04-28
184491,005940,NH투자증권,13650,450,3.4,1360375,18500929800,13250,13750,13250,3841231307550,0.23,281408887,37013062.0,13.15,68,2017-05-02
186748,005940,NH투자증권,13700,50,0.4,1239720,16926497600,13750,13900,13550,3855301751900,0.23,281408887,36928290.0,13.12,68,2017-05-04
189006,005940,NH투자증권,13950,250,1.8,1448760,19899529750,13700,13950,13500,3925653973650,0.23,281408887,36918150.0,13.12,69,2017-05-08
191266,005940,NH투자증권,13450,-500,-3.6,2632449,35834773700,13950,14100,13350,3784949530150,0.22,281408887,36779699.0,13.07,74,2017-05-10
193522,005940,NH투자증권,13900,450,3.4,1851563,25627044000,13500,14000,13500,3911583529300,0.23,281408887,36959795.0,13.13,72,2017-05-11
195780,005940,NH투자증권,14000,100,0.7,1179294,16515054000,13850,14150,13750,3939724418000,0.23,281408887,36892108.0,13.11,72,2017-05-12
198040,005940,NH투자증권,13900,-100,-0.7,615629,8562096800,13900,14050,13800,3911583529300,0.23,281408887,36841822.0,13.09,72,2017-05-15
200300,005940,NH투자증권,14250,350,2.5,1302283,18442470500,14100,14250,14000,4010076639750,0.23,281408887,36770115.0,13.07,72,2017-05-16
202560,005940,NH투자증권,14000,-250,-1.8,1049087,14723407200,14200,14250,13950,3939724418000,0.23,281408887,36691320.0,13.04,73,2017-05-17
204819,005940,NH투자증권,13800,-200,-1.4,1590753,21812926800,13600,13850,13550,3883442640600,0.23,281408887,37047642.0,13.17,73,2017-05-18
207078,005940,NH투자증권,14200,400,2.9,1133105,16010539900,13800,14250,13800,3996006195400,0.23,281408887,37203597.0,13.22,73,2017-05-19
209336,005940,NH투자증권,14150,-50,-0.4,886939,12608664400,14300,14400,14100,3981935751050,0.23,281408887,37200251.0,13.22,72,2017-05-22
211598,005940,NH투자증권,14250,100,0.7,1076246,15376413150,14250,14400,14150,4010076639750,0.23,281408887,37487363.0,13.32,74,2017-05-23
213859,005940,NH투자증권,14250,0,0.0,671085,9538549300,14350,14350,14100,4010076639750,0.23,281408887,37491787.0,13.32,74,2017-05-24
216119,005940,NH투자증권,14700,450,3.2,1491114,21641792050,14300,14700,14200,4136710638900,0.24,281408887,37432839.0,13.3,73,2017-05-25
218380,005940,NH투자증권,14650,-50,-0.3,1069119,15706590950,14700,14850,14500,4122640194550,0.24,281408887,37357144.0,13.28,73,2017-05-26
220642,005940,NH투자증권,14250,-400,-2.7,1710168,24592107300,14750,14800,14200,4010076639750,0.23,281408887,37741441.0,13.41,73,2017-05-29
222904,005940,NH투자증권,14250,0,0.0,1540207,21883858400,14200,14500,14050,4010076639750,0.23,281408887,38058983.0,13.52,74,2017-05-30
225165,005940,NH투자증권,14150,-100,-0.7,1044447,14792476700,14200,14250,14050,3981935751050,0.23,281408887,38236611.0,13.59,74,2017-05-31
227427,005940,NH투자증권,13850,-300,-2.1,1650131,22837086650,14150,14150,13700,3897513084950,0.22,281408887,38402045.0,13.65,75,2017-06-01
229690,005940,NH투자증권,14150,300,2.2,1400365,19770869900,13950,14250,13950,3981935751050,0.23,281408887,38583263.0,13.71,75,2017-06-02
231954,005940,NH투자증권,14000,-150,-1.1,924513,12970003150,14150,14250,13900,3939724418000,0.22,281408887,38593529.0,13.71,75,2017-06-05
234218,005940,NH투자증권,14350,350,2.5,1484207,21171812700,13950,14400,13900,4038217528450,0.23,281408887,38622233.0,13.72,74,2017-06-07
236482,005940,NH투자증권,14400,50,0.4,1386265,19937331900,14350,14500,14200,4052287972800,0.23,281408887,38828726.0,13.8,74,2017-06-08
238748,005940,NH투자증권,14950,550,3.8,2244302,33296595400,14500,15000,14450,4207062860650,0.24,281408887,38701870.0,13.75,74,2017-06-09
241015,005940,NH투자증권,14650,-300,-2.0,1472720,21738077500,14800,15150,14550,4122640194550,0.24,281408887,38751651.0,13.77,74,2017-06-12
243282,005940,NH투자증권,14600,-50,-0.3,1372752,20052698950,14600,14750,14500,4108569750200,0.23,281408887,38901844.0,13.82,74,2017-06-13
245549,005940,NH투자증권,14500,-100,-0.7,1104273,16040437300,14700,14800,14400,4080428861500,0.23,281408887,39076500.0,13.89,74,2017-06-14
247813,005940,NH투자증권,14200,-300,-2.1,1288646,18314210700,14500,14650,14100,3996006195400,0.23,281408887,39132592.0,13.91,74,2017-06-15
250073,005940,NH투자증권,14300,100,0.7,787968,11203250700,14150,14350,14050,4024147084100,0.23,281408887,39280001.0,13.96,74,2017-06-16
252333,005940,NH투자증권,14250,-50,-0.4,660125,9396658250,14100,14350,14050,4010076639750,0.23,281408887,39338089.0,13.98,74,2017-06-19
254593,005940,NH투자증권,14350,100,0.7,804757,11585018000,14400,14500,14300,4038217528450,0.23,281408887,39402309.0,14.0,73,2017-06-20
256854,005940,NH투자증권,13950,-400,-2.8,802385,11220915050,14250,14300,13850,3925653973650,0.22,281408887,39344231.0,13.98,74,2017-06-21
259113,005940,NH투자증권,14200,250,1.8,657676,9288889350,14000,14250,13850,3996006195400,0.23,281408887,39469598.0,14.03,73,2017-06-22
261374,005940,NH투자증권,14350,150,1.1,979909,14004263850,14250,14400,14150,4038217528450,0.23,281408887,39424909.0,14.01,73,2017-06-23
263636,005940,NH투자증권,14400,50,0.4,617300,8856497250,14350,14450,14200,4052287972800,0.23,281408887,39471202.0,14.03,74,2017-06-26
265899,005940,NH투자증권,14350,-50,-0.4,741689,10664626500,14450,14500,14250,4038217528450,0.23,281408887,39567865.0,14.06,74,2017-06-27
268162,005940,NH투자증권,14450,100,0.7,895940,12864917400,14200,14550,14100,4066358417150,0.23,281408887,39849854.0,14.16,73,2017-06-28
270426,005940,NH투자증권,14950,500,3.5,2317718,34547376900,14500,15100,14500,4207062860650,0.24,281408887,40148292.0,14.27,72,2017-06-29
272690,005940,NH투자증권,14850,-100,-0.7,1070117,15794416100,14750,14900,14600,4178921971950,0.24,281408887,40067554.0,14.24,71,2017-06-30
274958,005940,NH투자증권,14600,-250,-1.7,852913,12482014250,14850,14900,14500,4108569750200,0.23,281408887,40082839.0,14.24,73,2017-07-03
277224,005940,NH투자증권,14400,-200,-1.4,1370213,20103334350,14700,15050,14300,4052287972800,0.23,281408887,40168893.0,14.27,73,2017-07-04
279490,005940,NH투자증권,14400,0,0.0,1081981,15474126400,14400,14450,14200,4052287972800,0.23,281408887,40339685.0,14.33,73,2017-07-05
281755,005940,NH투자증권,14250,-150,-1.0,993105,14114065900,14350,14400,14100,4010076639750,0.23,281408887,40505810.0,14.39,73,2017-07-06
284019,005940,NH투자증권,14200,-50,-0.4,982463,13950723550,14100,14350,14050,3996006195400,0.23,281408887,40839641.0,14.51,72,2017-07-07
286285,005940,NH투자증권,14150,-50,-0.4,872813,12351100250,14250,14350,14050,3981935751050,0.23,281408887,40950906.0,14.55,72,2017-07-10
288550,005940,NH투자증권,14700,550,3.9,1289121,18628952400,14150,14700,14100,4136710638900,0.23,281408887,41240248.0,14.65,70,2017-07-11
290819,005940,NH투자증권,14500,-200,-1.4,861014,12568822200,14750,14800,14500,4080428861500,0.23,281408887,41296679.0,14.67,72,2017-07-12
293084,005940,NH투자증권,14750,250,1.7,1325002,19638201900,14750,14900,14650,4150781083250,0.23,281408887,41448403.0,14.73,69,2017-07-13
295354,005940,NH투자증권,14700,-50,-0.3,561012,8226271700,14850,14850,14600,4136710638900,0.23,281408887,41426860.0,14.72,71,2017-07-14
297621,005940,NH투자증권,14700,0,0.0,652462,9609529450,14850,15000,14600,4136710638900,0.23,281408887,41399072.0,14.71,70,2017-07-17
299891,005940,NH투자증권,14400,-300,-2.0,999661,14409617600,14650,14700,14300,4052287972800,0.23,281408887,41452427.0,14.73,71,2017-07-18
302159,005940,NH투자증권,14550,150,1.0,742116,10771665650,14450,14600,14400,4094499305850,0.23,281408887,41560271.0,14.77,70,2017-07-19
304427,005940,NH투자증권,14850,300,2.1,793187,11626355100,14650,14850,14500,4178921971950,0.23,281408887,41737995.0,14.83,69,2017-07-20
306697,005940,NH투자증권,14850,0,0.0,783392,11628118250,14750,14950,14700,4178921971950,0.23,281408887,41698938.0,14.82,69,2017-07-21
308965,005940,NH투자증권,14850,0,0.0,465312,6911325300,14950,15000,14750,4178921971950,0.23,281408887,41690538.0,14.81,69,2017-07-24
311235,005940,NH투자증권,14850,0,0.0,1424928,21418282250,14900,15200,14750,4178921971950,0.23,281408887,41789476.0,14.85,69,2017-07-25
313503,005940,NH투자증권,15050,200,1.4,1253090,18828440700,15000,15250,14800,4235203749350,0.23,281408887,41790166.0,14.85,68,2017-07-26
315775,005940,NH투자증권,14900,-150,-1.0,684794,10247818800,15150,15150,14850,4192992416300,0.23,281408887,41706337.0,14.82,70,2017-07-27
318049,005940,NH투자증권,13950,-950,-6.4,2302683,32855725800,14750,14850,13850,3925653973650,0.22,281408887,41899594.0,14.89,74,2017-07-28
320320,005940,NH투자증권,14150,200,1.4,1230617,17247589850,13900,14200,13800,3981935751050,0.22,281408887,41999076.0,14.92,74,2017-07-31
322588,005940,NH투자증권,14400,250,1.8,1027781,14799598450,14150,14500,14100,4052287972800,0.23,281408887,42026187.0,14.93,73,2017-08-01
324856,005940,NH투자증권,14450,50,0.4,507490,7330255350,14450,14550,14350,4066358417150,0.23,281408887,42106199.0,14.96,71,2017-08-02
327128,005940,NH투자증권,13650,-800,-5.5,2711649,37263999188,14350,14350,13550,3841231307550,0.22,281408887,42023051.0,14.93,73,2017-08-03
329401,005940,NH투자증권,13600,-50,-0.4,1071586,14582001550,13550,13800,13450,3827160863200,0.22,281408887,42087969.0,14.96,75,2017-08-04
331673,005940,NH투자증권,13600,0,0.0,866300,11846933450,13650,13850,13550,3827160863200,0.22,281408887,42374667.0,15.06,75,2017-08-07
333946,005940,NH투자증권,13600,0,0.0,581266,7908545000,13700,13750,13450,3827160863200,0.22,281408887,42438971.0,15.08,76,2017-08-08
336214,005940,NH투자증권,13700,100,0.7,2061028,28170101950,13400,13900,13300,3855301751900,0.22,281408887,42443809.0,15.08,72,2017-08-09
338492,005940,NH투자증권,13450,-250,-1.8,1604743,21501840750,13600,13850,13150,3784949530150,0.22,281408887,42546288.0,15.12,78,2017-08-10
340765,005940,NH투자증권,13250,-200,-1.5,1254988,16523815850,13050,13350,13000,3728667752750,0.22,281408887,42531459.0,15.11,78,2017-08-11
343037,005940,NH투자증권,13400,150,1.1,882956,11947767850,13500,13850,13400,3770879085800,0.22,281408887,42329876.0,15.04,76,2017-08-14
345311,005940,NH투자증권,13600,200,1.5,982025,13337563250,13700,13750,13500,3827160863200,0.22,281408887,42341638.0,15.05,75,2017-08-16
347585,005940,NH투자증권,13750,150,1.1,1026218,14167650500,13650,13950,13500,3869372196250,0.22,281408887,42557436.0,15.12,74,2017-08-17
349860,005940,NH투자증권,13950,200,1.4,863105,11930317800,13500,14000,13450,3925653973650,0.22,281408887,42800680.0,15.21,74,2017-08-18
352135,005940,NH투자증권,13750,-200,-1.4,440901,6098123700,13950,14000,13750,3869372196250,0.22,281408887,42707893.0,15.18,74,2017-08-21
354408,005940,NH투자증권,14200,450,3.3,1097985,15473853222,13800,14200,13800,3996006195400,0.23,281408887,42878215.0,15.24,72,2017-08-22
356687,005940,NH투자증권,13950,-250,-1.8,947452,13283461100,14350,14350,13900,3925653973650,0.22,281408887,42625385.0,15.15,74,2017-08-23
358964,005940,NH투자증권,14050,100,0.7,650437,9164916850,14050,14200,13900,3953794862350,0.22,281408887,42626423.0,15.15,74,2017-08-24
361242,005940,NH투자증권,14050,0,0.0,751711,10550233150,14100,14150,13900,3953794862350,0.22,281408887,42785659.0,15.2,74,2017-08-25
363519,005940,NH투자증권,13900,-150,-1.1,378651,5286592150,14050,14150,13900,3911583529300,0.22,281408887,42767406.0,15.2,74,2017-08-28
365797,005940,NH투자증권,13950,50,0.4,569730,7847064000,13700,13950,13650,3925653973650,0.22,281408887,42850855.0,15.23,74,2017-08-29
368075,005940,NH투자증권,13800,-150,-1.1,368951,5109532600,13900,14000,13750,3883442640600,0.22,281408887,42850830.0,15.23,74,2017-08-30
370354,005940,NH투자증권,13800,0,0.0,430526,5933434500,13900,13900,13700,3883442640600,0.22,281408887,42848630.0,15.23,74,2017-08-31
372633,005940,NH투자증권,13600,-200,-1.4,595503,8143713350,13900,13900,13500,3827160863200,0.22,281408887,42872367.0,15.23,75,2017-09-01
374911,005940,NH투자증권,13400,-200,-1.5,951636,12671013650,13000,13500,13000,3770879085800,0.22,281408887,42974482.0,15.27,75,2017-09-04
377191,005940,NH투자증권,13050,-350,-2.6,1152267,15115288400,13400,13450,12950,3672385975350,0.21,281408887,42987714.0,15.28,77,2017-09-05
379469,005940,NH투자증권,12800,-250,-1.9,1123242,14412208950,13000,13150,12700,3602033753600,0.21,281408887,43095779.0,15.31,77,2017-09-06
381744,005940,NH투자증권,13450,650,5.1,1265094,16840380526,12950,13500,12850,3784949530150,0.22,281408887,43246814.0,15.37,74,2017-09-07
384021,005940,NH투자증권,13500,50,0.4,663198,8920891150,13400,13600,13300,3799019974500,0.22,281408887,43237891.0,15.36,73,2017-09-08
386301,005940,NH투자증권,13450,-50,-0.4,678150,9140202100,13450,13650,13350,3784949530150,0.21,281408887,43022024.0,15.29,74,2017-09-11
388580,005940,NH투자증권,13400,-50,-0.4,563107,7589526700,13700,13700,13350,3770879085800,0.21,281408887,42899069.0,15.24,74,2017-09-12
390857,005940,NH투자증권,13350,-50,-0.4,796364,10575300150,13450,13550,13100,3756808641450,0.21,281408887,42867477.0,15.23,73,2017-09-13
393135,005940,NH투자증권,13550,200,1.5,726311,9799070500,13300,13550,13250,3813090418850,0.21,281408887,42774930.0,15.2,73,2017-09-14
395414,005940,NH투자증권,13700,150,1.1,842752,11408504900,13500,13700,13350,3855301751900,0.22,281408887,42794656.0,15.21,73,2017-09-15
397694,005940,NH투자증권,14300,600,4.4,2189122,31112027000,13700,14400,13650,4024147084100,0.22,281408887,43078039.0,15.31,73,2017-09-18
399974,005940,NH투자증권,14150,-150,-1.0,907347,12910964350,14400,14400,14150,3981935751050,0.22,281408887,42976022.0,15.27,72,2017-09-19
402254,005940,NH투자증권,14050,-100,-0.7,732819,10299814050,14200,14300,13850,3953794862350,0.22,281408887,42950883.0,15.26,72,2017-09-20
404537,005940,NH투자증권,13800,-250,-1.8,627205,8683924850,14000,14050,13750,3883442640600,0.22,281408887,43101027.0,15.32,73,2017-09-21
406819,005940,NH투자증권,13600,-200,-1.4,1026385,13917988000,13700,13800,13450,3827160863200,0.21,281408887,42923161.0,15.25,73,2017-09-22
409101,005940,NH투자증권,13400,-200,-1.5,496761,6619759000,13550,13600,13200,3770879085800,0.21,281408887,42913380.0,15.25,73,2017-09-25
411385,005940,NH투자증권,13400,0,0.0,666950,8913971350,13350,13500,13150,3770879085800,0.21,281408887,42294439.0,15.03,75,2017-09-26
413667,005940,NH투자증권,13300,-100,-0.8,609139,8085931600,13400,13450,13150,3742738197100,0.21,281408887,42193507.0,14.99,75,2017-09-27
415949,005940,NH투자증권,13400,100,0.8,693737,9302649350,13400,13600,13150,3770879085800,0.21,281408887,42089695.0,14.96,74,2017-09-28
418233,005940,NH투자증권,13600,200,1.5,447371,6055625450,13400,13700,13400,3827160863200,0.21,281408887,42068458.0,14.95,75,2017-09-29
420513,005940,NH투자증권,14050,450,3.3,1561234,21734900050,13850,14100,13700,3953794862350,0.22,281408887,42147870.0,14.98,71,2017-10-10
422799,005940,NH투자증권,13850,-200,-1.4,1326794,18423858750,14050,14100,13750,3897513084950,0.21,281408887,41806336.0,14.86,73,2017-10-11
