,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429587,015760,한국전력,39700,600,1.5,1473633,57976319550,39250,39700,38500,25485973856900,1.38,641964077,201489443.0,31.39,9,2017-10-16
431871,015760,한국전력,39800,100,0.2,1598361,63615824850,39800,40200,38650,25550170264600,1.38,641964077,201319199.0,31.36,9,2017-10-17
434156,015760,한국전력,39600,-200,-0.5,936430,37074123100,39400,39950,39250,25421777449200,1.37,641964077,201300835.0,31.36,10,2017-10-18
436439,015760,한국전력,40850,1250,3.2,2415983,97598206500,39650,41000,39600,26224232545450,1.42,641964077,201614490.0,31.41,9,2017-10-19
438723,015760,한국전력,41100,250,0.6,6466790,271152139000,41050,43150,39850,26384723564700,1.42,641964077,201638537.0,31.41,9,2017-10-20
441007,015760,한국전력,40400,-700,-1.7,2027001,82245336700,41800,41900,40100,25935348710800,1.4,641964077,201760455.0,31.43,9,2017-10-23
443291,015760,한국전력,40250,-150,-0.4,1064030,42894214300,40450,40750,39950,25839054099250,1.39,641964077,202098036.0,31.48,9,2017-10-24
445576,015760,한국전력,40000,-250,-0.6,2001896,79104866850,40050,40050,39000,25678563080000,1.38,641964077,202479705.0,31.54,10,2017-10-25
447860,015760,한국전력,39150,-850,-2.1,1389309,54695635469,39650,40050,39100,25132893614550,1.36,641964077,202403364.0,31.53,10,2017-10-26
450146,015760,한국전력,38850,-300,-0.8,1395174,54567178050,39150,39750,38750,24940304391450,1.34,641964077,202018891.0,31.47,11,2017-10-27
452431,015760,한국전력,38900,50,0.1,994030,38704793150,39000,39300,38700,24972402595300,1.34,641964077,202161204.0,31.49,10,2017-10-30
454722,015760,한국전력,39200,300,0.8,1159244,45238786450,39000,39350,38700,25164991818400,1.33,641964077,202189792.0,31.5,12,2017-10-31
457013,015760,한국전력,38550,-650,-1.7,1560555,60148655350,38700,39000,38300,24747715168350,1.3,641964077,202021827.0,31.47,12,2017-11-01
459305,015760,한국전력,38350,-200,-0.5,911246,34979440000,38550,38700,38250,24619322352950,1.29,641964077,202042877.0,31.47,13,2017-11-02
461595,015760,한국전력,39150,800,2.1,1143908,44600262400,38500,39250,38400,25132893614550,1.32,641964077,202107077.0,31.48,12,2017-11-03
463886,015760,한국전력,38700,-450,-1.2,915205,35372610100,39150,39200,38500,24844009779900,1.3,641964077,201969320.0,31.46,12,2017-11-06
466177,015760,한국전력,38250,-450,-1.2,1156593,44279006650,38400,38600,38100,24555125945250,1.29,641964077,201719209.0,31.42,12,2017-11-07
468468,015760,한국전력,38500,250,0.6,1323803,50907210050,38300,38750,38200,24715616964500,1.29,641964077,201703693.0,31.42,12,2017-11-08
470759,015760,한국전력,38250,-250,-0.6,1089869,41892852200,38450,38700,38250,24555125945250,1.28,641964077,201429838.0,31.38,12,2017-11-09
473050,015760,한국전력,38600,350,0.9,969023,37366985900,38550,38850,38300,24779813372200,1.3,641964077,201197009.0,31.34,12,2017-11-10
475343,015760,한국전력,38250,-350,-0.9,931757,35657030534,38400,38600,38150,24555125945250,1.29,641964077,200993924.0,31.31,12,2017-11-13
477636,015760,한국전력,37950,-300,-0.8,1179009,44558129100,38100,38200,37650,24362536722150,1.28,641964077,200739821.0,31.27,12,2017-11-14
479930,015760,한국전력,37900,-50,-0.1,915827,34758989250,37950,38250,37550,24330438518300,1.27,641964077,200689006.0,31.26,13,2017-11-15
482223,015760,한국전력,37800,-100,-0.3,782466,29628655100,37900,38000,37700,24266242110600,1.26,641964077,200681244.0,31.26,13,2017-11-16
484516,015760,한국전력,37850,50,0.1,785557,29723386400,37700,38150,37350,24298340314450,1.26,641964077,200774299.0,31.28,13,2017-11-17
486809,015760,한국전력,37450,-400,-1.1,1077447,40352704350,37800,37850,37300,24041554683650,1.25,641964077,200777940.0,31.28,13,2017-11-20
489102,015760,한국전력,37550,100,0.3,720790,27025907850,37450,37700,37250,24105751091350,1.25,641964077,200684114.0,31.26,13,2017-11-21
491395,015760,한국전력,37500,-50,-0.1,801898,30151561150,37550,37900,37350,24073652887500,1.25,641964077,200630625.0,31.25,13,2017-11-22
493688,015760,한국전력,37500,0,0.0,513113,19205763250,37150,37600,37150,24073652887500,1.25,641964077,200534746.0,31.24,13,2017-11-23
495981,015760,한국전력,38050,550,1.5,768128,29182393300,37550,38150,37550,24426733129850,1.26,641964077,200560625.0,31.24,13,2017-11-24
498275,015760,한국전력,38250,200,0.5,736802,28171999350,38150,38450,38100,24555125945250,1.28,641964077,200478099.0,31.23,13,2017-11-27
500569,015760,한국전력,38300,50,0.1,710633,27243958950,38250,38500,38100,24587224149100,1.29,641964077,200364025.0,31.21,12,2017-11-28
502865,015760,한국전력,37900,-400,-1.0,741974,28142981700,38100,38200,37800,24330438518300,1.27,641964077,200127632.0,31.17,13,2017-11-29
505161,015760,한국전력,37500,-400,-1.1,1427341,53679155100,37950,38000,37500,24073652887500,1.28,641964077,199965740.0,31.15,13,2017-11-30
507458,015760,한국전력,37950,450,1.2,807015,30477284600,37550,38000,37300,24362536722150,1.29,641964077,200002617.0,31.15,13,2017-12-01
509756,015760,한국전력,37850,-100,-0.3,641684,24245516800,37600,37950,37600,24298340314450,1.28,641964077,199991674.0,31.15,13,2017-12-04
512054,015760,한국전력,38800,950,2.5,1859540,71659138850,37800,38800,37800,24908206187600,1.31,641964077,199751918.0,31.12,12,2017-12-05
514355,015760,한국전력,38450,-350,-0.9,997178,38399742250,38800,38850,38300,24683518760650,1.31,641964077,199502378.0,31.08,12,2017-12-06
516655,015760,한국전력,38850,400,1.0,1739602,67908591300,39250,39500,38750,24940304391450,1.33,641964077,199258831.0,31.04,10,2017-12-07
518960,015760,한국전력,38000,-850,-2.2,1503814,57253026500,38850,38900,37650,24394634926000,1.3,641964077,198760493.0,30.96,12,2017-12-08
521267,015760,한국전력,37900,-100,-0.3,772326,29181737050,37900,38000,37650,24330438518300,1.29,641964077,198463676.0,30.92,13,2017-12-11
523572,015760,한국전력,38100,200,0.5,716339,27235031050,38200,38200,37800,24458831333700,1.3,641964077,198370333.0,30.9,12,2017-12-12
525881,015760,한국전력,38450,350,0.9,874779,33312271100,37950,38450,37800,24683518760650,1.3,641964077,198185203.0,30.87,13,2017-12-13
528188,015760,한국전력,38700,250,0.6,2670541,104173570750,38550,39400,38450,24844009779900,1.32,641964077,198712848.0,30.95,12,2017-12-14
530496,015760,한국전력,39000,300,0.8,2363282,92071403772,39000,39200,38650,25036599003000,1.32,641964077,198554519.0,30.93,11,2017-12-15
532806,015760,한국전력,39200,200,0.5,819194,32067276230,38800,39300,38800,25164991818400,1.33,641964077,198427540.0,30.91,11,2017-12-18
535116,015760,한국전력,38950,-250,-0.6,776160,30301938400,39200,39350,38800,25004500799150,1.32,641964077,198375382.0,30.9,11,2017-12-19
537425,015760,한국전력,39250,300,0.8,1076333,42269843100,38800,39450,38650,25197090022250,1.34,641964077,198206187.0,30.87,10,2017-12-20
539736,015760,한국전력,38700,-550,-1.4,1276728,49515068700,39250,39350,38450,24844009779900,1.34,641964077,197837666.0,30.82,11,2017-12-21
542047,015760,한국전력,38750,50,0.1,898070,34766726100,38600,38850,38550,24876107983750,1.34,641964077,197745532.0,30.8,10,2017-12-22
544359,015760,한국전력,39100,350,0.9,1477510,57729383700,38850,39250,38800,25100795410700,1.35,641964077,197646097.0,30.79,10,2017-12-26
546673,015760,한국전력,38400,-700,-1.8,891828,34098384200,38200,38500,38050,24651420556800,1.32,641964077,197720391.0,30.8,12,2017-12-27
548986,015760,한국전력,38150,-250,-0.6,782254,29786788498,38300,38350,38000,24490929537550,1.29,641964077,197822161.0,30.82,13,2017-12-28
