,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
38428,003920,남양유업,617000,-11000,-1.8,888,548679000,620000,628000,615000,444240000000,0.03,720000,160340.0,22.27,365.0,2019-01-24
40808,003920,남양유업,623000,6000,1.0,1001,623974000,614000,630000,614000,448560000000,0.03,720000,160763.0,22.33,366.0,2019-01-25
43189,003920,남양유업,625000,2000,0.3,549,341142000,617000,626000,616000,450000000000,0.03,720000,160739.0,22.32,367.0,2019-01-28
45567,003920,남양유업,621000,-4000,-0.6,407,253020000,619000,628000,618000,447120000000,0.03,720000,160737.0,22.32,365.0,2019-01-29
47943,003920,남양유업,627000,6000,1.0,643,401923000,635000,635000,621000,451440000000,0.03,720000,160901.0,22.35,362.0,2019-01-30
50325,003920,남양유업,632000,5000,0.8,747,470308000,634000,634000,623000,455040000000,0.03,720000,160974.0,22.36,364.0,2019-01-31
52707,003920,남양유업,629000,-3000,-0.5,549,345895000,628000,634000,626000,452880000000,0.03,720000,160945.0,22.35,366.0,2019-02-01
55091,003920,남양유업,630000,1000,0.2,488,306852000,635000,635000,621000,453600000000,0.03,720000,161024.0,22.36,369.0,2019-02-07
57462,003920,남양유업,639000,9000,1.4,1131,724448000,642000,654000,636000,460080000000,0.03,720000,161138.0,22.38,359.0,2019-02-08
59847,003920,남양유업,636000,-3000,-0.5,670,431155000,646000,649000,636000,457920000000,0.03,720000,161025.0,22.36,363.0,2019-02-11
62233,003920,남양유업,625000,-11000,-1.7,604,381175000,636000,645000,625000,450000000000,0.03,720000,160878.0,22.34,367.0,2019-02-12
64619,003920,남양유업,622000,-3000,-0.5,937,584184000,626000,635000,620000,447840000000,0.03,720000,160828.0,22.34,371.0,2019-02-13
66996,003920,남양유업,633000,11000,1.8,1157,719940000,620000,633000,618000,455760000000,0.03,720000,160825.0,22.34,366.0,2019-02-14
