,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
67667,002960,한국쉘석유,423500,-3000,-0.7,1331,564293000,425500,427500,422500,550550000000,0.04,1300000,854051.0,65.7,274,2017-02-15
69914,002960,한국쉘석유,420500,-3000,-0.7,1747,736524500,423500,423500,420500,546650000000,0.04,1300000,853220.0,65.63,274,2017-02-16
72163,002960,한국쉘석유,417500,-3000,-0.7,2434,1019687500,420500,421500,417000,542750000000,0.04,1300000,852433.0,65.57,276,2017-02-17
74412,002960,한국쉘석유,410500,-7000,-1.7,3543,1461791000,419000,419000,409500,533650000000,0.03,1300000,851282.0,65.48,278,2017-02-20
76661,002960,한국쉘석유,409500,-1000,-0.2,2226,914887000,410000,413500,409500,532350000000,0.03,1300000,850772.0,65.44,280,2017-02-21
78905,002960,한국쉘석유,407500,-2000,-0.5,2562,1047711000,411000,411500,407500,529750000000,0.03,1300000,849928.0,65.38,278,2017-02-22
81152,002960,한국쉘석유,406000,-1500,-0.4,2044,833021500,407500,409000,406000,527800000000,0.03,1300000,849382.0,65.34,279,2017-02-23
83402,002960,한국쉘석유,409500,3500,0.9,2308,939836500,406000,409500,405500,532350000000,0.03,1300000,849186.0,65.32,281,2017-02-24
85651,002960,한국쉘석유,407000,-2500,-0.6,1700,693205000,410000,411500,406000,529100000000,0.03,1300000,848915.0,65.3,282,2017-02-27
87898,002960,한국쉘석유,407500,500,0.1,1774,722182500,409500,409500,406000,529750000000,0.03,1300000,848990.0,65.31,281,2017-02-28
90145,002960,한국쉘석유,407500,0,0.0,1996,815861000,407000,410000,407000,529750000000,0.03,1300000,849078.0,65.31,279,2017-03-02
92395,002960,한국쉘석유,407500,0,0.0,1176,479741500,407500,409000,407000,529750000000,0.03,1300000,849216.0,65.32,279,2017-03-03
94649,002960,한국쉘석유,402500,-5000,-1.2,2476,999754000,407500,407500,402500,523250000000,0.03,1300000,848273.0,65.25,282,2017-03-06
96897,002960,한국쉘석유,403000,500,0.1,1606,647312000,403000,405000,401500,523900000000,0.03,1300000,848383.0,65.26,279,2017-03-07
99146,002960,한국쉘석유,401000,-2000,-0.5,1483,594872000,403000,404000,400000,521300000000,0.03,1300000,848370.0,65.26,279,2017-03-08
101396,002960,한국쉘석유,397500,-3500,-0.9,3683,1465555500,401000,401500,396500,516750000000,0.03,1300000,848675.0,65.28,280,2017-03-09
103646,002960,한국쉘석유,397500,0,0.0,2816,1116570000,398000,399500,395000,516750000000,0.03,1300000,848180.0,65.24,281,2017-03-10
105895,002960,한국쉘석유,399000,1500,0.4,1966,785864000,397500,401500,397000,518700000000,0.03,1300000,848374.0,65.26,281,2017-03-13
108142,002960,한국쉘석유,399500,500,0.1,2228,889991000,399500,401000,398500,519350000000,0.03,1300000,848228.0,65.25,279,2017-03-14
110393,002960,한국쉘석유,397500,-2000,-0.5,1378,549230000,399500,401500,397000,516750000000,0.03,1300000,848413.0,65.26,281,2017-03-15
112640,002960,한국쉘석유,399500,2000,0.5,1437,573994000,400000,401500,397500,519350000000,0.03,1300000,848722.0,65.29,280,2017-03-16
114888,002960,한국쉘석유,398000,-1500,-0.4,1892,752960000,400000,400000,397000,517400000000,0.03,1300000,848536.0,65.27,280,2017-03-17
117134,002960,한국쉘석유,399500,1500,0.4,1263,503230500,398000,400000,397000,519350000000,0.03,1300000,848409.0,65.26,278,2017-03-20
119385,002960,한국쉘석유,399000,-500,-0.1,1505,601131000,400000,401000,398000,518700000000,0.03,1300000,848662.0,65.28,280,2017-03-21
121634,002960,한국쉘석유,400500,1500,0.4,968,386655000,399500,400500,398500,520650000000,0.03,1300000,848445.0,65.27,280,2017-03-22
123884,002960,한국쉘석유,399000,-1500,-0.4,812,324569500,400500,400500,398500,518700000000,0.03,1300000,848298.0,65.25,281,2017-03-23
126136,002960,한국쉘석유,397000,-2000,-0.5,2554,1015856500,399500,400500,396500,516100000000,0.03,1300000,847465.0,65.19,283,2017-03-24
128385,002960,한국쉘석유,396000,-1000,-0.2,1214,482452000,399500,400500,395500,514800000000,0.03,1300000,847252.0,65.17,282,2017-03-27
130636,002960,한국쉘석유,396000,0,0.0,1794,711219500,398000,400000,395500,514800000000,0.03,1300000,847251.0,65.17,282,2017-03-28
132886,002960,한국쉘석유,395000,-1000,-0.2,1588,628150500,397500,398500,395000,513500000000,0.03,1300000,847019.0,65.16,281,2017-03-29
135136,002960,한국쉘석유,394500,-500,-0.1,1457,575626500,395000,398500,394000,512850000000,0.03,1300000,846787.0,65.14,280,2017-03-30
137387,002960,한국쉘석유,397500,3000,0.8,998,396038000,394500,397500,394500,516750000000,0.03,1300000,846990.0,65.15,280,2017-03-31
139644,002960,한국쉘석유,397500,0,0.0,755,300304000,397500,398500,397000,516750000000,0.03,1300000,847042.0,65.16,285,2017-04-03
141897,002960,한국쉘석유,397500,0,0.0,801,318286000,396500,398500,396000,516750000000,0.03,1300000,847167.0,65.17,286,2017-04-04
144150,002960,한국쉘석유,396500,-1000,-0.2,2442,970465500,397500,399500,396000,515450000000,0.03,1300000,847283.0,65.18,287,2017-04-05
146402,002960,한국쉘석유,398500,2000,0.5,1315,522506000,396000,399000,396000,518050000000,0.03,1300000,847148.0,65.17,287,2017-04-06
148655,002960,한국쉘석유,400500,2000,0.5,1982,793288000,398500,401500,398500,520650000000,0.03,1300000,847777.0,65.21,287,2017-04-07
150906,002960,한국쉘석유,396500,-4000,-1.0,2101,833236000,400500,400500,395500,515450000000,0.03,1300000,847263.0,65.17,284,2017-04-10
153162,002960,한국쉘석유,395000,-1500,-0.4,1900,751112500,395000,398000,394000,513500000000,0.03,1300000,847548.0,65.2,286,2017-04-11
155414,002960,한국쉘석유,399000,4000,1.0,1885,750848500,395000,399000,395000,518700000000,0.03,1300000,848349.0,65.26,282,2017-04-12
157670,002960,한국쉘석유,406000,7000,1.8,2837,1142802500,399500,406000,399000,527800000000,0.03,1300000,849576.0,65.35,283,2017-04-13
159924,002960,한국쉘석유,402500,-3500,-0.9,1113,449502000,405500,408000,400500,523250000000,0.03,1300000,849194.0,65.32,283,2017-04-14
162181,002960,한국쉘석유,405500,3000,0.8,800,324021000,402500,406500,402500,527150000000,0.03,1300000,849366.0,65.34,286,2017-04-17
164436,002960,한국쉘석유,406000,500,0.1,893,362224000,405500,407500,403000,527800000000,0.03,1300000,849430.0,65.34,288,2017-04-18
166688,002960,한국쉘석유,408000,2000,0.5,1509,613446500,404000,408000,404000,530400000000,0.03,1300000,849977.0,65.38,287,2017-04-19
168939,002960,한국쉘석유,409500,1500,0.4,1808,738619500,408000,409500,404000,532350000000,0.03,1300000,850444.0,65.42,285,2017-04-20
171193,002960,한국쉘석유,409500,0,0.0,1182,483007500,409000,410000,406500,532350000000,0.03,1300000,850370.0,65.41,286,2017-04-21
173446,002960,한국쉘석유,405500,-4000,-1.0,1251,509594500,409500,411000,405500,527150000000,0.03,1300000,850260.0,65.4,286,2017-04-24
175702,002960,한국쉘석유,409000,3500,0.9,1527,619512000,404000,409000,404000,531700000000,0.03,1300000,850674.0,65.44,288,2017-04-25
177953,002960,한국쉘석유,405500,-3500,-0.9,1599,649237500,408500,408500,405500,527150000000,0.03,1300000,850865.0,65.45,288,2017-04-26
180205,002960,한국쉘석유,404000,-1500,-0.4,1644,667126500,408000,410000,404000,525200000000,0.03,1300000,850879.0,65.45,289,2017-04-27
182456,002960,한국쉘석유,403000,-1000,-0.2,2030,816627500,403000,405500,401500,523900000000,0.03,1300000,850365.0,65.41,287,2017-04-28
184711,002960,한국쉘석유,402500,-500,-0.1,1175,472086000,402000,405000,400500,523250000000,0.03,1300000,850502.0,65.42,288,2017-05-02
186971,002960,한국쉘석유,403500,1000,0.2,1354,545143000,400500,403500,400500,524550000000,0.03,1300000,850889.0,65.45,291,2017-05-04
189231,002960,한국쉘석유,406500,3000,0.7,2955,1189656000,403500,406500,399500,528450000000,0.03,1300000,851497.0,65.5,294,2017-05-08
191489,002960,한국쉘석유,406000,-500,-0.1,3059,1245377000,407000,411500,403000,527800000000,0.03,1300000,851897.0,65.53,297,2017-05-10
193748,002960,한국쉘석유,409000,3000,0.7,2256,917591000,406500,409500,404000,531700000000,0.03,1300000,852494.0,65.58,298,2017-05-11
196008,002960,한국쉘석유,404500,-4500,-1.1,1742,705793000,409000,409000,404500,525850000000,0.03,1300000,851997.0,65.54,300,2017-05-12
198271,002960,한국쉘석유,403500,-1000,-0.2,1541,621575000,408000,408000,402000,524550000000,0.03,1300000,851843.0,65.53,303,2017-05-15
200530,002960,한국쉘석유,402500,-1000,-0.2,1990,800854000,404500,408500,401500,523250000000,0.03,1300000,851679.0,65.51,302,2017-05-16
202789,002960,한국쉘석유,403500,1000,0.2,1201,483546000,402000,404500,401500,524550000000,0.03,1300000,851731.0,65.52,302,2017-05-17
205048,002960,한국쉘석유,406000,2500,0.6,2102,850458500,402500,406000,402000,527800000000,0.03,1300000,852987.0,65.61,302,2017-05-18
207309,002960,한국쉘석유,404500,-1500,-0.4,1146,463275000,405000,407500,403500,525850000000,0.03,1300000,852989.0,65.61,304,2017-05-19
209568,002960,한국쉘석유,402500,-2000,-0.5,1346,542568000,406500,406500,402500,523250000000,0.03,1300000,852906.0,65.61,304,2017-05-22
211830,002960,한국쉘석유,403000,500,0.1,1385,558727000,401500,405000,401500,523900000000,0.03,1300000,853321.0,65.64,306,2017-05-23
214092,002960,한국쉘석유,404000,1000,0.2,1557,630645000,405500,406000,402500,525200000000,0.03,1300000,854195.0,65.71,307,2017-05-24
216353,002960,한국쉘석유,407500,3500,0.9,2018,820519500,404500,408000,404000,529750000000,0.03,1300000,854952.0,65.77,307,2017-05-25
218617,002960,한국쉘석유,408500,1000,0.2,1807,736872000,407000,409000,406000,531050000000,0.03,1300000,857883.0,65.99,310,2017-05-26
220878,002960,한국쉘석유,407500,-1000,-0.2,1627,664212000,409500,410000,406000,529750000000,0.03,1300000,858319.0,66.02,309,2017-05-29
223141,002960,한국쉘석유,414500,7000,1.7,3736,1542456000,407500,415000,407500,538850000000,0.03,1300000,859514.0,66.12,311,2017-05-30
225399,002960,한국쉘석유,424000,9500,2.3,3912,1641150500,414500,424000,413500,551200000000,0.03,1300000,860725.0,66.21,308,2017-05-31
227661,002960,한국쉘석유,419000,-5000,-1.2,1443,605135500,424000,424000,417500,544700000000,0.03,1300000,860517.0,66.19,309,2017-06-01
229921,002960,한국쉘석유,419000,0,0.0,1485,620006500,417500,420000,414000,544700000000,0.03,1300000,860260.0,66.17,306,2017-06-02
232187,002960,한국쉘석유,416000,-3000,-0.7,1183,492947000,420000,420000,415000,540800000000,0.03,1300000,860279.0,66.18,308,2017-06-05
234456,002960,한국쉘석유,413000,-3000,-0.7,1611,668176000,414500,418000,412000,536900000000,0.03,1300000,860390.0,66.18,312,2017-06-07
236718,002960,한국쉘석유,420500,7500,1.8,3554,1481398000,413000,420500,411500,546650000000,0.03,1300000,860966.0,66.23,310,2017-06-08
238990,002960,한국쉘석유,415000,-5500,-1.3,2454,1020800000,419500,420000,414500,539500000000,0.03,1300000,861024.0,66.23,316,2017-06-09
241253,002960,한국쉘석유,414000,-1000,-0.2,1623,671577500,415500,416500,411500,538200000000,0.03,1300000,860955.0,66.23,312,2017-06-12
243519,002960,한국쉘석유,418000,4000,1.0,1438,599586000,415000,418000,414500,543400000000,0.03,1300000,861501.0,66.27,311,2017-06-13
245788,002960,한국쉘석유,416500,-1500,-0.4,856,356931500,416000,419000,416000,541450000000,0.03,1300000,861013.0,66.23,313,2017-06-14
248050,002960,한국쉘석유,414500,-2000,-0.5,798,331039000,414000,417500,414000,538850000000,0.03,1300000,860576.0,66.2,311,2017-06-15
250311,002960,한국쉘석유,415500,1000,0.2,1269,526717500,413500,416500,413500,540150000000,0.03,1300000,860390.0,66.18,312,2017-06-16
252571,002960,한국쉘석유,416000,500,0.1,683,283974000,415500,417000,414000,540800000000,0.03,1300000,859999.0,66.15,312,2017-06-19
254830,002960,한국쉘석유,414500,-1500,-0.4,1378,569841000,414000,416000,412000,538850000000,0.03,1300000,859904.0,66.15,310,2017-06-20
257088,002960,한국쉘석유,416000,1500,0.4,1438,596716500,414000,416500,413000,540800000000,0.03,1300000,860052.0,66.16,308,2017-06-21
259349,002960,한국쉘석유,414500,-1500,-0.4,1261,522140500,416000,416500,413000,538850000000,0.03,1300000,860242.0,66.17,309,2017-06-22
261613,002960,한국쉘석유,408500,-6000,-1.4,3983,1630555000,413000,414500,408000,531050000000,0.03,1300000,860497.0,66.19,312,2017-06-23
263877,002960,한국쉘석유,405500,-3000,-0.7,2236,909953000,411000,411000,405000,527150000000,0.03,1300000,860590.0,66.2,315,2017-06-26
266141,002960,한국쉘석유,403000,-2500,-0.6,2575,1040053500,405500,407000,402500,523900000000,0.03,1300000,860825.0,66.22,316,2017-06-27
268402,002960,한국쉘석유,405500,2500,0.6,1686,681488000,403000,405500,402500,527150000000,0.03,1300000,861098.0,66.24,313,2017-06-28
270672,002960,한국쉘석유,401500,-4000,-1.0,2387,959580000,404500,404500,401000,521950000000,0.03,1300000,861549.0,66.27,318,2017-06-29
272938,002960,한국쉘석유,402000,500,0.1,1172,471382000,401500,406000,400500,522600000000,0.03,1300000,861778.0,66.29,319,2017-06-30
275196,002960,한국쉘석유,405500,3500,0.9,1199,485946000,402000,407000,402000,527150000000,0.03,1300000,862200.0,66.32,311,2017-07-03
277462,002960,한국쉘석유,404500,-1000,-0.2,891,360478000,407000,407000,402500,525850000000,0.03,1300000,862046.0,66.31,311,2017-07-04
279729,002960,한국쉘석유,404500,0,0.0,1058,427766000,404000,407000,402500,525850000000,0.03,1300000,861987.0,66.31,312,2017-07-05
281994,002960,한국쉘석유,403500,-1000,-0.2,895,361926000,402500,406000,402500,524550000000,0.03,1300000,861906.0,66.3,312,2017-07-06
284260,002960,한국쉘석유,405500,2000,0.5,687,278405500,403000,406500,403000,527150000000,0.03,1300000,861790.0,66.29,313,2017-07-07
286522,002960,한국쉘석유,404000,-1500,-0.4,1271,514105000,405000,406500,403500,525200000000,0.03,1300000,861515.0,66.27,309,2017-07-10
288788,002960,한국쉘석유,402500,-1500,-0.4,1180,476409000,404000,405500,402000,523250000000,0.03,1300000,861481.0,66.27,308,2017-07-11
291058,002960,한국쉘석유,401500,-1000,-0.2,1498,602271500,402500,404000,401500,521950000000,0.03,1300000,861224.0,66.25,311,2017-07-12
293328,002960,한국쉘석유,400500,-1000,-0.2,2309,926455500,401500,403000,400500,520650000000,0.03,1300000,861435.0,66.26,313,2017-07-13
295600,002960,한국쉘석유,400500,0,0.0,1323,531044000,400500,403000,400500,520650000000,0.03,1300000,861697.0,66.28,317,2017-07-14
297870,002960,한국쉘석유,401000,500,0.1,1133,454629000,401000,403500,400000,521300000000,0.03,1300000,861868.0,66.3,319,2017-07-17
300137,002960,한국쉘석유,404500,3500,0.9,1701,687530000,400000,406000,400000,525850000000,0.03,1300000,862708.0,66.36,317,2017-07-18
302409,002960,한국쉘석유,407000,2500,0.6,1232,500615000,404500,407500,404000,529100000000,0.03,1300000,863136.0,66.4,320,2017-07-19
304679,002960,한국쉘석유,406500,-500,-0.1,1472,599933500,407000,409000,404500,528450000000,0.03,1300000,863428.0,66.42,321,2017-07-20
306946,002960,한국쉘석유,407000,500,0.1,760,308938500,405000,408000,404500,529100000000,0.03,1300000,863280.0,66.41,318,2017-07-21
309213,002960,한국쉘석유,410500,3500,0.9,2578,1055255500,408500,410500,406500,533650000000,0.03,1300000,863937.0,66.46,317,2017-07-24
311482,002960,한국쉘석유,411500,1000,0.2,1005,413185500,411000,412000,409000,534950000000,0.03,1300000,862075.0,66.31,316,2017-07-25
313749,002960,한국쉘석유,415000,3500,0.8,2360,977703500,412500,416000,412000,539500000000,0.03,1300000,862676.0,66.36,314,2017-07-26
316019,002960,한국쉘석유,414500,-500,-0.1,1336,553702000,415000,417500,407500,538850000000,0.03,1300000,862891.0,66.38,314,2017-07-27
318290,002960,한국쉘석유,412500,-2000,-0.5,1414,585096500,413500,415500,412000,536250000000,0.03,1300000,863137.0,66.4,315,2017-07-28
320560,002960,한국쉘석유,412000,-500,-0.1,819,338313000,412000,416000,411000,535600000000,0.03,1300000,863094.0,66.39,314,2017-07-31
322832,002960,한국쉘석유,413000,1000,0.2,1287,532983000,412000,416000,411500,536900000000,0.03,1300000,863351.0,66.41,317,2017-08-01
325100,002960,한국쉘석유,412500,-500,-0.1,1070,441291000,412500,415500,408000,536250000000,0.03,1300000,863081.0,66.39,315,2017-08-02
327368,002960,한국쉘석유,410000,-2500,-0.6,1112,456809500,411500,414500,409000,533000000000,0.03,1300000,862722.0,66.36,313,2017-08-03
329641,002960,한국쉘석유,408000,-2000,-0.5,1193,488440000,408500,412000,407500,530400000000,0.03,1300000,862653.0,66.36,315,2017-08-04
331912,002960,한국쉘석유,407500,-500,-0.1,892,364130000,410500,411500,407500,529750000000,0.03,1300000,862339.0,66.33,314,2017-08-07
334183,002960,한국쉘석유,406500,-1000,-0.2,1010,410224500,406000,410000,405000,528450000000,0.03,1300000,861976.0,66.31,313,2017-08-08
336454,002960,한국쉘석유,405500,-1000,-0.2,835,340700500,405000,410000,405000,527150000000,0.03,1300000,861974.0,66.31,312,2017-08-09
338726,002960,한국쉘석유,403500,-2000,-0.5,1924,782550000,408000,411000,403000,524550000000,0.03,1300000,861507.0,66.27,312,2017-08-10
340997,002960,한국쉘석유,404000,500,0.1,1837,741714000,403500,405500,401500,525200000000,0.03,1300000,860810.0,66.22,310,2017-08-11
343270,002960,한국쉘석유,403500,-500,-0.1,1540,620722500,406500,406500,401500,524550000000,0.03,1300000,860436.0,66.19,309,2017-08-14
345546,002960,한국쉘석유,401500,-2000,-0.5,1633,657054500,402000,406000,401000,521950000000,0.03,1300000,859842.0,66.14,310,2017-08-16
347824,002960,한국쉘석유,401000,-500,-0.1,2344,938811500,400500,403500,399500,521300000000,0.03,1300000,859575.0,66.12,313,2017-08-17
350098,002960,한국쉘석유,400000,-1000,-0.2,850,340852500,400000,404000,400000,520000000000,0.03,1300000,859556.0,66.12,312,2017-08-18
352370,002960,한국쉘석유,404000,4000,1.0,756,304738500,400500,404500,400500,525200000000,0.03,1300000,859659.0,66.13,309,2017-08-21
354645,002960,한국쉘석유,404000,0,0.0,638,257753000,405000,406000,401500,525200000000,0.03,1300000,859762.0,66.14,309,2017-08-22
356923,002960,한국쉘석유,401000,-3000,-0.7,872,350929500,402500,405000,401000,521300000000,0.03,1300000,859725.0,66.13,310,2017-08-23
359198,002960,한국쉘석유,405000,4000,1.0,1229,493749500,401000,405000,399500,526500000000,0.03,1300000,860122.0,66.16,308,2017-08-24
361478,002960,한국쉘석유,405000,0,0.0,654,264231000,401500,406000,401500,526500000000,0.03,1300000,860030.0,66.16,310,2017-08-25
363756,002960,한국쉘석유,404000,-1000,-0.2,514,207792000,406000,406000,403500,525200000000,0.03,1300000,860061.0,66.16,311,2017-08-28
366037,002960,한국쉘석유,404000,0,0.0,1793,720469000,403500,405000,400500,525200000000,0.03,1300000,859829.0,66.14,314,2017-08-29
368315,002960,한국쉘석유,401500,-2500,-0.6,697,280472500,404500,405000,401500,521950000000,0.03,1300000,859715.0,66.13,314,2017-08-30
370592,002960,한국쉘석유,402000,500,0.1,1852,744444500,401000,403500,401000,522600000000,0.03,1300000,859744.0,66.13,312,2017-08-31
372870,002960,한국쉘석유,399500,-2500,-0.6,3054,1223236000,402000,403000,399500,519350000000,0.03,1300000,859098.0,66.08,312,2017-09-01
375146,002960,한국쉘석유,398500,-1000,-0.2,2110,842240000,399500,402000,398000,518050000000,0.03,1300000,858678.0,66.05,310,2017-09-04
377423,002960,한국쉘석유,397000,-1500,-0.4,2120,842144500,398000,399500,396500,516100000000,0.03,1300000,857923.0,65.99,309,2017-09-05
379700,002960,한국쉘석유,397000,0,0.0,1343,533782500,397500,399000,396500,516100000000,0.03,1300000,857537.0,65.96,308,2017-09-06
381986,002960,한국쉘석유,396500,-500,-0.1,1433,568693500,397000,398000,396000,515450000000,0.03,1300000,857193.0,65.94,316,2017-09-07
384261,002960,한국쉘석유,397000,500,0.1,1407,558022500,396500,399000,395500,516100000000,0.03,1300000,856742.0,65.9,313,2017-09-08
386540,002960,한국쉘석유,397000,0,0.0,1381,547635000,396000,398500,394500,516100000000,0.03,1300000,856448.0,65.88,313,2017-09-11
388821,002960,한국쉘석유,398000,1000,0.2,965,383349000,396000,398000,395500,517400000000,0.03,1300000,856314.0,65.87,315,2017-09-12
391092,002960,한국쉘석유,400500,2500,0.6,1323,526514000,396500,400500,396000,520650000000,0.03,1300000,856480.0,65.88,308,2017-09-13
393368,002960,한국쉘석유,401500,1000,0.2,2205,884251500,398500,402000,398000,521950000000,0.03,1300000,856240.0,65.86,306,2017-09-14
395655,002960,한국쉘석유,398000,-3500,-0.9,1155,461608000,401500,402000,397500,517400000000,0.03,1300000,855544.0,65.81,314,2017-09-15
397938,002960,한국쉘석유,396000,-2000,-0.5,1506,598679500,400000,400500,395500,514800000000,0.03,1300000,855343.0,65.8,317,2017-09-18
400218,002960,한국쉘석유,395000,-1000,-0.2,2715,1073350000,395500,398000,394500,513500000000,0.03,1300000,854609.0,65.74,316,2017-09-19
402493,002960,한국쉘석유,393000,-2000,-0.5,2944,1159543000,397000,397500,393000,510900000000,0.03,1300000,853936.0,65.69,311,2017-09-20
404771,002960,한국쉘석유,395000,2000,0.5,2218,874792500,392500,396500,392500,513500000000,0.03,1300000,854462.0,65.73,307,2017-09-21
407050,002960,한국쉘석유,392500,-2500,-0.6,1632,641391000,395000,396000,391500,510250000000,0.03,1300000,853301.0,65.64,304,2017-09-22
409333,002960,한국쉘석유,390000,-2500,-0.6,3011,1174774500,393000,394000,387500,507000000000,0.03,1300000,853145.0,65.63,305,2017-09-25
411611,002960,한국쉘석유,397500,7500,1.9,1727,683177500,392500,397500,390000,516750000000,0.03,1300000,854715.0,65.75,301,2017-09-26
413896,002960,한국쉘석유,395000,-2500,-0.6,788,311431000,395000,397500,393500,513500000000,0.03,1300000,854727.0,65.75,304,2017-09-27
416185,002960,한국쉘석유,390000,-5000,-1.3,2682,1049444000,394500,394500,390000,507000000000,0.03,1300000,853283.0,65.64,310,2017-09-28
418469,002960,한국쉘석유,390000,0,0.0,2486,971861500,393000,393000,389500,507000000000,0.03,1300000,852324.0,65.56,311,2017-09-29
420754,002960,한국쉘석유,388000,-2000,-0.5,3245,1262928500,390000,394000,387500,504400000000,0.03,1300000,851358.0,65.49,312,2017-10-10
423038,002960,한국쉘석유,389000,1000,0.3,3640,1417456500,387500,393000,387500,505700000000,0.03,1300000,851126.0,65.47,312,2017-10-11
425326,002960,한국쉘석유,390000,1000,0.3,2390,936295000,389000,393500,388500,507000000000,0.03,1300000,851985.0,65.54,316,2017-10-12
427602,002960,한국쉘석유,391500,1500,0.4,1848,723250000,393500,393500,390000,508950000000,0.03,1300000,851633.0,65.51,308,2017-10-13
429888,002960,한국쉘석유,391500,0,0.0,2147,841200500,393500,393500,390000,508950000000,0.03,1300000,851446.0,65.5,310,2017-10-16
432170,002960,한국쉘석유,391000,-500,-0.1,2087,814823500,390000,392500,389500,508300000000,0.03,1300000,851014.0,65.46,308,2017-10-17
434454,002960,한국쉘석유,390500,-500,-0.1,938,366896500,390000,393000,390000,507650000000,0.03,1300000,850815.0,65.45,308,2017-10-18
