,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
457301,052690,한전기술,19500,350,1.8,70641,1371722350,19550,19750,19150,745290000000,0.05,38220000,1245715.0,3.26,241,2018-10-24
459634,052690,한전기술,19500,0,0.0,72993,1399545650,18800,19600,18600,745290000000,0.05,38220000,1215473.0,3.18,241,2018-10-25
461967,052690,한전기술,19050,-450,-2.3,76001,1466683150,19550,20050,18900,728091000000,0.05,38220000,1206112.0,3.16,241,2018-10-26
464297,052690,한전기술,18350,-700,-3.7,72388,1356294200,18600,19400,18350,701337000000,0.05,38220000,1203992.0,3.15,237,2018-10-29
466631,052690,한전기술,18400,50,0.3,92207,1679229800,17750,18700,17750,703248000000,0.04,38220000,1201512.0,3.14,238,2018-10-30
468968,052690,한전기술,18350,-50,-0.3,83657,1538899900,18250,18900,18000,701337000000,0.04,38220000,1207516.0,3.16,242,2018-10-31
471308,052690,한전기술,18400,50,0.3,40355,750685950,18400,19000,18400,703248000000,0.04,38220000,1211863.0,3.17,248,2018-11-01
473642,052690,한전기술,19050,650,3.5,45287,856436550,18500,19150,18500,728091000000,0.04,38220000,1228575.0,3.21,247,2018-11-02
475974,052690,한전기술,19400,350,1.8,43939,835633950,18800,19400,18800,741468000000,0.05,38220000,1233740.0,3.23,243,2018-11-05
478311,052690,한전기술,19250,-150,-0.8,32795,633498350,19350,19700,19050,735735000000,0.04,38220000,1235290.0,3.23,244,2018-11-06
480640,052690,한전기술,19400,150,0.8,207983,4183807900,19600,20750,19250,741468000000,0.05,38220000,1216813.0,3.18,236,2018-11-07
482977,052690,한전기술,19750,350,1.8,80390,1603815700,19600,20300,19600,754845000000,0.05,38220000,1237963.0,3.24,236,2018-11-08
485319,052690,한전기술,19300,-450,-2.3,47996,943693000,19600,20150,19300,737646000000,0.05,38220000,1237287.0,3.24,241,2018-11-09
487654,052690,한전기술,19350,50,0.3,37562,728688700,19000,19950,18950,739557000000,0.05,38220000,1225280.0,3.21,238,2018-11-12
489994,052690,한전기술,19400,50,0.3,33556,643473200,19000,19550,18800,741468000000,0.05,38220000,1224802.0,3.2,240,2018-11-13
492333,052690,한전기술,19050,-350,-1.8,43074,834683650,19700,19850,19050,728091000000,0.05,38220000,1225409.0,3.21,241,2018-11-14
494664,052690,한전기술,19950,900,4.7,68086,1336765000,18900,20000,18900,762489000000,0.05,38220000,1256443.0,3.29,233,2018-11-15
497002,052690,한전기술,20350,400,2.0,70274,1422781300,20000,20750,19650,777777000000,0.05,38220000,1269281.0,3.32,232,2018-11-16
499345,052690,한전기술,20450,100,0.5,37917,768633100,20200,20650,20000,781599000000,0.05,38220000,1268577.0,3.32,235,2018-11-19
501682,052690,한전기술,20400,-50,-0.2,43675,892830600,20150,20650,20150,779688000000,0.05,38220000,1271257.0,3.33,232,2018-11-20
504018,052690,한전기술,21250,850,4.2,96653,2031710350,20150,21550,20100,812175000000,0.05,38220000,1282159.0,3.35,227,2018-11-21
506365,052690,한전기술,20850,-400,-1.9,84722,1773221900,21600,21600,20500,796887000000,0.05,38220000,1256122.0,3.29,231,2018-11-22
508706,052690,한전기술,20850,0,0.0,47112,979064750,20800,21250,20500,796887000000,0.05,38220000,1230596.0,3.22,227,2018-11-23
511041,052690,한전기술,22250,1400,6.7,257018,5663105800,21400,22500,21300,850395000000,0.05,38220000,1246837.0,3.26,215,2018-11-26
513392,052690,한전기술,22050,-200,-0.9,103143,2278744900,22650,22650,21750,842751000000,0.05,38220000,1222413.0,3.2,219,2018-11-27
515742,052690,한전기술,21700,-350,-1.6,112785,2473599950,22600,22600,21500,829374000000,0.05,38220000,1197504.0,3.13,222,2018-11-28
518096,052690,한전기술,21050,-650,-3.0,116126,2461095300,21550,21850,20850,804531000000,0.05,38220000,1205302.0,3.15,226,2018-11-29
520454,052690,한전기술,20750,-300,-1.4,61894,1286561750,21050,21250,20550,793065000000,0.05,38220000,1221171.0,3.2,231,2018-11-30
522806,052690,한전기술,21100,350,1.7,76837,1620324900,20600,21400,20600,806442000000,0.05,38220000,1235592.0,3.23,227,2018-12-03
525162,052690,한전기술,21500,400,1.9,112739,2425117850,21250,21850,21150,821730000000,0.05,38220000,1232299.0,3.22,226,2018-12-04
527521,052690,한전기술,20850,-650,-3.0,67013,1409094550,21100,21450,20800,796887000000,0.05,38220000,1206155.0,3.16,228,2018-12-05
529877,052690,한전기술,20450,-400,-1.9,93734,1908218600,20800,20900,19950,781599000000,0.05,38220000,1221324.0,3.2,225,2018-12-06
532239,052690,한전기술,20250,-200,-1.0,48061,974823350,20600,20750,19950,773955000000,0.05,38220000,1213711.0,3.18,228,2018-12-07
534601,052690,한전기술,20250,0,0.0,46118,927751750,20000,20350,19800,773955000000,0.05,38220000,1196395.0,3.13,229,2018-12-10
536965,052690,한전기술,19950,-300,-1.5,53154,1061035750,20100,20300,19700,762489000000,0.05,38220000,1192697.0,3.12,232,2018-12-11
539328,052690,한전기술,20050,100,0.5,30999,620649100,19800,20150,19750,766311000000,0.05,38220000,1196552.0,3.13,235,2018-12-12
541680,052690,한전기술,21000,950,4.7,110640,2289100100,20400,21000,20050,802620000000,0.05,38220000,1209419.0,3.16,225,2018-12-13
544043,052690,한전기술,20700,-300,-1.4,45779,951199300,21050,21150,20550,791154000000,0.05,38220000,1199498.0,3.14,227,2018-12-14
546403,052690,한전기술,21050,350,1.7,58096,1222066050,20500,21300,20500,804531000000,0.05,38220000,1197926.0,3.13,224,2018-12-17
548760,052690,한전기술,21450,400,1.9,85096,1817769550,20950,21650,20750,819819000000,0.05,38220000,1203353.0,3.15,218,2018-12-18
551117,052690,한전기술,22300,850,4.0,151806,3335117200,21600,22350,21400,852306000000,0.05,38220000,1210255.0,3.17,212,2018-12-19
553483,052690,한전기술,22200,-100,-0.4,65783,1454653150,22100,22300,21850,848484000000,0.05,38220000,1215032.0,3.18,213,2018-12-20
555864,052690,한전기술,21100,-1100,-5.0,77561,1663589750,22200,22250,21100,806442000000,0.05,38220000,1211247.0,3.17,226,2018-12-21
558233,052690,한전기술,21300,200,1.0,33385,714224650,21100,21650,21050,814086000000,0.05,38220000,1214485.0,3.18,223,2018-12-24
560610,052690,한전기술,20450,-850,-4.0,65887,1355128850,21050,21300,20200,781599000000,0.05,38220000,1198755.0,3.14,226,2018-12-26
562990,052690,한전기술,20500,50,0.2,61079,1255770050,20450,21000,20050,783510000000,0.05,38220000,1213102.0,3.17,229,2018-12-27
565369,052690,한전기술,20900,400,2.0,36633,767817500,20450,21200,20400,798798000000,0.05,38220000,1203794.0,3.15,229,2018-12-28
