,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
515614,097230,한진중공업,3395,-55,-1.6,337022,1135265715,3475,3475,3320,360048264660,0.02,106052508,8524998.0,8.04,395,2016-12-16
517864,097230,한진중공업,3310,-85,-2.5,243042,802902955,3380,3380,3270,351033801480,0.02,106052508,8503345.0,8.02,406,2016-12-19
520102,097230,한진중공업,3275,-35,-1.1,369740,1211343045,3370,3380,3240,347321963700,0.02,106052508,8443227.0,7.96,404,2016-12-20
522341,097230,한진중공업,3320,45,1.4,263117,873897285,3255,3355,3255,352094326560,0.02,106052508,8478380.0,7.99,401,2016-12-21
524583,097230,한진중공업,3340,20,0.6,113663,379460550,3300,3355,3300,354215376720,0.02,106052508,8495983.0,8.01,399,2016-12-22
526827,097230,한진중공업,3385,45,1.4,137176,460585310,3340,3400,3315,358987739580,0.02,106052508,8495346.0,8.01,398,2016-12-23
529069,097230,한진중공업,3395,10,0.3,210385,710943955,3400,3405,3345,360048264660,0.02,106052508,8210613.0,7.74,394,2016-12-26
531319,097230,한진중공업,3395,0,0.0,167154,566969910,3370,3410,3355,360048264660,0.02,106052508,8197758.0,7.73,398,2016-12-27
533567,097230,한진중공업,3375,-20,-0.6,355910,1210343745,3370,3495,3365,357927214500,0.02,106052508,8112511.0,7.65,400,2016-12-28
535816,097230,한진중공업,3365,-10,-0.3,173028,585742515,3375,3430,3360,356866689420,0.02,106052508,8099828.0,7.64,401,2016-12-29
