,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
90961,005950,이수화학,15200,-50,-0.3,332573,4996169050,15300,15400,14600,232225600000,0.02,15278000,1302259.0,8.52,576,2016-03-08
93138,005950,이수화학,14750,-450,-3.0,297966,4458398950,15000,15650,14600,225350500000,0.02,15278000,1323549.0,8.66,593,2016-03-09
95265,005950,이수화학,15900,1150,7.8,345010,5377787500,15150,15950,14900,242920200000,0.02,15278000,1435629.0,9.4,560,2016-03-10
97422,005950,이수화학,16000,100,0.6,266316,4248161600,15750,16350,15400,244448000000,0.02,15278000,1460259.0,9.56,556,2016-03-11
99587,005950,이수화학,15700,-300,-1.9,175551,2803022350,16000,16300,15700,239864600000,0.02,15278000,1493039.0,9.77,559,2016-03-14
101747,005950,이수화학,15700,0,0.0,109771,1729793350,15600,15950,15400,239864600000,0.02,15278000,1522648.0,9.97,557,2016-03-15
103910,005950,이수화학,15600,-100,-0.6,192724,3059147700,15750,16250,15500,238336800000,0.02,15278000,1552416.0,10.16,559,2016-03-16
106071,005950,이수화학,15900,300,1.9,89960,1417634600,15600,15950,15550,242920200000,0.02,15278000,1590288.0,10.41,558,2016-03-17
108232,005950,이수화학,16000,100,0.6,79569,1266821750,16000,16100,15650,244448000000,0.02,15278000,1604350.0,10.5,557,2016-03-18
110412,005950,이수화학,15350,-650,-4.1,131461,2051929450,16000,16100,15300,234517300000,0.02,15278000,1609240.0,10.53,575,2016-03-21
112571,005950,이수화학,15600,250,1.6,98924,1498147100,15350,15800,15350,238336800000,0.02,15278000,1640300.0,10.74,572,2016-03-22
114736,005950,이수화학,15550,-50,-0.3,74464,1135478800,15800,15850,15400,237572900000,0.02,15278000,1667309.0,10.91,575,2016-03-23
116907,005950,이수화학,15250,-300,-1.9,60505,931344100,15450,15700,15250,232989500000,0.02,15278000,1676475.0,10.97,584,2016-03-24
119057,005950,이수화학,15500,250,1.6,134993,2062239100,15250,15950,15200,236809000000,0.02,15278000,1687066.0,11.04,572,2016-03-25
121202,005950,이수화학,15950,450,2.9,172306,2755611300,15650,16200,15650,243684100000,0.02,15278000,1647581.0,10.78,555,2016-03-28
123351,005950,이수화학,16500,550,3.4,191478,3102234250,16000,16500,15950,252087000000,0.02,15278000,1638663.0,10.73,542,2016-03-29
125526,005950,이수화학,16250,-250,-1.5,127498,2087663500,16450,16550,16150,248267500000,0.02,15278000,1615244.0,10.57,555,2016-03-30
127712,005950,이수화학,15400,-850,-5.2,279185,4370566800,16450,16450,15350,235281200000,0.02,15278000,1610916.0,10.54,577,2016-03-31
129864,005950,이수화학,15700,300,2.0,141335,2213077150,15650,15950,15400,239864600000,0.02,15278000,1621527.0,10.61,565,2016-04-01
132048,005950,이수화학,15450,-250,-1.6,118205,1817720700,15600,15850,15200,236045100000,0.02,15278000,1635729.0,10.71,585,2016-04-04
134232,005950,이수화학,15000,-450,-2.9,166494,2506906350,15400,15450,14800,229170000000,0.02,15278000,1622904.0,10.62,605,2016-04-05
136353,005950,이수화학,16300,1300,8.7,372171,6013940050,15200,16700,15050,249031400000,0.02,15278000,1629576.0,10.67,562,2016-04-06
138534,005950,이수화학,15750,-550,-3.4,205935,3290784450,16300,16450,15650,240628500000,0.02,15278000,1582591.0,10.36,578,2016-04-07
140703,005950,이수화학,15700,-50,-0.3,81822,1276333900,15600,15900,15350,239864600000,0.02,15278000,1580111.0,10.34,581,2016-04-08
142871,005950,이수화학,15550,-150,-1.0,91672,1421680100,15600,15800,15400,237572900000,0.02,15278000,1580541.0,10.35,583,2016-04-11
145030,005950,이수화학,16000,450,2.9,138969,2184138400,15250,16100,15250,244448000000,0.02,15278000,1589719.0,10.41,575,2016-04-12
147195,005950,이수화학,16000,0,0.0,87401,1404347250,16000,16400,15800,244448000000,0.02,15278000,1581997.0,10.35,575,2016-04-14
149356,005950,이수화학,16050,50,0.3,133004,2134452000,16000,16350,15800,245211900000,0.02,15278000,1603213.0,10.49,571,2016-04-15
151524,005950,이수화학,16050,0,0.0,79988,1267898200,15950,16050,15650,245211900000,0.02,15278000,1624526.0,10.63,575,2016-04-18
153649,005950,이수화학,17250,1200,7.5,400877,6741593250,15900,17300,15900,263545500000,0.02,15278000,1640845.0,10.74,536,2016-04-19
155811,005950,이수화학,17500,250,1.4,358687,6237974500,17350,17850,17000,267365000000,0.02,15278000,1668586.0,10.92,534,2016-04-20
157984,005950,이수화학,17300,-200,-1.1,204280,3499117850,17500,17700,16800,264309400000,0.02,15278000,1637965.0,10.72,542,2016-04-21
160167,005950,이수화학,16850,-450,-2.6,116662,1978615000,17150,17250,16850,257434300000,0.02,15278000,1638291.0,10.72,560,2016-04-22
162331,005950,이수화학,16900,50,0.3,134672,2254454350,17000,17000,16550,258198200000,0.02,15278000,1635841.0,10.71,559,2016-04-25
164502,005950,이수화학,16600,-300,-1.8,127180,2107787250,16800,16900,16350,253614800000,0.02,15278000,1623743.0,10.63,565,2016-04-26
166658,005950,이수화학,16750,150,0.9,106527,1764119900,16500,16850,16300,255906500000,0.02,15278000,1613695.0,10.56,555,2016-04-27
168840,005950,이수화학,16250,-500,-3.0,99923,1641660150,16850,16850,16250,248267500000,0.02,15278000,1604537.0,10.5,571,2016-04-28
171016,005950,이수화학,15900,-350,-2.2,130054,2084045650,16150,16450,15650,242920200000,0.02,15278000,1614531.0,10.57,581,2016-04-29
173204,005950,이수화학,15100,-800,-5.0,151826,2316284300,15600,15800,15050,230697800000,0.02,15278000,1625098.0,10.64,603,2016-05-02
175360,005950,이수화학,15500,400,2.6,78993,1221735300,15200,15600,15150,236809000000,0.02,15278000,1598600.0,10.46,592,2016-05-03
177535,005950,이수화학,15100,-400,-2.6,102194,1553219650,15450,15450,15100,230697800000,0.02,15278000,1556063.0,10.18,600,2016-05-04
179721,005950,이수화학,14350,-750,-5.0,127695,1865907050,15050,15100,14350,219239300000,0.02,15278000,1547475.0,10.13,618,2016-05-09
181852,005950,이수화학,15700,1350,9.4,207181,3097066400,14050,15700,13950,239864600000,0.02,15278000,1558669.0,10.2,583,2016-05-10
184000,005950,이수화학,16400,700,4.5,251173,4026827450,15650,16450,15450,250559200000,0.02,15278000,1518884.0,9.94,565,2016-05-11
186160,005950,이수화학,16700,300,1.8,305232,5092797450,16550,17000,16400,255142600000,0.02,15278000,1480435.0,9.69,558,2016-05-12
188323,005950,이수화학,16950,250,1.5,198527,3357979200,16700,17100,16500,258962100000,0.02,15278000,1511840.0,9.9,554,2016-05-13
190503,005950,이수화학,16250,-700,-4.1,99634,1655220050,16950,17150,16150,248267500000,0.02,15278000,1521744.0,9.96,567,2016-05-16
192662,005950,이수화학,16600,350,2.2,134073,2247868500,16200,17100,16200,253614800000,0.02,15278000,1567126.0,10.26,558,2016-05-17
194798,005950,이수화학,17700,1100,6.6,322723,5591230100,16600,17700,16300,270420600000,0.02,15278000,1607655.0,10.52,527,2016-05-18
196968,005950,이수화학,17200,-500,-2.8,330485,5900752250,17850,18450,17100,262781600000,0.02,15278000,1603508.0,10.5,530,2016-05-19
199136,005950,이수화학,17300,100,0.6,110199,1883019950,17250,17500,16700,264309400000,0.02,15278000,1612524.0,10.55,532,2016-05-20
201296,005950,이수화학,17700,400,2.3,132121,2305319400,17400,17750,16850,270420600000,0.02,15278000,1604338.0,10.5,525,2016-05-23
203465,005950,이수화학,17550,-150,-0.8,101282,1749984000,17500,17650,17000,268128900000,0.02,15278000,1593252.0,10.43,527,2016-05-24
205639,005950,이수화학,17250,-300,-1.7,59978,1043757000,17550,17800,17150,263545500000,0.02,15278000,1589998.0,10.41,534,2016-05-25
207805,005950,이수화학,17100,-150,-0.9,57175,979367150,17450,17500,16500,261253800000,0.02,15278000,1611605.0,10.55,533,2016-05-26
209953,005950,이수화학,18050,950,5.6,217838,3902906500,17100,18200,16800,275767900000,0.02,15278000,1652162.0,10.81,514,2016-05-27
212132,005950,이수화학,17800,-250,-1.4,185969,3341541100,18100,18150,17700,271948400000,0.02,15278000,1621551.0,10.61,525,2016-05-30
214308,005950,이수화학,17550,-250,-1.4,91163,1606008900,17800,17800,17400,268128900000,0.02,15278000,1610614.0,10.54,533,2016-05-31
216472,005950,이수화학,17750,200,1.1,83139,1477929300,17550,17950,17550,271184500000,0.02,15278000,1610814.0,10.54,528,2016-06-01
218658,005950,이수화학,17200,-550,-3.1,138723,2391329650,17750,17750,17000,262781600000,0.02,15278000,1623487.0,10.63,544,2016-06-02
220818,005950,이수화학,17550,350,2.0,58596,1025798050,17350,17700,17250,268128900000,0.02,15278000,1640332.0,10.74,534,2016-06-03
222994,005950,이수화학,17700,150,0.8,66573,1167601200,17400,17700,17300,270420600000,0.02,15278000,1647860.0,10.79,538,2016-06-07
225165,005950,이수화학,17500,-200,-1.1,112346,1948085850,17700,17700,17200,267365000000,0.02,15278000,1644227.0,10.76,537,2016-06-08
227349,005950,이수화학,17150,-350,-2.0,96447,1665722600,17600,17600,17000,262017700000,0.02,15278000,1645757.0,10.77,549,2016-06-09
229526,005950,이수화학,17000,-150,-0.9,53865,910838750,17250,17250,16650,259726000000,0.02,15278000,1654301.0,10.83,553,2016-06-10
231701,005950,이수화학,16750,-250,-1.5,49342,819218850,16750,16850,16350,255906500000,0.02,15278000,1657420.0,10.85,554,2016-06-13
233874,005950,이수화학,16600,-150,-0.9,41510,688508250,16550,16850,16400,253614800000,0.02,15278000,1653128.0,10.82,554,2016-06-14
236049,005950,이수화학,16650,50,0.3,53066,880897650,16600,16750,16350,254378700000,0.02,15278000,1664952.0,10.9,556,2016-06-15
238197,005950,이수화학,17150,500,3.0,200931,3453091150,16650,17500,16600,262017700000,0.02,15278000,1669876.0,10.93,531,2016-06-16
240383,005950,이수화학,16600,-550,-3.2,164768,2764801750,17400,17400,16200,253614800000,0.02,15278000,1628264.0,10.66,544,2016-06-17
242562,005950,이수화학,16700,100,0.6,71733,1194825250,16650,17050,16400,255142600000,0.02,15278000,1635616.0,10.71,550,2016-06-20
244728,005950,이수화학,16900,200,1.2,78883,1337724850,16700,17150,16650,258198200000,0.02,15278000,1627514.0,10.65,543,2016-06-21
246898,005950,이수화학,17100,200,1.2,49940,842081050,16900,17100,16750,261253800000,0.02,15278000,1631085.0,10.68,540,2016-06-22
249081,005950,이수화학,16650,-450,-2.6,49806,829379400,17000,17000,16500,254378700000,0.02,15278000,1620441.0,10.61,548,2016-06-23
251262,005950,이수화학,15700,-950,-5.7,167619,2682598800,16750,17000,15250,239864600000,0.02,15278000,1624599.0,10.63,552,2016-06-24
253437,005950,이수화학,16000,300,1.9,106147,1682498650,15600,16350,15100,244448000000,0.02,15278000,1646206.0,10.78,548,2016-06-27
255621,005950,이수화학,16050,50,0.3,89491,1422651900,15800,16200,15600,245211900000,0.02,15278000,1662106.0,10.88,553,2016-06-28
257785,005950,이수화학,16900,850,5.3,118590,1988429700,16300,17100,16150,258198200000,0.02,15278000,1699241.0,11.12,538,2016-06-29
259973,005950,이수화학,16700,-200,-1.2,68702,1146300650,16900,17050,16500,255142600000,0.02,15278000,1688793.0,11.05,547,2016-06-30
262159,005950,이수화학,16650,-50,-0.3,54077,898572350,16750,16850,16500,254378700000,0.02,15278000,1688312.0,11.05,553,2016-07-01
264343,005950,이수화학,16600,-50,-0.3,93549,1542970050,16650,16650,16350,253614800000,0.02,15278000,1694997.0,11.09,557,2016-07-04
266531,005950,이수화학,16400,-200,-1.2,85165,1401666200,16400,16800,16300,250559200000,0.02,15278000,1695195.0,11.1,564,2016-07-05
268711,005950,이수화학,16350,-50,-0.3,66977,1093688200,16550,16550,16150,249795300000,0.02,15278000,1697663.0,11.11,563,2016-07-06
270881,005950,이수화학,16850,500,3.1,67435,1131346300,16500,16950,16450,257434300000,0.02,15278000,1711299.0,11.2,552,2016-07-07
273067,005950,이수화학,16550,-300,-1.8,41354,686109700,16950,16950,16400,252850900000,0.02,15278000,1702033.0,11.14,558,2016-07-08
275249,005950,이수화학,16750,200,1.2,35543,592269150,16500,16800,16400,255906500000,0.02,15278000,1706040.0,11.17,559,2016-07-11
277404,005950,이수화학,17900,1150,6.9,457366,8121529300,17250,18350,17150,273476200000,0.02,15278000,1713855.0,11.22,533,2016-07-12
279578,005950,이수화학,18500,600,3.4,436148,8122232600,18150,19000,18150,282643000000,0.02,15278000,1741961.0,11.4,526,2016-07-13
281741,005950,이수화학,19200,700,3.8,262985,5008025250,18600,19500,18500,293337600000,0.02,15278000,1775717.0,11.62,506,2016-07-14
283933,005950,이수화학,18900,-300,-1.6,127141,2399380900,19300,19400,18700,288754200000,0.02,15278000,1786642.0,11.69,515,2016-07-15
286128,005950,이수화학,18600,-300,-1.6,122052,2261140250,18900,18900,18350,284170800000,0.02,15278000,1797691.0,11.77,526,2016-07-18
288313,005950,이수화학,18550,-50,-0.3,99500,1821433950,18700,18700,18000,283406900000,0.02,15278000,1797519.0,11.77,526,2016-07-19
290500,005950,이수화학,18550,0,0.0,84220,1551883600,18350,18600,18150,283406900000,0.02,15278000,1810186.0,11.85,527,2016-07-20
292684,005950,이수화학,18550,0,0.0,129561,2422612200,18500,19000,18300,283406900000,0.02,15278000,1798525.0,11.77,525,2016-07-21
294869,005950,이수화학,18500,-50,-0.3,77795,1435071550,18550,18650,18250,282643000000,0.02,15278000,1807074.0,11.83,524,2016-07-22
297076,005950,이수화학,17900,-600,-3.2,133523,2395774550,18500,18500,17700,273476200000,0.02,15278000,1801694.0,11.79,545,2016-07-25
299250,005950,이수화학,18200,300,1.7,80671,1455948100,17700,18300,17700,278059600000,0.02,15278000,1812641.0,11.86,533,2016-07-26
301440,005950,이수화학,17900,-300,-1.6,85416,1516095600,18050,18150,17450,273476200000,0.02,15278000,1803242.0,11.8,537,2016-07-27
303632,005950,이수화학,17650,-250,-1.4,69720,1224456400,17900,18000,17450,269656700000,0.02,15278000,1803386.0,11.8,542,2016-07-28
305830,005950,이수화학,17250,-400,-2.3,104969,1812492850,17650,17650,17050,263545500000,0.02,15278000,1805378.0,11.82,552,2016-07-29
308014,005950,이수화학,17550,300,1.7,81972,1425915600,17450,17750,17000,268128900000,0.02,15278000,1815551.0,11.88,546,2016-08-01
310208,005950,이수화학,17400,-150,-0.8,36079,628239350,17600,17600,17250,265837200000,0.02,15278000,1814326.0,11.88,549,2016-08-02
312383,005950,이수화학,17750,350,2.0,57931,1016711950,17300,17750,17150,271184500000,0.02,15278000,1816143.0,11.89,533,2016-08-03
314583,005950,이수화학,17600,-150,-0.8,73085,1284438150,17700,17900,17250,268892800000,0.02,15278000,1791147.0,11.72,542,2016-08-04
316773,005950,이수화학,17550,-50,-0.3,63961,1127357200,17800,17900,17400,268128900000,0.02,15278000,1785563.0,11.69,541,2016-08-05
318987,005950,이수화학,17000,-550,-3.1,96013,1628575950,17550,17550,16650,259726000000,0.02,15278000,1779806.0,11.65,563,2016-08-08
321154,005950,이수화학,17850,850,5.0,235109,4175976350,16850,18150,16750,272712300000,0.02,15278000,1788244.0,11.7,537,2016-08-09
323340,005950,이수화학,18250,400,2.2,160118,2948149950,18650,18750,18050,278823500000,0.02,15278000,1785558.0,11.69,529,2016-08-10
325521,005950,이수화학,18800,550,3.0,231004,4335697350,18300,19150,18250,287226400000,0.02,15278000,1830786.0,11.98,515,2016-08-11
327703,005950,이수화학,19500,700,3.7,294656,5750518700,19000,19800,18800,297921000000,0.02,15278000,1926222.0,12.61,503,2016-08-12
329894,005950,이수화학,19500,0,0.0,145240,2827574750,19550,19800,19100,297921000000,0.02,15278000,1969922.0,12.89,500,2016-08-16
332076,005950,이수화학,20000,500,2.6,177783,3513942900,19450,20000,19300,305560000000,0.02,15278000,2041570.0,13.36,487,2016-08-17
334296,005950,이수화학,19150,-850,-4.2,149252,2892413850,19950,19950,19150,292573700000,0.02,15278000,2054421.0,13.45,512,2016-08-18
336491,005950,이수화학,19150,0,0.0,66517,1268584500,19100,19450,18500,292573700000,0.02,15278000,2076480.0,13.59,512,2016-08-19
338693,005950,이수화학,18900,-250,-1.3,78489,1481652800,18850,19300,18650,288754200000,0.02,15278000,2105267.0,13.78,519,2016-08-22
340890,005950,이수화학,18350,-550,-2.9,94391,1739148100,18750,19100,18200,280351300000,0.02,15278000,2114395.0,13.84,521,2016-08-23
343064,005950,이수화학,19450,1100,6.0,113911,2162282100,18450,19500,18450,297157100000,0.02,15278000,2130716.0,13.95,500,2016-08-24
345271,005950,이수화학,18950,-500,-2.6,97799,1864264500,19400,19400,18900,289518100000,0.02,15278000,2091687.0,13.69,512,2016-08-25
347466,005950,이수화학,18900,-50,-0.3,45673,858938050,18950,19150,18550,288754200000,0.02,15278000,2084602.0,13.64,512,2016-08-26
349672,005950,이수화학,17950,-950,-5.0,94641,1726602900,19000,19000,17900,274240100000,0.02,15278000,2068702.0,13.54,523,2016-08-29
351869,005950,이수화학,18000,50,0.3,130165,2358358450,18150,18650,17750,275004000000,0.02,15278000,2086014.0,13.65,525,2016-08-30
354055,005950,이수화학,18350,350,1.9,65721,1185853650,18000,18350,17750,280351300000,0.02,15278000,2105694.0,13.78,516,2016-08-31
356256,005950,이수화학,18200,-150,-0.8,26541,482924400,18150,18400,18050,278059600000,0.02,15278000,2103235.0,13.77,521,2016-09-01
358452,005950,이수화학,18250,50,0.3,44227,800173200,18250,18300,17700,278823500000,0.02,15278000,2100117.0,13.75,521,2016-09-02
360633,005950,이수화학,19000,750,4.1,97834,1833748650,18600,19100,18400,290282000000,0.02,15278000,2095972.0,13.72,506,2016-09-05
362831,005950,이수화학,18900,-100,-0.5,71988,1359317000,19000,19200,18500,288754200000,0.02,15278000,2073998.0,13.58,509,2016-09-06
365032,005950,이수화학,18300,-600,-3.2,92706,1709567200,18900,19000,18150,279587400000,0.02,15278000,2064612.0,13.51,514,2016-09-07
367235,005950,이수화학,17950,-350,-1.9,85799,1558587450,18300,18550,17900,274240100000,0.02,15278000,2059293.0,13.48,520,2016-09-08
369427,005950,이수화학,18000,50,0.3,50568,904982850,18000,18250,17650,275004000000,0.02,15278000,2051275.0,13.43,514,2016-09-09
371620,005950,이수화학,17900,-100,-0.6,81382,1446681900,17650,18100,17300,273476200000,0.02,15278000,2049486.0,13.41,509,2016-09-12
373820,005950,이수화학,17900,0,0.0,52289,943362100,18050,18250,17900,273476200000,0.02,15278000,2031081.0,13.29,511,2016-09-13
376019,005950,이수화학,18200,300,1.7,38013,689338150,17900,18300,17800,278059600000,0.02,15278000,2027077.0,13.27,512,2016-09-19
378214,005950,이수화학,18200,0,0.0,26415,477997850,18150,18200,17950,278059600000,0.02,15278000,2018352.0,13.21,510,2016-09-20
380414,005950,이수화학,18050,-150,-0.8,33107,596589700,18200,18200,17900,275767900000,0.02,15278000,2004058.0,13.12,512,2016-09-21
382617,005950,이수화학,18150,100,0.6,50957,926299300,18350,18450,18000,277295700000,0.02,15278000,1994934.0,13.06,517,2016-09-22
384829,005950,이수화학,17750,-400,-2.2,55862,1001684350,18250,18250,17750,271184500000,0.02,15278000,1991497.0,13.04,529,2016-09-23
387039,005950,이수화학,17400,-350,-2.0,71348,1247768250,17750,17750,17300,265837200000,0.02,15278000,1995176.0,13.06,539,2016-09-26
389221,005950,이수화학,18050,650,3.7,67492,1202794600,17500,18100,17250,275767900000,0.02,15278000,2004362.0,13.12,521,2016-09-27
391428,005950,이수화학,17800,-250,-1.4,30784,547378200,18050,18100,17650,271948400000,0.02,15278000,2006481.0,13.13,528,2016-09-28
393626,005950,이수화학,18050,250,1.4,71350,1277385200,18000,18150,17450,275767900000,0.02,15278000,2001977.0,13.1,526,2016-09-29
395824,005950,이수화학,18050,0,0.0,84756,1533636200,17900,18350,17700,275767900000,0.02,15278000,2002413.0,13.11,522,2016-09-30
398029,005950,이수화학,18100,50,0.3,60190,1091561000,18250,18300,17900,276531800000,0.02,15278000,1992020.0,13.04,524,2016-10-04
400234,005950,이수화학,17950,-150,-0.8,76175,1368488300,18100,18150,17850,274240100000,0.02,15278000,1971479.0,12.9,525,2016-10-05
402414,005950,이수화학,18950,1000,5.6,184747,3453469500,18050,19000,18000,289518100000,0.02,15278000,1988528.0,13.02,501,2016-10-06
404622,005950,이수화학,18600,-350,-1.8,118119,2228493800,18900,19350,18450,284170800000,0.02,15278000,1963183.0,12.85,505,2016-10-07
406833,005950,이수화학,18300,-300,-1.6,71765,1318342000,18550,18750,18150,279587400000,0.02,15278000,1964105.0,12.86,512,2016-10-10
409034,005950,이수화학,18500,200,1.1,54278,993145350,18300,18600,18050,282643000000,0.02,15278000,1954867.0,12.8,508,2016-10-11
411257,005950,이수화학,17700,-800,-4.3,97533,1745562000,18450,18450,17700,270420600000,0.02,15278000,1927676.0,12.62,525,2016-10-12
413458,005950,이수화학,17700,0,0.0,104330,1869224400,17800,18300,17600,270420600000,0.02,15278000,1926415.0,12.61,519,2016-10-13
415665,005950,이수화학,17800,100,0.6,41808,742899650,17700,18000,17550,271948400000,0.02,15278000,1929160.0,12.63,519,2016-10-14
417875,005950,이수화학,17750,-50,-0.3,44030,777776750,17800,17800,17550,271184500000,0.02,15278000,1929298.0,12.63,521,2016-10-17
420094,005950,이수화학,17250,-500,-2.8,74742,1300360700,17750,17850,17200,263545500000,0.02,15278000,1933193.0,12.65,531,2016-10-18
422299,005950,이수화학,17650,400,2.3,65458,1147214800,17400,17850,17100,269656700000,0.02,15278000,1954276.0,12.79,526,2016-10-19
424517,005950,이수화학,17150,-500,-2.8,46167,794994850,17650,17650,17100,262017700000,0.02,15278000,1940877.0,12.7,532,2016-10-20
426729,005950,이수화학,17100,-50,-0.3,44324,753351300,17050,17250,16850,261253800000,0.02,15278000,1932219.0,12.65,532,2016-10-21
428930,005950,이수화학,17500,400,2.3,80522,1416703550,17150,17800,17150,267365000000,0.02,15278000,1931653.0,12.64,521,2016-10-24
431141,005950,이수화학,17350,-150,-0.9,34148,591961950,17750,17750,17200,265073300000,0.02,15278000,1926362.0,12.61,520,2016-10-25
