,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426365,052690,한전기술,28600,-800,-2.7,368147,10936695150,29850,30550,28600,1093092000000,0.07,38220000,1190012.0,3.11,168,2016-10-21
428575,052690,한전기술,28900,300,1.0,62992,1822274700,28650,29350,28650,1104558000000,0.07,38220000,1192005.0,3.12,166,2016-10-24
430786,052690,한전기술,28200,-700,-2.4,85464,2415393000,28800,29000,27850,1077804000000,0.07,38220000,1197680.0,3.13,165,2016-10-25
433004,052690,한전기술,28000,-200,-0.7,72648,2032867300,28050,28600,27650,1070160000000,0.07,38220000,1190665.0,3.12,169,2016-10-26
435219,052690,한전기술,27950,-50,-0.2,53131,1483804300,27750,28300,27750,1068249000000,0.07,38220000,1194001.0,3.12,170,2016-10-27
437446,052690,한전기술,26150,-1800,-6.4,516150,13249119250,26500,26500,25000,999453000000,0.07,38220000,1125147.0,2.94,182,2016-10-28
439668,052690,한전기술,25100,-1050,-4.0,165049,4179206400,26000,26000,25050,959322000000,0.06,38220000,1068945.0,2.8,187,2016-10-31
441886,052690,한전기술,24650,-450,-1.8,156504,3886659450,25100,25300,24600,942123000000,0.06,38220000,1001947.0,2.62,186,2016-11-01
444107,052690,한전기술,23650,-1000,-4.1,189707,4514356950,24150,24250,23500,903903000000,0.06,38220000,956210.0,2.5,189,2016-11-02
446327,052690,한전기술,23950,300,1.3,95439,2261172950,23250,23950,23250,915369000000,0.06,38220000,933830.0,2.44,190,2016-11-03
448550,052690,한전기술,23550,-400,-1.7,104551,2458156250,23700,23900,23350,900081000000,0.06,38220000,889453.0,2.33,193,2016-11-04
450768,052690,한전기술,24150,600,2.6,87894,2090619350,23800,24250,23400,923013000000,0.06,38220000,852572.0,2.23,190,2016-11-07
452991,052690,한전기술,23900,-250,-1.0,90554,2168676050,24350,24350,23850,913458000000,0.06,38220000,835153.0,2.19,192,2016-11-08
455211,052690,한전기술,23150,-750,-3.1,170205,3976644350,24050,24050,22800,884793000000,0.06,38220000,810575.0,2.12,191,2016-11-09
457435,052690,한전기술,24250,1100,4.8,107660,2592905700,23400,24300,23400,926835000000,0.06,38220000,784705.0,2.05,193,2016-11-10
459659,052690,한전기술,24000,-250,-1.0,65882,1573140650,23950,24200,23650,917280000000,0.06,38220000,752071.0,1.97,194,2016-11-11
461881,052690,한전기술,24250,250,1.0,65001,1571048900,24100,24500,23850,926835000000,0.06,38220000,721903.0,1.89,192,2016-11-14
464104,052690,한전기술,24700,450,1.9,99786,2437726150,24500,24700,23950,944034000000,0.06,38220000,685938.0,1.79,191,2016-11-15
466328,052690,한전기술,25150,450,1.8,141745,3563632250,24700,25400,24700,961233000000,0.07,38220000,634431.0,1.66,191,2016-11-16
468552,052690,한전기술,25000,-150,-0.6,59938,1502832150,25150,25300,24800,955500000000,0.06,38220000,625541.0,1.64,189,2016-11-17
470784,052690,한전기술,24450,-550,-2.2,94020,2298536500,25300,25300,23950,934479000000,0.06,38220000,604115.0,1.58,195,2016-11-18
473007,052690,한전기술,24450,0,0.0,68738,1671409700,24100,24500,24000,934479000000,0.06,38220000,594769.0,1.56,191,2016-11-21
475239,052690,한전기술,23550,-900,-3.7,100637,2396048400,24250,24600,23500,900081000000,0.06,38220000,580191.0,1.52,197,2016-11-22
477466,052690,한전기술,23200,-350,-1.5,101540,2366489000,23550,23850,23150,886704000000,0.06,38220000,558947.0,1.46,198,2016-11-23
479691,052690,한전기술,23100,-100,-0.4,119653,2795399600,23250,23700,23100,882882000000,0.06,38220000,539731.0,1.41,197,2016-11-24
481918,052690,한전기술,23150,50,0.2,106035,2444467600,23150,23600,22800,884793000000,0.06,38220000,511696.0,1.34,198,2016-11-25
484141,052690,한전기술,23100,-50,-0.2,64655,1500987250,23350,23500,22950,882882000000,0.06,38220000,494637.0,1.29,195,2016-11-28
486364,052690,한전기술,23600,500,2.2,77257,1825450850,23450,23850,23100,901992000000,0.06,38220000,477242.0,1.25,190,2016-11-29
488598,052690,한전기술,23350,-250,-1.1,53769,1258005600,23650,23800,23200,892437000000,0.06,38220000,450321.0,1.18,194,2016-11-30
490824,052690,한전기술,23800,450,1.9,71253,1687577000,23450,24000,23200,909636000000,0.06,38220000,452044.0,1.18,189,2016-12-01
493061,052690,한전기술,23250,-550,-2.3,92145,2149347200,23500,24000,23150,888615000000,0.06,38220000,421662.0,1.1,194,2016-12-02
495296,052690,한전기술,22950,-300,-1.3,48304,1110645600,23100,23300,22850,877149000000,0.06,38220000,414373.0,1.08,195,2016-12-05
497527,052690,한전기술,23250,300,1.3,45772,1068582300,23350,23500,23050,888615000000,0.06,38220000,409503.0,1.07,194,2016-12-06
499753,052690,한전기술,23850,600,2.6,76301,1788630700,23250,24100,23000,911547000000,0.06,38220000,393407.0,1.03,187,2016-12-07
501989,052690,한전기술,23950,100,0.4,57892,1382270650,23900,24100,23700,915369000000,0.06,38220000,383419.0,1.0,189,2016-12-08
504225,052690,한전기술,23900,-50,-0.2,46669,1114244600,23800,24000,23700,913458000000,0.06,38220000,379498.0,0.99,190,2016-12-09
506457,052690,한전기술,24450,550,2.3,93785,2290818950,24400,24750,24000,934479000000,0.06,38220000,382135.0,1.0,187,2016-12-12
508702,052690,한전기술,23950,-500,-2.0,124776,3003015800,24800,24800,23900,915369000000,0.06,38220000,386906.0,1.01,196,2016-12-13
510938,052690,한전기술,24000,50,0.2,59007,1420592400,24150,24350,23900,917280000000,0.06,38220000,395304.0,1.03,195,2016-12-14
513174,052690,한전기술,24400,400,1.7,42166,1020263700,23900,24400,23800,932568000000,0.06,38220000,397972.0,1.04,194,2016-12-15
515417,052690,한전기술,23550,-850,-3.5,436393,10215074350,23900,24050,23350,900081000000,0.06,38220000,455430.0,1.19,198,2016-12-16
517655,052690,한전기술,23600,50,0.2,54339,1283419200,23650,23750,23350,901992000000,0.06,38220000,451594.0,1.18,197,2016-12-19
519894,052690,한전기술,23750,150,0.6,77360,1834142400,23700,23850,23550,907725000000,0.06,38220000,452711.0,1.18,196,2016-12-20
522136,052690,한전기술,23650,-100,-0.4,55240,1305601150,23750,23850,23450,903903000000,0.06,38220000,438243.0,1.15,196,2016-12-21
524381,052690,한전기술,23450,-200,-0.8,46829,1100653600,23550,23650,23350,896259000000,0.06,38220000,436849.0,1.14,197,2016-12-22
526623,052690,한전기술,23850,400,1.7,98722,2318935050,23300,23950,23000,911547000000,0.06,38220000,467722.0,1.22,194,2016-12-23
528868,052690,한전기술,23850,0,0.0,42465,1008994100,23900,23950,23650,911547000000,0.06,38220000,464609.0,1.22,193,2016-12-26
531115,052690,한전기술,23750,-100,-0.4,39154,931858900,23950,23950,23700,907725000000,0.06,38220000,457418.0,1.2,194,2016-12-27
533366,052690,한전기술,23650,-100,-0.4,54020,1272381700,23900,23900,23350,903903000000,0.06,38220000,475412.0,1.24,199,2016-12-28
535611,052690,한전기술,23650,0,0.0,27764,656589300,23800,23800,23550,903903000000,0.06,38220000,441933.0,1.16,196,2016-12-29
