,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
204969,020150,일진머티리얼즈,21950,100,0.5,471055,10277631750,21200,22100,21150,860440000000,0.05,39200000,1349368.0,3.44,223,2017-05-18
207231,020150,일진머티리얼즈,21800,-150,-0.7,317183,6913691350,21800,22200,21450,854560000000,0.05,39200000,1383700.0,3.53,226,2017-05-19
209483,020150,일진머티리얼즈,22450,650,3.0,400638,8946359700,21800,22850,21550,880040000000,0.05,39200000,1381412.0,3.52,219,2017-05-22
211746,020150,일진머티리얼즈,22300,-150,-0.7,445594,10035084700,22450,23100,21950,874160000000,0.05,39200000,1343013.0,3.43,222,2017-05-23
214003,020150,일진머티리얼즈,22900,600,2.7,529193,11851742050,22400,23100,21850,897680000000,0.05,39200000,1296793.0,3.31,218,2017-05-24
216268,020150,일진머티리얼즈,22550,-350,-1.5,294546,6684378050,22750,23150,22450,883960000000,0.05,39200000,1233343.0,3.15,222,2017-05-25
218530,020150,일진머티리얼즈,22600,50,0.2,262327,5921894450,22550,22850,22150,885920000000,0.05,39200000,1261593.0,3.22,223,2017-05-26
220786,020150,일진머티리얼즈,23200,600,2.6,417254,9640701300,22750,23650,22500,909440000000,0.05,39200000,1237501.0,3.16,217,2017-05-29
223048,020150,일진머티리얼즈,23100,-100,-0.4,267817,6192069500,23050,23700,22800,905520000000,0.05,39200000,1209032.0,3.08,218,2017-05-30
225314,020150,일진머티리얼즈,22600,-500,-2.2,367037,8417623050,22950,23550,22450,885920000000,0.05,39200000,1210912.0,3.09,223,2017-05-31
227574,020150,일진머티리얼즈,22700,100,0.4,303691,6838248000,22600,22850,22000,889840000000,0.05,39200000,1289981.0,3.29,222,2017-06-01
229841,020150,일진머티리얼즈,22450,-250,-1.1,267571,5987252850,22750,22750,22000,880040000000,0.05,39200000,1313189.0,3.35,226,2017-06-02
232107,020150,일진머티리얼즈,22300,-150,-0.7,238646,5365960650,22550,23050,22250,874160000000,0.05,39200000,1339315.0,3.42,228,2017-06-05
234362,020150,일진머티리얼즈,23700,1400,6.3,575368,13347324250,22350,23750,22200,929040000000,0.05,39200000,1366565.0,3.49,218,2017-06-07
236629,020150,일진머티리얼즈,23250,-450,-1.9,428989,10063315650,23950,23950,23200,911400000000,0.05,39200000,1284351.0,3.28,221,2017-06-08
238901,020150,일진머티리얼즈,22950,-300,-1.3,278078,6430881400,23350,23500,22800,899640000000,0.05,39200000,1272320.0,3.25,227,2017-06-09
241171,020150,일진머티리얼즈,22000,-950,-4.1,447074,9927871650,22700,22750,21900,862400000000,0.05,39200000,1299528.0,3.32,230,2017-06-12
243439,020150,일진머티리얼즈,22300,300,1.4,444989,10005905100,21950,23000,21900,874160000000,0.05,39200000,1314351.0,3.35,231,2017-06-13
245689,020150,일진머티리얼즈,24400,2100,9.4,984190,23446988750,22700,24450,22350,956480000000,0.05,39200000,1388873.0,3.54,214,2017-06-14
247936,020150,일진머티리얼즈,26250,1850,7.6,1221799,31174650900,24650,26450,24500,1029000000000,0.06,39200000,1256272.0,3.2,197,2017-06-15
250193,020150,일진머티리얼즈,27300,1050,4.0,1507530,41508425800,26700,28900,26350,1070160000000,0.06,39200000,1121172.0,2.86,194,2017-06-16
252453,020150,일진머티리얼즈,27700,400,1.5,579279,16002259900,27200,28150,26900,1085840000000,0.06,39200000,1108926.0,2.83,194,2017-06-19
254716,020150,일진머티리얼즈,26650,-1050,-3.8,607779,16456210050,28350,28350,26500,1044680000000,0.06,39200000,1035778.0,2.64,196,2017-06-20
256967,020150,일진머티리얼즈,28700,2050,7.7,880059,24371108250,26350,28800,26150,1125040000000,0.06,39200000,1044209.0,2.66,187,2017-06-21
259229,020150,일진머티리얼즈,28100,-600,-2.1,703371,20088509750,29300,29500,27650,1101520000000,0.06,39200000,898153.0,2.29,189,2017-06-22
261490,020150,일진머티리얼즈,28700,600,2.1,330717,9422403850,28400,28900,28000,1125040000000,0.06,39200000,878748.0,2.24,189,2017-06-23
263734,020150,일진머티리얼즈,32150,3450,12.0,1622406,50855284050,28950,32800,28900,1260280000000,0.07,39200000,830913.0,2.12,172,2017-06-26
265996,020150,일진머티리얼즈,32550,400,1.2,790700,25646348300,32000,33700,31300,1275960000000,0.07,39200000,761047.0,1.94,171,2017-06-27
268260,020150,일진머티리얼즈,32200,-350,-1.1,732727,23922564400,32000,33650,31850,1262240000000,0.07,39200000,705397.0,1.8,171,2017-06-28
270527,020150,일진머티리얼즈,31500,-700,-2.2,786780,24939403800,32950,32950,30750,1234800000000,0.07,39200000,710048.0,1.81,173,2017-06-29
272793,020150,일진머티리얼즈,31950,450,1.4,539872,17010356250,30550,32000,30450,1252440000000,0.07,39200000,761944.0,1.94,174,2017-06-30
275065,020150,일진머티리얼즈,30700,-1250,-3.9,594053,18438516950,32450,32500,30200,1203440000000,0.07,39200000,723191.0,1.84,180,2017-07-03
277327,020150,일진머티리얼즈,30700,0,0.0,574475,17627700450,30450,31700,29850,1203440000000,0.07,39200000,742585.0,1.89,176,2017-07-04
279593,020150,일진머티리얼즈,31200,500,1.6,470910,14709201750,31000,31850,30700,1223040000000,0.07,39200000,688173.0,1.76,176,2017-07-05
281859,020150,일진머티리얼즈,31250,50,0.2,1805816,55289388900,29850,32250,28700,1225000000000,0.07,39200000,723280.0,1.85,177,2017-07-06
284113,020150,일진머티리얼즈,34550,3300,10.6,1824348,60917531500,31500,34950,31500,1354360000000,0.08,39200000,704947.0,1.8,166,2017-07-07
286374,020150,일진머티리얼즈,36000,1450,4.2,1964820,70634462800,34300,37800,33150,1411200000000,0.08,39200000,609737.0,1.56,161,2017-07-10
288641,020150,일진머티리얼즈,36200,200,0.6,1419165,51220260700,35900,37650,35050,1419040000000,0.08,39200000,542689.0,1.38,161,2017-07-11
290906,020150,일진머티리얼즈,36450,250,0.7,1195793,44154285700,35750,37650,35700,1428840000000,0.08,39200000,577727.0,1.47,159,2017-07-12
293175,020150,일진머티리얼즈,36200,-250,-0.7,875635,32063849350,36900,37700,35950,1419040000000,0.08,39200000,599444.0,1.53,160,2017-07-13
295439,020150,일진머티리얼즈,37000,800,2.2,747597,27233675950,36000,37150,35300,1450400000000,0.08,39200000,637052.0,1.63,156,2017-07-14
297690,020150,일진머티리얼즈,42550,5550,15.0,1641281,65525859600,37400,42550,37350,1667960000000,0.09,39200000,698815.0,1.78,139,2017-07-17
299966,020150,일진머티리얼즈,40350,-2200,-5.2,2729812,114589506900,42550,44900,39300,1581720000000,0.09,39200000,566271.0,1.44,146,2017-07-18
302237,020150,일진머티리얼즈,39600,-750,-1.9,2044501,80174989000,39950,40900,37800,1552320000000,0.09,39200000,575607.0,1.47,148,2017-07-19
304509,020150,일진머티리얼즈,39000,-600,-1.5,1170085,45823059050,39900,40000,38500,1528800000000,0.08,39200000,519767.0,1.33,151,2017-07-20
306783,020150,일진머티리얼즈,37700,-1300,-3.3,1843664,70372142550,37950,39550,37250,1477840000000,0.08,39200000,577106.0,1.47,155,2017-07-21
309040,020150,일진머티리얼즈,40500,4000,11.0,2256640,89845411500,37950,41700,37600,1587600000000,0.09,39200000,609473.0,1.55,144,2017-07-24
311316,020150,일진머티리얼즈,38850,-1650,-4.1,935346,37173982750,41150,41150,38750,1522920000000,0.08,39200000,564232.0,1.44,150,2017-07-25
313595,020150,일진머티리얼즈,36750,-2100,-5.4,1420978,52510024750,39350,39350,35500,1440600000000,0.08,39200000,629928.0,1.61,160,2017-07-26
315861,020150,일진머티리얼즈,37250,500,1.4,1239300,46024550500,36400,38450,35750,1460200000000,0.08,39200000,707066.0,1.8,156,2017-07-27
318133,020150,일진머티리얼즈,36850,-400,-1.1,711501,26403959350,37050,37900,36100,1444520000000,0.08,39200000,661368.0,1.69,158,2017-07-28
320401,020150,일진머티리얼즈,37450,600,1.6,624265,22956048750,36050,37650,35700,1468040000000,0.08,39200000,687169.0,1.75,155,2017-07-31
322674,020150,일진머티리얼즈,37050,-400,-1.1,399345,14926865350,37700,38050,37000,1452360000000,0.08,39200000,644561.0,1.64,159,2017-08-01
324936,020150,일진머티리얼즈,38850,1800,4.9,765726,29090655350,36800,38950,36800,1522920000000,0.08,39200000,698094.0,1.78,151,2017-08-02
327204,020150,일진머티리얼즈,39100,250,0.6,870249,33873366450,39800,39900,38050,1532720000000,0.09,39200000,608015.0,1.55,149,2017-08-03
329471,020150,일진머티리얼즈,39800,700,1.8,784341,30833379300,39300,39900,38450,1560160000000,0.09,39200000,623407.0,1.59,145,2017-08-04
331749,020150,일진머티리얼즈,38300,-1500,-3.8,741173,29308474950,40400,40600,38300,1501360000000,0.08,39200000,587264.0,1.5,151,2017-08-07
334023,020150,일진머티리얼즈,38050,-250,-0.6,823024,30947142200,38400,38600,36350,1491560000000,0.08,39200000,660160.0,1.68,153,2017-08-08
336307,020150,일진머티리얼즈,35250,-2800,-7.4,857060,31268351650,37550,38000,35250,1381800000000,0.08,39200000,656091.0,1.67,165,2017-08-09
338575,020150,일진머티리얼즈,36300,1050,3.0,1053816,38136472600,34700,37100,34450,1422960000000,0.08,39200000,890820.0,2.27,161,2017-08-10
340844,020150,일진머티리얼즈,36250,-50,-0.1,543165,19655751450,35300,36650,35300,1421000000000,0.08,39200000,904894.0,2.31,157,2017-08-11
343118,020150,일진머티리얼즈,36500,250,0.7,344234,12614634600,37100,37200,36000,1430800000000,0.08,39200000,905032.0,2.31,157,2017-08-14
345381,020150,일진머티리얼즈,39500,3000,8.2,1231625,47472230950,37100,39650,36400,1548400000000,0.09,39200000,982277.0,2.51,145,2017-08-16
347657,020150,일진머티리얼즈,39300,-200,-0.5,1281985,51232802750,40200,40900,39100,1540560000000,0.09,39200000,813864.0,2.08,146,2017-08-17
349935,020150,일진머티리얼즈,38850,-450,-1.2,1290955,50300136900,38750,39700,38100,1522920000000,0.09,39200000,607193.0,1.55,149,2017-08-18
352208,020150,일진머티리얼즈,39000,150,0.4,1136346,43773906100,38850,39400,37800,1528800000000,0.09,39200000,511689.0,1.31,147,2017-08-21
354484,020150,일진머티리얼즈,38600,-400,-1.0,550622,21321102550,39050,39250,38350,1513120000000,0.09,39200000,475956.0,1.21,148,2017-08-22
356754,020150,일진머티리얼즈,42900,4300,11.1,2811847,115804440450,39050,42950,38350,1681680000000,0.1,39200000,841972.0,2.15,141,2017-08-23
359031,020150,일진머티리얼즈,43250,350,0.8,1922584,83508950350,42650,44700,42400,1695400000000,0.1,39200000,787716.0,2.01,141,2017-08-24
361310,020150,일진머티리얼즈,42650,-600,-1.4,1181032,50947061900,43000,44450,42300,1671880000000,0.09,39200000,693977.0,1.77,142,2017-08-25
363590,020150,일진머티리얼즈,41050,-1600,-3.8,1128289,47175618800,42400,43200,40900,1609160000000,0.09,39200000,743404.0,1.9,145,2017-08-28
365869,020150,일진머티리얼즈,41450,400,1.0,901339,36939555300,40350,41900,40050,1624840000000,0.09,39200000,712378.0,1.82,146,2017-08-29
368148,020150,일진머티리얼즈,40200,-1250,-3.0,720281,29509861750,41700,41900,40200,1575840000000,0.09,39200000,692440.0,1.77,147,2017-08-30
370427,020150,일진머티리얼즈,40850,650,1.6,1172893,48868059300,40750,42650,40700,1601320000000,0.09,39200000,701962.0,1.79,147,2017-08-31
372706,020150,일진머티리얼즈,40350,-500,-1.2,673957,27426419700,41600,41650,39900,1581720000000,0.09,39200000,735108.0,1.88,148,2017-09-01
374986,020150,일진머티리얼즈,38900,-1450,-3.6,814807,32247349850,39000,40300,38750,1524880000000,0.09,39200000,767872.0,1.96,150,2017-09-04
377263,020150,일진머티리얼즈,38800,-100,-0.3,549917,21396029000,39400,39800,38150,1520960000000,0.09,39200000,770464.0,1.97,149,2017-09-05
379542,020150,일진머티리얼즈,38800,0,0.0,698599,27606130250,38800,40600,38750,1520960000000,0.09,39200000,748812.0,1.91,150,2017-09-06
381821,020150,일진머티리얼즈,38500,-300,-0.8,651237,25400751350,39450,39950,38300,1509200000000,0.09,39200000,740933.0,1.89,151,2017-09-07
384100,020150,일진머티리얼즈,38650,150,0.4,576760,22393861000,38550,39450,38400,1515080000000,0.09,39200000,690559.0,1.76,152,2017-09-08
386373,020150,일진머티리얼즈,41300,2650,6.9,1660406,67152966900,39300,41400,38500,1618960000000,0.09,39200000,723954.0,1.85,146,2017-09-11
388652,020150,일진머티리얼즈,40750,-550,-1.3,1047429,43092951950,42000,42050,40450,1597400000000,0.09,39200000,595769.0,1.52,146,2017-09-12
390923,020150,일진머티리얼즈,44250,3500,8.6,2598597,112628160300,40850,44800,40100,1734600000000,0.1,39200000,770456.0,1.97,139,2017-09-13
393203,020150,일진머티리얼즈,43650,-600,-1.4,997354,43557516100,44850,45100,43000,1711080000000,0.1,39200000,685970.0,1.75,141,2017-09-14
395486,020150,일진머티리얼즈,41650,-2000,-4.6,3016896,126168988000,41550,42750,41000,1632680000000,0.09,39200000,904474.0,2.31,145,2017-09-15
397763,020150,일진머티리얼즈,42400,750,1.8,1185602,50273048600,41900,43300,41200,1662080000000,0.09,39200000,1612244.0,4.11,142,2017-09-18
400029,020150,일진머티리얼즈,42150,-250,-0.6,1315972,55608630300,42100,43150,41500,1938900000000,0.11,46000000,1691203.0,3.68,127,2017-09-19
402315,020150,일진머티리얼즈,39300,-2850,-6.8,1408858,56982612300,42400,42450,39100,1807800000000,0.1,46000000,1642044.0,3.57,133,2017-09-20
404602,020150,일진머티리얼즈,37500,-1800,-4.6,1695731,64904367450,39100,39650,37150,1725000000000,0.1,46000000,1512365.0,3.29,138,2017-09-21
406890,020150,일진머티리얼즈,34600,-2900,-7.7,1930316,68936622050,37100,37850,34400,1591600000000,0.09,46000000,1575095.0,3.42,144,2017-09-22
409168,020150,일진머티리얼즈,35550,950,2.8,1253114,44002665350,34200,36400,34200,1635300000000,0.09,46000000,1443692.0,3.14,140,2017-09-25
411452,020150,일진머티리얼즈,35000,-550,-1.6,604612,21333786950,35200,36050,34550,1610000000000,0.09,46000000,1350071.0,2.93,142,2017-09-26
413730,020150,일진머티리얼즈,36600,1600,4.6,803448,29285355700,35750,37400,35400,1683600000000,0.1,46000000,1269133.0,2.76,138,2017-09-27
