,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
422043,003300,한일시멘트,78500,-1900,-2.4,9120,721339400,79900,80800,78400,592307070500,0.04,7545313,804585.0,10.66,270,2016-10-19
424254,003300,한일시멘트,79300,800,1.0,12179,956382600,78400,79400,77900,598343320900,0.04,7545313,803975.0,10.66,269,2016-10-20
426467,003300,한일시멘트,77900,-1400,-1.8,9698,759490100,80000,80000,77800,587779882700,0.04,7545313,802451.0,10.64,270,2016-10-21
428676,003300,한일시멘트,78600,700,0.9,11422,892041200,77500,78800,77500,593061601800,0.04,7545313,802917.0,10.64,267,2016-10-24
430889,003300,한일시멘트,77500,-1100,-1.4,8657,673115200,78700,78900,77400,584761757500,0.04,7545313,799698.0,10.6,268,2016-10-25
433108,003300,한일시멘트,75500,-2000,-2.6,11007,833326800,76500,77500,75200,569671131500,0.04,7545313,796276.0,10.55,273,2016-10-26
435323,003300,한일시멘트,75800,300,0.4,6625,500950300,75100,76200,75000,571934725400,0.04,7545313,794923.0,10.54,274,2016-10-27
437535,003300,한일시멘트,75900,100,0.1,5187,392206900,75900,76100,75100,572689256700,0.04,7545313,793178.0,10.51,271,2016-10-28
439752,003300,한일시멘트,74400,-1500,-2.0,8549,635765100,75100,75700,73800,561371287200,0.04,7545313,791695.0,10.49,271,2016-10-31
441972,003300,한일시멘트,73500,-900,-1.2,11032,814837400,73700,75200,73400,554580505500,0.04,7545313,786969.0,10.43,272,2016-11-01
444187,003300,한일시멘트,73000,-500,-0.7,11950,869541500,73300,73300,72400,550807849000,0.04,7545313,786677.0,10.43,269,2016-11-02
446406,003300,한일시멘트,73400,400,0.6,12550,916458600,73500,73500,72500,553825974200,0.04,7545313,784964.0,10.4,269,2016-11-03
448629,003300,한일시멘트,73400,0,0.0,4766,348154000,73400,73400,72700,553825974200,0.04,7545313,782645.0,10.37,272,2016-11-04
450846,003300,한일시멘트,74000,600,0.8,13803,1024476400,74400,75000,73000,558353162000,0.04,7545313,770930.0,10.22,268,2016-11-07
453069,003300,한일시멘트,73800,-200,-0.3,8447,622849500,74000,74500,73300,556844099400,0.04,7545313,767479.0,10.17,270,2016-11-08
455290,003300,한일시멘트,72100,-1700,-2.3,23623,1696416600,74400,74400,70700,544017067300,0.04,7545313,758177.0,10.05,270,2016-11-09
457510,003300,한일시멘트,75500,3400,4.7,18913,1408808700,72800,75600,72800,569671131500,0.04,7545313,760383.0,10.08,268,2016-11-10
459729,003300,한일시멘트,77400,1900,2.5,7471,573788700,75600,77400,75400,584007226200,0.04,7545313,760311.0,10.08,264,2016-11-11
461951,003300,한일시멘트,78700,1300,1.7,8100,636131900,77500,78900,77500,593816133100,0.04,7545313,758242.0,10.05,262,2016-11-14
464174,003300,한일시멘트,78900,200,0.2,8324,655225800,79000,79000,78100,595325195700,0.04,7545313,758785.0,10.06,261,2016-11-15
466402,003300,한일시멘트,79300,400,0.5,12146,959703100,78500,79500,77500,598343320900,0.04,7545313,758044.0,10.05,265,2016-11-16
468628,003300,한일시멘트,79000,-300,-0.4,13505,1063178700,78100,79500,77300,596079727000,0.04,7545313,754781.0,10.0,265,2016-11-17
470855,003300,한일시멘트,77700,-1300,-1.6,11616,910596000,79000,79400,77300,586270820100,0.04,7545313,749936.0,9.94,266,2016-11-18
473087,003300,한일시멘트,73900,-3800,-4.9,14716,1093311300,77700,77700,73700,557598630700,0.04,7545313,742250.0,9.84,271,2016-11-21
475315,003300,한일시멘트,72500,-1400,-1.9,17657,1283909500,74000,74400,72100,547035192500,0.04,7545313,738343.0,9.79,273,2016-11-22
477542,003300,한일시멘트,71900,-600,-0.8,18236,1313389800,72500,73100,71600,542508004700,0.04,7545313,734016.0,9.73,274,2016-11-23
479764,003300,한일시멘트,71100,-800,-1.1,13307,950885500,71600,72400,70900,536471754300,0.04,7545313,730854.0,9.69,270,2016-11-24
481991,003300,한일시멘트,71400,300,0.4,15363,1095911100,71300,71800,70800,538735348200,0.04,7545313,725841.0,9.62,271,2016-11-25
484220,003300,한일시멘트,71100,-300,-0.4,10753,764694100,71100,71300,70900,536471754300,0.04,7545313,719183.0,9.53,274,2016-11-28
486449,003300,한일시멘트,71300,200,0.3,19341,1371157600,70700,71600,70500,537980816900,0.04,7545313,707573.0,9.38,275,2016-11-29
488674,003300,한일시멘트,72500,1200,1.7,13239,947202000,71700,72500,70900,547035192500,0.04,7545313,703774.0,9.33,270,2016-11-30
490909,003300,한일시멘트,72100,-400,-0.6,13215,951203200,71900,72300,71700,544017067300,0.04,7545313,696554.0,9.23,274,2016-12-01
493137,003300,한일시멘트,72200,100,0.1,9970,718676600,72400,72500,72000,544771598600,0.04,7545313,690221.0,9.15,270,2016-12-02
495370,003300,한일시멘트,71400,-800,-1.1,11390,813839200,72000,72400,70700,538735348200,0.04,7545313,685270.0,9.08,269,2016-12-05
497605,003300,한일시멘트,72900,1500,2.1,6860,499472700,72400,73300,71400,550053317700,0.04,7545313,682369.0,9.04,272,2016-12-06
499837,003300,한일시멘트,72200,-700,-1.0,6840,492740100,73400,73400,71500,544771598600,0.04,7545313,679771.0,9.01,271,2016-12-07
502069,003300,한일시멘트,76000,3800,5.3,12130,901995800,71800,76000,71700,573443788000,0.04,7545313,679950.0,9.01,269,2016-12-08
504306,003300,한일시멘트,75600,-400,-0.5,9351,708869400,75000,76500,74900,570425662800,0.04,7545313,677036.0,8.97,271,2016-12-09
506537,003300,한일시멘트,77700,2100,2.8,11116,859485100,75600,78400,75600,586270820100,0.04,7545313,676356.0,8.96,267,2016-12-12
508773,003300,한일시멘트,77100,-600,-0.8,11071,856120700,77700,78400,76500,581743632300,0.04,7545313,677476.0,8.98,267,2016-12-13
511012,003300,한일시멘트,75100,-2000,-2.6,20320,1538770800,78200,78200,75000,566653006300,0.04,7545313,671611.0,8.9,269,2016-12-14
513250,003300,한일시멘트,76100,1000,1.3,3429,258711800,74300,76800,74200,574198319300,0.04,7545313,672135.0,8.91,270,2016-12-15
515485,003300,한일시멘트,76700,600,0.8,13964,1060484200,74900,76800,74600,578725507100,0.04,7545313,671076.0,8.89,266,2016-12-16
517727,003300,한일시멘트,75200,-1500,-2.0,5099,385983600,75600,76600,75100,567407537600,0.04,7545313,670114.0,8.88,269,2016-12-19
519965,003300,한일시멘트,75000,-200,-0.3,8206,614463300,75300,75500,74400,565898475000,0.04,7545313,668938.0,8.87,267,2016-12-20
522209,003300,한일시멘트,75000,0,0.0,4901,365364100,75400,75400,74200,565898475000,0.04,7545313,669292.0,8.87,269,2016-12-21
524451,003300,한일시멘트,75300,300,0.4,10858,817055600,74500,75800,74500,568162068900,0.04,7545313,671299.0,8.9,267,2016-12-22
526696,003300,한일시멘트,75500,200,0.3,5346,402596000,75700,76200,74900,569671131500,0.04,7545313,670469.0,8.89,267,2016-12-23
528940,003300,한일시멘트,75800,300,0.4,5180,391232900,76000,76300,74900,571934725400,0.04,7545313,665493.0,8.82,265,2016-12-26
531188,003300,한일시멘트,75000,-800,-1.1,7371,553153900,76200,76300,74500,565898475000,0.04,7545313,666030.0,8.83,267,2016-12-27
533434,003300,한일시멘트,75300,300,0.4,6384,476971000,73900,76000,73900,568162068900,0.04,7545313,668508.0,8.86,267,2016-12-28
535682,003300,한일시멘트,76000,700,0.9,12498,949188100,75900,76500,75300,573443788000,0.04,7545313,669941.0,8.88,267,2016-12-29
