,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
103378,017670,SK텔레콤,247000,-1000,-0.4,311059,77324742380,249000,252000,246000,19944190617000,1.28,80745711,33864278.0,41.94,13,2017-03-10
105627,017670,SK텔레콤,245000,-2000,-0.8,258119,63148439462,246000,247000,242500,19782699195000,1.26,80745711,33875626.0,41.95,13,2017-03-13
107876,017670,SK텔레콤,245500,500,0.2,230494,57051866000,247500,250000,245000,19823072050500,1.25,80745711,33909207.0,42.0,13,2017-03-14
110125,017670,SK텔레콤,257500,12000,4.9,436849,111129680000,248000,258000,245500,20792020582500,1.31,80745711,33948372.0,42.04,13,2017-03-15
112373,017670,SK텔레콤,256000,-1500,-0.6,231999,59416204630,257500,259000,254500,20670902016000,1.3,80745711,33950836.0,42.05,13,2017-03-16
114621,017670,SK텔레콤,250000,-6000,-2.3,199714,50153368500,255500,256500,249000,20186427750000,1.26,80745711,33909403.0,42.0,13,2017-03-17
116869,017670,SK텔레콤,251000,1000,0.4,158048,39595269500,249000,252500,247000,20267173461000,1.27,80745711,33874185.0,41.95,13,2017-03-20
119119,017670,SK텔레콤,253000,2000,0.8,172670,43655852000,251500,255000,250000,20428664883000,1.27,80745711,33853822.0,41.93,14,2017-03-21
121366,017670,SK텔레콤,259500,6500,2.6,273378,70866427000,254500,260500,254000,20953512004500,1.31,80745711,33854756.0,41.93,12,2017-03-22
123615,017670,SK텔레콤,262500,3000,1.2,289661,76295077000,258500,266000,255500,21195749137500,1.32,80745711,33823381.0,41.89,12,2017-03-23
125865,017670,SK텔레콤,260000,-2500,-1.0,114827,29952961500,262500,265000,259000,20993884860000,1.31,80745711,33815555.0,41.88,12,2017-03-24
128115,017670,SK텔레콤,259500,-500,-0.2,135529,35548145000,261500,265500,259000,20953512004500,1.31,80745711,33829249.0,41.9,12,2017-03-27
130366,017670,SK텔레콤,260500,1000,0.4,145953,37492314500,259500,260500,254500,21034257715500,1.31,80745711,33841490.0,41.91,12,2017-03-28
132619,017670,SK텔레콤,252500,-8000,-3.1,198304,50494432500,259500,260000,251500,20388292027500,1.27,80745711,33846496.0,41.92,14,2017-03-29
134870,017670,SK텔레콤,255500,3000,1.2,263189,66636431500,252500,256500,250500,20630529160500,1.28,80745711,33865668.0,41.94,14,2017-03-30
137121,017670,SK텔레콤,252000,-3500,-1.4,107774,27273676000,253500,254500,252000,20347919172000,1.27,80745711,33850670.0,41.92,14,2017-03-31
139373,017670,SK텔레콤,254000,2000,0.8,80889,20603594996,252500,257000,252500,20509410594000,1.27,80745711,33863965.0,41.94,14,2017-04-03
141623,017670,SK텔레콤,257000,3000,1.2,110088,28388339500,255000,259500,254000,20751647727000,1.29,80745711,33875053.0,41.95,12,2017-04-04
143876,017670,SK텔레콤,253000,-4000,-1.6,96925,24569045000,257000,257000,252500,20428664883000,1.27,80745711,33893365.0,41.98,13,2017-04-05
146127,017670,SK텔레콤,256000,3000,1.2,147789,37651448500,254000,257000,252500,20670902016000,1.29,80745711,33937638.0,42.03,12,2017-04-06
148380,017670,SK텔레콤,255000,-1000,-0.4,116211,29780067000,258500,258500,254500,20590156305000,1.28,80745711,33926867.0,42.02,12,2017-04-07
150634,017670,SK텔레콤,252500,-2500,-1.0,73361,18554866000,255000,256000,250500,20388292027500,1.28,80745711,33943935.0,42.04,12,2017-04-10
152890,017670,SK텔레콤,245000,-7500,-3.0,268884,65986275500,251500,255000,240500,19782699195000,1.25,80745711,33971545.0,42.07,14,2017-04-11
155146,017670,SK텔레콤,243000,-2000,-0.8,208517,50601663000,244000,245000,241000,19621207773000,1.24,80745711,34006934.0,42.12,14,2017-04-12
157400,017670,SK텔레콤,245500,2500,1.0,176540,43107661400,244000,246000,241500,19823072050500,1.24,80745711,33971000.0,42.07,13,2017-04-13
159654,017670,SK텔레콤,243500,-2000,-0.8,78948,19173990500,245000,245500,241500,19661580628500,1.24,80745711,33967982.0,42.07,13,2017-04-14
161909,017670,SK텔레콤,242500,-1000,-0.4,76321,18485477000,241500,245000,241000,19580834917500,1.22,80745711,33974023.0,42.08,14,2017-04-17
164161,017670,SK텔레콤,247000,4500,1.9,139180,34196057000,244000,248500,243000,19944190617000,1.24,80745711,34028113.0,42.14,13,2017-04-18
166414,017670,SK텔레콤,248500,1500,0.6,115343,28599924000,248000,249000,245000,20065309183500,1.26,80745711,34043054.0,42.16,13,2017-04-19
168667,017670,SK텔레콤,249000,500,0.2,104309,26061375500,247500,251500,246500,20105682039000,1.25,80745711,34065768.0,42.19,13,2017-04-20
170920,017670,SK텔레콤,251500,2500,1.0,119018,29735427000,250000,251500,247500,20307546316500,1.26,80745711,34080535.0,42.21,13,2017-04-21
173173,017670,SK텔레콤,251500,0,0.0,107859,27178623844,252000,253500,250500,20307546316500,1.26,80745711,34112478.0,42.25,13,2017-04-24
175427,017670,SK텔레콤,249500,-2000,-0.8,128678,32114769500,249000,252000,247000,20146054894500,1.23,80745711,34123367.0,42.26,13,2017-04-25
177679,017670,SK텔레콤,244000,-5500,-2.2,450303,109934084000,249500,250000,243000,19701953484000,1.2,80745711,34120555.0,42.26,14,2017-04-26
179930,017670,SK텔레콤,240000,-4000,-1.6,189769,45826376000,245000,245000,240000,19378970640000,1.18,80745711,34082787.0,42.21,14,2017-04-27
182183,017670,SK텔레콤,239500,-500,-0.2,251760,60013437500,238000,240500,236500,19338597784500,1.18,80745711,34062606.0,42.19,14,2017-04-28
184437,017670,SK텔레콤,240000,500,0.2,178587,42938994500,239500,241500,238500,19378970640000,1.17,80745711,34080476.0,42.21,14,2017-05-02
186694,017670,SK텔레콤,235500,-4500,-1.9,264873,62587408500,237500,239500,235000,19015614940500,1.14,80745711,34075216.0,42.2,14,2017-05-04
188952,017670,SK텔레콤,236000,500,0.2,327467,77177456104,237500,238500,233500,19055987796000,1.12,80745711,34077315.0,42.2,15,2017-05-08
191207,017670,SK텔레콤,238500,2500,1.1,383752,92141934000,238000,243000,237500,19257852073500,1.14,80745711,34176450.0,42.33,15,2017-05-10
193465,017670,SK텔레콤,235500,-3000,-1.3,379942,89212834596,239000,239500,233000,19015614940500,1.11,80745711,34214368.0,42.37,15,2017-05-11
195723,017670,SK텔레콤,236000,500,0.2,226595,53519990000,235500,237500,234000,19055987796000,1.11,80745711,34218216.0,42.38,15,2017-05-12
197983,017670,SK텔레콤,236000,0,0.0,178272,41966976000,237500,238500,233500,19055987796000,1.11,80745711,34242394.0,42.41,15,2017-05-15
200243,017670,SK텔레콤,239500,3500,1.5,274349,65283952000,237000,239500,235000,19338597784500,1.12,80745711,34354498.0,42.55,15,2017-05-16
202502,017670,SK텔레콤,239500,0,0.0,190716,45619836500,241000,241500,238000,19338597784500,1.12,80745711,34364428.0,42.56,15,2017-05-17
204761,017670,SK텔레콤,241000,1500,0.6,177145,42537147000,240500,241000,238500,19459716351000,1.13,80745711,34435051.0,42.65,15,2017-05-18
207020,017670,SK텔레콤,244500,3500,1.4,194088,47302557000,242000,244500,241500,19742326339500,1.15,80745711,34487880.0,42.71,15,2017-05-19
209279,017670,SK텔레콤,246500,2000,0.8,201299,49535492290,245000,247500,243500,19903817761500,1.15,80745711,34548853.0,42.79,15,2017-05-22
211539,017670,SK텔레콤,246000,-500,-0.2,191437,47031018500,247000,247000,243500,19863444906000,1.16,80745711,34536624.0,42.77,15,2017-05-23
213800,017670,SK텔레콤,252000,6000,2.4,257784,64216294450,246500,252000,244000,20347919172000,1.18,80745711,34582683.0,42.83,15,2017-05-24
216061,017670,SK텔레콤,249500,-2500,-1.0,207068,52209219000,252000,255000,249500,20146054894500,1.16,80745711,34557487.0,42.8,15,2017-05-25
218321,017670,SK텔레콤,254500,5000,2.0,163064,41467625500,250000,256000,250000,20549783449500,1.18,80745711,34608885.0,42.86,14,2017-05-26
220584,017670,SK텔레콤,250000,-4500,-1.8,150750,37865457000,254000,254500,249000,20186427750000,1.16,80745711,34584593.0,42.83,15,2017-05-29
222845,017670,SK텔레콤,249000,-1000,-0.4,102115,25402631000,250000,251000,247500,20105682039000,1.16,80745711,34574515.0,42.82,15,2017-05-30
225105,017670,SK텔레콤,253500,4500,1.8,189365,47840537000,249000,254000,249000,20469037738500,1.18,80745711,34591358.0,42.84,14,2017-05-31
227366,017670,SK텔레콤,249500,-4000,-1.6,108575,27262787500,254000,254000,249000,20146054894500,1.16,80745711,34580180.0,42.83,14,2017-06-01
229630,017670,SK텔레콤,250500,1000,0.4,226055,57102030000,250000,255000,249500,20226800605500,1.15,80745711,34641365.0,42.9,15,2017-06-02
231894,017670,SK텔레콤,246000,-4500,-1.8,208944,51732437500,251000,253000,245500,19863444906000,1.13,80745711,34595915.0,42.85,15,2017-06-05
234158,017670,SK텔레콤,245500,-500,-0.2,271354,66756603000,247000,248500,244500,19823072050500,1.13,80745711,34673984.0,42.94,14,2017-06-07
236423,017670,SK텔레콤,243000,-2500,-1.0,338933,82605153000,248000,248000,242000,19621207773000,1.12,80745711,34863703.0,43.18,15,2017-06-08
238689,017670,SK텔레콤,246000,3000,1.2,206480,50709925000,245000,248000,243500,19863444906000,1.12,80745711,34937463.0,43.27,15,2017-06-09
240955,017670,SK텔레콤,246500,500,0.2,139025,34060128500,244000,246500,242500,19903817761500,1.14,80745711,34970871.0,43.31,14,2017-06-12
243222,017670,SK텔레콤,248000,1500,0.6,111878,27587255000,246500,248500,244500,20024936328000,1.14,80745711,34967906.0,43.31,14,2017-06-13
245489,017670,SK텔레콤,243500,-4500,-1.8,186039,45264416000,246000,246500,242000,19661580628500,1.12,80745711,34968691.0,43.31,14,2017-06-14
247752,017670,SK텔레콤,242000,-1500,-0.6,171626,41607194500,243000,245000,239500,19540462062000,1.11,80745711,34961410.0,43.3,13,2017-06-15
250013,017670,SK텔레콤,242000,0,0.0,159385,38463713000,241500,242000,239500,19540462062000,1.11,80745711,34938909.0,43.27,14,2017-06-16
252272,017670,SK텔레콤,247500,5500,2.3,173620,42731203000,242000,248000,242000,19984563472500,1.13,80745711,34965602.0,43.3,13,2017-06-19
254533,017670,SK텔레콤,249500,2000,0.8,219557,54831535500,249000,251500,247500,20146054894500,1.14,80745711,34983480.0,43.33,13,2017-06-20
256793,017670,SK텔레콤,254500,5000,2.0,404959,103282909240,255000,257000,252500,20549783449500,1.17,80745711,34962211.0,43.3,13,2017-06-21
259053,017670,SK텔레콤,263000,8500,3.3,389910,102369355500,254000,265500,254000,21236121993000,1.21,80745711,34921467.0,43.25,13,2017-06-22
261314,017670,SK텔레콤,258000,-5000,-1.9,218024,56444326500,260000,263500,256000,20832393438000,1.18,80745711,34926114.0,43.25,13,2017-06-23
263575,017670,SK텔레콤,258000,0,0.0,138036,35690787000,258000,260500,256500,20832393438000,1.18,80745711,34914470.0,43.24,13,2017-06-26
265838,017670,SK텔레콤,264000,6000,2.3,393867,103729447100,257500,268000,255500,21316867704000,1.2,80745711,34743537.0,43.03,13,2017-06-27
268102,017670,SK텔레콤,266000,2000,0.8,284409,76353825500,264500,273000,263000,21478359126000,1.22,80745711,34689827.0,42.96,13,2017-06-28
270367,017670,SK텔레콤,261500,-4500,-1.7,141618,37194939000,269000,269000,259000,21115003426500,1.19,80745711,34681035.0,42.95,13,2017-06-29
272632,017670,SK텔레콤,266000,4500,1.7,177237,47345779000,263500,271000,262000,21478359126000,1.21,80745711,34686982.0,42.96,13,2017-06-30
274898,017670,SK텔레콤,274500,8500,3.2,240413,65740526000,269000,275000,266500,22164697669500,1.25,80745711,34736030.0,43.02,13,2017-07-03
277164,017670,SK텔레콤,264000,-10500,-3.8,196522,52529492000,272500,275000,263500,21316867704000,1.21,80745711,34686412.0,42.96,13,2017-07-04
279430,017670,SK텔레콤,267500,3500,1.3,119830,31839070000,262500,268500,262000,21599477692500,1.22,80745711,34701038.0,42.98,13,2017-07-05
281695,017670,SK텔레콤,257500,-10000,-3.7,272229,70643277500,264000,265500,257000,20792020582500,1.17,80745711,34703390.0,42.98,13,2017-07-06
283960,017670,SK텔레콤,256500,-1000,-0.4,255702,65096684500,257000,258000,252000,20711274871500,1.17,80745711,34679927.0,42.95,13,2017-07-07
286226,017670,SK텔레콤,255500,-1000,-0.4,127883,32530387000,256500,257000,252500,20630529160500,1.17,80745711,34669820.0,42.94,13,2017-07-10
288494,017670,SK텔레콤,260000,4500,1.8,179862,46547874318,257500,260500,256000,20993884860000,1.18,80745711,34690086.0,42.96,14,2017-07-11
290761,017670,SK텔레콤,257000,-3000,-1.2,155613,40096801986,258500,260000,253500,20751647727000,1.17,80745711,34698836.0,42.97,14,2017-07-12
293029,017670,SK텔레콤,257500,500,0.2,160275,41332958500,257000,259500,255500,20792020582500,1.17,80745711,34731886.0,43.01,14,2017-07-13
295297,017670,SK텔레콤,263000,5500,2.1,119669,31320551500,259500,263500,258000,21236121993000,1.19,80745711,34733861.0,43.02,14,2017-07-14
297565,017670,SK텔레콤,262000,-1000,-0.4,144286,37555589500,264500,264500,258500,21155376282000,1.18,80745711,34699906.0,42.97,14,2017-07-17
299834,017670,SK텔레콤,261000,-1000,-0.4,102239,26491850000,261000,261000,257500,21074630571000,1.17,80745711,34674778.0,42.94,14,2017-07-18
302103,017670,SK텔레콤,262000,1000,0.4,93703,24487426000,262000,262500,259500,21155376282000,1.17,80745711,34674094.0,42.94,14,2017-07-19
304372,017670,SK텔레콤,263000,1000,0.4,113947,30015157000,262000,265500,260000,21236121993000,1.17,80745711,34669712.0,42.94,14,2017-07-20
306642,017670,SK텔레콤,270500,7500,2.8,230528,62378331500,264000,274000,263500,21841714825500,1.2,80745711,34705961.0,42.98,14,2017-07-21
308910,017670,SK텔레콤,278500,8000,3.0,177723,49224685000,274500,279500,272500,22487680513500,1.24,80745711,34733021.0,43.02,14,2017-07-24
311180,017670,SK텔레콤,277500,-1000,-0.4,144138,39966156000,279000,279500,273000,22406934802500,1.24,80745711,34697935.0,42.97,14,2017-07-25
313449,017670,SK텔레콤,270000,-7500,-2.7,147439,40400303500,279000,279000,270000,21801341970000,1.21,80745711,34692166.0,42.96,14,2017-07-26
315719,017670,SK텔레콤,279000,9000,3.3,188086,52226222500,277000,279000,273000,22528053369000,1.25,80745711,34696391.0,42.97,14,2017-07-27
317989,017670,SK텔레콤,277000,-2000,-0.7,185506,51357236446,276000,279500,273000,22366561947000,1.25,80745711,34666964.0,42.93,14,2017-07-28
320260,017670,SK텔레콤,278000,1000,0.4,220930,61395156806,275500,281500,274000,22447307658000,1.26,80745711,34634465.0,42.89,14,2017-07-31
322529,017670,SK텔레콤,277500,-500,-0.2,106846,29813759500,276500,282000,276000,22406934802500,1.25,80745711,34618847.0,42.87,14,2017-08-01
324799,017670,SK텔레콤,283500,6000,2.2,186666,53209266000,280500,288000,277500,22891409068500,1.27,80745711,34631236.0,42.89,14,2017-08-02
327069,017670,SK텔레콤,283000,-500,-0.2,180570,51286826256,284000,287500,279500,22851036213000,1.29,80745711,34648073.0,42.91,14,2017-08-03
329340,017670,SK텔레콤,276500,-6500,-2.3,180970,50279072000,281000,284000,275500,22326189091500,1.26,80745711,34636741.0,42.9,14,2017-08-04
331612,017670,SK텔레콤,279500,3000,1.1,131154,36747942000,275500,285000,275500,22568426224500,1.27,80745711,34686011.0,42.96,14,2017-08-07
333884,017670,SK텔레콤,275000,-4500,-1.6,183114,50361201500,278500,279000,272000,22205070525000,1.25,80745711,34685455.0,42.96,14,2017-08-08
336156,017670,SK텔레콤,274500,-500,-0.2,97407,26881208020,274500,279500,274000,22164697669500,1.26,80745711,34682918.0,42.95,14,2017-08-09
338428,017670,SK텔레콤,269000,-5500,-2.0,223198,60277730500,275000,277000,267500,21720596259000,1.24,80745711,34714024.0,42.99,14,2017-08-10
340701,017670,SK텔레콤,265000,-4000,-1.5,240410,63187240500,266000,267500,260000,21397613415000,1.24,80745711,34736460.0,43.02,14,2017-08-11
342975,017670,SK텔레콤,269500,4500,1.7,159888,42871415636,265500,271500,264000,21760969114500,1.26,80745711,34747520.0,43.03,14,2017-08-14
345250,017670,SK텔레콤,268500,-1000,-0.4,155992,41852802500,272000,272000,266000,21680223403500,1.24,80745711,34734440.0,43.02,14,2017-08-16
347525,017670,SK텔레콤,264000,-4500,-1.7,143656,37826711500,265000,266000,261000,21316867704000,1.21,80745711,34721416.0,43.0,14,2017-08-17
349800,017670,SK텔레콤,260000,-4000,-1.5,237748,61296824500,261000,261500,254000,20993884860000,1.2,80745711,34737806.0,43.02,14,2017-08-18
352075,017670,SK텔레콤,260000,0,0.0,88499,22936636312,259000,260000,257000,20993884860000,1.2,80745711,34750301.0,43.04,14,2017-08-21
354350,017670,SK텔레콤,262500,2500,1.0,96909,25467745844,261000,264000,261000,21195749137500,1.2,80745711,34749409.0,43.04,14,2017-08-22
356627,017670,SK텔레콤,261000,-1500,-0.6,84912,22223093500,262000,263500,259500,21074630571000,1.2,80745711,34756955.0,43.04,14,2017-08-23
358904,017670,SK텔레콤,263500,2500,1.0,109604,28729200000,261000,263500,259500,21276494848500,1.2,80745711,34779977.0,43.07,14,2017-08-24
361182,017670,SK텔레콤,261000,-2500,-1.0,113920,29722940000,263500,264000,259500,21074630571000,1.19,80745711,34749060.0,43.04,14,2017-08-25
363459,017670,SK텔레콤,262000,1000,0.4,53846,14094661000,260000,262500,260000,21155376282000,1.2,80745711,34749749.0,43.04,14,2017-08-28
365737,017670,SK텔레콤,260500,-1500,-0.6,76061,19717983000,261000,262500,257500,21034257715500,1.19,80745711,34731719.0,43.01,14,2017-08-29
368015,017670,SK텔레콤,257000,-3500,-1.3,154523,39780476000,257000,259500,256000,20751647727000,1.17,80745711,34692812.0,42.97,14,2017-08-30
370294,017670,SK텔레콤,253500,-3500,-1.4,208132,52957712500,256000,256500,253000,20469037738500,1.16,80745711,34670428.0,42.94,14,2017-08-31
372572,017670,SK텔레콤,252000,-1500,-0.6,108993,27447828500,255000,256000,249500,20347919172000,1.15,80745711,34687722.0,42.96,14,2017-09-01
374850,017670,SK텔레콤,248000,-4000,-1.6,114822,28561441500,247000,252500,247000,20024936328000,1.15,80745711,34656718.0,42.92,14,2017-09-04
377128,017670,SK텔레콤,248000,0,0.0,86092,21396128000,250000,250500,247000,20024936328000,1.15,80745711,34608447.0,42.86,14,2017-09-05
379406,017670,SK텔레콤,244000,-4000,-1.6,192743,46989742500,246000,247000,242000,19701953484000,1.14,80745711,34553121.0,42.79,14,2017-09-06
381684,017670,SK텔레콤,251500,7500,3.1,169142,42190468648,246000,252500,244500,20307546316500,1.16,80745711,34523987.0,42.76,14,2017-09-07
383962,017670,SK텔레콤,249500,-2000,-0.8,119884,29919098500,251000,251000,248500,20146054894500,1.15,80745711,34497393.0,42.72,14,2017-09-08
386241,017670,SK텔레콤,246500,-3000,-1.2,105361,26119327000,249500,249500,246000,19903817761500,1.13,80745711,34445892.0,42.66,14,2017-09-11
388521,017670,SK텔레콤,246500,0,0.0,99246,24423213000,246000,247500,245000,19903817761500,1.13,80745711,34420880.0,42.63,15,2017-09-12
390798,017670,SK텔레콤,249000,2500,1.0,145564,36498469000,247000,253500,247000,20105682039000,1.14,80745711,34379699.0,42.58,14,2017-09-13
393077,017670,SK텔레콤,242000,-7000,-2.8,307053,74825655210,249500,249500,241000,19540462062000,1.1,80745711,34271569.0,42.44,15,2017-09-14
395356,017670,SK텔레콤,253000,11000,4.6,262637,65533447000,241000,253000,241000,20428664883000,1.14,80745711,34285351.0,42.46,15,2017-09-15
397636,017670,SK텔레콤,250000,-3000,-1.2,159575,39977210500,253000,253000,249000,20186427750000,1.12,80745711,34242183.0,42.41,15,2017-09-18
399917,017670,SK텔레콤,246000,-4000,-1.6,196466,48271607500,250000,250000,244000,19863444906000,1.1,80745711,34154444.0,42.3,15,2017-09-19
402197,017670,SK텔레콤,245500,-500,-0.2,133654,32800051500,246500,246500,244000,19823072050500,1.1,80745711,34131787.0,42.27,15,2017-09-20
404479,017670,SK텔레콤,249000,3500,1.4,233478,58295119500,245500,252500,245500,20105682039000,1.12,80745711,34104902.0,42.24,15,2017-09-21
406761,017670,SK텔레콤,252000,3000,1.2,226963,57096528000,250000,253000,248000,20347919172000,1.14,80745711,34024701.0,42.14,15,2017-09-22
409043,017670,SK텔레콤,249500,-2500,-1.0,140932,35336196500,253000,253500,249500,20146054894500,1.13,80745711,33975361.0,42.08,15,2017-09-25
411325,017670,SK텔레콤,254500,5000,2.0,186899,47426409000,250500,256000,248500,20549783449500,1.16,80745711,33914419.0,42.0,15,2017-09-26
413607,017670,SK텔레콤,257000,2500,1.0,190711,48680899378,255000,258000,252500,20751647727000,1.17,80745711,33892358.0,41.97,15,2017-09-27
415890,017670,SK텔레콤,257500,500,0.2,161835,41341849000,253500,258000,253000,20792020582500,1.17,80745711,33862457.0,41.94,15,2017-09-28
