,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
85417,047810,한국항공우주,57700,500,0.9,303773,17539601900,56900,58100,56900,5624313673900,0.36,97475107,23780214.0,24.4,48,2017-02-27
87665,047810,한국항공우주,58300,600,1.0,397977,23068314800,58300,58400,57200,5682798738100,0.37,97475107,23769290.0,24.38,48,2017-02-28
89916,047810,한국항공우주,56800,-1500,-2.6,543935,31176645700,58100,58400,56700,5536586077600,0.35,97475107,23639759.0,24.25,50,2017-03-02
92166,047810,한국항공우주,56300,-500,-0.9,327894,18375860600,56600,56900,55600,5487848524100,0.36,97475107,23646924.0,24.26,50,2017-03-03
94415,047810,한국항공우주,57700,1400,2.5,500950,28723635600,56600,57900,56500,5624313673900,0.36,97475107,23656239.0,24.27,48,2017-03-06
96667,047810,한국항공우주,57200,-500,-0.9,321791,18466183400,57800,57900,56900,5575576120400,0.36,97475107,23649068.0,24.26,49,2017-03-07
98916,047810,한국항공우주,56700,-500,-0.9,234410,13356663300,57200,57800,56600,5526838566900,0.36,97475107,23544117.0,24.15,49,2017-03-08
101165,047810,한국항공우주,57300,600,1.1,411516,23656197800,56800,58000,56500,5585323631100,0.36,97475107,23644215.0,24.26,49,2017-03-09
103413,047810,한국항공우주,59000,1700,3.0,876586,51224164800,57600,59000,57300,5751031313000,0.37,97475107,23881133.0,24.5,48,2017-03-10
105662,047810,한국항공우주,58800,-200,-0.3,462772,27273403000,59600,59700,58400,5731536291600,0.36,97475107,23855026.0,24.47,48,2017-03-13
107911,047810,한국항공우주,57800,-1000,-1.7,522574,30324457300,58900,59200,57600,5634061184600,0.36,97475107,23813050.0,24.43,48,2017-03-14
110159,047810,한국항공우주,57800,0,0.0,243959,14114180100,57700,58200,57300,5634061184600,0.36,97475107,23830524.0,24.45,47,2017-03-15
112408,047810,한국항공우주,57200,-600,-1.0,552360,31726653900,58200,58600,56700,5575576120400,0.35,97475107,23803189.0,24.42,48,2017-03-16
114656,047810,한국항공우주,57800,600,1.0,347483,20070774800,57500,58100,57000,5634061184600,0.35,97475107,23863536.0,24.48,48,2017-03-17
116906,047810,한국항공우주,56800,-1000,-1.7,386862,22022053100,57300,57500,56500,5536586077600,0.35,97475107,23844972.0,24.46,50,2017-03-20
119154,047810,한국항공우주,57600,800,1.4,286708,16452006300,57400,57600,57000,5614566163200,0.35,97475107,23940502.0,24.56,49,2017-03-21
121403,047810,한국항공우주,57200,-400,-0.7,252139,14469789500,57600,57900,57100,5575576120400,0.35,97475107,23950078.0,24.57,49,2017-03-22
123652,047810,한국항공우주,58000,800,1.4,362747,20997027000,57700,58300,57200,5653556206000,0.35,97475107,24032622.0,24.66,49,2017-03-23
125903,047810,한국항공우주,58000,0,0.0,283272,16423462700,58100,58400,57300,5653556206000,0.35,97475107,24071289.0,24.69,50,2017-03-24
128151,047810,한국항공우주,57900,-100,-0.2,245164,14220105800,58300,58600,57600,5643808695300,0.35,97475107,24048211.0,24.67,48,2017-03-27
130402,047810,한국항공우주,57900,0,0.0,246979,14298463100,57900,58300,57500,5643808695300,0.35,97475107,24068997.0,24.69,48,2017-03-28
132654,047810,한국항공우주,57100,-800,-1.4,320709,18354841000,58100,58100,56900,5565828609700,0.35,97475107,23913731.0,24.53,49,2017-03-29
134906,047810,한국항공우주,56600,-500,-0.9,399675,22530632700,57100,57100,55900,5517091056200,0.34,97475107,23785967.0,24.4,50,2017-03-30
137155,047810,한국항공우주,57600,1000,1.8,381473,21902296700,57200,57800,56700,5614566163200,0.35,97475107,23865491.0,24.48,48,2017-03-31
139407,047810,한국항공우주,57900,300,0.5,239745,13875378100,57800,58100,57600,5643808695300,0.35,97475107,23889970.0,24.51,48,2017-04-03
141659,047810,한국항공우주,58200,300,0.5,253054,14685520200,57900,58200,57600,5673051227400,0.35,97475107,23905182.0,24.52,48,2017-04-04
143911,047810,한국항공우주,57300,-900,-1.6,505844,29101667100,58500,58600,56600,5585323631100,0.35,97475107,23908099.0,24.53,48,2017-04-05
146163,047810,한국항공우주,57400,100,0.2,579441,33272467272,57000,58700,56700,5595071141800,0.35,97475107,24017138.0,24.64,48,2017-04-06
148416,047810,한국항공우주,58000,600,1.0,311065,17978089400,57600,58100,57400,5653556206000,0.35,97475107,24088841.0,24.71,48,2017-04-07
150670,047810,한국항공우주,58300,300,0.5,684840,40037026400,57700,59300,57200,5682798738100,0.36,97475107,24210815.0,24.84,48,2017-04-10
152924,047810,한국항공우주,56600,-1700,-2.9,693599,39574229500,58400,58600,56300,5517091056200,0.35,97475107,23962247.0,24.58,48,2017-04-11
155180,047810,한국항공우주,56900,300,0.5,425353,24293023700,57300,57600,56700,5546333588300,0.35,97475107,24006475.0,24.63,48,2017-04-12
157435,047810,한국항공우주,57100,200,0.4,337118,19311426100,57600,57700,56900,5565828609700,0.35,97475107,23984619.0,24.61,48,2017-04-13
159689,047810,한국항공우주,57500,400,0.7,265057,15249022000,57400,57900,57100,5604818652500,0.35,97475107,23989553.0,24.61,48,2017-04-14
161943,047810,한국항공우주,57000,-500,-0.9,341884,19482154600,57600,57700,56700,5556081099000,0.35,97475107,23911814.0,24.53,48,2017-04-17
164195,047810,한국항공우주,60300,3300,5.8,1370057,80913732400,56800,60500,56800,5877748952100,0.37,97475107,24254377.0,24.88,47,2017-04-18
166447,047810,한국항공우주,61700,1400,2.3,1710208,105447290600,60400,62300,59900,6014214101900,0.38,97475107,24606521.0,25.24,46,2017-04-19
168701,047810,한국항공우주,62900,1200,1.9,904978,56687993900,62200,63000,61700,6131184230300,0.38,97475107,24866415.0,25.51,47,2017-04-20
170953,047810,한국항공우주,62800,-100,-0.2,438475,27466501260,63100,63100,62200,6121436719600,0.38,97475107,24902257.0,25.55,46,2017-04-21
173207,047810,한국항공우주,62200,-600,-1.0,506555,31630271800,62800,63300,62000,6062951655400,0.38,97475107,24919430.0,25.56,47,2017-04-24
175461,047810,한국항공우주,62400,200,0.3,518572,32471496139,62300,63300,62200,6082446676800,0.37,97475107,24979903.0,25.63,47,2017-04-25
177713,047810,한국항공우주,62600,200,0.3,379692,23720022500,62400,62900,62100,6101941698200,0.37,97475107,25076004.0,25.73,48,2017-04-26
179961,047810,한국항공우주,64900,2300,3.7,1170382,75598378300,64300,65200,63800,6326134444300,0.39,97475107,25326829.0,25.98,45,2017-04-27
182215,047810,한국항공우주,63800,-1100,-1.7,1014823,64670001000,64100,64400,63000,6218911826600,0.38,97475107,25478848.0,26.14,46,2017-04-28
184471,047810,한국항공우주,62300,-1500,-2.4,601055,37716862800,63700,63800,62200,6072699166100,0.37,97475107,25537471.0,26.2,48,2017-05-02
186727,047810,한국항공우주,63000,700,1.1,397365,24881113045,62300,63000,62200,6140931741000,0.37,97475107,25573495.0,26.24,47,2017-05-04
188983,047810,한국항공우주,64000,1000,1.6,344462,21895140600,63300,64000,63100,6238406848000,0.37,97475107,25660189.0,26.32,46,2017-05-08
191238,047810,한국항공우주,63900,-100,-0.2,697653,44689573700,64600,65400,62800,6228659337300,0.37,97475107,25831754.0,26.5,46,2017-05-10
193495,047810,한국항공우주,65100,1200,1.9,507447,32873767700,64500,65100,64200,6345629465700,0.37,97475107,25957438.0,26.63,45,2017-05-11
195755,047810,한국항공우주,63900,-1200,-1.8,301823,19350629900,64900,65100,63800,6228659337300,0.36,97475107,25891315.0,26.56,47,2017-05-12
198015,047810,한국항공우주,63600,-300,-0.5,241289,15327869000,64100,64200,63100,6199416805200,0.36,97475107,25892618.0,26.56,47,2017-05-15
200277,047810,한국항공우주,62000,-1600,-2.5,572313,35701217500,63600,64100,61600,6043456634000,0.35,97475107,25755697.0,26.42,49,2017-05-16
202538,047810,한국항공우주,61200,-800,-1.3,487693,29918928100,61500,62400,60700,5965476548400,0.35,97475107,25777456.0,26.45,51,2017-05-17
204797,047810,한국항공우주,61000,-200,-0.3,335888,20558429600,60700,61900,60700,5945981527000,0.35,97475107,25749243.0,26.42,51,2017-05-18
207055,047810,한국항공우주,63000,2000,3.3,349874,21816522100,61500,63000,61200,6140931741000,0.36,97475107,25737688.0,26.4,50,2017-05-19
209316,047810,한국항공우주,61900,-1100,-1.8,326534,20271940848,63500,63600,61700,6033709123300,0.35,97475107,25649645.0,26.31,52,2017-05-22
211577,047810,한국항공우주,61500,-400,-0.6,377398,23345542400,62000,62300,61500,5994719080500,0.35,97475107,25504037.0,26.16,53,2017-05-23
213838,047810,한국항공우주,62400,900,1.5,254813,15861814600,61600,62500,61600,6082446676800,0.35,97475107,25530528.0,26.19,53,2017-05-24
216099,047810,한국항공우주,62900,500,0.8,470335,29599888500,63100,63800,62400,6131184230300,0.35,97475107,25468237.0,26.13,53,2017-05-25
218359,047810,한국항공우주,64100,1200,1.9,546816,34840639400,62800,64200,62700,6248154358700,0.36,97475107,25600520.0,26.26,52,2017-05-26
220622,047810,한국항공우주,64300,200,0.3,406134,26099644400,64500,64800,63800,6267649380100,0.36,97475107,25633315.0,26.3,53,2017-05-29
222883,047810,한국항공우주,63400,-900,-1.4,326611,20713538100,64200,64200,62600,6179921783800,0.36,97475107,25618248.0,26.28,53,2017-05-30
225142,047810,한국항공우주,63600,200,0.3,366475,23329080800,63400,64400,63000,6199416805200,0.36,97475107,25575573.0,26.24,51,2017-05-31
227403,047810,한국항공우주,63500,-100,-0.2,297889,18806029600,63400,63700,62800,6189669294500,0.36,97475107,25589409.0,26.25,51,2017-06-01
229668,047810,한국항공우주,63900,400,0.6,354969,22650261300,63200,64300,63100,6228659337300,0.35,97475107,25654767.0,26.32,53,2017-06-02
231929,047810,한국항공우주,64500,600,0.9,379278,24247961200,64000,64500,63100,6287144401500,0.36,97475107,25710767.0,26.38,50,2017-06-05
234197,047810,한국항공우주,63100,-1400,-2.2,510840,32461291400,64500,64600,62900,6150679251700,0.35,97475107,25593756.0,26.26,53,2017-06-07
236460,047810,한국항공우주,64700,1600,2.5,832926,53084826400,63100,64700,62100,6306639422900,0.36,97475107,25471473.0,26.13,52,2017-06-08
238726,047810,한국항공우주,63600,-1100,-1.7,419310,26709062600,64100,64500,63500,6199416805200,0.35,97475107,25372070.0,26.03,52,2017-06-09
240992,047810,한국항공우주,63000,-600,-0.9,408349,25894977500,63500,64200,62800,6140931741000,0.35,97475107,25320903.0,25.98,51,2017-06-12
243260,047810,한국항공우주,63200,200,0.3,279525,17764691200,63100,64100,63100,6160426762400,0.35,97475107,25293796.0,25.95,52,2017-06-13
245527,047810,한국항공우주,62800,-400,-0.6,294457,18564427100,63300,63500,62700,6121436719600,0.35,97475107,25274851.0,25.93,52,2017-06-14
247792,047810,한국항공우주,61200,-1600,-2.6,713374,43965767200,62600,63000,60900,5965476548400,0.34,97475107,25101086.0,25.75,53,2017-06-15
250053,047810,한국항공우주,60900,-300,-0.5,412941,25198909500,60900,61700,60400,5936234016300,0.34,97475107,25050177.0,25.7,54,2017-06-16
252313,047810,한국항공우주,59800,-1100,-1.8,667202,39889161200,60700,60800,59200,5829011398600,0.33,97475107,25077702.0,25.73,54,2017-06-19
254576,047810,한국항공우주,57500,-2300,-3.8,952903,55434851300,59600,59700,57500,5604818652500,0.32,97475107,24821131.0,25.46,56,2017-06-20
256836,047810,한국항공우주,58100,600,1.0,572002,33184634600,57700,58500,57600,5663303716700,0.32,97475107,24768376.0,25.41,56,2017-06-21
259097,047810,한국항공우주,57700,-400,-0.7,346509,19999198200,58200,58200,57500,5624313673900,0.32,97475107,24719136.0,25.36,57,2017-06-22
261356,047810,한국항공우주,58700,1000,1.7,430799,25160311500,58000,58800,57800,5721788780900,0.32,97475107,24593149.0,25.23,55,2017-06-23
263619,047810,한국항공우주,57600,-1100,-1.9,390316,22536611700,58400,58500,57500,5614566163200,0.32,97475107,24524002.0,25.16,57,2017-06-26
265881,047810,한국항공우주,57600,0,0.0,265376,15331666300,57200,58100,57200,5614566163200,0.32,97475107,24479373.0,25.11,56,2017-06-27
268145,047810,한국항공우주,56900,-700,-1.2,291325,16629136000,58000,58100,56700,5546333588300,0.31,97475107,24420827.0,25.05,56,2017-06-28
270408,047810,한국항공우주,56800,-100,-0.2,272697,15550570100,57300,57600,56600,5536586077600,0.31,97475107,24331228.0,24.96,54,2017-06-29
272673,047810,한국항공우주,57000,200,0.4,323660,18432874500,56900,57300,56600,5556081099000,0.31,97475107,24249630.0,24.88,54,2017-06-30
274941,047810,한국항공우주,57000,0,0.0,259217,14765258800,57000,57200,56800,5556081099000,0.31,97475107,24177627.0,24.8,56,2017-07-03
277205,047810,한국항공우주,58600,1600,2.8,923664,54442594700,59100,60500,58000,5712041270200,0.32,97475107,24167068.0,24.79,54,2017-07-04
279472,047810,한국항공우주,58100,-500,-0.8,289142,16820598100,58800,58900,57700,5663303716700,0.32,97475107,24169560.0,24.8,55,2017-07-05
281736,047810,한국항공우주,57600,-500,-0.9,269725,15638629000,57800,58500,57600,5614566163200,0.32,97475107,24250932.0,24.88,54,2017-07-06
283999,047810,한국항공우주,59700,2100,3.6,671270,39735616100,57600,59900,57600,5819263887900,0.33,97475107,24300219.0,24.93,52,2017-07-07
286266,047810,한국항공우주,58300,-1400,-2.4,403146,23648933900,59700,59900,58200,5682798738100,0.32,97475107,24222236.0,24.85,53,2017-07-10
288532,047810,한국항공우주,60100,1800,3.1,588856,34951694800,58100,60200,58000,5858253930700,0.33,97475107,24339651.0,24.97,52,2017-07-11
290799,047810,한국항공우주,60400,300,0.5,662816,40431049800,61400,61900,60200,5887496462800,0.33,97475107,24359002.0,24.99,52,2017-07-12
293067,047810,한국항공우주,61000,600,1.0,451398,27429371600,61300,61400,60100,5945981527000,0.33,97475107,24397540.0,25.03,52,2017-07-13
295337,047810,한국항공우주,57600,-3400,-5.6,2611346,153058209500,61100,62300,56300,5614566163200,0.31,97475107,24421249.0,25.05,54,2017-07-14
297611,047810,한국항공우주,51000,-6600,-11.5,4510461,233585621300,53100,53200,50500,4971230457000,0.28,97475107,23694394.0,24.31,60,2017-07-17
299881,047810,한국항공우주,47950,-3050,-6.0,5613751,274353370075,50100,50700,47650,4673931380650,0.26,97475107,22894078.0,23.49,61,2017-07-18
302149,047810,한국항공우주,50200,2250,4.7,3387718,168835407350,48650,50900,48500,4893250371400,0.27,97475107,22990199.0,23.59,60,2017-07-19
304419,047810,한국항공우주,51000,800,1.6,1514793,77138356800,50700,51600,49500,4971230457000,0.27,97475107,22937837.0,23.53,61,2017-07-20
306689,047810,한국항공우주,50400,-600,-1.2,822394,41435642900,51100,51100,50100,4912745392800,0.27,97475107,22726347.0,23.32,61,2017-07-21
308957,047810,한국항공우주,50500,100,0.2,704708,35351723250,50000,50700,49250,4922492903500,0.27,97475107,22691761.0,23.28,61,2017-07-24
311226,047810,한국항공우주,51900,1400,2.8,979707,50825209700,51100,52500,50800,5058958053300,0.28,97475107,22522126.0,23.11,60,2017-07-25
313496,047810,한국항공우주,52000,100,0.2,722964,37453826800,52000,52400,51100,5068705564000,0.28,97475107,22469809.0,23.05,61,2017-07-26
315766,047810,한국항공우주,51800,-200,-0.4,484553,25038611300,51900,52500,51300,5049210542600,0.28,97475107,22411642.0,22.99,61,2017-07-27
318037,047810,한국항공우주,51200,-600,-1.2,444891,22875438600,51800,52100,51200,4990725478400,0.28,97475107,22426992.0,23.01,62,2017-07-28
320308,047810,한국항공우주,51700,500,1.0,608737,31508285500,52300,52400,51200,5039463031900,0.28,97475107,22362124.0,22.94,62,2017-07-31
322576,047810,한국항공우주,52500,800,1.6,687104,36072447100,51900,53000,51600,5117443117500,0.28,97475107,22314121.0,22.89,61,2017-08-01
324854,047810,한국항공우주,43800,-8700,-16.6,4726187,219438354050,52200,52300,41900,4269409686600,0.24,97475107,22365369.0,22.94,69,2017-08-02
327132,047810,한국항공우주,38500,-5300,-12.1,10303863,414163475100,41300,41950,38150,3752791619500,0.21,97475107,19866389.0,20.38,77,2017-08-03
329403,047810,한국항공우주,39000,500,1.3,6328032,245034527350,37600,39750,37000,3801529173000,0.21,97475107,18929923.0,19.42,77,2017-08-04
331670,047810,한국항공우주,40900,1900,4.9,3811337,153988495650,39200,41450,39000,3986731876300,0.22,97475107,19092004.0,19.59,72,2017-08-07
333943,047810,한국항공우주,39800,-1100,-2.7,2363795,94232219650,41200,41200,39250,3879509258600,0.22,97475107,18760822.0,19.25,73,2017-08-08
336216,047810,한국항공우주,39500,-300,-0.8,1643889,65374840900,39500,40650,39300,3850266726500,0.22,97475107,18830144.0,19.32,74,2017-08-09
338488,047810,한국항공우주,39700,200,0.5,1794671,71430486000,39600,40400,39250,3869761747900,0.22,97475107,19024425.0,19.52,74,2017-08-10
340763,047810,한국항공우주,38650,-1050,-2.6,1620640,63255652050,39500,40200,38350,3767412885550,0.22,97475107,18940993.0,19.43,76,2017-08-11
343040,047810,한국항공우주,36900,-1750,-4.5,3327931,122366576200,38200,38250,35750,3596831448300,0.21,97475107,18983306.0,19.48,79,2017-08-14
345304,047810,한국항공우주,42850,5950,16.1,10090088,436744269200,41400,45700,40500,4176808334950,0.24,97475107,19323448.0,19.82,68,2017-08-16
347579,047810,한국항공우주,42850,0,0.0,3684739,157979502700,43150,44350,41200,4176808334950,0.24,97475107,19347094.0,19.85,68,2017-08-17
349854,047810,한국항공우주,42600,-250,-0.6,1205432,51328785050,42800,43400,42150,4152439558200,0.24,97475107,19292593.0,19.79,68,2017-08-18
352130,047810,한국항공우주,42000,-600,-1.4,1287105,54768083900,42150,43500,41950,4093954494000,0.23,97475107,19145773.0,19.64,69,2017-08-21
354410,047810,한국항공우주,40750,-1250,-3.0,1501758,61638348400,42300,42550,40350,3972110610250,0.23,97475107,19290506.0,19.79,74,2017-08-22
356684,047810,한국항공우주,41750,1000,2.4,1156088,48276996900,41650,42100,41100,4069585717250,0.23,97475107,19469075.0,19.97,71,2017-08-23
358961,047810,한국항공우주,41500,-250,-0.6,619893,25779400250,42300,42350,41300,4045216940500,0.23,97475107,19483375.0,19.99,71,2017-08-24
361236,047810,한국항공우주,43350,1850,4.5,2389239,102763580550,42100,43900,41750,4225545888450,0.24,97475107,19803346.0,20.32,68,2017-08-25
363509,047810,한국항공우주,45900,2550,5.9,3131464,142163361850,44500,46150,44500,4474107411300,0.25,97475107,19972085.0,20.49,64,2017-08-28
365786,047810,한국항공우주,46050,150,0.3,1846358,84610174900,45100,46600,45000,4488728677350,0.25,97475107,20031337.0,20.55,63,2017-08-29
368065,047810,한국항공우주,45950,-100,-0.2,768363,35170894800,46000,46050,45350,4478981166650,0.25,97475107,20109721.0,20.63,64,2017-08-30
370345,047810,한국항공우주,46250,300,0.6,885772,40970290300,46400,46800,45800,4508223698750,0.26,97475107,20103205.0,20.62,65,2017-08-31
372623,047810,한국항공우주,45650,-600,-1.3,618700,28311360700,46100,46350,45250,4449738634550,0.25,97475107,20069508.0,20.59,65,2017-09-01
374901,047810,한국항공우주,44700,-950,-2.1,950732,43049520500,44900,46050,44600,4357137282900,0.25,97475107,19990246.0,20.51,65,2017-09-04
377180,047810,한국항공우주,44100,-600,-1.3,795259,35209105100,44750,45150,43600,4298652218700,0.25,97475107,20041054.0,20.56,66,2017-09-05
379458,047810,한국항공우주,42900,-1200,-2.7,1041939,45279454850,43900,44600,42700,4181682090300,0.24,97475107,19993690.0,20.51,66,2017-09-06
381734,047810,한국항공우주,46350,3450,8.0,2019094,91878027327,43000,46900,43000,4517971209450,0.26,97475107,20081922.0,20.6,64,2017-09-07
384012,047810,한국항공우주,46100,-250,-0.5,1782935,83499612600,46950,48250,45550,4493602432700,0.26,97475107,19846655.0,20.36,64,2017-09-08
386291,047810,한국항공우주,45950,-150,-0.3,820072,37571951450,45400,46650,44500,4478981166650,0.25,97475107,19836973.0,20.35,64,2017-09-11
388570,047810,한국항공우주,45500,-450,-1.0,639487,29145905950,46200,46300,45200,4435117368500,0.25,97475107,19758094.0,20.27,64,2017-09-12
390848,047810,한국항공우주,45750,250,0.6,689871,31347190875,45450,46250,44700,4459486145250,0.25,97475107,19723518.0,20.23,64,2017-09-13
393125,047810,한국항공우주,46750,1000,2.2,1507823,70778472100,47000,47850,46300,4556961252250,0.26,97475107,20093643.0,20.61,63,2017-09-14
395403,047810,한국항공우주,47350,600,1.3,816510,38530864800,46850,47750,46750,4615446316450,0.26,97475107,20107204.0,20.63,62,2017-09-15
397685,047810,한국항공우주,45950,-1400,-3.0,850157,39230480300,46500,47000,45850,4478981166650,0.25,97475107,20101025.0,20.62,64,2017-09-18
399966,047810,한국항공우주,46350,400,0.9,540081,24879184050,45600,46750,45250,4517971209450,0.25,97475107,20171138.0,20.69,64,2017-09-19
402246,047810,한국항공우주,46200,-150,-0.3,592521,27392192100,45500,46950,45450,4503349943400,0.25,97475107,20190293.0,20.71,64,2017-09-20
404529,047810,한국항공우주,43500,-2700,-5.8,1803887,80945213800,46200,46850,43250,4240167154500,0.24,97475107,19804428.0,20.32,65,2017-09-21
406810,047810,한국항공우주,43900,400,0.9,1041224,45567987200,43000,44450,42550,4279157197300,0.24,97475107,19808215.0,20.32,64,2017-09-22
409092,047810,한국항공우주,44000,100,0.2,1080804,48536645400,44100,45900,43900,4288904708000,0.24,97475107,19911997.0,20.43,64,2017-09-25
411375,047810,한국항공우주,43650,-350,-0.8,713150,31210592500,44600,44800,43350,4254788420550,0.24,97475107,19878986.0,20.39,65,2017-09-26
413657,047810,한국항공우주,43650,0,0.0,761962,32854620350,43250,44000,42350,4254788420550,0.24,97475107,19883559.0,20.4,65,2017-09-27
415941,047810,한국항공우주,42700,-950,-2.2,556876,23822063800,43200,43300,42550,4162187068900,0.23,97475107,19837487.0,20.35,66,2017-09-28
418225,047810,한국항공우주,43700,1000,2.3,560461,24399274800,43450,44150,43000,4259662175900,0.24,97475107,19922959.0,20.44,67,2017-09-29
420506,047810,한국항공우주,47700,4000,9.2,2181642,100911387850,44200,47850,44200,4649562603900,0.26,97475107,20279759.0,20.81,64,2017-10-10
422790,047810,한국항공우주,47700,0,0.0,141,6725700,0,0,0,4649562603900,0.25,97475107,20266804.0,20.79,64,2017-10-11
