,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
36539,051910,LG화학,293000,14500,5.2,667777,194169480000,285500,294500,283500,19417432300000,1.38,66271100,25262569.0,38.12,13,2016-01-27
38687,051910,LG화학,296000,3000,1.0,337794,99272645500,294500,298000,287500,19616245600000,1.39,66271100,25296015.0,38.17,12,2016-01-28
40836,051910,LG화학,295500,-500,-0.2,270782,79503227500,292000,296500,290500,19583110050000,1.38,66271100,25310186.0,38.19,11,2016-01-29
42986,051910,LG화학,289000,-6500,-2.2,352393,101819809000,290000,292500,286000,19152347900000,1.35,66271100,25323078.0,38.21,11,2016-02-01
45136,051910,LG화학,286000,-3000,-1.0,195433,56401779500,286500,294000,284500,18953534600000,1.34,66271100,25331252.0,38.22,11,2016-02-02
47287,051910,LG화학,289000,3000,1.0,151007,43193361000,283000,289000,282000,19152347900000,1.37,66271100,25344662.0,38.24,11,2016-02-03
49438,051910,LG화학,302000,13000,4.5,363336,108405172500,292000,303000,290500,20013872200000,1.41,66271100,25374292.0,38.29,10,2016-02-04
51591,051910,LG화학,301000,-1000,-0.3,229611,69226445000,304000,306500,298000,19947601100000,1.41,66271100,25385599.0,38.31,10,2016-02-05
53745,051910,LG화학,286000,-15000,-5.0,212021,61415803000,290000,295000,286000,18953534600000,1.38,66271100,25375043.0,38.29,10,2016-02-11
55900,051910,LG화학,283000,-3000,-1.0,259768,73118172500,283500,287500,274000,18754721300000,1.39,66271100,25418358.0,38.36,11,2016-02-12
58055,051910,LG화학,281000,-2000,-0.7,207001,58593568000,287500,291000,280000,18622179100000,1.36,66271100,25395157.0,38.32,12,2016-02-15
60208,051910,LG화학,293500,12500,4.4,276592,79999493000,280500,294000,279000,19450567850000,1.4,66271100,25511021.0,38.49,10,2016-02-16
62366,051910,LG화학,285000,-8500,-2.9,250841,72565624000,291000,293500,285000,18887263500000,1.37,66271100,25552033.0,38.56,13,2016-02-17
64518,051910,LG화학,295000,10000,3.5,217481,63936852500,292500,297500,290500,19549974500000,1.39,66271100,25640663.0,38.69,10,2016-02-18
66673,051910,LG화학,303500,8500,2.9,195785,58624976000,293000,303500,291000,20113278850000,1.43,66271100,25700191.0,38.78,10,2016-02-19
68828,051910,LG화학,303500,0,0.0,130584,39687498500,303000,307000,300000,20113278850000,1.43,66271100,25707976.0,38.79,10,2016-02-22
70983,051910,LG화학,299500,-4000,-1.3,156369,47498234500,310000,310000,299500,19848194450000,1.41,66271100,25686295.0,38.76,10,2016-02-23
73137,051910,LG화학,295500,-4000,-1.3,190266,57357567500,299500,307500,295000,19583110050000,1.39,66271100,25685056.0,38.76,10,2016-02-24
75292,051910,LG화학,297000,1500,0.5,136060,40619309000,301000,301500,296000,19682516700000,1.4,66271100,25689068.0,38.76,10,2016-02-25
77447,051910,LG화학,293500,-3500,-1.2,172110,50779574500,300000,301000,292000,19450567850000,1.38,66271100,25673196.0,38.74,10,2016-02-26
79602,051910,LG화학,300000,6500,2.2,211647,63147025000,294000,301000,292500,19881330000000,1.41,66271100,25693089.0,38.77,10,2016-02-29
81759,051910,LG화학,312000,12000,4.0,431708,133762729500,305000,315000,304000,20676583200000,1.44,66271100,25744179.0,38.85,10,2016-03-02
83917,051910,LG화학,308000,-4000,-1.3,232125,71836262000,313500,317500,305000,20411498800000,1.41,66271100,25800508.0,38.93,10,2016-03-03
86076,051910,LG화학,298000,-10000,-3.2,294991,88329967500,306500,307500,297000,19748787800000,1.37,66271100,25780071.0,38.9,11,2016-03-04
88235,051910,LG화학,299500,1500,0.5,174584,52322503500,300500,301500,298000,19848194450000,1.37,66271100,25792773.0,38.92,10,2016-03-07
90396,051910,LG화학,298000,-1500,-0.5,139563,41733564500,297000,302000,297000,19748787800000,1.37,66271100,25793637.0,38.92,11,2016-03-08
92557,051910,LG화학,296000,-2000,-0.7,180728,53424105500,295500,300500,292000,19616245600000,1.36,66271100,25813495.0,38.95,12,2016-03-09
94716,051910,LG화학,295000,-1000,-0.3,260931,77259269750,296500,298000,294500,19549974500000,1.34,66271100,25808360.0,38.94,11,2016-03-10
96877,051910,LG화학,296500,1500,0.5,178612,52909810500,294000,299000,293500,19649381150000,1.35,66271100,25825949.0,38.97,11,2016-03-11
99039,051910,LG화학,303500,7000,2.4,196344,59160122350,300000,303500,297000,20113278850000,1.38,66271100,25849232.0,39.01,11,2016-03-14
101201,051910,LG화학,302000,-1500,-0.5,168253,51131394500,302000,307000,301500,20013872200000,1.37,66271100,25816370.0,38.96,11,2016-03-15
103362,051910,LG화학,307000,5000,1.7,172377,52596350000,302000,307000,302000,20345227700000,1.39,66271100,25846860.0,39.0,11,2016-03-16
105524,051910,LG화학,314000,7000,2.3,271115,85047874000,310000,316500,310000,20809125400000,1.42,66271100,25912037.0,39.1,11,2016-03-17
107686,051910,LG화학,314000,0,0.0,210607,65912984000,315000,317500,308500,20809125400000,1.41,66271100,25938109.0,39.14,11,2016-03-18
109848,051910,LG화학,313500,-500,-0.2,244343,77340899000,318500,322000,311500,20775989850000,1.41,66271100,25927842.0,39.12,11,2016-03-21
112010,051910,LG화학,313500,0,0.0,120158,37607716000,314000,316500,311000,20775989850000,1.41,66271100,25935612.0,39.14,11,2016-03-22
114172,051910,LG화학,310000,-3500,-1.1,130971,40663195000,314000,314500,308500,20544041000000,1.39,66271100,25933585.0,39.13,11,2016-03-23
116333,051910,LG화학,318500,8500,2.7,212304,67497671000,311000,319500,310000,21107345350000,1.44,66271100,26000235.0,39.23,10,2016-03-24
118494,051910,LG화학,323000,4500,1.4,170806,55059959500,318500,325000,316500,21405565300000,1.46,66271100,26024220.0,39.27,9,2016-03-25
120656,051910,LG화학,319500,-3500,-1.1,110018,35143231000,323500,324000,317500,21173616450000,1.45,66271100,26010569.0,39.25,9,2016-03-28
122818,051910,LG화학,323500,4000,1.2,127014,40793245500,321500,323500,318500,21438700850000,1.45,66271100,26018529.0,39.26,9,2016-03-29
124980,051910,LG화학,331000,7500,2.3,306348,101185188024,325000,333000,324000,21935734100000,1.48,66271100,26057869.0,39.32,9,2016-03-30
127144,051910,LG화학,327500,-3500,-1.1,235289,77532303500,333500,335500,325500,21703785250000,1.47,66271100,26075925.0,39.35,9,2016-03-31
129308,051910,LG화학,317500,-10000,-3.0,266621,85174803000,325500,326000,315000,21041074250000,1.44,66271100,26077522.0,39.35,9,2016-04-01
131472,051910,LG화학,326500,9000,2.8,169983,55202661500,319000,328500,318000,21637514150000,1.47,66271100,26105885.0,39.39,9,2016-04-04
133637,051910,LG화학,316000,-10500,-3.2,229102,72707262500,323500,326000,314500,20941667600000,1.44,66271100,26056352.0,39.32,10,2016-04-05
135801,051910,LG화학,319500,3500,1.1,163771,52166693500,315000,321500,312000,21173616450000,1.45,66271100,26074986.0,39.35,10,2016-04-06
137966,051910,LG화학,321000,1500,0.5,146547,47377502500,322000,327000,320500,21273023100000,1.45,66271100,26104790.0,39.39,10,2016-04-07
140132,051910,LG화학,319500,-1500,-0.5,126900,40394328500,316500,322000,315500,21173616450000,1.45,66271100,26140436.0,39.44,10,2016-04-08
142298,051910,LG화학,320000,500,0.2,100121,32254730000,321500,325500,319500,21206752000000,1.45,66271100,26143864.0,39.45,10,2016-04-11
144465,051910,LG화학,326500,6500,2.0,133390,43265604380,320500,327000,319000,21637514150000,1.47,66271100,26208565.0,39.55,10,2016-04-12
146629,051910,LG화학,338500,12000,3.7,332481,111528143500,337500,338500,331000,22432767350000,1.5,66271100,26352036.0,39.76,9,2016-04-14
148794,051910,LG화학,335000,-3500,-1.0,166290,55801259500,338000,339500,332500,22200818500000,1.49,66271100,26378152.0,39.8,9,2016-04-15
150957,051910,LG화학,337000,2000,0.6,154786,51487432000,332500,337000,329000,22333360700000,1.5,66271100,26426898.0,39.88,8,2016-04-18
153123,051910,LG화학,326500,-10500,-3.1,277154,91462996500,339500,341000,324500,21637514150000,1.45,66271100,26431864.0,39.88,10,2016-04-19
155287,051910,LG화학,322000,-4500,-1.4,189831,61763678000,328500,330000,321000,21339294200000,1.43,66271100,26448908.0,39.91,10,2016-04-20
157453,051910,LG화학,316000,-6000,-1.9,578514,181887671500,325500,326500,310000,20941667600000,1.4,66271100,26453937.0,39.92,11,2016-04-21
159618,051910,LG화학,308000,-8000,-2.5,490750,152532551500,313500,317500,307500,20411498800000,1.37,66271100,26452120.0,39.92,11,2016-04-22
161783,051910,LG화학,310000,2000,0.6,234676,72565870000,311000,311000,308000,20544041000000,1.37,66271100,26485141.0,39.96,11,2016-04-25
163949,051910,LG화학,304500,-5500,-1.8,256191,78692558500,310500,312500,302000,20179549950000,1.35,66271100,26497478.0,39.98,12,2016-04-26
166114,051910,LG화학,307000,2500,0.8,133822,41156117500,305500,310000,305500,20345227700000,1.36,66271100,26510550.0,40.0,11,2016-04-27
168282,051910,LG화학,303000,-4000,-1.3,207219,63017376000,310000,310000,301500,20080143300000,1.35,66271100,26481359.0,39.96,13,2016-04-28
170448,051910,LG화학,297000,-6000,-2.0,234333,69655358000,303000,303500,295500,19682516700000,1.33,66271100,26505831.0,40.0,13,2016-04-29
172613,051910,LG화학,296000,-1000,-0.3,109497,32502494500,295000,299000,294000,19616245600000,1.34,66271100,26495550.0,39.98,12,2016-05-02
174780,051910,LG화학,292000,-4000,-1.4,169863,49944849500,298500,299000,292000,19351161200000,1.32,66271100,26455493.0,39.92,12,2016-05-03
176947,051910,LG화학,288500,-3500,-1.2,271472,78340758500,290000,292500,286000,19119212350000,1.31,66271100,26480476.0,39.96,12,2016-05-04
179116,051910,LG화학,278000,-10500,-3.6,381972,106956412000,286000,287500,277500,18423365800000,1.26,66271100,26399025.0,39.83,13,2016-05-09
181282,051910,LG화학,282000,4000,1.4,247991,69755396500,276000,284000,276000,18688450200000,1.27,66271100,26371093.0,39.79,13,2016-05-10
183446,051910,LG화학,288000,6000,2.1,207556,59374120500,285000,289000,283000,19086076800000,1.3,66271100,26386721.0,39.82,11,2016-05-11
185612,051910,LG화학,288000,0,0.0,121884,34991558500,285500,289000,283000,19086076800000,1.3,66271100,26415510.0,39.86,10,2016-05-12
187782,051910,LG화학,281500,-6500,-2.3,161954,45734545500,290000,290000,280500,18655314650000,1.28,66271100,26399963.0,39.84,13,2016-05-13
189949,051910,LG화학,283500,2000,0.7,124005,34924337500,280000,286000,278000,18787856850000,1.29,66271100,26392071.0,39.82,13,2016-05-16
192114,051910,LG화학,285500,2000,0.7,97724,27808511000,286500,287000,282000,18920399050000,1.3,66271100,26407215.0,39.85,10,2016-05-17
194284,051910,LG화학,270500,-15000,-5.2,593107,161653840000,281000,282500,269000,17926332550000,1.24,66271100,26330487.0,39.73,13,2016-05-18
196451,051910,LG화학,271000,500,0.2,183792,49798494664,270500,273500,270000,17959468100000,1.25,66271100,26317253.0,39.71,13,2016-05-19
198617,051910,LG화학,274500,3500,1.3,170722,46786207500,272000,275000,270500,18191416950000,1.26,66271100,26368406.0,39.79,13,2016-05-20
200784,051910,LG화학,274000,-500,-0.2,117317,32196601000,276000,277000,273000,18158281400000,1.25,66271100,26371013.0,39.79,13,2016-05-23
202951,051910,LG화학,270000,-4000,-1.5,134599,36575157000,274000,276500,270000,17893197000000,1.24,66271100,26351166.0,39.76,13,2016-05-24
205118,051910,LG화학,274000,4000,1.5,142606,39050377000,274000,275000,271500,18158281400000,1.25,66271100,26353048.0,39.77,13,2016-05-25
207285,051910,LG화학,272500,-1500,-0.6,165260,45223910000,275000,276000,272000,18058874750000,1.24,66271100,26334609.0,39.74,13,2016-05-26
209452,051910,LG화학,275000,2500,0.9,265168,72960962250,272000,277500,272000,18224552500000,1.25,66271100,26268195.0,39.64,13,2016-05-27
211621,051910,LG화학,273000,-2000,-0.7,237756,64369606636,276000,276000,268000,18092010300000,1.24,66271100,26259531.0,39.62,14,2016-05-30
213789,051910,LG화학,271000,-2000,-0.7,265130,71906392469,272500,273000,269500,17959468100000,1.22,66271100,26257445.0,39.62,14,2016-05-31
215958,051910,LG화학,269500,-1500,-0.6,220614,59652375500,270000,272500,269000,17860061450000,1.21,66271100,26290806.0,39.67,14,2016-06-01
218128,051910,LG화학,269000,-500,-0.2,200647,54143011546,271500,272000,268500,17826925900000,1.21,66271100,26308699.0,39.7,14,2016-06-02
220300,051910,LG화학,262500,-6500,-2.4,350595,92630874500,270500,271500,262000,17396163750000,1.18,66271100,26244823.0,39.6,16,2016-06-03
222471,051910,LG화학,265500,3000,1.1,282837,75139824588,265500,267000,264000,17594977050000,1.18,66271100,26271150.0,39.64,15,2016-06-07
224643,051910,LG화학,272000,6500,2.4,259639,70543728500,266000,274500,266000,18025739200000,1.2,66271100,26300645.0,39.69,15,2016-06-08
226814,051910,LG화학,271000,-1000,-0.4,297430,81237452000,274500,276500,271000,17959468100000,1.2,66271100,26310180.0,39.7,14,2016-06-09
228987,051910,LG화학,272500,1500,0.6,124118,33866254000,270000,274000,269500,18058874750000,1.21,66271100,26294942.0,39.68,14,2016-06-10
231161,051910,LG화학,269000,-3500,-1.3,130612,35187753000,270000,271500,267500,17826925900000,1.21,66271100,26278545.0,39.65,14,2016-06-13
233334,051910,LG화학,264000,-5000,-1.9,197945,52516651500,270000,272500,263000,17495570400000,1.19,66271100,26224134.0,39.57,14,2016-06-14
235508,051910,LG화학,262000,-2000,-0.8,148681,39143685500,263500,266000,262000,17363028200000,1.19,66271100,26194444.0,39.53,15,2016-06-15
237681,051910,LG화학,260000,-2000,-0.8,202304,52940386000,261500,266500,257500,17230486000000,1.19,66271100,26192128.0,39.52,15,2016-06-16
239853,051910,LG화학,259000,-1000,-0.4,180871,47125874000,262500,265000,258000,17164214900000,1.18,66271100,26165958.0,39.48,14,2016-06-17
242026,051910,LG화학,267000,8000,3.1,230356,61631198000,263000,271000,262000,17694383700000,1.2,66271100,26149084.0,39.46,14,2016-06-20
244200,051910,LG화학,257500,-9500,-3.6,470967,120629401592,255500,258500,252000,17064808250000,1.16,66271100,26086938.0,39.36,15,2016-06-21
246374,051910,LG화학,255500,-2000,-0.8,313149,80124567600,258000,258500,253500,16932266050000,1.15,66271100,25996371.0,39.23,16,2016-06-22
248550,051910,LG화학,253000,-2500,-1.0,250258,63630796500,257000,259000,252000,16766588300000,1.14,66271100,25925888.0,39.12,17,2016-06-23
250727,051910,LG화학,240000,-13000,-5.1,602804,147866248000,256500,257000,238500,15905064000000,1.12,66271100,25851807.0,39.01,17,2016-06-24
252906,051910,LG화학,238500,-1500,-0.6,418524,98673345000,231000,240500,230000,15805657350000,1.11,66271100,25829042.0,38.97,17,2016-06-27
255085,051910,LG화학,238500,0,0.0,368958,87599417000,235500,239500,234500,15805657350000,1.1,66271100,25774426.0,38.89,17,2016-06-28
257264,051910,LG화학,257000,18500,7.8,488673,123677871290,245500,258000,245500,17031672700000,1.17,66271100,25889836.0,39.07,17,2016-06-29
259443,051910,LG화학,260000,3000,1.2,432127,111698204500,263500,263500,255500,17230486000000,1.18,66271100,25886481.0,39.06,17,2016-06-30
261623,051910,LG화학,258000,-2000,-0.8,152999,39396546500,259000,259500,256000,17097943800000,1.16,66271100,25875281.0,39.04,17,2016-07-01
263803,051910,LG화학,262500,4500,1.7,172075,44933330500,258000,263500,256500,17396163750000,1.17,66271100,25884869.0,39.06,17,2016-07-04
265983,051910,LG화학,261500,-1000,-0.4,158091,41542311316,262500,265000,261000,17329892650000,1.17,66271100,25864093.0,39.03,16,2016-07-05
268165,051910,LG화학,248500,-13000,-5.0,429129,107462486125,259500,259500,247500,16468368350000,1.13,66271100,25721788.0,38.81,17,2016-07-06
270346,051910,LG화학,249500,1000,0.4,253246,63289328000,250000,252500,248000,16534639450000,1.12,66271100,25682546.0,38.75,17,2016-07-07
272526,051910,LG화학,247500,-2000,-0.8,147738,36699353500,250000,252000,245500,16402097250000,1.12,66271100,25701878.0,38.78,17,2016-07-08
274706,051910,LG화학,255000,7500,3.0,289664,73169767500,245000,257000,245000,16899130500000,1.14,66271100,25835546.0,38.98,16,2016-07-11
276888,051910,LG화학,252000,-3000,-1.2,164395,41260186500,253000,255000,248500,16700317200000,1.13,66271100,25852862.0,39.01,17,2016-07-12
279069,051910,LG화학,253500,1500,0.6,157337,39936063000,256000,257000,251500,16799723850000,1.12,66271100,25879466.0,39.05,17,2016-07-13
281251,051910,LG화학,256000,2500,1.0,164915,41850804652,252500,256000,251000,16965401600000,1.13,66271100,25885986.0,39.06,16,2016-07-14
283433,051910,LG화학,258000,2000,0.8,205077,52761286500,259000,260000,255500,17097943800000,1.14,66271100,25916552.0,39.11,15,2016-07-15
285618,051910,LG화학,257500,-500,-0.2,144360,37260913000,260500,262500,256500,17064808250000,1.13,66271100,25908433.0,39.09,16,2016-07-18
287802,051910,LG화학,259000,1500,0.6,144119,37306114000,260500,262000,257500,17164214900000,1.14,66271100,25937099.0,39.14,15,2016-07-19
289989,051910,LG화학,256000,-3000,-1.2,130951,33577337000,259500,260500,255000,16965401600000,1.13,66271100,25942556.0,39.15,16,2016-07-20
292176,051910,LG화학,249000,-7000,-2.7,330939,83465107250,256500,259000,248000,16501503900000,1.1,66271100,25833435.0,38.98,17,2016-07-21
294362,051910,LG화학,240500,-8500,-3.4,657471,158611455683,250500,250500,238500,15938199550000,1.06,66271100,25585830.0,38.61,17,2016-07-22
296548,051910,LG화학,243000,2500,1.0,224512,54291480000,241000,243500,240000,16103877300000,1.07,66271100,25587783.0,38.61,17,2016-07-25
298734,051910,LG화학,246500,3500,1.4,210022,51547843010,242500,247000,242000,16335826150000,1.08,66271100,25580214.0,38.6,17,2016-07-26
300919,051910,LG화학,246500,0,0.0,148775,36642831000,248000,248500,245000,16335826150000,1.08,66271100,25601318.0,38.63,16,2016-07-27
303106,051910,LG화학,242500,-4000,-1.6,172604,41987006000,246500,247500,241500,16070741750000,1.07,66271100,25572191.0,38.59,16,2016-07-28
305294,051910,LG화학,243500,1000,0.4,248177,60903951027,242500,249500,242500,16137012850000,1.07,66271100,25548682.0,38.55,16,2016-07-29
307483,051910,LG화학,257000,13500,5.5,362747,91360265500,244000,257000,244000,17031672700000,1.13,66271100,25626670.0,38.67,15,2016-08-01
309674,051910,LG화학,251000,-6000,-2.3,221254,56051088500,255500,258500,250500,16634046100000,1.11,66271100,25592826.0,38.62,15,2016-08-02
311865,051910,LG화학,249500,-1500,-0.6,128706,31947471000,249000,250500,246000,16534639450000,1.11,66271100,25603897.0,38.64,15,2016-08-03
314056,051910,LG화학,251000,1500,0.6,163442,41005566000,252500,253500,249500,16634046100000,1.11,66271100,25580201.0,38.6,15,2016-08-04
316248,051910,LG화학,246500,-4500,-1.8,178401,44269944500,252000,253000,246500,16335826150000,1.09,66271100,25562374.0,38.57,16,2016-08-05
318440,051910,LG화학,248000,1500,0.6,150119,37151343500,247500,249000,246000,16435232800000,1.09,66271100,25561679.0,38.57,16,2016-08-08
320631,051910,LG화학,257500,9500,3.8,287596,72984691500,248000,258000,246000,17064808250000,1.12,66271100,25596584.0,38.62,14,2016-08-09
322825,051910,LG화학,265500,8000,3.1,542350,144136378500,260000,268500,259500,17594977050000,1.15,66271100,25672492.0,38.74,14,2016-08-10
325020,051910,LG화학,261500,-4000,-1.5,194226,50935139000,266000,267000,260000,17329892650000,1.14,66271100,25623853.0,38.67,14,2016-08-11
327214,051910,LG화학,265000,3500,1.3,220552,58765299000,265000,269000,264500,17561841500000,1.15,66271100,25593057.0,38.62,14,2016-08-12
329408,051910,LG화학,261500,-3500,-1.3,199852,52374284000,265000,265500,260500,17329892650000,1.14,66271100,25600756.0,38.63,14,2016-08-16
331603,051910,LG화학,262500,1000,0.4,120690,31455327500,262000,263500,258500,17396163750000,1.14,66271100,25603203.0,38.63,14,2016-08-17
333798,051910,LG화학,259000,-3500,-1.3,152561,39657210000,263500,264500,258000,17164214900000,1.12,66271100,25599156.0,38.63,14,2016-08-18
335993,051910,LG화학,262000,3000,1.2,199995,52228276000,260000,263000,258000,17363028200000,1.13,66271100,25669084.0,38.73,14,2016-08-19
338188,051910,LG화학,268500,6500,2.5,449990,122282254000,269000,276000,267500,17793790350000,1.17,66271100,25728689.0,38.82,14,2016-08-22
340382,051910,LG화학,269000,500,0.2,268098,71802135500,270500,271500,263000,17826925900000,1.17,66271100,25715592.0,38.8,13,2016-08-23
342578,051910,LG화학,267000,-2000,-0.7,190556,51329544000,269500,273000,267000,17694383700000,1.16,66271100,25700741.0,38.78,14,2016-08-24
344773,051910,LG화학,268000,1000,0.4,165231,44090933000,265000,269500,261000,17760654800000,1.17,66271100,25670537.0,38.74,14,2016-08-25
346968,051910,LG화학,268500,500,0.2,122172,32897422000,268000,270500,267000,17793790350000,1.18,66271100,25644836.0,38.7,14,2016-08-26
349163,051910,LG화학,263500,-5000,-1.9,206256,54377344500,265000,266000,262000,17462434850000,1.16,66271100,25631368.0,38.68,14,2016-08-29
351358,051910,LG화학,264000,500,0.2,102645,27209323000,265000,266500,263500,17495570400000,1.16,66271100,25637333.0,38.69,14,2016-08-30
353552,051910,LG화학,270500,6500,2.5,247093,66520733500,264500,271000,263500,17926332550000,1.19,66271100,25687613.0,38.76,13,2016-08-31
355748,051910,LG화학,270000,-500,-0.2,149894,40323930000,271500,271500,267000,17893197000000,1.19,66271100,25677190.0,38.75,13,2016-09-01
357945,051910,LG화학,263000,-7000,-2.6,241400,63772439500,267500,268500,262500,17429299300000,1.15,66271100,25641924.0,38.69,14,2016-09-02
360141,051910,LG화학,267000,4000,1.5,131630,35152182000,265500,268000,265000,17694383700000,1.16,66271100,25636869.0,38.68,14,2016-09-05
362337,051910,LG화학,251500,-15500,-5.8,773416,198448302000,261000,264500,250500,16667181650000,1.09,66271100,25462523.0,38.42,15,2016-09-06
364533,051910,LG화학,249500,-2000,-0.8,505160,127085495000,252500,256000,249500,16534639450000,1.08,66271100,25329241.0,38.22,15,2016-09-07
366731,051910,LG화학,248000,-1500,-0.6,266658,66435029000,252000,252500,247500,16435232800000,1.08,66271100,25295462.0,38.17,16,2016-09-08
368928,051910,LG화학,248500,500,0.2,159837,39648410000,248000,250000,247000,16468368350000,1.09,66271100,25248892.0,38.1,15,2016-09-09
371126,051910,LG화학,245500,-3000,-1.2,244829,60755070260,245000,252500,244000,16269555050000,1.1,66271100,25151918.0,37.95,15,2016-09-12
373325,051910,LG화학,237500,-8000,-3.3,589842,141266821500,248500,249500,237000,15739386250000,1.06,66271100,24979468.0,37.69,16,2016-09-13
375523,051910,LG화학,233000,-4500,-1.9,696631,161098908500,234000,235000,227500,15441166300000,1.03,66271100,24838643.0,37.48,16,2016-09-19
377720,051910,LG화학,232500,-500,-0.2,408531,94786955000,233000,235000,230000,15408030750000,1.02,66271100,24771976.0,37.38,16,2016-09-20
379917,051910,LG화학,241000,8500,3.7,376149,89694789500,233500,241000,232500,15971335100000,1.06,66271100,24790670.0,37.41,15,2016-09-21
382116,051910,LG화학,238500,-2500,-1.0,272299,65671070500,244500,245000,238500,15805657350000,1.04,66271100,24738119.0,37.33,16,2016-09-22
384316,051910,LG화학,239000,500,0.2,238213,57014397000,240000,242000,238000,15838792900000,1.04,66271100,24754479.0,37.35,16,2016-09-23
386516,051910,LG화학,242500,3500,1.5,227794,55265078500,242000,244000,241500,16070741750000,1.06,66271100,24772454.0,37.38,16,2016-09-26
388716,051910,LG화학,244000,1500,0.6,238189,58084980374,242500,245000,242000,16170148400000,1.06,66271100,24768176.0,37.37,16,2016-09-27
390916,051910,LG화학,242000,-2000,-0.8,185517,45102737000,246000,246000,242000,16037606200000,1.05,66271100,24766500.0,37.37,16,2016-09-28
393116,051910,LG화학,244000,2000,0.8,253285,62053840000,245000,247500,243500,16170148400000,1.05,66271100,24746288.0,37.34,16,2016-09-29
395318,051910,LG화학,241500,-2500,-1.0,242273,58336534000,242000,243000,239000,16004470650000,1.05,66271100,24749388.0,37.35,16,2016-09-30
397521,051910,LG화학,237500,-4000,-1.7,252151,60205213000,243000,243000,237000,15739386250000,1.03,66271100,24698206.0,37.27,16,2016-10-04
399725,051910,LG화학,240000,2500,1.0,172292,41108460000,237500,240000,237000,15905064000000,1.04,66271100,24709632.0,37.29,16,2016-10-05
401929,051910,LG화학,234000,-6000,-2.5,430401,100889255500,238500,239500,233000,15507437400000,1.01,66271100,24617376.0,37.15,16,2016-10-06
404133,051910,LG화학,233500,-500,-0.2,262507,61326115500,235000,235500,232000,15474301850000,1.02,66271100,24548285.0,37.04,16,2016-10-07
406337,051910,LG화학,232500,-1000,-0.4,257172,60164078000,234000,237000,231500,15408030750000,1.01,66271100,24463352.0,36.91,16,2016-10-10
408542,051910,LG화학,235000,2500,1.1,302622,71135544000,235000,238000,232500,15573708500000,1.03,66271100,24421520.0,36.85,16,2016-10-11
410748,051910,LG화학,237000,2000,0.8,248384,58717857500,233500,238500,233000,15706250700000,1.04,66271100,24394537.0,36.81,16,2016-10-12
412955,051910,LG화학,230500,-6500,-2.7,299144,69484998500,236500,237000,230500,15275488550000,1.02,66271100,24370004.0,36.77,16,2016-10-13
415162,051910,LG화학,232500,2000,0.9,256461,59828400732,231000,235500,230000,15408030750000,1.03,66271100,24368740.0,36.77,16,2016-10-14
