,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
54100,001430,세아베스틸,24800,500,2.1,32709,802246900,24400,24800,24150,889380551200,0.06,35862119,3584916.0,10.0,189,2017-02-07
56350,001430,세아베스틸,24650,-150,-0.6,52011,1290927450,24600,25050,24400,884001233350,0.06,35862119,3591862.0,10.02,192,2017-02-08
58596,001430,세아베스틸,24650,0,0.0,42799,1052601800,24700,24900,24450,884001233350,0.06,35862119,3598432.0,10.03,191,2017-02-09
60841,001430,세아베스틸,25400,750,3.0,56788,1430276600,24800,25400,24700,910897822600,0.06,35862119,3605440.0,10.05,189,2017-02-10
63086,001430,세아베스틸,25700,300,1.2,49757,1274205400,25350,25750,25200,921656458300,0.06,35862119,3616012.0,10.08,187,2017-02-13
65329,001430,세아베스틸,26600,900,3.5,154183,4070361350,25800,26650,25750,953932365400,0.06,35862119,3640125.0,10.15,183,2017-02-14
67578,001430,세아베스틸,27000,400,1.5,75252,2025842650,26700,27050,26650,968277213000,0.06,35862119,3650118.0,10.18,185,2017-02-15
69825,001430,세아베스틸,26850,-150,-0.6,52009,1386571100,26800,27000,26250,962897895150,0.06,35862119,3646524.0,10.17,185,2017-02-16
72072,001430,세아베스틸,26750,-100,-0.4,34952,930155600,26350,26900,26350,959311683250,0.06,35862119,3651647.0,10.18,185,2017-02-17
74319,001430,세아베스틸,26900,150,0.6,46338,1241704750,27050,27050,26400,964691001100,0.06,35862119,3645239.0,10.16,185,2017-02-20
76567,001430,세아베스틸,26950,50,0.2,49781,1339412350,26900,27050,26600,966484107050,0.06,35862119,3645035.0,10.16,186,2017-02-21
78815,001430,세아베스틸,26700,-250,-0.9,29923,800257050,27100,27100,26550,957518577300,0.06,35862119,3648906.0,10.17,188,2017-02-22
81061,001430,세아베스틸,26600,-100,-0.4,36848,976271850,27000,27000,26150,953932365400,0.06,35862119,3650228.0,10.18,188,2017-02-23
83312,001430,세아베스틸,26000,-600,-2.3,41995,1097879050,26650,26650,25900,932415094000,0.06,35862119,3645505.0,10.17,191,2017-02-24
85557,001430,세아베스틸,26250,250,1.0,39573,1037285150,25750,26500,25750,941380623750,0.06,35862119,3635527.0,10.14,188,2017-02-27
87809,001430,세아베스틸,26050,-200,-0.8,58646,1539161950,26050,26550,26000,934208199950,0.06,35862119,3615156.0,10.08,192,2017-02-28
90046,001430,세아베스틸,27900,1850,7.1,179127,4908198850,26550,27900,26200,1000553120100,0.06,35862119,3632169.0,10.13,180,2017-03-02
92298,001430,세아베스틸,26800,-1100,-3.9,161069,4417809650,27850,28300,26400,961104789200,0.06,35862119,3637932.0,10.14,182,2017-03-03
94549,001430,세아베스틸,27150,350,1.3,73317,1977830350,26750,27300,26550,973656530850,0.06,35862119,3611302.0,10.07,182,2017-03-06
96800,001430,세아베스틸,27650,500,1.8,66409,1824999050,27250,27800,27000,991587590350,0.06,35862119,3601924.0,10.04,182,2017-03-07
99049,001430,세아베스틸,28150,500,1.8,83002,2323902950,27850,28350,27450,1009518649850,0.06,35862119,3596053.0,10.03,182,2017-03-08
101297,001430,세아베스틸,28050,-100,-0.4,82713,2320008650,28350,28400,27500,1005932437950,0.06,35862119,3593121.0,10.02,181,2017-03-09
103544,001430,세아베스틸,28400,350,1.2,60212,1705921150,28300,28550,27900,1018484179600,0.07,35862119,3584986.0,10.0,179,2017-03-10
105795,001430,세아베스틸,27850,-550,-1.9,45917,1287058950,28400,28500,27750,998760014150,0.06,35862119,3587848.0,10.0,181,2017-03-13
108045,001430,세아베스틸,27350,-500,-1.8,61970,1706259250,27900,28000,27300,980828954650,0.06,35862119,3579661.0,9.98,182,2017-03-14
110295,001430,세아베스틸,27050,-300,-1.1,41697,1132437400,27250,27700,26950,970070318950,0.06,35862119,3588083.0,10.01,183,2017-03-15
112540,001430,세아베스틸,27650,600,2.2,58041,1606883850,27600,28200,27300,991587590350,0.06,35862119,3583369.0,9.99,180,2017-03-16
114789,001430,세아베스틸,27650,0,0.0,89021,2458013550,28000,28100,27300,991587590350,0.06,35862119,3578891.0,9.98,181,2017-03-17
117034,001430,세아베스틸,28450,800,2.9,80450,2265674300,27850,28600,27450,1020277285550,0.06,35862119,3582160.0,9.99,178,2017-03-20
119287,001430,세아베스틸,27700,-750,-2.6,75959,2127539300,28600,28600,27700,993380696300,0.06,35862119,3576523.0,9.97,182,2017-03-21
121537,001430,세아베스틸,27400,-300,-1.1,78156,2153985200,27850,27900,27100,982622060600,0.06,35862119,3560935.0,9.93,183,2017-03-22
123783,001430,세아베스틸,28600,1200,4.4,95033,2721223900,27950,29100,27750,1025656603400,0.06,35862119,3581293.0,9.99,180,2017-03-23
126037,001430,세아베스틸,28300,-300,-1.0,75136,2110742700,28900,28900,27750,1014897967700,0.06,35862119,3567295.0,9.95,184,2017-03-24
128287,001430,세아베스틸,28100,-200,-0.7,32374,905868350,28050,28150,27600,1007725543900,0.06,35862119,3561224.0,9.93,184,2017-03-27
130537,001430,세아베스틸,28400,300,1.1,62822,1755541050,28000,28400,27550,1018484179600,0.06,35862119,3543789.0,9.88,183,2017-03-28
132789,001430,세아베스틸,28700,300,1.1,70189,1993196050,28550,28900,27900,1029242815300,0.06,35862119,3538594.0,9.87,184,2017-03-29
135042,001430,세아베스틸,28050,-650,-2.3,51540,1457389200,28600,28650,28000,1005932437950,0.06,35862119,3529298.0,9.84,186,2017-03-30
137294,001430,세아베스틸,28200,150,0.5,48949,1370102450,28300,28350,27650,1011311755800,0.06,35862119,3531060.0,9.85,187,2017-03-31
139549,001430,세아베스틸,27600,-600,-2.1,49644,1374150950,27850,28000,27450,989794484400,0.06,35862119,3528867.0,9.84,190,2017-04-03
141803,001430,세아베스틸,27500,-100,-0.4,56204,1536990850,27600,27750,27000,986208272500,0.06,35862119,3533975.0,9.85,192,2017-04-04
144053,001430,세아베스틸,27300,-200,-0.7,37101,1013554350,27700,27700,27150,979035848700,0.06,35862119,3545123.0,9.89,190,2017-04-05
146306,001430,세아베스틸,27800,500,1.8,36693,1016355200,27350,27950,27150,996966908200,0.06,35862119,3551398.0,9.9,191,2017-04-06
148560,001430,세아베스틸,27300,-500,-1.8,33964,932966400,27800,27950,27250,979035848700,0.06,35862119,3553720.0,9.91,192,2017-04-07
150813,001430,세아베스틸,27250,-50,-0.2,47752,1294418300,27300,27700,26850,977242742750,0.06,35862119,3570364.0,9.96,191,2017-04-10
153069,001430,세아베스틸,27200,-50,-0.2,47375,1281209300,27250,27600,26800,975449636800,0.06,35862119,3589583.0,10.01,193,2017-04-11
155325,001430,세아베스틸,27050,-150,-0.6,29983,814604700,27400,27400,26850,970070318950,0.06,35862119,3592252.0,10.02,193,2017-04-12
157580,001430,세아베스틸,27000,-50,-0.2,36371,976165400,27350,27350,26700,968277213000,0.06,35862119,3587890.0,10.0,193,2017-04-13
159833,001430,세아베스틸,26550,-450,-1.7,38676,1028476550,27000,27000,26400,952139259450,0.06,35862119,3597375.0,10.03,192,2017-04-14
162091,001430,세아베스틸,26550,0,0.0,41156,1091718500,26700,27150,26350,952139259450,0.06,35862119,3603470.0,10.05,196,2017-04-17
164348,001430,세아베스틸,26000,-550,-2.1,120361,3128790800,26800,26800,25800,932415094000,0.06,35862119,3629125.0,10.12,200,2017-04-18
166602,001430,세아베스틸,26150,150,0.6,61859,1620599650,25900,26450,25900,937794411850,0.06,35862119,3645239.0,10.16,201,2017-04-19
168855,001430,세아베스틸,26500,350,1.3,38355,1013882900,26100,26600,26000,950346153500,0.06,35862119,3644790.0,10.16,201,2017-04-20
171104,001430,세아베스틸,26550,50,0.2,27545,728582150,26550,26700,26200,952139259450,0.06,35862119,3639315.0,10.15,197,2017-04-21
173352,001430,세아베스틸,27050,500,1.9,68055,1830810700,26650,27050,26600,970070318950,0.06,35862119,3646198.0,10.17,192,2017-04-24
175611,001430,세아베스틸,26750,-300,-1.1,53729,1433209600,26900,27050,26450,959311683250,0.06,35862119,3623912.0,10.11,197,2017-04-25
177857,001430,세아베스틸,27350,600,2.2,57384,1569510100,26850,27650,26750,980828954650,0.06,35862119,3636566.0,10.14,192,2017-04-26
180103,001430,세아베스틸,28200,850,3.1,94144,2624828450,27200,28250,27050,1011311755800,0.06,35862119,3614660.0,10.08,187,2017-04-27
182357,001430,세아베스틸,27900,-300,-1.1,70275,1969582000,27750,28400,27650,1000553120100,0.06,35862119,3607313.0,10.06,188,2017-04-28
184611,001430,세아베스틸,28550,650,2.3,85667,2429413250,27900,28700,27550,1023863497450,0.06,35862119,3629424.0,10.12,188,2017-05-02
186872,001430,세아베스틸,28050,-500,-1.8,82476,2317956400,28150,28700,27800,1005932437950,0.06,35862119,3657067.0,10.2,192,2017-05-04
189130,001430,세아베스틸,28050,0,0.0,75291,2079200800,28200,28200,27200,1005932437950,0.06,35862119,3669037.0,10.23,193,2017-05-08
191388,001430,세아베스틸,28050,0,0.0,50107,1415663750,28250,28700,27950,1005932437950,0.06,35862119,3704101.0,10.33,196,2017-05-10
193647,001430,세아베스틸,28400,350,1.2,60956,1709042500,28400,28400,27700,1018484179600,0.06,35862119,3716638.0,10.36,197,2017-05-11
195907,001430,세아베스틸,27650,-750,-2.6,36721,1021457150,28100,28150,27650,991587590350,0.06,35862119,3729585.0,10.4,199,2017-05-12
198167,001430,세아베스틸,27750,100,0.4,47185,1299580600,27800,28050,27350,995173802250,0.06,35862119,3746440.0,10.45,199,2017-05-15
200425,001430,세아베스틸,27900,150,0.5,32082,885996150,27750,27900,27450,1000553120100,0.06,35862119,3753609.0,10.47,197,2017-05-16
202687,001430,세아베스틸,27300,-600,-2.2,45136,1230789350,27550,27600,27100,979035848700,0.06,35862119,3744352.0,10.44,200,2017-05-17
204947,001430,세아베스틸,27100,-200,-0.7,49186,1322136450,27000,27250,26700,971863424900,0.06,35862119,3753509.0,10.47,201,2017-05-18
207205,001430,세아베스틸,27300,200,0.7,46252,1257171550,27000,27500,26850,979035848700,0.06,35862119,3750829.0,10.46,200,2017-05-19
209464,001430,세아베스틸,27850,550,2.0,59489,1651026100,27550,28050,27300,998760014150,0.06,35862119,3767710.0,10.51,200,2017-05-22
211721,001430,세아베스틸,28300,450,1.6,88083,2494421500,28050,28600,27800,1014897967700,0.06,35862119,3792844.0,10.58,197,2017-05-23
213986,001430,세아베스틸,28100,-200,-0.7,41857,1170753250,28500,28500,27700,1007725543900,0.06,35862119,3796028.0,10.59,201,2017-05-24
216243,001430,세아베스틸,28300,200,0.7,69329,1950241800,28150,28350,27850,1014897967700,0.06,35862119,3793071.0,10.58,197,2017-05-25
218507,001430,세아베스틸,28150,-150,-0.5,49292,1386825200,28700,28700,27950,1009518649850,0.06,35862119,3790074.0,10.57,200,2017-05-26
220771,001430,세아베스틸,28050,-100,-0.4,62753,1751660000,28400,28400,27700,1005932437950,0.06,35862119,3790921.0,10.57,202,2017-05-29
223032,001430,세아베스틸,28000,-50,-0.2,41997,1167532600,28050,28200,27650,1004139332000,0.06,35862119,3795154.0,10.58,202,2017-05-30
225290,001430,세아베스틸,28450,450,1.6,112546,3177439600,27750,28450,27650,1020277285550,0.06,35862119,3821124.0,10.66,199,2017-05-31
227552,001430,세아베스틸,28050,-400,-1.4,47963,1349073850,28500,28500,27900,1005932437950,0.06,35862119,3806108.0,10.61,200,2017-06-01
229813,001430,세아베스틸,28900,850,3.0,156627,4492072600,28350,29000,28150,1036415239100,0.06,35862119,3801300.0,10.6,198,2017-06-02
232080,001430,세아베스틸,28150,-750,-2.6,81950,2318433400,28900,28950,28100,1009518649850,0.06,35862119,3774457.0,10.52,201,2017-06-05
234345,001430,세아베스틸,28300,150,0.5,79528,2233137950,28050,28300,27800,1014897967700,0.06,35862119,3761858.0,10.49,201,2017-06-07
236612,001430,세아베스틸,28050,-250,-0.9,100357,2818697250,28200,28350,27950,1005932437950,0.06,35862119,3764351.0,10.5,204,2017-06-08
238877,001430,세아베스틸,28500,450,1.6,55680,1581902600,28450,28550,28200,1022070391500,0.06,35862119,3771792.0,10.52,203,2017-06-09
241140,001430,세아베스틸,28550,50,0.2,33363,951688850,28550,28750,28350,1023863497450,0.06,35862119,3773812.0,10.52,199,2017-06-12
243407,001430,세아베스틸,28850,300,1.0,78976,2258038100,28650,28850,28350,1034622133150,0.06,35862119,3767366.0,10.51,199,2017-06-13
245675,001430,세아베스틸,28600,-250,-0.9,50107,1439400150,28850,29000,28400,1025656603400,0.06,35862119,3756962.0,10.48,200,2017-06-14
247944,001430,세아베스틸,28100,-500,-1.8,53539,1503607950,28400,28600,27900,1007725543900,0.06,35862119,3742104.0,10.43,205,2017-06-15
250203,001430,세아베스틸,28000,-100,-0.4,35454,997812100,27900,28400,27900,1004139332000,0.06,35862119,3745447.0,10.44,204,2017-06-16
252467,001430,세아베스틸,27500,-500,-1.8,67577,1872080150,27900,28050,27500,986208272500,0.06,35862119,3735699.0,10.42,208,2017-06-19
254726,001430,세아베스틸,27350,-150,-0.6,85777,2332130650,27500,27550,26900,980828954650,0.06,35862119,3732436.0,10.41,206,2017-06-20
256987,001430,세아베스틸,27400,50,0.2,41566,1132040350,27200,27500,26900,982622060600,0.06,35862119,3731485.0,10.41,207,2017-06-21
259244,001430,세아베스틸,27500,100,0.4,40592,1114166550,27100,27750,26950,986208272500,0.06,35862119,3717395.0,10.37,204,2017-06-22
261508,001430,세아베스틸,27250,-250,-0.9,29362,800766800,27800,27850,27150,977242742750,0.06,35862119,3709580.0,10.34,207,2017-06-23
263767,001430,세아베스틸,27450,200,0.7,24116,659321550,27050,27650,27050,984415166550,0.06,35862119,3710582.0,10.35,205,2017-06-26
266029,001430,세아베스틸,27650,200,0.7,20551,566210700,27350,27650,27200,991587590350,0.06,35862119,3700736.0,10.32,204,2017-06-27
268292,001430,세아베스틸,27800,150,0.5,44868,1248473600,27600,28100,27300,996966908200,0.06,35862119,3700801.0,10.32,203,2017-06-28
270549,001430,세아베스틸,29550,1750,6.3,258790,7546017100,28150,29750,27850,1059725616450,0.06,35862119,3757440.0,10.48,195,2017-06-29
272811,001430,세아베스틸,30550,1000,3.4,197346,5969211200,29400,30650,29400,1095587735450,0.06,35862119,3764931.0,10.5,192,2017-06-30
275074,001430,세아베스틸,31450,900,3.0,190386,5933626900,30600,31500,30400,1127863642550,0.06,35862119,3804797.0,10.61,189,2017-07-03
277342,001430,세아베스틸,30700,-750,-2.4,108649,3347771150,31100,31450,30100,1100967053300,0.06,35862119,3828352.0,10.68,191,2017-07-04
279608,001430,세아베스틸,31100,400,1.3,111570,3448699700,30650,31450,30250,1115311900900,0.06,35862119,3843706.0,10.72,191,2017-07-05
281873,001430,세아베스틸,30400,-700,-2.2,100526,3045850850,31100,31150,30050,1090208417600,0.06,35862119,3843821.0,10.72,191,2017-07-06
284138,001430,세아베스틸,30400,0,0.0,57697,1765366000,30400,31150,30200,1090208417600,0.06,35862119,3873804.0,10.8,191,2017-07-07
286402,001430,세아베스틸,30600,200,0.7,43814,1338024500,30400,30800,30300,1097380841400,0.06,35862119,3884052.0,10.83,189,2017-07-10
288669,001430,세아베스틸,31300,700,2.3,130800,4115212700,30600,32000,30300,1122484324700,0.06,35862119,3897535.0,10.87,189,2017-07-11
290936,001430,세아베스틸,31000,-300,-1.0,72749,2244150450,31300,31400,30500,1111725689000,0.06,35862119,3904992.0,10.89,189,2017-07-12
293201,001430,세아베스틸,31300,300,1.0,62068,1929021150,31300,31500,30550,1122484324700,0.06,35862119,3910642.0,10.9,186,2017-07-13
295464,001430,세아베스틸,32200,900,2.9,116058,3718943600,31300,32350,31300,1154760231800,0.06,35862119,3926392.0,10.95,181,2017-07-14
297734,001430,세아베스틸,32300,100,0.3,62415,2007549500,32300,32550,31750,1158346443700,0.06,35862119,3915144.0,10.92,183,2017-07-17
300007,001430,세아베스틸,31750,-550,-1.7,45026,1431543200,32300,32300,31500,1138622278250,0.06,35862119,3915631.0,10.92,187,2017-07-18
302277,001430,세아베스틸,31550,-200,-0.6,33081,1048679000,31900,32150,31350,1131449854450,0.06,35862119,3912193.0,10.91,188,2017-07-19
304546,001430,세아베스틸,31900,350,1.1,1690379,53912250400,31500,32250,31300,1144001596100,0.06,35862119,3922024.0,10.94,188,2017-07-20
306817,001430,세아베스틸,30900,-1000,-3.1,73990,2295770800,31750,31900,30550,1108139477100,0.06,35862119,3920959.0,10.93,189,2017-07-21
309086,001430,세아베스틸,30800,-100,-0.3,49058,1500049600,31000,31050,30300,1104553265200,0.06,35862119,3935638.0,10.97,190,2017-07-24
311353,001430,세아베스틸,31000,200,0.6,69622,2163034150,30800,31500,30500,1111725689000,0.06,35862119,3943976.0,11.0,187,2017-07-25
313620,001430,세아베스틸,31350,350,1.1,54368,1711484800,31350,31700,31250,1124277430650,0.06,35862119,3944515.0,11.0,185,2017-07-26
315888,001430,세아베스틸,32900,1550,4.9,173118,5626502900,31500,32950,31500,1179863715100,0.07,35862119,3973487.0,11.08,183,2017-07-27
318159,001430,세아베스틸,32650,-250,-0.8,152510,4959830500,33000,33900,31750,1170898185350,0.07,35862119,3935320.0,10.97,184,2017-07-28
320423,001430,세아베스틸,34850,2200,6.7,197859,6775547350,32500,35000,32400,1249794847150,0.07,35862119,4008867.0,11.18,177,2017-07-31
322690,001430,세아베스틸,36150,1300,3.7,151925,5417205450,34850,36300,34600,1296415601850,0.07,35862119,4025056.0,11.22,175,2017-08-01
324959,001430,세아베스틸,36050,-100,-0.3,115975,4146691000,36450,36450,35200,1292829389950,0.07,35862119,4041115.0,11.27,174,2017-08-02
327235,001430,세아베스틸,33750,-2300,-6.4,213768,7347744050,36000,36050,33550,1210346516250,0.07,35862119,4030093.0,11.24,180,2017-08-03
329500,001430,세아베스틸,36100,2350,7.0,211260,7473859500,33700,36350,33650,1294622495900,0.07,35862119,4078211.0,11.37,174,2017-08-04
331773,001430,세아베스틸,35400,-700,-1.9,98324,3480208400,36100,36400,34900,1269519012600,0.07,35862119,4082886.0,11.38,175,2017-08-07
334046,001430,세아베스틸,34900,-500,-1.4,109086,3779280800,35600,35700,34150,1251587953100,0.07,35862119,4094431.0,11.42,176,2017-08-08
336320,001430,세아베스틸,34650,-250,-0.7,102424,3551854000,34150,35400,34150,1242622423350,0.07,35862119,4101075.0,11.44,178,2017-08-09
338589,001430,세아베스틸,35200,550,1.6,92469,3197226150,34250,35200,33750,1262346588800,0.07,35862119,4104780.0,11.45,175,2017-08-10
340865,001430,세아베스틸,33750,-1450,-4.1,74952,2559010800,34500,34850,33650,1210346516250,0.07,35862119,4086897.0,11.4,178,2017-08-11
343140,001430,세아베스틸,33950,200,0.6,88944,2985714300,33800,34250,33250,1217518940050,0.07,35862119,4069532.0,11.35,179,2017-08-14
345416,001430,세아베스틸,33400,-550,-1.6,87465,2930214700,33900,34200,33050,1197794774600,0.07,35862119,4087877.0,11.4,180,2017-08-16
347688,001430,세아베스틸,35000,1600,4.8,97076,3376603600,33450,35200,33450,1255174165000,0.07,35862119,4094656.0,11.42,177,2017-08-17
349962,001430,세아베스틸,35450,450,1.3,110006,3902427300,34800,35750,34400,1271312118550,0.07,35862119,4115555.0,11.48,176,2017-08-18
352237,001430,세아베스틸,35100,-350,-1.0,59986,2106201700,35600,35600,34700,1258760376900,0.07,35862119,4117275.0,11.48,176,2017-08-21
354510,001430,세아베스틸,35550,450,1.3,46877,1655808200,35450,35600,34900,1274898330450,0.07,35862119,4127861.0,11.51,174,2017-08-22
356790,001430,세아베스틸,35350,-200,-0.6,62123,2191051200,35450,35600,34850,1267725906650,0.07,35862119,4137542.0,11.54,177,2017-08-23
359067,001430,세아베스틸,34650,-700,-2.0,54695,1912167950,35050,35600,34450,1242622423350,0.07,35862119,4154293.0,11.58,177,2017-08-24
361345,001430,세아베스틸,34900,250,0.7,58828,2056445800,34700,35700,34500,1251587953100,0.07,35862119,4172595.0,11.64,177,2017-08-25
363614,001430,세아베스틸,36550,1650,4.7,114749,4148151400,35350,36650,35350,1310760449450,0.07,35862119,4178761.0,11.65,169,2017-08-28
365895,001430,세아베스틸,35850,-700,-1.9,79269,2830722550,36300,36550,35200,1285656966150,0.07,35862119,4178517.0,11.65,172,2017-08-29
368175,001430,세아베스틸,35350,-500,-1.4,47746,1693740000,36000,36150,35200,1267725906650,0.07,35862119,4175825.0,11.64,174,2017-08-30
370454,001430,세아베스틸,35450,100,0.3,39838,1412442400,35200,35650,35000,1271312118550,0.07,35862119,4180845.0,11.66,174,2017-08-31
372732,001430,세아베스틸,35450,0,0.0,75140,2680085500,35450,36350,35250,1271312118550,0.07,35862119,4192008.0,11.69,174,2017-09-01
375011,001430,세아베스틸,34400,-1050,-3.0,45154,1559747700,34000,35200,33900,1233656893600,0.07,35862119,4205761.0,11.73,175,2017-09-04
377291,001430,세아베스틸,34400,0,0.0,40307,1383483250,34650,34850,33850,1233656893600,0.07,35862119,4209238.0,11.74,177,2017-09-05
379568,001430,세아베스틸,34350,-50,-0.2,41672,1429768000,34500,34650,33900,1231863787650,0.07,35862119,4204098.0,11.72,176,2017-09-06
381847,001430,세아베스틸,34300,-50,-0.2,46978,1603341650,34700,34750,33550,1230070681700,0.07,35862119,4214275.0,11.75,177,2017-09-07
384125,001430,세아베스틸,34400,100,0.3,47250,1644655700,34150,35250,34100,1233656893600,0.07,35862119,4195615.0,11.7,177,2017-09-08
386403,001430,세아베스틸,34650,250,0.7,47250,1616440750,34400,34800,33600,1242622423350,0.07,35862119,4179741.0,11.66,176,2017-09-11
388685,001430,세아베스틸,33900,-750,-2.2,79598,2699226900,34300,34400,33650,1215725834100,0.07,35862119,4175912.0,11.64,179,2017-09-12
390963,001430,세아베스틸,33250,-650,-1.9,80396,2678843600,33750,33950,32650,1192415456750,0.07,35862119,4177528.0,11.65,179,2017-09-13
393240,001430,세아베스틸,33650,400,1.2,111562,3714204000,32800,34150,32800,1206760304350,0.07,35862119,4198886.0,11.71,178,2017-09-14
395523,001430,세아베스틸,32600,-1050,-3.1,140125,4524478450,33650,33800,31650,1169105079400,0.07,35862119,4229832.0,11.79,182,2017-09-15
397805,001430,세아베스틸,32200,-400,-1.2,53435,1722684000,32600,32750,31950,1154760231800,0.06,35862119,4244625.0,11.84,184,2017-09-18
400086,001430,세아베스틸,32100,-100,-0.3,55519,1789894250,32100,32650,32000,1151174019900,0.06,35862119,4265546.0,11.89,184,2017-09-19
402366,001430,세아베스틸,31800,-300,-0.9,83722,2682161250,32100,32700,31800,1140415384200,0.06,35862119,4276723.0,11.93,184,2017-09-20
404648,001430,세아베스틸,31800,0,0.0,56056,1774349050,31700,32250,31050,1140415384200,0.06,35862119,4301193.0,11.99,184,2017-09-21
406929,001430,세아베스틸,30650,-1150,-3.6,104883,3207501950,31500,31750,30300,1099173947350,0.06,35862119,4333637.0,12.08,183,2017-09-22
409211,001430,세아베스틸,30150,-500,-1.6,66975,2021645300,30800,30800,29800,1081242887850,0.06,35862119,4357302.0,12.15,183,2017-09-25
411492,001430,세아베스틸,30850,700,2.3,42467,1307584950,30100,31300,30100,1106346371150,0.06,35862119,4360960.0,12.16,182,2017-09-26
413777,001430,세아베스틸,30150,-700,-2.3,47761,1436564200,30550,30650,29700,1081242887850,0.06,35862119,4365173.0,12.17,185,2017-09-27
416058,001430,세아베스틸,31050,900,3.0,56949,1749010550,29800,31150,29750,1113518794950,0.06,35862119,4365420.0,12.17,183,2017-09-28
418340,001430,세아베스틸,31450,400,1.3,47302,1480784450,31400,31600,31050,1127863642550,0.06,35862119,4356574.0,12.15,182,2017-09-29
420624,001430,세아베스틸,31950,500,1.6,60947,1942104750,31500,32300,31200,1145794702050,0.06,35862119,4366479.0,12.18,182,2017-10-10
422908,001430,세아베스틸,30900,-1050,-3.3,90602,2808810000,31900,31900,30800,1108139477100,0.06,35862119,4360432.0,12.16,182,2017-10-11
425193,001430,세아베스틸,30700,-200,-0.6,90285,2764105700,30900,31000,30200,1100967053300,0.06,35862119,4373766.0,12.2,183,2017-10-12
427478,001430,세아베스틸,30550,-150,-0.5,62352,1918391000,30700,31150,30500,1095587735450,0.06,35862119,4383753.0,12.22,184,2017-10-13
