,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
115743,069260,휴켐스,25200,-250,-1.0,126695,3203857300,25500,25550,25150,1030140417600,0.07,40878588,3569746.0,8.73,188,2015-03-27
117769,069260,휴켐스,25100,-100,-0.4,154224,3886856800,25300,25350,25000,1026052558800,0.07,40878588,3507632.0,8.58,190,2015-03-30
119792,069260,휴켐스,25550,450,1.8,101927,2590764500,25200,25650,25050,1044447923400,0.07,40878588,3504078.0,8.57,188,2015-03-31
121819,069260,휴켐스,25650,100,0.4,103319,2642547250,25550,25800,25150,1048535782200,0.07,40878588,3484450.0,8.52,189,2015-04-01
123841,069260,휴켐스,26800,1150,4.5,183848,4873247700,26100,26900,26000,1095546158400,0.08,40878588,3476682.0,8.5,185,2015-04-02
125868,069260,휴켐스,26900,100,0.4,126248,3385706850,26600,27000,26500,1099634017200,0.08,40878588,3443661.0,8.42,186,2015-04-03
127899,069260,휴켐스,26300,-600,-2.2,127116,3370798850,27200,27250,26250,1075106864400,0.07,40878588,3444727.0,8.43,188,2015-04-06
129928,069260,휴켐스,26450,150,0.6,99546,2622281400,26300,26600,26050,1081238652600,0.07,40878588,3462540.0,8.47,188,2015-04-07
131957,069260,휴켐스,26600,150,0.6,123131,3268023550,26250,26800,26200,1087370440800,0.07,40878588,3459768.0,8.46,188,2015-04-08
133987,069260,휴켐스,26450,-150,-0.6,89353,2358721250,26650,26750,26200,1081238652600,0.07,40878588,3469540.0,8.49,189,2015-04-09
136018,069260,휴켐스,26300,-150,-0.6,106631,2793761150,26500,26500,26000,1075106864400,0.07,40878588,3488001.0,8.53,191,2015-04-10
138047,069260,휴켐스,26100,-200,-0.8,90122,2363029000,26250,26400,26100,1066931146800,0.07,40878588,3505728.0,8.58,191,2015-04-13
140073,069260,휴켐스,26450,350,1.3,142932,3794122950,26250,26900,26150,1081238652600,0.07,40878588,3491319.0,8.54,189,2015-04-14
142101,069260,휴켐스,26500,50,0.2,121168,3203752550,26500,26750,26100,1083282582000,0.07,40878588,3481923.0,8.52,189,2015-04-15
144124,069260,휴켐스,26150,-350,-1.3,130098,3408421750,26600,26750,25950,1068975076200,0.07,40878588,3471105.0,8.49,190,2015-04-16
146146,069260,휴켐스,26150,0,0.0,91703,2388950500,26200,26250,25900,1068975076200,0.07,40878588,3472698.0,8.5,190,2015-04-17
148169,069260,휴켐스,26100,-50,-0.2,132881,3447839700,25900,26150,25850,1066931146800,0.07,40878588,3487604.0,8.53,191,2015-04-20
150197,069260,휴켐스,25500,-600,-2.3,172071,4419269650,26200,26200,25450,1042403994000,0.07,40878588,3490592.0,8.54,196,2015-04-21
152218,069260,휴켐스,25350,-150,-0.6,166391,4213355700,25500,25550,25150,1036272205800,0.07,40878588,3514926.0,8.6,194,2015-04-22
154242,069260,휴켐스,25300,-50,-0.2,138110,3488977350,25400,25550,25050,1034228276400,0.07,40878588,3525292.0,8.62,194,2015-04-23
156263,069260,휴켐스,25800,500,2.0,123406,3167426650,25250,25900,25250,1054667570400,0.07,40878588,3516331.0,8.6,192,2015-04-24
158286,069260,휴켐스,25750,-50,-0.2,58859,1514165600,25850,26000,25450,1052623641000,0.07,40878588,3505929.0,8.58,192,2015-04-27
160312,069260,휴켐스,25600,-150,-0.6,74307,1907093500,25600,25900,25500,1046491852800,0.07,40878588,3528835.0,8.63,195,2015-04-28
162332,069260,휴켐스,26950,1350,5.3,485346,13097836000,26250,28100,26200,1101677946600,0.07,40878588,3512264.0,8.59,190,2015-04-29
164359,069260,휴켐스,26500,-450,-1.7,145251,3882954850,26950,27400,26250,1083282582000,0.07,40878588,3527781.0,8.63,190,2015-04-30
166383,069260,휴켐스,26550,50,0.2,110845,2930497300,26550,26750,25950,1085326511400,0.07,40878588,3559488.0,8.71,189,2015-05-04
168408,069260,휴켐스,26400,-150,-0.6,76718,2014638200,26350,26550,26000,1079194723200,0.07,40878588,3579387.0,8.76,189,2015-05-06
170435,069260,휴켐스,26300,-100,-0.4,98917,2577373800,26300,26650,25500,1075106864400,0.07,40878588,3586062.0,8.77,190,2015-05-07
172458,069260,휴켐스,26950,650,2.5,134083,3600393250,26300,27300,25900,1101677946600,0.07,40878588,3569260.0,8.73,187,2015-05-08
174482,069260,휴켐스,27850,900,3.3,201868,5605702550,27150,27950,26950,1138468675800,0.08,40878588,3572396.0,8.74,184,2015-05-11
176510,069260,휴켐스,28150,300,1.1,152330,4279498100,27850,28400,27550,1150732252200,0.08,40878588,3567594.0,8.73,185,2015-05-12
178540,069260,휴켐스,27900,-250,-0.9,76342,2131797400,28150,28400,27650,1140512605200,0.08,40878588,3572092.0,8.74,188,2015-05-13
180571,069260,휴켐스,26750,-1150,-4.1,295151,7926797000,28000,28000,26500,1093502229000,0.07,40878588,3574185.0,8.74,192,2015-05-14
182598,069260,휴켐스,26600,-150,-0.6,116620,3114936100,26700,27000,26250,1087370440800,0.07,40878588,3581543.0,8.76,192,2015-05-15
184624,069260,휴켐스,26550,-50,-0.2,102230,2707364800,26800,26800,26250,1085326511400,0.07,40878588,3568426.0,8.73,191,2015-05-18
186656,069260,휴켐스,26100,-450,-1.7,129442,3387446000,26350,26550,25900,1066931146800,0.07,40878588,3572907.0,8.74,194,2015-05-19
188684,069260,휴켐스,26400,300,1.2,134674,3520777750,26100,26550,25750,1079194723200,0.07,40878588,3549979.0,8.68,194,2015-05-20
190711,069260,휴켐스,26450,50,0.2,75676,2001191850,26200,26650,26150,1081238652600,0.07,40878588,3555665.0,8.7,194,2015-05-21
192737,069260,휴켐스,26700,250,1.0,72603,1942567250,26250,26900,26250,1091458299600,0.07,40878588,3552515.0,8.69,193,2015-05-22
194767,069260,휴켐스,25850,-850,-3.2,97752,2554948800,26700,26700,25800,1056711499800,0.07,40878588,3542537.0,8.67,195,2015-05-26
196793,069260,휴켐스,25600,-250,-1.0,75752,1948776750,25650,26000,25600,1046491852800,0.07,40878588,3537872.0,8.65,193,2015-05-27
198824,069260,휴켐스,25400,-200,-0.8,83697,2134404150,25650,25800,25400,1038316135200,0.07,40878588,3529170.0,8.63,196,2015-05-28
200854,069260,휴켐스,26000,600,2.4,106598,2766847300,25300,26250,25150,1062843288000,0.07,40878588,3541051.0,8.66,197,2015-05-29
202885,069260,휴켐스,25900,-100,-0.4,81849,2101307050,25800,26150,25350,1058755429200,0.07,40878588,3458841.0,8.46,198,2015-06-01
204915,069260,휴켐스,25500,-400,-1.5,93541,2396188900,25700,25900,25450,1042403994000,0.07,40878588,3461072.0,8.47,198,2015-06-02
206944,069260,휴켐스,25450,-50,-0.2,66080,1682285400,25450,25700,25300,1040360064600,0.07,40878588,3457786.0,8.46,197,2015-06-03
208975,069260,휴켐스,25300,-150,-0.6,81266,2070813200,25350,25800,25250,1034228276400,0.07,40878588,3451923.0,8.44,198,2015-06-04
211008,069260,휴켐스,24850,-450,-1.8,73432,1840467300,25300,25850,24800,1015832911800,0.07,40878588,3447220.0,8.43,201,2015-06-05
213038,069260,휴켐스,24900,50,0.2,52367,1303074500,24700,25050,24650,1017876841200,0.07,40878588,3508940.0,8.58,201,2015-06-08
215069,069260,휴켐스,25100,200,0.8,48504,1210365700,25000,25250,24800,1026052558800,0.07,40878588,3507931.0,8.58,202,2015-06-09
217098,069260,휴켐스,24450,-650,-2.6,201332,5016522300,25100,25950,24100,999481476600,0.07,40878588,3471290.0,8.49,201,2015-06-10
219131,069260,휴켐스,24350,-100,-0.4,123589,3043355200,24500,24950,24350,995393617800,0.07,40878588,3481043.0,8.52,203,2015-06-11
221163,069260,휴켐스,24750,400,1.6,80630,1991468300,24450,24950,24450,1011745053000,0.07,40878588,3465369.0,8.48,204,2015-06-12
223197,069260,휴켐스,24550,-200,-0.8,91553,2262416100,24750,25250,24300,1003569335400,0.07,40878588,3452644.0,8.45,205,2015-06-15
225229,069260,휴켐스,24450,-100,-0.4,159888,3905516700,24700,24700,23750,999481476600,0.07,40878588,3421896.0,8.37,204,2015-06-16
227265,069260,휴켐스,24600,150,0.6,92856,2288026350,24400,25000,24150,1005613264800,0.07,40878588,3405388.0,8.33,206,2015-06-17
229301,069260,휴켐스,24750,150,0.6,74028,1835224850,24900,25050,24500,1011745053000,0.07,40878588,3387838.0,8.29,206,2015-06-18
231339,069260,휴켐스,24600,-150,-0.6,72229,1781269850,24700,24850,24500,1005613264800,0.07,40878588,3383146.0,8.28,206,2015-06-19
233378,069260,휴켐스,24650,50,0.2,65570,1612335600,24600,25000,24450,1007657194200,0.07,40878588,3372115.0,8.25,207,2015-06-22
235418,069260,휴켐스,24800,150,0.6,84123,2071167600,24550,24900,24400,1013788982400,0.07,40878588,3347149.0,8.19,207,2015-06-23
237458,069260,휴켐스,25600,800,3.2,132143,3346664850,24800,25650,24600,1046491852800,0.07,40878588,3360614.0,8.22,207,2015-06-24
239501,069260,휴켐스,25650,50,0.2,88590,2274244100,25400,25900,25300,1048535782200,0.07,40878588,3333561.0,8.15,209,2015-06-25
241544,069260,휴켐스,25150,-500,-2.0,97027,2444855750,25800,25800,25000,1028096488200,0.07,40878588,3334948.0,8.16,210,2015-06-26
243589,069260,휴켐스,24900,-250,-1.0,87400,2156904950,24700,24950,24500,1017876841200,0.07,40878588,3332983.0,8.15,210,2015-06-29
245638,069260,휴켐스,25000,100,0.4,79059,1960077750,24950,25200,24450,1021964700000,0.07,40878588,3310658.0,8.1,210,2015-06-30
247692,069260,휴켐스,25300,300,1.2,48573,1226199500,25000,25500,24900,1034228276400,0.07,40878588,3303712.0,8.08,210,2015-07-01
249747,069260,휴켐스,24900,-400,-1.6,113357,2818102150,25250,25600,24600,1017876841200,0.07,40878588,3295272.0,8.06,212,2015-07-02
251800,069260,휴켐스,24800,-100,-0.4,45734,1131424800,24900,24950,24550,1013788982400,0.07,40878588,3274278.0,8.01,212,2015-07-03
253853,069260,휴켐스,24400,-400,-1.6,53202,1310239400,24600,25000,24400,997437547200,0.07,40878588,3263896.0,7.98,212,2015-07-06
255901,069260,휴켐스,24950,550,2.2,59148,1452215850,24500,24950,24300,1019920770600,0.07,40878588,3256271.0,7.97,206,2015-07-07
257959,069260,휴켐스,24350,-600,-2.4,58144,1424449700,24950,24950,24300,995393617800,0.07,40878588,3224862.0,7.89,210,2015-07-08
260014,069260,휴켐스,24450,100,0.4,84348,2039687100,24300,24500,23950,999481476600,0.07,40878588,3221051.0,7.88,209,2015-07-09
262079,069260,휴켐스,23750,-700,-2.9,142372,3394433650,24450,24500,23600,970866465000,0.07,40878588,3202716.0,7.83,216,2015-07-10
264137,069260,휴켐스,24200,450,1.9,85754,2054786000,23500,24250,23400,989261829600,0.07,40878588,3219037.0,7.87,216,2015-07-13
266193,069260,휴켐스,24750,550,2.3,100821,2460319900,24100,24850,23950,1011745053000,0.07,40878588,3206399.0,7.84,215,2015-07-14
268252,069260,휴켐스,23950,-800,-3.2,156166,3785036850,24750,24750,23950,979042182600,0.07,40878588,3197609.0,7.82,217,2015-07-15
270305,069260,휴켐스,24800,850,3.6,176310,4367091550,24000,25100,23950,1013788982400,0.07,40878588,3232633.0,7.91,217,2015-07-16
272353,069260,휴켐스,25100,300,1.2,57774,1441923750,24800,25200,24600,1026052558800,0.07,40878588,3228859.0,7.9,213,2015-07-17
274412,069260,휴켐스,24700,-400,-1.6,49732,1229069300,25100,25100,24600,1009701123600,0.07,40878588,3230196.0,7.9,218,2015-07-20
276465,069260,휴켐스,24750,50,0.2,51335,1270377500,24700,24950,24550,1011745053000,0.07,40878588,3241529.0,7.93,217,2015-07-21
278521,069260,휴켐스,23900,-850,-3.4,130454,3141814400,24600,24700,23800,976998253200,0.06,40878588,3167555.0,7.75,219,2015-07-22
280582,069260,휴켐스,23800,-100,-0.4,59030,1406002250,23900,24150,23650,972910394400,0.06,40878588,3149538.0,7.7,224,2015-07-23
282641,069260,휴켐스,22900,-900,-3.8,134060,3116469750,23750,23950,22850,936119665200,0.06,40878588,3137292.0,7.67,228,2015-07-24
284696,069260,휴켐스,22450,-450,-2.0,96127,2162012400,22900,22900,22200,917724300600,0.06,40878588,3135833.0,7.67,227,2015-07-27
286752,069260,휴켐스,22450,0,0.0,136795,3026817100,22450,22550,21800,917724300600,0.06,40878588,3110937.0,7.61,226,2015-07-28
288807,069260,휴켐스,22450,0,0.0,169847,3802825900,22300,22850,22000,917724300600,0.06,40878588,3095925.0,7.57,223,2015-07-29
290857,069260,휴켐스,22800,350,1.6,115751,2640174200,22800,23100,22450,932031806400,0.06,40878588,3081059.0,7.54,214,2015-07-30
292921,069260,휴켐스,22750,-50,-0.2,84188,1894218450,22650,22800,22150,929987877000,0.06,40878588,3061827.0,7.49,218,2015-07-31
294991,069260,휴켐스,21800,-950,-4.2,114190,2506496100,22700,22800,21550,891153218400,0.06,40878588,3010476.0,7.36,225,2015-08-03
297047,069260,휴켐스,22700,900,4.1,125702,2820629750,21800,22750,21800,927943947600,0.06,40878588,2969649.0,7.26,217,2015-08-04
299107,069260,휴켐스,23500,800,3.5,178556,4216632350,22500,24100,22500,960646818000,0.07,40878588,2948098.0,7.21,213,2015-08-05
301176,069260,휴켐스,23800,300,1.3,91947,2185320050,23550,23950,23500,972910394400,0.07,40878588,2916279.0,7.13,217,2015-08-06
303241,069260,휴켐스,23900,100,0.4,72786,1726454850,23700,24000,23450,976998253200,0.07,40878588,2901382.0,7.1,216,2015-08-07
305316,069260,휴켐스,23150,-750,-3.1,47179,1103019950,23900,24000,23100,946339312200,0.06,40878588,2889764.0,7.07,223,2015-08-10
307377,069260,휴켐스,23200,50,0.2,54145,1264966550,23150,23750,23050,948383241600,0.07,40878588,2882958.0,7.05,216,2015-08-11
309444,069260,휴켐스,22950,-250,-1.1,117415,2683876500,23300,23500,22350,938163594600,0.07,40878588,2882820.0,7.05,215,2015-08-12
311513,069260,휴켐스,23100,150,0.6,74738,1714202750,23150,23500,22450,944295382800,0.07,40878588,2873298.0,7.03,216,2015-08-13
313583,069260,휴켐스,22950,-150,-0.6,59458,1361681950,23250,23250,22700,938163594600,0.07,40878588,2861188.0,7.0,216,2015-08-17
315657,069260,휴켐스,22000,-950,-4.1,101964,2253209950,22950,22950,21900,899328936000,0.06,40878588,2844260.0,6.96,220,2015-08-18
317723,069260,휴켐스,21550,-450,-2.0,105431,2263337000,22050,22050,21150,880933571400,0.06,40878588,2842408.0,6.95,216,2015-08-19
319794,069260,휴켐스,21100,-450,-2.1,99150,2092670500,21450,21700,20850,862538206800,0.06,40878588,2873592.0,7.03,217,2015-08-20
321859,069260,휴켐스,20900,-200,-1.0,130192,2683306600,21000,21050,20050,854362489200,0.06,40878588,2878878.0,7.04,212,2015-08-21
323936,069260,휴켐스,20200,-700,-3.4,123869,2513318350,20800,21000,19800,825747477600,0.06,40878588,2874671.0,7.03,217,2015-08-24
326015,069260,휴켐스,20350,150,0.7,132539,2672828750,20500,20500,19850,831879265800,0.06,40878588,2869012.0,7.02,223,2015-08-25
328084,069260,휴켐스,21550,1200,5.9,159477,3347576900,20250,21550,20200,880933571400,0.06,40878588,2848584.0,6.97,218,2015-08-26
330164,069260,휴켐스,21350,-200,-0.9,104833,2249906600,21500,21700,21250,872757853800,0.06,40878588,2808721.0,6.87,224,2015-08-27
332237,069260,휴켐스,22100,750,3.5,98250,2156989700,21500,22300,21450,903416794800,0.06,40878588,2796962.0,6.84,222,2015-08-28
334328,069260,휴켐스,19550,-2550,-11.5,513524,10210735900,21200,21250,19300,799176395400,0.06,40878588,2761417.0,6.76,237,2015-08-31
336402,069260,휴켐스,19500,-50,-0.3,215742,4214509700,19750,19850,19400,797132466000,0.06,40878588,2730819.0,6.68,235,2015-09-01
338480,069260,휴켐스,19100,-400,-2.0,296965,5604362600,19300,19350,18450,780781030800,0.06,40878588,2656445.0,6.5,237,2015-09-02
340561,069260,휴켐스,18950,-150,-0.8,165844,3140783100,19250,19250,18700,774649242600,0.06,40878588,2628616.0,6.43,241,2015-09-03
342631,069260,휴켐스,19000,50,0.3,203922,3828462250,18900,19050,18450,776693172000,0.06,40878588,2604495.0,6.37,234,2015-09-04
344707,069260,휴켐스,19100,100,0.5,118296,2256759400,19000,19300,18900,780781030800,0.06,40878588,2581863.0,6.32,232,2015-09-07
346786,069260,휴켐스,18800,-300,-1.6,160136,3005172800,19000,19100,18550,768517454400,0.06,40878588,2554922.0,6.25,233,2015-09-08
348864,069260,휴켐스,19300,500,2.7,137448,2622929500,19050,19300,18750,788956748400,0.06,40878588,2567986.0,6.28,233,2015-09-09
350944,069260,휴켐스,19250,-50,-0.3,167746,3190290450,19100,19250,18850,786912819000,0.06,40878588,2547919.0,6.23,234,2015-09-10
353024,069260,휴켐스,19400,150,0.8,115462,2231617600,19250,19500,19000,793044607200,0.06,40878588,2551436.0,6.24,234,2015-09-11
355103,069260,휴켐스,19300,-100,-0.5,62414,1199051600,19550,19550,19050,788956748400,0.06,40878588,2541612.0,6.22,233,2015-09-14
357184,069260,휴켐스,19100,-200,-1.0,96542,1846613100,19300,19300,19050,780781030800,0.06,40878588,2513794.0,6.15,233,2015-09-15
359263,069260,휴켐스,19400,300,1.6,156598,3037471950,19250,19550,19100,793044607200,0.06,40878588,2511804.0,6.14,232,2015-09-16
361342,069260,휴켐스,19600,200,1.0,156204,3075550150,19650,19850,19400,801220324800,0.06,40878588,2537665.0,6.21,232,2015-09-17
363419,069260,휴켐스,19950,350,1.8,214470,4276124700,19800,20200,19600,815527830600,0.06,40878588,2529153.0,6.19,230,2015-09-18
365493,069260,휴켐스,20050,100,0.5,120997,2393311450,19750,20050,19400,819615689400,0.06,40878588,2526555.0,6.18,226,2015-09-21
367577,069260,휴켐스,19950,-100,-0.5,105506,2115268900,20150,20300,19850,815527830600,0.06,40878588,2495048.0,6.1,232,2015-09-22
369652,069260,휴켐스,19650,-300,-1.5,93365,1853733550,19850,20200,19600,803264254200,0.06,40878588,2496295.0,6.11,229,2015-09-23
371730,069260,휴켐스,19700,50,0.2,117024,2320195050,19850,20100,19650,805308183600,0.06,40878588,2501033.0,6.12,228,2015-09-24
373812,069260,휴켐스,19700,0,0.0,110633,2178223050,19700,19900,19500,805308183600,0.06,40878588,2507152.0,6.13,229,2015-09-25
375897,069260,휴켐스,19550,-150,-0.8,113361,2197000200,19500,19650,19200,799176395400,0.06,40878588,2511277.0,6.14,231,2015-09-30
377978,069260,휴켐스,19700,150,0.8,81653,1607158300,19350,20000,19350,805308183600,0.06,40878588,2535091.0,6.2,229,2015-10-01
380060,069260,휴켐스,19850,150,0.8,52022,1032694000,19700,20000,19650,811439971800,0.06,40878588,2544942.0,6.23,228,2015-10-02
382146,069260,휴켐스,19850,0,0.0,71189,1423275300,19950,20200,19800,811439971800,0.06,40878588,2537173.0,6.21,230,2015-10-05
384230,069260,휴켐스,19950,100,0.5,72069,1443689600,20000,20250,19900,815527830600,0.06,40878588,2529805.0,6.19,229,2015-10-06
386315,069260,휴켐스,19700,-250,-1.2,137154,2704010700,19750,20050,19400,805308183600,0.06,40878588,2547714.0,6.23,228,2015-10-07
388399,069260,휴켐스,19750,50,0.2,90917,1789482050,19700,19850,19550,807352113000,0.06,40878588,2559700.0,6.26,226,2015-10-08
390484,069260,휴켐스,20000,250,1.3,105792,2110242150,19750,20050,19750,817571760000,0.06,40878588,2577535.0,6.31,224,2015-10-12
392568,069260,휴켐스,19950,-50,-0.2,57718,1150256400,20000,20100,19750,815527830600,0.06,40878588,2561237.0,6.27,221,2015-10-13
