,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
69996,007210,벽산,3920,-20,-0.5,337072,1353424675,3980,4070,3920,268755200000,0.01,68560000,7647250.0,11.15,602,2018-02-13
72312,007210,벽산,3975,55,1.4,255039,1004379830,3960,3990,3890,272526000000,0.01,68560000,7619896.0,11.11,602,2018-02-14
74628,007210,벽산,4080,105,2.6,255903,1047279490,4050,4150,4025,279724800000,0.01,68560000,7635533.0,11.14,603,2018-02-19
76947,007210,벽산,3990,-90,-2.2,340807,1370279200,4120,4130,3970,273554400000,0.01,68560000,7633249.0,11.13,607,2018-02-20
79261,007210,벽산,4010,20,0.5,313154,1250640805,3990,4030,3945,274925600000,0.01,68560000,7708156.0,11.24,606,2018-02-21
81583,007210,벽산,3910,-100,-2.5,269603,1068232500,4030,4030,3910,268069600000,0.01,68560000,7699791.0,11.23,613,2018-02-22
83918,007210,벽산,3730,-180,-4.6,1118773,4210836920,3800,3870,3690,255728800000,0.01,68560000,7756792.0,11.31,633,2018-02-23
86234,007210,벽산,3705,-25,-0.7,636707,2385714330,3730,3840,3680,254014800000,0.01,68560000,7843056.0,11.44,635,2018-02-26
88548,007210,벽산,3700,-5,-0.1,304498,1128871810,3710,3750,3680,253672000000,0.01,68560000,7888436.0,11.51,635,2018-02-27
90864,007210,벽산,3670,-30,-0.8,420087,1547965060,3690,3775,3630,251615200000,0.01,68560000,7909873.0,11.54,637,2018-02-28
93174,007210,벽산,3690,20,0.5,291529,1058825590,3650,3700,3600,252986400000,0.01,68560000,7931365.0,11.57,633,2018-03-02
95493,007210,벽산,3575,-115,-3.1,285454,1030002030,3670,3690,3575,245102000000,0.01,68560000,7915047.0,11.54,639,2018-03-05
97805,007210,벽산,3610,35,1.0,304943,1102914970,3575,3670,3565,247501600000,0.01,68560000,7955083.0,11.6,638,2018-03-06
100115,007210,벽산,3620,10,0.3,311949,1135206945,3580,3695,3580,248187200000,0.01,68560000,8000036.0,11.67,635,2018-03-07
102428,007210,벽산,3655,35,1.0,190351,693723035,3695,3695,3600,250586800000,0.01,68560000,7978242.0,11.64,635,2018-03-08
104725,007210,벽산,3820,165,4.5,612434,2309610505,3655,3830,3655,261899200000,0.01,68560000,7981199.0,11.64,619,2018-03-09
107045,007210,벽산,3830,10,0.3,170762,652813200,3820,3880,3785,262584800000,0.01,68560000,7961666.0,11.61,627,2018-03-12
109366,007210,벽산,3780,-50,-1.3,242519,917076445,3835,3850,3730,259156800000,0.01,68560000,7938461.0,11.58,636,2018-03-13
111693,007210,벽산,3695,-85,-2.2,335520,1240612880,3735,3780,3645,253329200000,0.01,68560000,8006628.0,11.68,652,2018-03-14
113998,007210,벽산,3745,50,1.4,218373,805835725,3700,3760,3615,256757200000,0.01,68560000,7999582.0,11.67,644,2018-03-15
116295,007210,벽산,3900,155,4.1,1329162,5101854955,3830,3980,3740,267384000000,0.01,68560000,7780329.0,11.35,628,2018-03-16
118603,007210,벽산,3900,0,0.0,532097,2055510225,3885,3925,3790,267384000000,0.01,68560000,7725546.0,11.27,623,2018-03-19
120934,007210,벽산,3760,-140,-3.6,545751,2069467500,3850,3895,3755,257785600000,0.01,68560000,7646464.0,11.15,641,2018-03-20
123257,007210,벽산,3690,-70,-1.9,296875,1101830920,3765,3770,3670,252986400000,0.01,68560000,7656990.0,11.17,652,2018-03-21
125574,007210,벽산,3660,-30,-0.8,212494,786373870,3690,3745,3660,250929600000,0.01,68560000,7653255.0,11.16,657,2018-03-22
127885,007210,벽산,3500,-160,-4.4,422449,1494982685,3570,3625,3480,239960000000,0.01,68560000,7703801.0,11.24,655,2018-03-23
130201,007210,벽산,3540,40,1.1,314976,1108025210,3470,3605,3405,242702400000,0.01,68560000,7683541.0,11.21,658,2018-03-26
132505,007210,벽산,3635,95,2.7,246867,893619030,3575,3695,3550,249215600000,0.01,68560000,7710175.0,11.25,649,2018-03-27
134813,007210,벽산,3655,20,0.6,201147,737572585,3635,3705,3600,250586800000,0.01,68560000,7719646.0,11.26,644,2018-03-28
137120,007210,벽산,3760,105,2.9,261410,973249670,3655,3760,3610,257785600000,0.01,68560000,7683839.0,11.21,638,2018-03-29
139431,007210,벽산,3810,50,1.3,329604,1261871705,3735,3875,3720,261213600000,0.01,68560000,7720597.0,11.26,636,2018-03-30
141740,007210,벽산,3855,45,1.2,396776,1524563000,3815,3885,3785,264298800000,0.01,68560000,7727047.0,11.27,634,2018-04-02
144048,007210,벽산,3890,35,0.9,443935,1723455185,3830,3930,3780,266698400000,0.01,68560000,7757873.0,11.32,630,2018-04-03
146374,007210,벽산,3660,-230,-5.9,813152,3061402675,3915,3915,3660,250929600000,0.01,68560000,7726446.0,11.27,644,2018-04-04
148673,007210,벽산,3875,215,5.9,628136,2423619880,3710,3925,3700,265670000000,0.01,68560000,8024745.0,11.7,630,2018-04-05
150968,007210,벽산,3980,105,2.7,1334570,5386905265,3880,4100,3855,272868800000,0.01,68560000,8102767.0,11.82,612,2018-04-06
153275,007210,벽산,4080,100,2.5,827620,3360356460,3980,4125,3925,279724800000,0.01,68560000,8117975.0,11.84,605,2018-04-09
155591,007210,벽산,4055,-25,-0.6,497054,2010693610,4055,4105,3945,278010800000,0.01,68560000,8041887.0,11.73,607,2018-04-10
157896,007210,벽산,4190,135,3.3,707433,2933728660,4055,4220,3980,287266400000,0.01,68560000,8094220.0,11.81,598,2018-04-11
160212,007210,벽산,4175,-15,-0.4,759916,3196882210,4160,4260,4090,286238000000,0.01,68560000,8002350.0,11.67,600,2018-04-12
162533,007210,벽산,4170,-5,-0.1,520541,2184399035,4200,4245,4120,285895200000,0.01,68560000,8071551.0,11.77,607,2018-04-13
164839,007210,벽산,4265,95,2.3,528266,2254032500,4215,4325,4170,292408400000,0.02,68560000,8200556.0,11.96,599,2018-04-16
167148,007210,벽산,4300,35,0.8,389820,1671443185,4240,4320,4230,294808000000,0.02,68560000,8200662.0,11.96,594,2018-04-17
169450,007210,벽산,4435,135,3.1,1050800,4636830955,4300,4450,4300,304063600000,0.02,68560000,8329178.0,12.15,583,2018-04-18
171764,007210,벽산,4410,-25,-0.6,971468,4260650560,4475,4475,4030,302349600000,0.02,68560000,8309014.0,12.12,585,2018-04-19
174083,007210,벽산,4390,-20,-0.4,540554,2392200690,4410,4495,4305,300978400000,0.02,68560000,8361251.0,12.2,592,2018-04-20
176409,007210,벽산,4205,-185,-4.2,1048922,4542510325,4405,4560,4150,288294800000,0.01,68560000,8416192.0,12.28,606,2018-04-23
178704,007210,벽산,4420,215,5.1,1062151,4660621370,4205,4470,4205,303035200000,0.02,68560000,8617350.0,12.57,589,2018-04-24
181029,007210,벽산,4200,-220,-5.0,584150,2500023030,4410,4410,4200,287952000000,0.01,68560000,8595343.0,12.54,602,2018-04-25
183344,007210,벽산,4200,0,0.0,291325,1239530955,4260,4315,4200,287952000000,0.01,68560000,8623876.0,12.58,606,2018-04-26
185664,007210,벽산,4095,-105,-2.5,494875,2044684930,4220,4290,4040,280753200000,0.01,68560000,8707297.0,12.7,615,2018-04-27
187973,007210,벽산,4180,85,2.1,468458,1951258345,4095,4225,4095,286580800000,0.01,68560000,8750845.0,12.76,612,2018-04-30
190267,007210,벽산,4350,170,4.1,855699,3690502685,4280,4400,4160,298236000000,0.02,68560000,8847295.0,12.9,594,2018-05-02
192604,007210,벽산,4095,-255,-5.9,771161,3242970610,4405,4425,4085,280753200000,0.01,68560000,8682970.0,12.66,619,2018-05-03
194881,007210,벽산,4370,275,6.7,1824737,7949020770,4120,4440,4120,299607200000,0.02,68560000,9163625.0,13.37,584,2018-05-04
197191,007210,벽산,4300,-70,-1.6,730110,3192971890,4395,4450,4280,294808000000,0.02,68560000,9007634.0,13.14,583,2018-05-08
199523,007210,벽산,4210,-90,-2.1,657760,2809366025,4325,4450,4160,288637600000,0.02,68560000,9017734.0,13.15,603,2018-05-09
201833,007210,벽산,4225,15,0.4,254234,1080955865,4240,4310,4190,289666000000,0.02,68560000,9018369.0,13.15,602,2018-05-10
204146,007210,벽산,4255,30,0.7,375563,1589925330,4250,4300,4170,291722800000,0.02,68560000,9017053.0,13.15,604,2018-05-11
206433,007210,벽산,4490,235,5.5,1635831,7294809045,4245,4530,4245,307834400000,0.02,68560000,9604669.0,14.01,580,2018-05-14
208769,007210,벽산,4220,-270,-6.0,1532082,6622066095,4480,4480,4195,289323200000,0.02,68560000,9039916.0,13.19,606,2018-05-15
211095,007210,벽산,4025,-195,-4.6,1048504,4212175560,4040,4115,3925,275954000000,0.01,68560000,8769086.0,12.79,622,2018-05-16
213399,007210,벽산,4040,15,0.4,379004,1539021190,4050,4110,4005,276982400000,0.01,68560000,8693336.0,12.68,615,2018-05-17
215712,007210,벽산,4075,35,0.9,196557,796100690,4005,4080,4005,279382000000,0.01,68560000,8717742.0,12.72,617,2018-05-18
218037,007210,벽산,4020,-55,-1.4,209407,843344155,4075,4080,4005,275611200000,0.01,68560000,8680130.0,12.66,631,2018-05-21
220340,007210,벽산,4030,10,0.2,196138,785619590,4000,4050,3975,276296800000,0.01,68560000,8676701.0,12.66,623,2018-05-23
222667,007210,벽산,3875,-155,-3.8,507783,1983555890,4000,4035,3815,265670000000,0.01,68560000,8601333.0,12.55,640,2018-05-24
224988,007210,벽산,3700,-175,-4.5,538420,2008711640,3755,3785,3665,253672000000,0.01,68560000,8616175.0,12.57,651,2018-05-25
227290,007210,벽산,3910,210,5.7,521876,2038373720,3780,3990,3780,268069600000,0.01,68560000,8663798.0,12.64,643,2018-05-28
229604,007210,벽산,3790,-120,-3.1,326836,1248329565,3955,3960,3790,259842400000,0.01,68560000,8581718.0,12.52,647,2018-05-29
231922,007210,벽산,3760,-30,-0.8,339358,1272766650,3790,3800,3695,257785600000,0.01,68560000,8617460.0,12.57,654,2018-05-30
234225,007210,벽산,3840,80,2.1,351585,1361245205,3805,3950,3775,263270400000,0.01,68560000,8613136.0,12.56,646,2018-05-31
236535,007210,벽산,3885,45,1.2,184285,714770990,3860,3920,3800,266355600000,0.01,68560000,8584947.0,12.52,645,2018-06-01
238863,007210,벽산,3735,-150,-3.9,382446,1446701370,3920,3925,3720,256071600000,0.01,68560000,8526495.0,12.44,661,2018-06-04
241174,007210,벽산,3730,-5,-0.1,375529,1390001515,3765,3770,3635,255728800000,0.01,68560000,8609631.0,12.56,660,2018-06-05
243480,007210,벽산,3805,75,2.0,216928,826504450,3770,3855,3730,260870800000,0.01,68560000,8626179.0,12.58,655,2018-06-07
245793,007210,벽산,3760,-45,-1.2,145062,550878795,3840,3850,3750,257785600000,0.01,68560000,8596964.0,12.54,656,2018-06-08
248102,007210,벽산,3790,30,0.8,153271,575487710,3760,3790,3725,259842400000,0.01,68560000,8621866.0,12.58,652,2018-06-11
250413,007210,벽산,3835,45,1.2,302839,1159962730,3780,3915,3755,262927600000,0.01,68560000,8576046.0,12.51,650,2018-06-12
252721,007210,벽산,3820,-15,-0.4,378357,1442059205,3820,3890,3720,261899200000,0.01,68560000,8491975.0,12.39,644,2018-06-14
255042,007210,벽산,3795,-25,-0.6,191671,723392160,3805,3860,3725,260185200000,0.01,68560000,8451738.0,12.33,651,2018-06-15
257366,007210,벽산,3580,-215,-5.7,418347,1523974520,3795,3795,3550,245444800000,0.01,68560000,8263076.0,12.05,661,2018-06-18
259677,007210,벽산,3465,-115,-3.2,301290,1064873425,3630,3645,3430,237560400000,0.01,68560000,8256185.0,12.04,658,2018-06-19
262000,007210,벽산,3465,0,0.0,136444,472670735,3425,3530,3420,237560400000,0.01,68560000,8284330.0,12.08,667,2018-06-20
264310,007210,벽산,3445,-20,-0.6,154414,536258520,3465,3540,3420,236189200000,0.01,68560000,8278331.0,12.07,663,2018-06-21
266624,007210,벽산,3460,15,0.4,153555,524784640,3445,3475,3390,237217600000,0.01,68560000,8225691.0,12.0,663,2018-06-22
268942,007210,벽산,3480,20,0.6,75841,263644080,3410,3525,3400,238588800000,0.01,68560000,8241285.0,12.02,667,2018-06-25
271255,007210,벽산,3445,-35,-1.0,124010,424823580,3460,3480,3380,236189200000,0.01,68560000,8210815.0,11.98,665,2018-06-26
273565,007210,벽산,3460,15,0.4,127341,445101180,3470,3530,3405,237217600000,0.01,68560000,8162684.0,11.91,659,2018-06-27
275876,007210,벽산,3410,-50,-1.4,103783,357456250,3480,3495,3405,233789600000,0.01,68560000,8131529.0,11.86,653,2018-06-28
278201,007210,벽산,3405,-5,-0.2,227105,761111225,3370,3450,3295,233446800000,0.01,68560000,8117887.0,11.84,661,2018-06-29
280524,007210,벽산,3270,-135,-4.0,177816,599572725,3380,3440,3270,224191200000,0.01,68560000,8128713.0,11.86,666,2018-07-02
282850,007210,벽산,3225,-45,-1.4,166323,538350560,3270,3295,3180,221106000000,0.01,68560000,8156783.0,11.9,674,2018-07-03
285166,007210,벽산,3240,15,0.5,122994,400964915,3215,3330,3215,222134400000,0.01,68560000,8211558.0,11.98,672,2018-07-04
287484,007210,벽산,3215,-25,-0.8,80741,259312765,3240,3275,3185,220420400000,0.01,68560000,8220426.0,11.99,672,2018-07-05
289782,007210,벽산,3375,160,5.0,233449,778157355,3220,3425,3200,231390000000,0.01,68560000,8161608.0,11.9,651,2018-07-06
292117,007210,벽산,3285,-90,-2.7,127163,420643860,3375,3385,3275,225219600000,0.01,68560000,8101236.0,11.82,666,2018-07-09
294438,007210,벽산,3320,35,1.1,85543,284609485,3285,3370,3285,227619200000,0.01,68560000,8082927.0,11.79,668,2018-07-10
296750,007210,벽산,3305,-15,-0.4,45601,150530720,3330,3335,3270,226590800000,0.01,68560000,8064526.0,11.76,661,2018-07-11
299083,007210,벽산,3305,0,0.0,40976,135595990,3350,3350,3275,226590800000,0.01,68560000,8037511.0,11.72,675,2018-07-12
301409,007210,벽산,3305,0,0.0,102063,337217950,3305,3350,3275,226590800000,0.01,68560000,8025992.0,11.71,681,2018-07-13
303736,007210,벽산,3290,-15,-0.4,81939,269049420,3305,3315,3265,225562400000,0.01,68560000,8026066.0,11.71,683,2018-07-16
306066,007210,벽산,3235,-55,-1.7,170047,551619505,3265,3280,3210,221791600000,0.01,68560000,8001030.0,11.67,689,2018-07-17
308389,007210,벽산,3195,-40,-1.2,411839,1342955010,3235,3400,3180,219049200000,0.01,68560000,7926845.0,11.56,689,2018-07-18
310710,007210,벽산,3130,-65,-2.0,108414,341249515,3210,3215,3125,214592800000,0.01,68560000,7890241.0,11.51,687,2018-07-19
313040,007210,벽산,3095,-35,-1.1,176942,548939880,3100,3140,3090,212193200000,0.01,68560000,7887002.0,11.5,694,2018-07-20
315362,007210,벽산,3020,-75,-2.4,141203,429505685,3075,3115,2980,207051200000,0.01,68560000,7905558.0,11.53,692,2018-07-23
317668,007210,벽산,3140,120,4.0,113862,353534900,2975,3160,2975,215278400000,0.01,68560000,7952633.0,11.6,673,2018-07-24
319997,007210,벽산,3115,-25,-0.8,116554,363732555,3140,3180,3070,213564400000,0.01,68560000,7990298.0,11.65,677,2018-07-25
322323,007210,벽산,3145,30,1.0,99397,313802020,3140,3190,3110,215621200000,0.01,68560000,8012871.0,11.69,678,2018-07-26
324653,007210,벽산,3185,40,1.3,54380,173061825,3130,3215,3130,218363600000,0.01,68560000,8032456.0,11.72,683,2018-07-27
326972,007210,벽산,3235,50,1.6,69359,223796600,3180,3245,3180,221791600000,0.01,68560000,8050539.0,11.74,676,2018-07-30
329300,007210,벽산,3255,20,0.6,87080,283627755,3235,3305,3220,223162800000,0.01,68560000,8052244.0,11.74,678,2018-07-31
331631,007210,벽산,3280,25,0.8,53638,175579095,3250,3350,3250,224876800000,0.01,68560000,8061366.0,11.76,683,2018-08-01
333956,007210,벽산,3270,-10,-0.3,57363,187110355,3275,3300,3245,224191200000,0.01,68560000,8067448.0,11.77,681,2018-08-02
336289,007210,벽산,3275,5,0.2,64031,210113230,3255,3320,3255,224534000000,0.01,68560000,8081950.0,11.79,686,2018-08-03
338614,007210,벽산,3270,-5,-0.2,83174,272748780,3265,3300,3255,224191200000,0.01,68560000,8092574.0,11.8,683,2018-08-06
340945,007210,벽산,3290,20,0.6,58693,192882380,3285,3310,3275,225562400000,0.01,68560000,8083647.0,11.79,684,2018-08-07
343263,007210,벽산,3345,55,1.7,123490,410800175,3295,3350,3290,229333200000,0.01,68560000,8109627.0,11.83,672,2018-08-08
345596,007210,벽산,3345,0,0.0,62028,206284215,3350,3365,3290,229333200000,0.01,68560000,8096457.0,11.81,674,2018-08-09
347919,007210,벽산,3380,35,1.0,76093,256508385,3325,3425,3325,231732800000,0.01,68560000,8118987.0,11.84,665,2018-08-10
350252,007210,벽산,3250,-130,-3.8,51982,171548410,3400,3405,3245,222820000000,0.01,68560000,8106715.0,11.82,666,2018-08-13
352581,007210,벽산,3295,45,1.4,59131,195414130,3250,3370,3250,225905200000,0.01,68560000,8122152.0,11.85,662,2018-08-14
354922,007210,벽산,3270,-25,-0.8,46303,150487535,3250,3290,3225,224191200000,0.01,68560000,8119992.0,11.84,669,2018-08-16
357262,007210,벽산,3275,5,0.2,66962,220502010,3250,3340,3250,224534000000,0.01,68560000,8137723.0,11.87,675,2018-08-17
359599,007210,벽산,3280,5,0.2,35076,115319205,3265,3320,3265,224876800000,0.01,68560000,8142609.0,11.88,678,2018-08-20
361947,007210,벽산,3260,-20,-0.6,97339,318343710,3280,3305,3245,223505600000,0.01,68560000,8154746.0,11.89,691,2018-08-21
364278,007210,벽산,3260,0,0.0,115884,375052645,3285,3290,3200,223505600000,0.01,68560000,8173981.0,11.92,687,2018-08-22
366606,007210,벽산,3295,35,1.1,57739,189804990,3250,3320,3245,225905200000,0.01,68560000,8196949.0,11.96,681,2018-08-23
368943,007210,벽산,3305,10,0.3,49573,163407950,3305,3315,3260,226590800000,0.01,68560000,8196209.0,11.95,683,2018-08-24
371296,007210,벽산,3190,-115,-3.5,147743,475617980,3305,3305,3190,218706400000,0.01,68560000,8171266.0,11.92,701,2018-08-27
373635,007210,벽산,3185,-5,-0.2,89472,285988235,3205,3230,3170,218363600000,0.01,68560000,8171569.0,11.92,705,2018-08-28
375976,007210,벽산,3165,-20,-0.6,86318,272905105,3165,3185,3140,216992400000,0.01,68560000,8180076.0,11.93,710,2018-08-29
378321,007210,벽산,3140,-25,-0.8,198853,626150910,3155,3210,3115,215278400000,0.01,68560000,8205119.0,11.97,719,2018-08-30
380654,007210,벽산,3170,30,1.0,70061,221065595,3160,3180,3115,217335200000,0.01,68560000,8201520.0,11.96,715,2018-08-31
382981,007210,벽산,3225,55,1.7,110656,355094560,3170,3245,3165,221106000000,0.01,68560000,8209919.0,11.97,705,2018-09-03
385312,007210,벽산,3275,50,1.6,103796,339609800,3225,3300,3225,224534000000,0.01,68560000,8226188.0,12.0,699,2018-09-04
387650,007210,벽산,3260,-15,-0.5,118396,387644620,3305,3305,3250,223505600000,0.01,68560000,8262186.0,12.05,700,2018-09-05
389977,007210,벽산,3315,55,1.7,196793,648102015,3205,3350,3205,227276400000,0.01,68560000,8294672.0,12.1,690,2018-09-06
392314,007210,벽산,3340,25,0.8,154361,515974485,3325,3375,3305,228990400000,0.01,68560000,8327256.0,12.15,690,2018-09-07
394631,007210,벽산,3455,115,3.4,618198,2139833940,3385,3550,3340,236874800000,0.01,68560000,8314268.0,12.13,671,2018-09-10
396989,007210,벽산,3385,-70,-2.0,201890,685420110,3475,3475,3375,232075600000,0.01,68560000,8299840.0,12.11,692,2018-09-11
399322,007210,벽산,3380,-5,-0.2,184328,616072240,3385,3395,3290,231732800000,0.01,68560000,8315122.0,12.13,689,2018-09-12
401659,007210,벽산,3375,-5,-0.2,190717,642062165,3375,3435,3300,231390000000,0.01,68560000,8336767.0,12.16,690,2018-09-13
404014,007210,벽산,3330,-45,-1.3,78304,261414450,3375,3375,3320,228304800000,0.01,68560000,8330493.0,12.15,707,2018-09-14
406356,007210,벽산,3295,-35,-1.0,123439,404798540,3310,3320,3255,225905200000,0.01,68560000,8339737.0,12.16,710,2018-09-17
408694,007210,벽산,3265,-30,-0.9,111918,368049750,3295,3355,3255,223848400000,0.01,68560000,8342685.0,12.17,709,2018-09-18
411030,007210,벽산,3260,-5,-0.2,59726,194950155,3280,3305,3230,223505600000,0.01,68560000,8328628.0,12.15,707,2018-09-19
413360,007210,벽산,3260,0,0.0,72024,234409830,3250,3290,3240,223505600000,0.01,68560000,8320881.0,12.14,699,2018-09-20
415701,007210,벽산,3290,30,0.9,119545,394582050,3265,3340,3250,225562400000,0.01,68560000,8300479.0,12.11,702,2018-09-21
418031,007210,벽산,3355,65,2.0,81444,271053515,3305,3365,3290,230018800000,0.01,68560000,8320017.0,12.14,693,2018-09-27
420370,007210,벽산,3320,-35,-1.0,77722,257349875,3325,3355,3300,227619200000,0.01,68560000,8314811.0,12.13,693,2018-09-28
422702,007210,벽산,3370,50,1.5,124769,420937185,3410,3440,3335,231047200000,0.01,68560000,8303460.0,12.11,687,2018-10-01
425039,007210,벽산,3305,-65,-1.9,64109,212927480,3355,3375,3295,226590800000,0.01,68560000,8294505.0,12.1,685,2018-10-02
427393,007210,벽산,3195,-110,-3.3,140945,452585880,3335,3335,3120,219049200000,0.01,68560000,8241310.0,12.02,699,2018-10-04
429742,007210,벽산,3120,-75,-2.4,232668,719628800,3165,3165,3050,213907200000,0.01,68560000,8187626.0,11.94,707,2018-10-05
432091,007210,벽산,3040,-80,-2.6,124297,378952150,3110,3110,3010,208422400000,0.01,68560000,8154256.0,11.89,714,2018-10-08
434415,007210,벽산,2980,-60,-2.0,247405,730318375,3000,3040,2910,204308800000,0.01,68560000,8073784.0,11.78,696,2018-10-10
436775,007210,벽산,2730,-250,-8.4,277910,779807960,2780,2895,2730,187168800000,0.01,68560000,8034765.0,11.72,714,2018-10-11
439128,007210,벽산,2720,-10,-0.4,186688,507709280,2660,2785,2645,186483200000,0.01,68560000,7986450.0,11.65,731,2018-10-12
441468,007210,벽산,2670,-50,-1.8,194941,521414040,2730,2730,2625,183055200000,0.01,68560000,7945470.0,11.59,739,2018-10-15
443793,007210,벽산,2720,50,1.9,72273,196404720,2675,2765,2675,186483200000,0.01,68560000,7949860.0,11.6,731,2018-10-16
446113,007210,벽산,2820,100,3.7,123356,345534885,2780,2840,2755,193339200000,0.01,68560000,7937289.0,11.58,718,2018-10-17
448450,007210,벽산,2780,-40,-1.4,61156,170708675,2800,2840,2765,190596800000,0.01,68560000,7925028.0,11.56,722,2018-10-18
450793,007210,벽산,2750,-30,-1.1,79439,217338625,2720,2765,2705,188540000000,0.01,68560000,7909238.0,11.54,732,2018-10-19
453106,007210,벽산,2840,90,3.3,112382,315481695,2790,2855,2755,194710400000,0.01,68560000,7903115.0,11.53,712,2018-10-22
455457,007210,벽산,2685,-155,-5.5,120640,330172210,2840,2840,2685,184083600000,0.01,68560000,7874404.0,11.49,730,2018-10-23
457781,007210,벽산,2620,-65,-2.4,166774,434789565,2730,2750,2545,179627200000,0.01,68560000,7875763.0,11.49,721,2018-10-24
460146,007210,벽산,2420,-200,-7.6,381830,935765660,2480,2565,2380,165915200000,0.01,68560000,7880286.0,11.49,753,2018-10-25
462503,007210,벽산,2280,-140,-5.8,292863,682592780,2440,2465,2275,156316800000,0.01,68560000,7945039.0,11.59,777,2018-10-26
464857,007210,벽산,2060,-220,-9.6,509190,1103990855,2260,2320,2060,141233600000,0.01,68560000,8052531.0,11.75,797,2018-10-29
