,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
478367,019680,대교,6760,60,0.9,87385,584818650,6750,6800,6630,572591266000,0.03,84702850,8856309.0,10.46,300,2018-11-06
480704,019680,대교,6570,-190,-2.8,170892,1133931180,6710,6740,6570,556497724500,0.03,84702850,8835675.0,10.43,300,2018-11-07
483042,019680,대교,6630,60,0.9,106432,707652030,6600,6740,6580,561579895500,0.03,84702850,8843011.0,10.44,301,2018-11-08
485378,019680,대교,6640,10,0.2,79089,525956750,6620,6710,6620,562426924000,0.03,84702850,8840700.0,10.44,300,2018-11-09
487714,019680,대교,6640,0,0.0,81137,535745850,6670,6680,6560,562426924000,0.03,84702850,8833995.0,10.43,298,2018-11-12
490050,019680,대교,6690,50,0.8,35290,234271780,6640,6690,6600,566662066500,0.04,84702850,8839332.0,10.44,296,2018-11-13
492385,019680,대교,6780,90,1.4,31621,211890650,6700,6780,6630,574285323000,0.04,84702850,8842562.0,10.44,293,2018-11-14
494732,019680,대교,6640,-140,-2.1,104417,694881730,6670,6760,6610,562426924000,0.03,84702850,8830626.0,10.43,301,2018-11-15
497072,019680,대교,6700,60,0.9,42838,285916810,6640,6740,6620,567509095000,0.03,84702850,8822760.0,10.42,302,2018-11-16
499411,019680,대교,6760,60,0.9,31590,212922740,6650,6770,6650,572591266000,0.03,84702850,8812901.0,10.4,301,2018-11-19
501746,019680,대교,6820,60,0.9,23721,161495560,6760,6840,6750,577673437000,0.04,84702850,8805245.0,10.4,296,2018-11-20
504090,019680,대교,6810,-10,-0.2,27318,185586830,6720,6880,6710,576826408500,0.04,84702850,8791931.0,10.38,299,2018-11-21
506434,019680,대교,6780,-30,-0.4,21658,146816590,6780,6830,6750,574285323000,0.04,84702850,8795281.0,10.38,300,2018-11-22
508777,019680,대교,6770,-10,-0.2,10771,72634160,6780,6800,6710,573438294500,0.04,84702850,8784628.0,10.37,298,2018-11-23
511124,019680,대교,6820,50,0.7,27347,186410170,6790,6880,6730,577673437000,0.04,84702850,8776398.0,10.36,298,2018-11-26
513471,019680,대교,6790,-30,-0.4,28086,190581140,6770,6850,6720,575132351500,0.03,84702850,8760305.0,10.34,298,2018-11-27
515819,019680,대교,6830,40,0.6,26176,178656550,6840,6870,6760,578520465500,0.04,84702850,8762361.0,10.34,299,2018-11-28
518168,019680,대교,6870,40,0.6,35359,242717920,6830,6900,6770,581908579500,0.04,84702850,8773748.0,10.36,298,2018-11-29
520523,019680,대교,6810,-60,-0.9,37898,258422610,6810,6890,6740,576826408500,0.04,84702850,8757613.0,10.34,300,2018-11-30
522881,019680,대교,6890,80,1.2,54081,370391850,6870,6910,6760,583602636500,0.03,84702850,8743324.0,10.32,302,2018-12-03
525239,019680,대교,6870,-20,-0.3,19097,130851650,6830,6880,6820,581908579500,0.04,84702850,8738081.0,10.32,303,2018-12-04
527594,019680,대교,6820,-50,-0.7,22575,154268110,6870,6890,6800,577673437000,0.04,84702850,8729121.0,10.31,301,2018-12-05
529949,019680,대교,6820,0,0.0,24290,165471580,6850,6850,6790,577673437000,0.04,84702850,8720776.0,10.3,297,2018-12-06
532309,019680,대교,6750,-70,-1.0,53679,362121820,6860,6860,6710,571744237500,0.04,84702850,8692571.0,10.26,298,2018-12-07
534661,019680,대교,6770,20,0.3,42444,284589800,6700,6770,6660,573438294500,0.04,84702850,8677992.0,10.25,289,2018-12-10
537019,019680,대교,6770,0,0.0,31528,212764040,6710,6780,6700,573438294500,0.04,84702850,8658458.0,10.22,286,2018-12-11
539387,019680,대교,6780,10,0.2,44145,299482120,6780,6850,6720,574285323000,0.04,84702850,8651816.0,10.21,294,2018-12-12
541758,019680,대교,6640,-140,-2.1,178482,1195578190,6780,6860,6640,562426924000,0.03,84702850,8638360.0,10.2,303,2018-12-13
544118,019680,대교,6560,-80,-1.2,198203,1308488380,6650,6700,6560,555650696000,0.03,84702850,8654805.0,10.22,302,2018-12-14
546478,019680,대교,6580,20,0.3,68948,454092190,6610,6650,6550,557344753000,0.04,84702850,8637462.0,10.2,299,2018-12-17
548839,019680,대교,6620,40,0.6,165142,1085901530,6570,6710,6490,560732867000,0.04,84702850,8547931.0,10.09,297,2018-12-18
551206,019680,대교,6670,50,0.8,34956,233082320,6670,6710,6620,564968009500,0.04,84702850,8545050.0,10.09,301,2018-12-19
553567,019680,대교,6690,20,0.3,49616,329582800,6680,6710,6600,566662066500,0.04,84702850,8540279.0,10.08,297,2018-12-20
555936,019680,대교,6630,-60,-0.9,95529,634153120,6700,6750,6610,561579895500,0.04,84702850,8513067.0,10.05,298,2018-12-21
558305,019680,대교,6640,10,0.2,36544,241683780,6630,6680,6590,562426924000,0.04,84702850,8507974.0,10.04,295,2018-12-24
560676,019680,대교,6620,-20,-0.3,73575,482924790,6640,6680,6510,560732867000,0.04,84702850,8484688.0,10.02,292,2018-12-26
563060,019680,대교,6580,-40,-0.6,60186,393993530,6500,6700,6270,557344753000,0.04,84702850,8488178.0,10.02,299,2018-12-27
565440,019680,대교,6700,120,1.8,42227,280609640,6510,6700,6510,567509095000,0.04,84702850,8475176.0,10.01,300,2018-12-28
