,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
347072,161890,한국콜마,90500,200,0.2,60773,5534023900,90300,93200,89000,1909563665500,0.13,21100151,10184381.0,48.27,118,2016-08-26
349265,161890,한국콜마,90000,-500,-0.6,48141,4340784600,90400,91300,89500,1899013590000,0.13,21100151,10225393.0,48.46,116,2016-08-29
351458,161890,한국콜마,91300,1300,1.4,40060,3669188100,89300,92000,89300,1926443786300,0.13,21100151,10230580.0,48.49,114,2016-08-30
353655,161890,한국콜마,90100,-1200,-1.3,100629,9033903300,91300,91800,89000,1901123605100,0.13,21100151,10221739.0,48.44,116,2016-08-31
355848,161890,한국콜마,93200,3100,3.4,104454,9654268900,90000,93200,89900,1966534073200,0.13,21100151,10232083.0,48.49,113,2016-09-01
358043,161890,한국콜마,93800,600,0.6,94872,8939681000,93600,94800,93500,1979194163800,0.13,21100151,10228047.0,48.47,112,2016-09-02
360243,161890,한국콜마,93200,-600,-0.6,71480,6662324700,94600,94700,91700,1966534073200,0.13,21100151,10220691.0,48.44,116,2016-09-05
362436,161890,한국콜마,92900,-300,-0.3,42062,3926465600,93000,93900,92400,1960204027900,0.13,21100151,10217512.0,48.42,114,2016-09-06
364635,161890,한국콜마,90100,-2800,-3.0,69840,6375463600,92500,93300,90000,1901123605100,0.12,21100151,10232377.0,48.49,117,2016-09-07
366832,161890,한국콜마,90200,100,0.1,48987,4424035800,91200,91300,90000,1903233620200,0.12,21100151,10237965.0,48.52,117,2016-09-08
369028,161890,한국콜마,89400,-800,-0.9,54243,4844283300,90300,90300,88200,1886353499400,0.13,21100151,10239971.0,48.53,115,2016-09-09
371225,161890,한국콜마,90300,900,1.0,52001,4689651400,89300,90900,88400,1905343635300,0.13,21100151,10241866.0,48.54,114,2016-09-12
373423,161890,한국콜마,89800,-500,-0.6,70632,6325250000,90300,90900,88900,1894793559800,0.13,21100151,10215428.0,48.41,114,2016-09-13
375617,161890,한국콜마,91900,2100,2.3,77809,7118422100,89100,92800,89100,1939103876900,0.13,21100151,10191125.0,48.3,110,2016-09-19
377813,161890,한국콜마,94100,2200,2.4,105922,9933888800,93000,94300,93000,1985524209100,0.13,21100151,10186464.0,48.28,109,2016-09-20
380010,161890,한국콜마,95200,1100,1.2,85114,8012254300,94800,95500,93000,2008734375200,0.13,21100151,10178575.0,48.24,108,2016-09-21
382208,161890,한국콜마,95300,100,0.1,78526,7516911600,95200,96800,94500,2010844390300,0.13,21100151,10184948.0,48.27,108,2016-09-22
384408,161890,한국콜마,96700,1400,1.5,113995,11074321346,96500,97500,96000,2040384601700,0.13,21100151,10201191.0,48.35,108,2016-09-23
386607,161890,한국콜마,96500,-200,-0.2,52755,5100320400,96100,98000,95800,2036164571500,0.13,21100151,10179577.0,48.24,107,2016-09-26
388811,161890,한국콜마,97200,700,0.7,42921,4164006000,96600,97500,96000,2050934677200,0.13,21100151,10183134.0,48.26,111,2016-09-27
391008,161890,한국콜마,97400,200,0.2,38268,3730177800,97800,97900,97000,2055154707400,0.13,21100151,10196127.0,48.32,108,2016-09-28
393211,161890,한국콜마,96200,-1200,-1.2,53599,5166711500,97700,98000,95500,2029834526200,0.13,21100151,10189037.0,48.29,111,2016-09-29
395413,161890,한국콜마,96300,100,0.1,122433,11811584000,96200,98000,95000,2031944541300,0.13,21100151,10158573.0,48.14,111,2016-09-30
397616,161890,한국콜마,98000,1700,1.8,87247,8544775800,97300,98800,96700,2067814798000,0.14,21100151,10150602.0,48.11,111,2016-10-04
399819,161890,한국콜마,98000,0,0.0,91341,8930622400,98000,98400,96700,2067814798000,0.14,21100151,10158447.0,48.14,110,2016-10-05
402024,161890,한국콜마,96100,-1900,-1.9,77073,7479822900,97000,98300,95500,2027724511100,0.13,21100151,10153321.0,48.12,111,2016-10-06
404227,161890,한국콜마,94000,-2100,-2.2,91010,8614958500,95700,96200,94000,1983414194000,0.13,21100151,10182638.0,48.26,110,2016-10-07
406430,161890,한국콜마,95000,1000,1.1,71600,6802692500,95300,96500,94600,2004514345000,0.13,21100151,10185526.0,48.27,109,2016-10-10
408637,161890,한국콜마,94000,-1000,-1.0,68550,6470178700,96000,96000,93500,1983414194000,0.13,21100151,10194599.0,48.32,111,2016-10-11
410844,161890,한국콜마,94400,400,0.4,46424,4375719900,94400,94900,93700,1991854254400,0.13,21100151,10200685.0,48.34,112,2016-10-12
