,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
242919,064350,현대로템,37950,-900,-2.3,7716867,296889318400,38350,39350,37250,3225750000000,0.17,85000000,7327316.0,8.62,94,2018-06-07
245234,064350,현대로템,36600,-1350,-3.6,8369729,313558418150,39250,39550,36100,3111000000000,0.16,85000000,7026590.0,8.27,97,2018-06-08
247544,064350,현대로템,38400,1800,4.9,6441650,241526160400,36700,38550,35950,3264000000000,0.17,85000000,6964703.0,8.19,94,2018-06-11
249861,064350,현대로템,36600,-1800,-4.7,12616070,476522621750,38650,39750,34800,3111000000000,0.16,85000000,6438481.0,7.57,98,2018-06-12
252188,064350,현대로템,32000,-4600,-12.6,8252137,271975273950,34850,35000,31400,2720000000000,0.14,85000000,6778359.0,7.97,111,2018-06-14
254499,064350,현대로템,32450,450,1.4,6990987,228128858400,32500,33600,31700,2758250000000,0.15,85000000,6226575.0,7.33,108,2018-06-15
256808,064350,현대로템,32800,350,1.1,4715326,154383646300,32300,33550,31800,2788000000000,0.15,85000000,6123856.0,7.2,103,2018-06-18
259124,064350,현대로템,31100,-1700,-5.2,4483046,143353804450,33050,33500,30900,2643500000000,0.14,85000000,6254639.0,7.36,105,2018-06-19
261437,064350,현대로템,32150,1050,3.4,4142048,129089249400,31100,32200,30350,2732750000000,0.15,85000000,6270588.0,7.38,104,2018-06-20
263753,064350,현대로템,30450,-1700,-5.3,3202594,100485379800,31900,32250,30250,2588250000000,0.14,85000000,6246890.0,7.35,106,2018-06-21
266074,064350,현대로템,29650,-800,-2.6,4318210,129095023900,31150,31400,28550,2520250000000,0.14,85000000,6175054.0,7.26,113,2018-06-22
268386,064350,현대로템,30250,600,2.0,3897210,117806132200,29300,31250,28850,2571250000000,0.14,85000000,6227591.0,7.33,111,2018-06-25
270704,064350,현대로템,29200,-1050,-3.5,7147044,221203813800,30850,32550,28950,2482000000000,0.13,85000000,5918940.0,6.96,114,2018-06-26
273018,064350,현대로템,29000,-200,-0.7,4345668,127950358650,29850,30700,28400,2465000000000,0.13,85000000,5905060.0,6.95,112,2018-06-27
275340,064350,현대로템,27300,-1700,-5.9,3692093,104354958350,28850,29450,27150,2320500000000,0.13,85000000,6301373.0,7.41,117,2018-06-28
277657,064350,현대로템,28050,750,2.8,3848704,106724820500,28300,28500,26800,2384250000000,0.13,85000000,6359930.0,7.48,117,2018-06-29
279981,064350,현대로템,25550,-2500,-8.9,3464850,91661244450,28100,28100,25400,2171750000000,0.12,85000000,6465068.0,7.61,123,2018-07-02
282299,064350,현대로템,26200,650,2.5,3415898,88151845350,26050,26350,24850,2227000000000,0.12,85000000,6553928.0,7.71,123,2018-07-03
284618,064350,현대로템,25850,-350,-1.3,1936076,50326273600,26000,26450,25700,2197250000000,0.12,85000000,6269845.0,7.38,124,2018-07-04
286938,064350,현대로템,24950,-900,-3.5,2372173,59339343150,25850,26000,24500,2120750000000,0.12,85000000,6345446.0,7.47,126,2018-07-05
289256,064350,현대로템,26050,1100,4.4,3657462,92879161050,25200,26350,24450,2214250000000,0.12,85000000,6160773.0,7.25,125,2018-07-06
291581,064350,현대로템,23400,-2650,-10.2,3472571,83017673900,24700,25050,23200,1989000000000,0.11,85000000,6251988.0,7.36,130,2018-07-09
293901,064350,현대로템,24000,600,2.6,1997567,48214891200,23950,24500,23850,2040000000000,0.11,85000000,6462981.0,7.6,131,2018-07-10
296211,064350,현대로템,25900,1900,7.9,5859169,149948922950,24000,26450,23800,2201500000000,0.12,85000000,6456097.0,7.6,122,2018-07-11
298534,064350,현대로템,25300,-600,-2.3,3216039,82918480400,26150,26550,25150,2150500000000,0.12,85000000,5961528.0,7.01,126,2018-07-12
300853,064350,현대로템,26150,850,3.4,2718196,70704359200,25850,26550,25500,2222750000000,0.12,85000000,5945490.0,6.99,125,2018-07-13
303176,064350,현대로템,26100,-50,-0.2,1868329,49040042850,26750,26800,25800,2218500000000,0.12,85000000,5830458.0,6.86,123,2018-07-16
305502,064350,현대로템,25500,-600,-2.3,1251110,32268688700,26100,26250,25350,2167500000000,0.12,85000000,5795971.0,6.82,125,2018-07-17
307828,064350,현대로템,24050,-1450,-5.7,2179799,53172342250,25450,25500,23850,2044250000000,0.11,85000000,5980944.0,7.04,128,2018-07-18
310151,064350,현대로템,23950,-100,-0.4,2081894,50159280850,24000,25050,23350,2035750000000,0.11,85000000,6037289.0,7.1,128,2018-07-19
312475,064350,현대로템,23950,0,0.0,2404409,58362112350,24700,24950,23600,2035750000000,0.11,85000000,5803631.0,6.83,129,2018-07-20
314800,064350,현대로템,22800,-1150,-4.8,1674533,38891477200,23650,23700,22800,1938000000000,0.11,85000000,6137864.0,7.22,130,2018-07-23
317110,064350,현대로템,27100,4300,18.9,13644316,361141234950,23350,28150,23300,2303500000000,0.13,85000000,6363386.0,7.49,115,2018-07-24
319438,064350,현대로템,26500,-600,-2.2,6248626,168786772300,27500,27950,26150,2252500000000,0.13,85000000,6265578.0,7.37,118,2018-07-25
321757,064350,현대로템,27550,1050,4.0,5019581,139224226150,26900,28550,26600,2341750000000,0.13,85000000,6215911.0,7.31,112,2018-07-26
324084,064350,현대로템,27300,-250,-0.9,3098243,85987994250,27850,28700,27250,2320500000000,0.13,85000000,5925759.0,6.97,114,2018-07-27
326405,064350,현대로템,28250,950,3.5,4524356,128617048450,27600,29200,27500,2401250000000,0.13,85000000,5731897.0,6.74,109,2018-07-30
328738,064350,현대로템,27200,-1050,-3.7,3805684,105502777350,28950,29200,26750,2312000000000,0.13,85000000,5455443.0,6.42,116,2018-07-31
331062,064350,현대로템,27600,400,1.5,2711892,75064689550,27500,28200,27150,2346000000000,0.13,85000000,5294189.0,6.23,114,2018-08-01
333388,064350,현대로템,27200,-400,-1.4,2347170,64070914050,27350,27900,26650,2312000000000,0.13,85000000,4879663.0,5.74,113,2018-08-02
335718,064350,현대로템,27100,-100,-0.4,1548317,42210943200,27450,27550,27050,2303500000000,0.13,85000000,4683736.0,5.51,115,2018-08-03
338050,064350,현대로템,26500,-600,-2.2,1532490,40536478800,26450,26950,26000,2252500000000,0.13,85000000,4823127.0,5.67,119,2018-08-06
340381,064350,현대로템,26500,0,0.0,1003338,26605208650,26900,26900,26100,2252500000000,0.12,85000000,4860660.0,5.72,120,2018-08-07
342708,064350,현대로템,26900,400,1.5,2502429,67729690000,26550,27700,26300,2286500000000,0.13,85000000,4710147.0,5.54,117,2018-08-08
345039,064350,현대로템,26600,-300,-1.1,1444275,38783152050,26650,27000,26350,2261000000000,0.12,85000000,4676968.0,5.5,117,2018-08-09
347367,064350,현대로템,27800,1200,4.5,7301917,204167809950,28150,28700,27350,2363000000000,0.13,85000000,3491581.0,4.11,113,2018-08-10
349700,064350,현대로템,27100,-700,-2.5,10298810,294117487750,28450,29800,26600,2303500000000,0.13,85000000,3081412.0,3.63,114,2018-08-13
352030,064350,현대로템,28000,900,3.3,3226303,88850677650,27350,28000,26700,2380000000000,0.13,85000000,3135695.0,3.69,111,2018-08-14
354360,064350,현대로템,30000,2000,7.1,7890644,237976772950,30200,31400,29500,2550000000000,0.15,85000000,2464368.0,2.9,107,2018-08-16
356691,064350,현대로템,31250,1250,4.2,3414181,103666703800,30000,31350,29600,2656250000000,0.15,85000000,2463893.0,2.9,104,2018-08-17
359026,064350,현대로템,31450,200,0.6,3780127,119153339100,31100,32150,30800,2673250000000,0.15,85000000,2372340.0,2.79,105,2018-08-20
361361,064350,현대로템,31550,100,0.3,3237555,102458083050,31850,32350,31100,2681750000000,0.15,85000000,2117507.0,2.49,105,2018-08-21
363697,064350,현대로템,30800,-750,-2.4,3026603,93321642750,31250,31400,30200,2618000000000,0.15,85000000,2172124.0,2.56,106,2018-08-22
366030,064350,현대로템,30850,50,0.2,2651192,82204410950,30700,31450,30350,2622250000000,0.15,85000000,2124792.0,2.5,105,2018-08-23
368365,064350,현대로템,31050,200,0.6,1854311,57223474750,31300,31300,30550,2639250000000,0.15,85000000,1992811.0,2.34,105,2018-08-24
370709,064350,현대로템,27450,-3600,-11.6,7069043,198475887400,28300,29000,27300,2333250000000,0.13,85000000,1938804.0,2.28,114,2018-08-27
373046,064350,현대로템,26900,-550,-2.0,3102434,84666155850,27500,27900,26750,2286500000000,0.13,85000000,2129228.0,2.5,116,2018-08-28
375383,064350,현대로템,26750,-150,-0.6,1759480,47130100050,26650,27100,26350,2273750000000,0.12,85000000,2207005.0,2.6,117,2018-08-29
