,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
266021,021240,코웨이,94000,0,0.0,167184,15703507100,94000,95000,93000,7249730824000,0.49,77124796,41667016.0,54.03,43,2015-07-14
268078,021240,코웨이,95000,1000,1.1,106769,10122110300,94000,95500,93700,7326855620000,0.49,77124796,41657450.0,54.01,43,2015-07-15
270131,021240,코웨이,93500,-1500,-1.6,159255,15055042500,94500,95800,93000,7211168426000,0.48,77124796,41658167.0,54.01,43,2015-07-16
272180,021240,코웨이,97500,4000,4.3,189026,18235038600,93200,98200,93200,7519667610000,0.5,77124796,41661438.0,54.02,40,2015-07-17
274234,021240,코웨이,98000,500,0.5,177554,17308284600,96400,98600,95600,7558230008000,0.5,77124796,41622297.0,53.97,40,2015-07-20
276285,021240,코웨이,102000,4000,4.1,273899,27485879100,99000,102000,98500,7866729192000,0.52,77124796,41611925.0,53.95,37,2015-07-21
278340,021240,코웨이,101000,-1000,-1.0,230642,22831028100,99000,101500,96400,7789604396000,0.52,77124796,41546353.0,53.87,38,2015-07-22
280397,021240,코웨이,99600,-1400,-1.4,141975,14183788200,101000,101500,98300,7681629681600,0.51,77124796,41519909.0,53.83,39,2015-07-23
282453,021240,코웨이,97800,-1800,-1.8,76984,7576211600,99100,100000,97600,7542805048800,0.5,77124796,41519276.0,53.83,40,2015-07-24
284507,021240,코웨이,98300,500,0.5,181063,17753779500,96800,99900,95000,7581367446800,0.51,77124796,41514471.0,53.83,38,2015-07-27
286562,021240,코웨이,100500,2200,2.2,157179,15557545400,97600,101500,96100,7751041998000,0.52,77124796,41467564.0,53.77,36,2015-07-28
288622,021240,코웨이,101000,500,0.5,192762,19355466800,99500,103000,96500,7789604396000,0.53,77124796,41417069.0,53.7,38,2015-07-29
290683,021240,코웨이,100000,-1000,-1.0,156879,15847171143,102000,103000,99700,7712479600000,0.53,77124796,41408525.0,53.69,40,2015-07-30
292742,021240,코웨이,97800,-2200,-2.2,121442,11945968600,101000,101000,97000,7542805048800,0.51,77124796,41419874.0,53.71,39,2015-07-31
294804,021240,코웨이,99400,1600,1.6,131102,13004297600,97200,100500,97200,7666204722400,0.53,77124796,41408777.0,53.69,38,2015-08-03
296869,021240,코웨이,98600,-800,-0.8,114715,11286981800,99300,100500,97300,7604504885600,0.52,77124796,41388766.0,53.66,39,2015-08-04
298932,021240,코웨이,99500,900,0.9,291358,29085027100,102000,102000,97700,7673917202000,0.52,77124796,41285978.0,53.53,38,2015-08-05
300995,021240,코웨이,105500,6000,6.0,297697,31037517800,99600,107000,99500,8136665978000,0.55,77124796,41290069.0,53.54,36,2015-08-06
303061,021240,코웨이,104500,-1000,-1.0,157504,16541664000,104500,106500,103500,8059541182000,0.55,77124796,41248430.0,53.48,36,2015-08-07
305133,021240,코웨이,95400,-9100,-8.7,530308,50279735200,96000,98400,92100,7357705538400,0.5,77124796,41144041.0,53.35,40,2015-08-10
307205,021240,코웨이,87700,-7700,-8.1,974447,86130684600,94100,95100,85400,6763844609200,0.47,77124796,40898753.0,53.03,44,2015-08-11
309273,021240,코웨이,89800,2100,2.4,504352,44886846800,87500,90200,87400,6925806680800,0.48,77124796,40922738.0,53.06,44,2015-08-12
311341,021240,코웨이,92000,2200,2.4,286377,26239048600,87500,93300,87500,7095481232000,0.49,77124796,40931364.0,53.07,44,2015-08-13
313411,021240,코웨이,91600,-400,-0.4,168499,15471738200,91000,93000,90500,7064631313600,0.49,77124796,40901200.0,53.03,44,2015-08-17
315481,021240,코웨이,88400,-3200,-3.5,154283,13775058100,91500,91700,88400,6817831966400,0.48,77124796,40877609.0,53.0,44,2015-08-18
317549,021240,코웨이,90300,1900,2.2,169364,15208185200,88300,91000,88300,6964369078800,0.5,77124796,40882089.0,53.01,42,2015-08-19
319617,021240,코웨이,93700,3400,3.8,292934,27763694400,90000,96600,89200,7226593385200,0.52,77124796,40915076.0,53.05,40,2015-08-20
321687,021240,코웨이,90000,-3700,-4.0,207617,18929721500,95800,95800,89200,6941231640000,0.51,77124796,40848447.0,52.96,40,2015-08-21
323759,021240,코웨이,88600,-1400,-1.6,271009,24530508900,90000,93700,87600,6833256925600,0.52,77124796,40841729.0,52.96,40,2015-08-24
325836,021240,코웨이,84800,-3800,-4.3,289730,24705302200,88600,88600,83700,6540182700800,0.49,77124796,40792290.0,52.89,44,2015-08-25
327912,021240,코웨이,83200,-1600,-1.9,525900,43453721400,83000,84900,81100,6416783027200,0.47,77124796,40772504.0,52.87,46,2015-08-26
329983,021240,코웨이,88000,4800,5.8,363606,31491924800,84500,88800,84300,6786982048000,0.49,77124796,40728362.0,52.81,43,2015-08-27
332060,021240,코웨이,87600,-400,-0.4,224751,19757138200,88000,89000,86300,6756132129600,0.48,77124796,40683931.0,52.75,45,2015-08-28
334136,021240,코웨이,84400,-3200,-3.6,302278,25913345400,87600,89000,84400,6509332782400,0.46,77124796,40662208.0,52.72,45,2015-08-31
336212,021240,코웨이,85000,600,0.7,190385,16267579900,84000,86200,84000,6555607660000,0.47,77124796,40677278.0,52.74,45,2015-09-01
338290,021240,코웨이,80900,-4100,-4.8,439174,35699723300,81800,83200,80500,6239395996400,0.45,77124796,40641513.0,52.7,47,2015-09-02
340366,021240,코웨이,82500,1600,2.0,205344,17034942700,81600,84200,81300,6362795670000,0.46,77124796,40678039.0,52.74,46,2015-09-03
342442,021240,코웨이,81700,-800,-1.0,118650,9702998500,81900,83000,81400,6301095833200,0.46,77124796,40706094.0,52.78,45,2015-09-04
344522,021240,코웨이,79300,-2400,-2.9,275964,22095301600,82000,82100,78500,6115996322800,0.45,77124796,40695903.0,52.77,47,2015-09-07
346600,021240,코웨이,79200,-100,-0.1,205875,16343775300,79400,80700,78700,6108283843200,0.45,77124796,40650268.0,52.71,47,2015-09-08
348678,021240,코웨이,82800,3600,4.6,216277,17824721800,80000,83400,80000,6385933108800,0.46,77124796,40616248.0,52.66,47,2015-09-09
350758,021240,코웨이,82100,-700,-0.8,259974,21301087400,80600,82600,80500,6331945751600,0.45,77124796,40539352.0,52.56,48,2015-09-10
352838,021240,코웨이,81700,-400,-0.5,140262,11552147100,81300,83600,81300,6301095833200,0.45,77124796,40530669.0,52.55,48,2015-09-11
354918,021240,코웨이,80000,-1700,-2.1,243672,19679328900,82600,82600,79600,6169983680000,0.44,77124796,40475889.0,52.48,48,2015-09-14
356998,021240,코웨이,80000,0,0.0,155413,12448903732,80300,80900,79700,6169983680000,0.44,77124796,40444149.0,52.44,47,2015-09-15
359078,021240,코웨이,82700,2700,3.4,207589,17329501200,81200,84700,80900,6378220629200,0.45,77124796,40480608.0,52.49,47,2015-09-16
361156,021240,코웨이,84800,2100,2.5,195555,16579603600,83900,85300,83500,6540182700800,0.46,77124796,40473655.0,52.48,46,2015-09-17
363236,021240,코웨이,84300,-500,-0.6,215102,18175972900,85400,85400,84000,6501620302800,0.45,77124796,40480331.0,52.49,47,2015-09-18
365313,021240,코웨이,84100,-200,-0.2,118952,10017213900,84900,85400,83300,6486195343600,0.45,77124796,40478803.0,52.48,46,2015-09-21
367391,021240,코웨이,85000,900,1.1,131793,11153808000,84400,85100,83400,6555607660000,0.46,77124796,40471245.0,52.48,46,2015-09-22
369469,021240,코웨이,85300,300,0.4,118472,10042495900,83800,85300,83700,6578745098800,0.47,77124796,40479365.0,52.49,46,2015-09-23
371549,021240,코웨이,81000,-4300,-5.0,231979,19128736000,85300,85300,80500,6247108476000,0.44,77124796,40411071.0,52.4,47,2015-09-24
373629,021240,코웨이,83300,2300,2.8,126644,10456051700,81000,83500,80900,6424495506800,0.45,77124796,40427302.0,52.42,46,2015-09-25
375712,021240,코웨이,83700,400,0.5,221790,18234710708,81000,84000,79500,6455345425200,0.45,77124796,40465913.0,52.47,46,2015-09-30
377797,021240,코웨이,83100,-600,-0.7,82191,6864545900,82400,84700,82400,6409070547600,0.45,77124796,40453036.0,52.45,48,2015-10-01
379878,021240,코웨이,86000,2900,3.5,138107,11851919295,84000,86400,83100,6632732456000,0.46,77124796,40510770.0,52.53,46,2015-10-02
381962,021240,코웨이,85200,-800,-0.9,118136,10113003283,86500,87300,83800,6571032619200,0.46,77124796,40488217.0,52.5,46,2015-10-05
384047,021240,코웨이,86700,1500,1.8,102446,8854956540,85600,86900,84900,6686719813200,0.46,77124796,40494464.0,52.51,46,2015-10-06
386132,021240,코웨이,85100,-1600,-1.8,153501,13216656900,86800,87400,83900,6563320139600,0.45,77124796,40501561.0,52.51,45,2015-10-07
388218,021240,코웨이,88200,3100,3.6,216600,18934534100,85700,88300,85200,6802407007200,0.47,77124796,40492816.0,52.5,45,2015-10-08
390304,021240,코웨이,88100,-100,-0.1,145624,12821787500,86500,89100,86500,6794694527600,0.46,77124796,40443821.0,52.44,44,2015-10-12
392391,021240,코웨이,89000,900,1.0,204049,18082636600,88400,90000,87100,6864106844000,0.47,77124796,40455324.0,52.45,44,2015-10-13
