,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
41517,084870,베이직하우스,8600,-20,-0.2,74872,643763740,8640,8690,8550,179368643400,0.01,20856819,3660203.0,17.55,692,2016-01-29
43670,084870,베이직하우스,8510,-90,-1.0,85614,732041700,8690,8690,8480,177491529690,0.01,20856819,3652691.0,17.51,695,2016-02-01
45837,084870,베이직하우스,8240,-270,-3.2,232860,1921071380,8480,8480,8170,171860188560,0.01,20856819,3633222.0,17.42,712,2016-02-02
47977,084870,베이직하우스,8230,-10,-0.1,128013,1051213410,8160,8270,8120,171651620370,0.01,20856819,3642227.0,17.46,701,2016-02-03
50143,084870,베이직하우스,8230,0,0.0,191864,1586113950,8270,8400,8120,171651620370,0.01,20856819,3671863.0,17.61,715,2016-02-04
52293,084870,베이직하우스,8260,30,0.4,77772,642577930,8250,8340,8210,172277324940,0.01,20856819,3675426.0,17.62,712,2016-02-05
54454,084870,베이직하우스,7720,-540,-6.5,222015,1743421820,8030,8090,7720,161014642680,0.01,20856819,3649607.0,17.5,719,2016-02-11
56599,084870,베이직하우스,7520,-200,-2.6,201951,1524022210,7580,7730,7420,156843278880,0.01,20856819,3667605.0,17.58,710,2016-02-12
58729,084870,베이직하우스,8080,560,7.4,183173,1452116010,7540,8100,7540,168523097520,0.01,20856819,3673263.0,17.61,686,2016-02-15
60858,084870,베이직하우스,8500,420,5.2,223252,1854551110,8070,8580,7960,177282961500,0.01,20856819,3614271.0,17.33,660,2016-02-16
62990,084870,베이직하우스,8870,370,4.4,275366,2444441130,8540,9130,8540,184999984530,0.01,20856819,3601595.0,17.27,637,2016-02-17
65123,084870,베이직하우스,9660,790,8.9,377141,3585520270,9050,9950,9020,201476871540,0.01,20856819,3583753.0,17.18,615,2016-02-18
67283,084870,베이직하우스,9560,-100,-1.0,141818,1358469050,9470,9780,9320,199391189640,0.01,20856819,3565635.0,17.1,620,2016-02-19
69437,084870,베이직하우스,9630,70,0.7,150150,1454495300,9550,9860,9440,200851166970,0.01,20856819,3588092.0,17.2,619,2016-02-22
71595,084870,베이직하우스,9570,-60,-0.6,65501,631371860,9630,9820,9560,199599757830,0.01,20856819,3592645.0,17.23,622,2016-02-23
73740,084870,베이직하우스,9840,270,2.8,149038,1443345860,9570,9880,9510,205231098960,0.01,20856819,3588835.0,17.21,613,2016-02-24
75884,084870,베이직하우스,10100,260,2.6,449585,4655821740,9890,10650,9890,210653871900,0.01,20856819,3497297.0,16.77,602,2016-02-25
78027,084870,베이직하우스,10500,400,4.0,299558,3104904910,10200,10500,9910,218996599500,0.02,20856819,3430542.0,16.45,590,2016-02-26
80179,084870,베이직하우스,10550,50,0.5,148976,1567017500,10550,10750,10250,220039440450,0.02,20856819,3415502.0,16.38,587,2016-02-29
82346,084870,베이직하우스,10500,-50,-0.5,229403,2425662050,10600,11000,10350,218996599500,0.02,20856819,3366940.0,16.14,597,2016-03-02
84516,084870,베이직하우스,10300,-200,-1.9,119812,1242675350,10600,10600,10250,214825235700,0.01,20856819,3387068.0,16.24,609,2016-03-03
86677,084870,베이직하우스,10250,-50,-0.5,260215,2620457950,10300,10350,9930,213782394750,0.01,20856819,3452835.0,16.55,612,2016-03-04
88841,084870,베이직하우스,10050,-200,-2.0,207453,2076801150,10250,10350,9880,209611030950,0.01,20856819,3466096.0,16.62,616,2016-03-07
91001,084870,베이직하우스,10100,50,0.5,86880,872015500,10000,10200,9950,210653871900,0.01,20856819,3481679.0,16.69,616,2016-03-08
93162,084870,베이직하우스,10150,50,0.5,87730,884598800,10000,10200,10000,211696712850,0.01,20856819,3483167.0,16.7,617,2016-03-09
95325,084870,베이직하우스,10150,0,0.0,82272,832263650,10100,10250,10050,211696712850,0.01,20856819,3490438.0,16.74,620,2016-03-10
97474,084870,베이직하우스,10400,250,2.5,90310,930029650,10200,10400,10100,216910917600,0.01,20856819,3468169.0,16.63,608,2016-03-11
99657,084870,베이직하우스,9920,-480,-4.6,300181,2999807540,10500,10500,9860,206899644480,0.01,20856819,3326149.0,15.95,629,2016-03-14
101819,084870,베이직하우스,9860,-60,-0.6,87615,864794070,9920,9960,9800,205648235340,0.01,20856819,3342631.0,16.03,629,2016-03-15
103979,084870,베이직하우스,9830,-30,-0.3,106030,1051752850,9890,10100,9810,205022530770,0.01,20856819,3334209.0,15.99,628,2016-03-16
106134,084870,베이직하우스,10050,220,2.2,122412,1226876290,9890,10200,9860,209611030950,0.01,20856819,3339815.0,16.01,621,2016-03-17
108304,084870,베이직하우스,9940,-110,-1.1,98805,985033080,10050,10200,9920,207316780860,0.01,20856819,3301094.0,15.83,629,2016-03-18
110470,084870,베이직하우스,9810,-130,-1.3,102347,1014366530,9970,10050,9790,204605394390,0.01,20856819,3299624.0,15.82,633,2016-03-21
112647,084870,베이직하우스,9570,-240,-2.4,85810,828559220,9810,9820,9560,199599757830,0.01,20856819,3288595.0,15.77,648,2016-03-22
114820,084870,베이직하우스,9350,-220,-2.3,77510,735410520,9550,9650,9350,195011257650,0.01,20856819,3287956.0,15.76,659,2016-03-23
116981,084870,베이직하우스,9300,-50,-0.5,85203,791266230,9360,9450,9200,193968416700,0.01,20856819,3279832.0,15.73,658,2016-03-24
119114,084870,베이직하우스,9950,650,7.0,318072,3194188080,9400,10500,9390,207525349050,0.01,20856819,3270006.0,15.68,629,2016-03-25
121259,084870,베이직하우스,10450,500,5.0,326507,3388624850,10000,10550,10000,217953758550,0.01,20856819,3263139.0,15.65,612,2016-03-28
123425,084870,베이직하우스,10500,50,0.5,338478,3625995200,10500,11000,10450,218996599500,0.01,20856819,3232202.0,15.5,616,2016-03-29
125592,084870,베이직하우스,10500,0,0.0,195581,2067605850,10650,10750,10400,218996599500,0.01,20856819,3235816.0,15.51,621,2016-03-30
127748,084870,베이직하우스,10650,150,1.4,173093,1860553800,10600,10950,10550,222125122350,0.02,20856819,3221326.0,15.44,613,2016-03-31
129913,084870,베이직하우스,10600,-50,-0.5,290479,3148247150,10750,11100,10550,221082281400,0.02,20856819,3122526.0,14.97,614,2016-04-01
132073,084870,베이직하우스,10800,200,1.9,131050,1416027550,10500,10900,10500,225253645200,0.02,20856819,3104111.0,14.88,610,2016-04-04
134221,084870,베이직하우스,11150,350,3.2,208714,2310856450,10850,11250,10800,232553531850,0.02,20856819,3069272.0,14.72,594,2016-04-05
136407,084870,베이직하우스,10700,-450,-4.0,312847,3364692100,11150,11150,10500,223167963300,0.02,20856819,2959696.0,14.19,616,2016-04-06
138559,084870,베이직하우스,10950,250,2.3,354643,3757121100,10750,10950,10300,228382168050,0.02,20856819,2830112.0,13.57,603,2016-04-07
140719,084870,베이직하우스,11050,100,0.9,255675,2771236550,10900,11050,10600,230467849950,0.02,20856819,2723967.0,13.06,597,2016-04-08
142899,084870,베이직하우스,10800,-250,-2.3,192519,2102173400,11100,11200,10700,225253645200,0.02,20856819,2657148.0,12.74,611,2016-04-11
145070,084870,베이직하우스,10700,-100,-0.9,193242,2063843750,10900,10900,10450,223167963300,0.02,20856819,2636124.0,12.64,615,2016-04-12
147236,084870,베이직하우스,10750,50,0.5,171556,1820448750,10550,10800,10500,224210804250,0.02,20856819,2645557.0,12.68,616,2016-04-14
149378,084870,베이직하우스,11250,500,4.6,415641,4655859400,10750,11450,10750,234639213750,0.02,20856819,2641195.0,12.66,593,2016-04-15
151515,084870,베이직하우스,11850,600,5.3,771694,9052336200,11400,11950,11350,247153305150,0.02,20856819,2528916.0,12.13,566,2016-04-18
153714,084870,베이직하우스,11200,-650,-5.5,523310,6009059800,11900,11950,11150,233596372800,0.02,20856819,2408629.0,11.55,601,2016-04-19
155881,084870,베이직하우스,11150,-50,-0.4,253040,2828618300,11250,11350,11050,232553531850,0.02,20856819,2362551.0,11.33,604,2016-04-20
157982,084870,베이직하우스,12700,1550,13.9,1719744,20933257150,11300,12750,11200,264881601300,0.02,20856819,2385740.0,11.44,540,2016-04-21
160143,084870,베이직하우스,12900,200,1.6,444344,5602912250,12550,12900,12350,269052965100,0.02,20856819,2307360.0,11.06,536,2016-04-22
162330,084870,TBH글로벌,12400,-500,-3.9,250015,3147481250,12800,12800,12400,258624555600,0.02,20856819,2282160.0,10.94,558,2016-04-25
164492,084870,TBH글로벌,12450,50,0.4,320496,4053516050,12500,13000,12350,259667396550,0.02,20856819,2286811.0,10.96,555,2016-04-26
166665,084870,TBH글로벌,12100,-350,-2.8,284737,3464147650,12350,12500,12000,252367509900,0.02,20856819,2290761.0,10.98,562,2016-04-27
168842,084870,TBH글로벌,11850,-250,-2.1,277622,3299254000,12250,12250,11650,247153305150,0.02,20856819,2293944.0,11.0,573,2016-04-28
171012,084870,TBH글로벌,11700,-150,-1.3,216463,2542827300,11850,11950,11550,244024782300,0.02,20856819,2277038.0,10.92,577,2016-04-29
173182,084870,TBH글로벌,11500,-200,-1.7,216162,2482940450,11800,11850,11250,239853418500,0.02,20856819,2299535.0,11.03,581,2016-05-02
175337,084870,TBH글로벌,12000,500,4.4,443070,5301020750,11650,12200,11500,250281828000,0.02,20856819,2326824.0,11.16,569,2016-05-03
177509,084870,TBH글로벌,11650,-350,-2.9,278247,3302319050,12000,12250,11600,242981941350,0.02,20856819,2243842.0,10.76,574,2016-05-04
179697,084870,TBH글로벌,11100,-550,-4.7,267773,2971640200,11550,11550,10950,231510690900,0.02,20856819,2230715.0,10.7,594,2016-05-09
181865,084870,TBH글로벌,11200,100,0.9,170413,1898643100,11100,11350,11000,233596372800,0.02,20856819,2238182.0,10.73,596,2016-05-10
184036,084870,TBH글로벌,11200,0,0.0,212854,2355403000,11300,11400,10950,233596372800,0.02,20856819,2225585.0,10.67,601,2016-05-11
186225,084870,TBH글로벌,10650,-550,-4.9,475193,5121020250,11100,11200,10500,222125122350,0.02,20856819,2228996.0,10.69,623,2016-05-12
188384,084870,TBH글로벌,10850,200,1.9,171765,1849430850,10850,10900,10600,226296486150,0.02,20856819,2284804.0,10.95,615,2016-05-13
190555,084870,TBH글로벌,10700,-150,-1.4,138746,1498357100,10950,11050,10600,223167963300,0.02,20856819,2309296.0,11.07,619,2016-05-16
192742,084870,TBH글로벌,10200,-500,-4.7,243011,2511884500,10700,10700,10150,212739553800,0.01,20856819,2348990.0,11.26,638,2016-05-17
194905,084870,TBH글로벌,10050,-150,-1.5,343661,3403053600,10100,10200,9700,209611030950,0.01,20856819,2401303.0,11.51,634,2016-05-18
197093,084870,TBH글로벌,9590,-460,-4.6,255531,2483232960,10100,10100,9560,200016894210,0.01,20856819,2413802.0,11.57,655,2016-05-19
199254,084870,TBH글로벌,9850,260,2.7,353415,3504242270,9600,10250,9580,205439667150,0.01,20856819,2434350.0,11.67,650,2016-05-20
201426,084870,TBH글로벌,9790,-60,-0.6,132985,1302682810,9910,9910,9710,204188258010,0.01,20856819,2427278.0,11.64,655,2016-05-23
203594,084870,TBH글로벌,9780,-10,-0.1,94226,926204240,9890,9940,9760,203979689820,0.01,20856819,2410541.0,11.56,656,2016-05-24
205752,084870,TBH글로벌,9840,60,0.6,95403,946404110,9850,10050,9800,205231098960,0.01,20856819,2410032.0,11.56,647,2016-05-25
207930,084870,TBH글로벌,9600,-240,-2.4,226944,2173434590,9800,9890,9480,200225462400,0.01,20856819,2362622.0,11.33,658,2016-05-26
210114,084870,TBH글로벌,9550,-50,-0.5,154739,1470294810,9650,9650,9380,199182621450,0.01,20856819,2373848.0,11.38,675,2016-05-27
212271,084870,TBH글로벌,9650,100,1.0,129485,1241606640,9500,9720,9420,201268303350,0.01,20856819,2421793.0,11.61,664,2016-05-30
214445,084870,TBH글로벌,9600,-50,-0.5,107532,1031169090,9600,9780,9520,200225462400,0.01,20856819,2425518.0,11.63,670,2016-05-31
216625,084870,TBH글로벌,9520,-80,-0.8,87493,830962510,9560,9590,9450,198556916880,0.01,20856819,2432314.0,11.66,681,2016-06-01
218776,084870,TBH글로벌,9860,340,3.6,166360,1615820010,9410,9930,9410,205648235340,0.01,20856819,2451906.0,11.76,662,2016-06-02
220969,084870,TBH글로벌,9600,-260,-2.6,163037,1568863320,9860,9910,9530,200225462400,0.01,20856819,2434106.0,11.67,685,2016-06-03
223145,084870,TBH글로벌,9580,-20,-0.2,134553,1283669920,9800,9800,9450,199808326020,0.01,20856819,2435164.0,11.68,689,2016-06-07
225325,084870,TBH글로벌,9420,-160,-1.7,158813,1496512640,9500,9540,9350,196471234980,0.01,20856819,2461209.0,11.8,697,2016-06-08
227502,084870,TBH글로벌,9280,-140,-1.5,556464,5120856690,9480,9480,9020,193551280320,0.01,20856819,2681637.0,12.86,702,2016-06-09
229671,084870,TBH글로벌,9440,160,1.7,146857,1378956660,9380,9480,9210,196888371360,0.01,20856819,2678749.0,12.84,698,2016-06-10
231849,084870,TBH글로벌,9340,-100,-1.1,72508,677835080,9450,9450,9240,194802689460,0.01,20856819,2597921.0,12.46,702,2016-06-13
234030,084870,TBH글로벌,9060,-280,-3.0,81038,742087300,9300,9340,9060,188962780140,0.01,20856819,2588989.0,12.41,710,2016-06-14
236207,084870,TBH글로벌,9070,10,0.1,104255,940429720,8970,9200,8820,189171348330,0.01,20856819,2606497.0,12.5,714,2016-06-15
238389,084870,TBH글로벌,8770,-300,-3.3,139061,1231244970,9070,9140,8700,182914302630,0.01,20856819,2589420.0,12.42,723,2016-06-16
240555,084870,TBH글로벌,8930,160,1.8,90804,811033020,8800,9090,8800,186251393670,0.01,20856819,2605785.0,12.49,716,2016-06-17
242717,084870,TBH글로벌,9220,290,3.2,90226,829908340,9070,9280,8990,192299871180,0.01,20856819,2604687.0,12.49,705,2016-06-20
244897,084870,TBH글로벌,9090,-130,-1.4,65671,598673330,9220,9250,9060,189588484710,0.01,20856819,2581275.0,12.38,712,2016-06-21
247085,084870,TBH글로벌,8910,-180,-2.0,122893,1100161450,9200,9200,8840,185834257290,0.01,20856819,2586964.0,12.4,727,2016-06-22
249266,084870,TBH글로벌,8660,-250,-2.8,158247,1377417040,8910,8910,8600,180620052540,0.01,20856819,2599605.0,12.46,733,2016-06-23
251446,084870,TBH글로벌,8260,-400,-4.6,227585,1928317480,8720,8830,8000,172277324940,0.01,20856819,2598166.0,12.46,736,2016-06-24
253622,084870,TBH글로벌,8360,100,1.2,187171,1533272640,7820,8430,7820,174363006840,0.01,20856819,2645115.0,12.68,733,2016-06-27
255816,084870,TBH글로벌,8370,10,0.1,140472,1158470890,8360,8450,8140,174571575030,0.01,20856819,2637687.0,12.65,748,2016-06-28
257995,084870,TBH글로벌,8400,30,0.4,88200,741512010,8300,8510,8290,175197279600,0.01,20856819,2631471.0,12.62,748,2016-06-29
260170,084870,TBH글로벌,8540,140,1.7,84836,725233250,8380,8640,8380,178117234260,0.01,20856819,2623362.0,12.58,744,2016-06-30
262359,084870,TBH글로벌,8550,10,0.1,82802,710084920,8670,8700,8510,178325802450,0.01,20856819,2611572.0,12.52,753,2016-07-01
264540,084870,TBH글로벌,8520,-30,-0.4,106615,906001640,8590,8600,8460,177700097880,0.01,20856819,2612409.0,12.53,754,2016-07-04
266694,084870,TBH글로벌,9150,630,7.4,287134,2581750410,8510,9450,8440,190839893850,0.01,20856819,2596044.0,12.45,727,2016-07-05
268882,084870,TBH글로벌,8840,-310,-3.4,137533,1220883230,9150,9150,8780,184374279960,0.01,20856819,2550771.0,12.23,734,2016-07-06
271074,084870,TBH글로벌,8820,-20,-0.2,57964,514604610,8900,9060,8780,183957143580,0.01,20856819,2536693.0,12.16,745,2016-07-07
273242,084870,TBH글로벌,8950,130,1.5,117543,1060103840,8880,9150,8820,186668530050,0.01,20856819,2520194.0,12.08,733,2016-07-08
275430,084870,TBH글로벌,8950,0,0.0,64652,580308840,9090,9090,8920,186668530050,0.01,20856819,2504243.0,12.01,740,2016-07-11
277601,084870,TBH글로벌,9040,90,1.0,69605,627666490,9100,9160,8890,188545643760,0.01,20856819,2493120.0,11.95,730,2016-07-12
279779,084870,TBH글로벌,9130,90,1.0,88512,808916140,9030,9180,9000,190422757470,0.01,20856819,2497978.0,11.98,727,2016-07-13
281966,084870,TBH글로벌,9100,-30,-0.3,53155,483596330,9130,9190,9040,189797052900,0.01,20856819,2486057.0,11.92,731,2016-07-14
284146,084870,TBH글로벌,9100,0,0.0,73709,671656690,9090,9180,9020,189797052900,0.01,20856819,2493426.0,11.95,728,2016-07-15
286329,084870,TBH글로벌,9140,40,0.4,49923,455543770,9100,9180,9090,190631325660,0.01,20856819,2494554.0,11.96,727,2016-07-18
288522,084870,TBH글로벌,9060,-80,-0.9,71242,645776920,9140,9190,9000,188962780140,0.01,20856819,2498955.0,11.98,735,2016-07-19
290711,084870,TBH글로벌,9060,0,0.0,106032,946295580,9060,9060,8830,188962780140,0.01,20856819,2496904.0,11.97,738,2016-07-20
292880,084870,TBH글로벌,9370,310,3.4,130911,1212275100,9060,9480,8970,195428394030,0.01,20856819,2503992.0,12.01,721,2016-07-21
295048,084870,TBH글로벌,9670,300,3.2,155294,1480626270,9400,9680,9320,201685439730,0.01,20856819,2512690.0,12.05,703,2016-07-22
297242,084870,TBH글로벌,9500,-170,-1.8,106579,1025561290,9750,9750,9480,198139780500,0.01,20856819,2490894.0,11.94,711,2016-07-25
299414,084870,TBH글로벌,9720,220,2.3,112338,1087558930,9410,9830,9400,202728280680,0.01,20856819,2484807.0,11.91,697,2016-07-26
301610,084870,TBH글로벌,9520,-200,-2.1,127021,1228228790,9770,9870,9490,198556916880,0.01,20856819,2471302.0,11.85,707,2016-07-27
303789,084870,TBH글로벌,9660,140,1.5,79214,764041310,9700,9730,9500,201476871540,0.01,20856819,2476032.0,11.87,699,2016-07-28
305980,084870,TBH글로벌,9700,40,0.4,60286,585740980,9710,9760,9620,202311144300,0.01,20856819,2475196.0,11.87,702,2016-07-29
308165,084870,TBH글로벌,9740,40,0.4,55772,544119180,9700,9850,9640,203145417060,0.01,20856819,2476841.0,11.88,697,2016-08-01
310350,084870,TBH글로벌,9820,80,0.8,60081,587961810,9750,9890,9700,204813962580,0.01,20856819,2474523.0,11.86,691,2016-08-02
312536,084870,TBH글로벌,9890,70,0.7,88221,866370400,9820,9910,9620,206273939910,0.01,20856819,2466242.0,11.82,686,2016-08-03
314695,084870,TBH글로벌,10450,560,5.7,196770,2016380170,9990,10450,9990,217953758550,0.01,20856819,2457518.0,11.78,654,2016-08-04
316907,084870,TBH글로벌,10050,-400,-3.8,157102,1598732070,10350,10500,9990,209611030950,0.01,20856819,2440827.0,11.7,675,2016-08-05
319115,084870,TBH글로벌,9810,-240,-2.4,92120,918051350,10050,10300,9790,204605394390,0.01,20856819,2442591.0,11.71,691,2016-08-08
321295,084870,TBH글로벌,9900,90,0.9,105648,1055889420,9790,10150,9790,206482508100,0.01,20856819,2439311.0,11.7,678,2016-08-09
323505,084870,TBH글로벌,9650,-250,-2.5,63195,618377120,9920,10000,9650,201268303350,0.01,20856819,2420863.0,11.61,694,2016-08-10
325684,084870,TBH글로벌,9950,300,3.1,128632,1258058020,9660,10150,9500,207525349050,0.01,20856819,2410443.0,11.56,678,2016-08-11
327885,084870,TBH글로벌,9850,-100,-1.0,99344,977944970,9990,10050,9670,205439667150,0.01,20856819,2390007.0,11.46,685,2016-08-12
330102,084870,TBH글로벌,9440,-410,-4.2,94892,912515140,9780,9900,9430,196888371360,0.01,20856819,2378577.0,11.4,708,2016-08-16
332305,084870,TBH글로벌,9210,-230,-2.4,120483,1118133910,9450,9530,9050,192091302990,0.01,20856819,2362445.0,11.33,716,2016-08-17
334503,084870,TBH글로벌,9240,30,0.3,37750,348441850,9280,9340,9160,192717007560,0.01,20856819,2353946.0,11.29,719,2016-08-18
336714,084870,TBH글로벌,8980,-260,-2.8,107549,967829690,9200,9260,8880,187294234620,0.01,20856819,2336902.0,11.2,735,2016-08-19
338906,084870,TBH글로벌,8980,0,0.0,88737,788941650,8930,9010,8800,187294234620,0.01,20856819,2321965.0,11.13,732,2016-08-22
341091,084870,TBH글로벌,9150,170,1.9,68313,617473770,8980,9180,8860,190839893850,0.01,20856819,2298578.0,11.02,722,2016-08-23
343275,084870,TBH글로벌,9300,150,1.6,39295,363182120,9100,9380,9100,193968416700,0.01,20856819,2284834.0,10.95,711,2016-08-24
345472,084870,TBH글로벌,9250,-50,-0.5,28633,266592940,9340,9420,9200,192925575750,0.01,20856819,2274361.0,10.9,713,2016-08-25
347657,084870,TBH글로벌,9370,120,1.3,42831,400677540,9210,9490,9170,195428394030,0.01,20856819,2272686.0,10.9,703,2016-08-26
349865,084870,TBH글로벌,9000,-370,-4.0,62478,567821450,9350,9350,8960,187711371000,0.01,20856819,2251247.0,10.79,716,2016-08-29
352056,084870,TBH글로벌,9090,90,1.0,25799,234346250,9100,9280,9010,189588484710,0.01,20856819,2253054.0,10.8,712,2016-08-30
354256,084870,TBH글로벌,8950,-140,-1.5,30561,275877480,9010,9150,8950,186668530050,0.01,20856819,2250915.0,10.79,717,2016-08-31
356452,084870,TBH글로벌,8990,40,0.4,14395,129308330,8990,9080,8900,187502802810,0.01,20856819,2247714.0,10.78,717,2016-09-01
358642,084870,TBH글로벌,9140,150,1.7,31316,284295120,8960,9200,8960,190631325660,0.01,20856819,2251836.0,10.8,711,2016-09-02
360840,084870,TBH글로벌,9220,80,0.9,48915,447795510,9150,9340,9060,192299871180,0.01,20856819,2254801.0,10.81,713,2016-09-05
363012,084870,TBH글로벌,9500,280,3.0,59823,564431050,9230,9570,9220,198139780500,0.01,20856819,2263015.0,10.85,690,2016-09-06
365192,084870,TBH글로벌,9800,300,3.2,85255,830151960,9500,9800,9500,204396826200,0.01,20856819,2266519.0,10.87,674,2016-09-07
367388,084870,TBH글로벌,9700,-100,-1.0,50723,488395020,9800,9930,9350,202311144300,0.01,20856819,2257084.0,10.82,673,2016-09-08
369593,084870,TBH글로벌,9560,-140,-1.4,57876,551546830,9750,9780,9350,199391189640,0.01,20856819,2257379.0,10.82,680,2016-09-09
371804,084870,TBH글로벌,9100,-460,-4.8,64264,592878320,9410,9550,9100,189797052900,0.01,20856819,2259029.0,10.83,693,2016-09-12
374013,084870,TBH글로벌,9080,-20,-0.2,26261,239446380,9150,9210,9050,189379916520,0.01,20856819,2255059.0,10.81,704,2016-09-13
376215,084870,TBH글로벌,9160,80,0.9,10979,99961450,9010,9180,9010,191048462040,0.01,20856819,2254188.0,10.81,708,2016-09-19
378417,084870,TBH글로벌,9150,-10,-0.1,38616,351042900,9160,9180,9040,190839893850,0.01,20856819,2260807.0,10.84,713,2016-09-20
380623,084870,TBH글로벌,9060,-90,-1.0,34146,309492250,9150,9180,9030,188962780140,0.01,20856819,2258603.0,10.83,721,2016-09-21
382815,084870,TBH글로벌,9160,100,1.1,36963,338288800,9070,9310,9060,191048462040,0.01,20856819,2265427.0,10.86,715,2016-09-22
385018,084870,TBH글로벌,9290,130,1.4,34932,321768280,9290,9340,9080,193759848510,0.01,20856819,2271077.0,10.89,718,2016-09-23
387191,084870,TBH글로벌,9640,350,3.8,60368,571613170,9290,9640,9290,201059735160,0.01,20856819,2282999.0,10.95,691,2016-09-26
389384,084870,TBH글로벌,9710,70,0.7,52485,509687170,9540,9810,9450,202519712490,0.01,20856819,2281887.0,10.94,684,2016-09-27
391583,084870,TBH글로벌,9690,-20,-0.2,58892,570431080,9800,9800,9500,202102576110,0.01,20856819,2266866.0,10.87,683,2016-09-28
393791,084870,TBH글로벌,9550,-140,-1.4,27663,267402300,9800,9800,9550,199182621450,0.01,20856819,2271162.0,10.89,691,2016-09-29
395980,084870,TBH글로벌,9700,150,1.6,54711,526383550,9550,9740,9420,202311144300,0.01,20856819,2260725.0,10.84,678,2016-09-30
398173,084870,TBH글로벌,10000,300,3.1,64851,645248840,9740,10050,9710,208568190000,0.01,20856819,2271885.0,10.89,668,2016-10-04
400390,084870,TBH글로벌,9700,-300,-3.0,100733,986475930,9960,10050,9620,202311144300,0.01,20856819,2244072.0,10.76,681,2016-10-05
402593,084870,TBH글로벌,9700,0,0.0,64531,633068400,9850,9870,9680,202311144300,0.01,20856819,2248144.0,10.78,680,2016-10-06
404815,084870,TBH글로벌,9340,-360,-3.7,149983,1426659290,9860,9870,9200,194802689460,0.01,20856819,2221148.0,10.65,698,2016-10-07
407012,084870,TBH글로벌,9510,170,1.8,43738,417422370,9450,9630,9370,198348348690,0.01,20856819,2222042.0,10.65,691,2016-10-10
409220,084870,TBH글로벌,9390,-120,-1.3,64466,612015150,9520,9690,9350,195845530410,0.01,20856819,2209887.0,10.6,694,2016-10-11
411435,084870,TBH글로벌,9300,-90,-1.0,38035,355767010,9390,9470,9260,193968416700,0.01,20856819,2205140.0,10.57,703,2016-10-12
413638,084870,TBH글로벌,9250,-50,-0.5,60536,556783090,9350,9350,9130,192925575750,0.01,20856819,2200230.0,10.55,699,2016-10-13
