,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
62530,001680,대상,30500,-500,-1.6,143111,4393400500,31050,31100,30400,1049553037500,0.08,34411575,4224794.0,12.28,177,2016-02-17
64687,001680,대상,30850,350,1.2,169369,5244186300,30950,31400,30650,1061597088750,0.08,34411575,4231250.0,12.3,179,2016-02-18
66839,001680,대상,31600,750,2.4,121923,3842752700,30750,31800,30750,1087405770000,0.08,34411575,4270323.0,12.41,176,2016-02-19
68994,001680,대상,31800,200,0.6,84420,2668375000,31550,32050,31250,1094288085000,0.08,34411575,4265566.0,12.4,176,2016-02-22
71150,001680,대상,31400,-400,-1.3,105088,3308178850,31800,32300,31150,1080523455000,0.08,34411575,4270868.0,12.41,177,2016-02-23
73308,001680,대상,31000,-400,-1.3,67757,2104548700,31600,31600,30850,1066758825000,0.08,34411575,4276216.0,12.43,181,2016-02-24
75464,001680,대상,31200,200,0.6,83775,2611790450,31000,31400,30950,1073641140000,0.08,34411575,4309686.0,12.52,182,2016-02-25
77619,001680,대상,31050,-150,-0.5,68329,2117820350,31300,31300,30900,1068479403750,0.08,34411575,4306174.0,12.51,182,2016-02-26
79773,001680,대상,31450,400,1.3,151285,4747290350,31050,31700,30750,1082244033750,0.08,34411575,4343544.0,12.62,181,2016-02-29
81931,001680,대상,31400,-50,-0.2,165652,5220067050,31550,32050,31200,1080523455000,0.08,34411575,4344088.0,12.62,182,2016-03-02
84093,001680,대상,30900,-500,-1.6,283456,8708863600,31400,31500,30350,1063317667500,0.07,34411575,4357096.0,12.66,186,2016-03-03
86253,001680,대상,30650,-250,-0.8,133715,4091790900,30950,30950,30500,1054714773750,0.07,34411575,4345766.0,12.63,188,2016-03-04
88409,001680,대상,30700,50,0.2,139878,4301063200,30700,31050,30600,1056435352500,0.07,34411575,4332107.0,12.59,184,2016-03-07
90571,001680,대상,30400,-300,-1.0,153689,4688746650,30550,31000,30300,1046111880000,0.07,34411575,4331250.0,12.59,186,2016-03-08
92730,001680,대상,31400,1000,3.3,176573,5462400750,30400,31400,30300,1080523455000,0.07,34411575,4371235.0,12.7,185,2016-03-09
94893,001680,대상,30700,-700,-2.2,200058,6169702600,31400,31400,30700,1056435352500,0.07,34411575,4365625.0,12.69,188,2016-03-10
97054,001680,대상,30600,-100,-0.3,136087,4155600150,30500,30700,30350,1052994195000,0.07,34411575,4380857.0,12.73,188,2016-03-11
99215,001680,대상,31150,550,1.8,139883,4312804850,30800,31300,30600,1071920561250,0.07,34411575,4372524.0,12.71,187,2016-03-14
101377,001680,대상,30750,-400,-1.3,165287,5088009400,31200,31200,30600,1058155931250,0.07,34411575,4314954.0,12.54,187,2016-03-15
103537,001680,대상,31500,750,2.4,272397,8495344750,30900,31500,30650,1083964612500,0.07,34411575,4352218.0,12.65,186,2016-03-16
105701,001680,대상,31250,-250,-0.8,216005,6756921600,31500,31800,31000,1075361718750,0.07,34411575,4279838.0,12.44,188,2016-03-17
107862,001680,대상,31200,-50,-0.2,203262,6296108500,31300,31350,30750,1073641140000,0.07,34411575,4248766.0,12.35,187,2016-03-18
110025,001680,대상,30750,-450,-1.4,103093,3178618250,31200,31200,30700,1058155931250,0.07,34411575,4220602.0,12.27,188,2016-03-21
112188,001680,대상,31000,250,0.8,154900,4768133800,30750,31050,30500,1066758825000,0.07,34411575,4181688.0,12.15,189,2016-03-22
114350,001680,대상,30450,-550,-1.8,189229,5775708900,30950,30950,30400,1047832458750,0.07,34411575,4136347.0,12.02,189,2016-03-23
116513,001680,대상,30500,50,0.2,149014,4563356050,30400,31000,30350,1049553037500,0.07,34411575,4178768.0,12.14,190,2016-03-24
118676,001680,대상,30300,-200,-0.7,110465,3357231850,30550,30700,30200,1042670722500,0.07,34411575,4180467.0,12.15,191,2016-03-25
120837,001680,대상,29800,-500,-1.6,147738,4422203150,30300,30400,29700,1025464935000,0.07,34411575,4174732.0,12.13,190,2016-03-28
122998,001680,대상,30000,200,0.7,186230,5535386500,29900,30100,29500,1032347250000,0.07,34411575,4181897.0,12.15,189,2016-03-29
125163,001680,대상,29400,-600,-2.0,169449,5015960350,30000,30000,29400,1011700305000,0.07,34411575,4172894.0,12.13,192,2016-03-30
127327,001680,대상,29050,-350,-1.2,242407,7069006950,29500,29700,29000,999656253750,0.07,34411575,4182683.0,12.15,192,2016-03-31
129494,001680,대상,28950,-100,-0.3,116260,3372345500,29050,29250,28850,996215096250,0.07,34411575,4174245.0,12.13,195,2016-04-01
131661,001680,대상,28750,-200,-0.7,150567,4341252000,29100,29400,28600,989332781250,0.07,34411575,4152597.0,12.07,198,2016-04-04
133826,001680,대상,28550,-200,-0.7,170827,4870335900,28900,28900,28400,982450466250,0.07,34411575,4122847.0,11.98,199,2016-04-05
135988,001680,대상,29050,500,1.8,153597,4442729300,28550,29200,28500,999656253750,0.07,34411575,4121286.0,11.98,197,2016-04-06
138152,001680,대상,29300,250,0.9,167745,4878955050,29250,29300,28850,1008259147500,0.07,34411575,4111230.0,11.95,196,2016-04-07
140321,001680,대상,29100,-200,-0.7,121146,3516769950,29200,29200,28900,1001376832500,0.07,34411575,4132571.0,12.01,199,2016-04-08
142487,001680,대상,28700,-400,-1.4,142044,4101620300,29000,29250,28600,987612202500,0.07,34411575,4125857.0,11.99,199,2016-04-11
144653,001680,대상,28750,50,0.2,131182,3750908950,28700,28900,28350,989332781250,0.07,34411575,4093606.0,11.9,198,2016-04-12
146820,001680,대상,28550,-200,-0.7,202668,5791481000,28700,28900,28350,982450466250,0.07,34411575,4071941.0,11.83,200,2016-04-14
148986,001680,대상,28650,100,0.4,129239,3691931100,28500,28700,28500,985891623750,0.07,34411575,4067818.0,11.82,201,2016-04-15
151148,001680,대상,29050,400,1.4,149420,4313736850,28500,29100,28500,999656253750,0.07,34411575,4067223.0,11.82,199,2016-04-18
153312,001680,대상,28950,-100,-0.3,182712,5274741750,29100,29200,28750,996215096250,0.07,34411575,4056659.0,11.79,199,2016-04-19
155472,001680,대상,29950,1000,3.4,359844,10695381900,29050,30100,28900,1030626671250,0.07,34411575,4105819.0,11.93,195,2016-04-20
157638,001680,대상,29800,-150,-0.5,257407,7672922150,30100,30100,29550,1025464935000,0.07,34411575,4022425.0,11.69,196,2016-04-21
159799,001680,대상,30500,700,2.4,382609,11674078750,29700,30800,29600,1049553037500,0.07,34411575,4023013.0,11.69,192,2016-04-22
161966,001680,대상,30200,-300,-1.0,162380,4936100200,30600,30800,30100,1039229565000,0.07,34411575,4004257.0,11.64,194,2016-04-25
164129,001680,대상,30300,100,0.3,121821,3680828250,30050,30550,30050,1042670722500,0.07,34411575,4014558.0,11.67,192,2016-04-26
166296,001680,대상,29850,-450,-1.5,173096,5173069800,30000,30300,29650,1027185513750,0.07,34411575,4012003.0,11.66,193,2016-04-27
168465,001680,대상,29400,-450,-1.5,168500,5009703200,29750,30200,29400,1011700305000,0.07,34411575,4009904.0,11.65,196,2016-04-28
170632,001680,대상,28600,-800,-2.7,315758,9066601550,29200,29300,28500,984171045000,0.07,34411575,4009136.0,11.65,197,2016-04-29
172795,001680,대상,28800,200,0.7,157867,4549607300,28600,29150,28550,991053360000,0.07,34411575,4012562.0,11.66,194,2016-05-02
174958,001680,대상,29900,1100,3.8,235348,6988459950,28800,30000,28800,1028906092500,0.07,34411575,4102746.0,11.92,190,2016-05-03
177128,001680,대상,29200,-700,-2.3,182860,5370899000,29650,29700,29100,1004817990000,0.07,34411575,4049862.0,11.77,193,2016-05-04
179293,001680,대상,29600,400,1.4,189576,5623692700,29300,30200,29300,1018582620000,0.07,34411575,4045881.0,11.76,190,2016-05-09
181460,001680,대상,30150,550,1.9,192975,5790747428,29650,30200,29650,1037508986250,0.07,34411575,4089692.0,11.88,191,2016-05-10
183630,001680,대상,29600,-550,-1.8,146164,4343805550,30200,30300,29400,1018582620000,0.07,34411575,4065571.0,11.81,195,2016-05-11
185797,001680,대상,29550,-50,-0.2,135934,4006910050,29300,29800,29250,1016862041250,0.07,34411575,4095580.0,11.9,195,2016-05-12
187965,001680,대상,29300,-250,-0.8,142088,4209766300,29600,30250,29300,1008259147500,0.07,34411575,4092018.0,11.89,196,2016-05-13
190133,001680,대상,29250,-50,-0.2,115294,3371841100,29250,29550,28900,1006538568750,0.07,34411575,4078090.0,11.85,197,2016-05-16
192288,001680,대상,31600,2350,8.0,1211725,37742328550,29450,31800,29450,1087405770000,0.07,34411575,4236242.0,12.31,184,2016-05-17
194454,001680,대상,31550,-50,-0.2,498690,15810635500,31800,32150,31400,1085685191250,0.07,34411575,4211837.0,12.24,183,2016-05-18
196625,001680,대상,30600,-950,-3.0,426778,13119498400,31400,31450,30350,1052994195000,0.07,34411575,4192362.0,12.18,187,2016-05-19
198792,001680,대상,30700,100,0.3,254966,7862971600,30800,31300,30450,1056435352500,0.07,34411575,4162873.0,12.1,188,2016-05-20
200962,001680,대상,30150,-550,-1.8,197189,5965315250,30750,30800,29950,1037508986250,0.07,34411575,4157002.0,12.08,191,2016-05-23
203135,001680,대상,29400,-750,-2.5,266141,7883365300,30250,30450,29300,1011700305000,0.07,34411575,4169113.0,12.12,197,2016-05-24
205301,001680,대상,29500,100,0.3,192153,5638663900,29500,29650,29000,1015141462500,0.07,34411575,4155675.0,12.08,196,2016-05-25
207466,001680,대상,29700,200,0.7,189751,5588716950,29350,29800,29100,1022023777500,0.07,34411575,4073095.0,11.84,194,2016-05-26
209636,001680,대상,29400,-300,-1.0,129328,3806918900,29800,29800,29250,1011700305000,0.07,34411575,4031464.0,11.72,197,2016-05-27
211806,001680,대상,29000,-400,-1.4,176086,5127377500,29300,29500,29000,997935675000,0.07,34411575,3999751.0,11.62,199,2016-05-30
213974,001680,대상,29050,50,0.2,141112,4095923550,29000,29250,28700,999656253750,0.07,34411575,3964027.0,11.52,199,2016-05-31
216142,001680,대상,29450,400,1.4,195560,5745157050,29050,29550,28900,1013420883750,0.07,34411575,3906274.0,11.35,198,2016-06-01
218310,001680,대상,29650,200,0.7,174818,5189235900,29350,30000,29300,1020303198750,0.07,34411575,3885064.0,11.29,196,2016-06-02
220482,001680,대상,29450,-200,-0.7,128130,3761523700,29650,29800,29100,1013420883750,0.07,34411575,3878754.0,11.27,198,2016-06-03
222655,001680,대상,29450,0,0.0,106493,3128704600,29650,29650,29300,1013420883750,0.07,34411575,3865085.0,11.23,199,2016-06-07
224825,001680,대상,29850,400,1.4,151807,4502990800,29450,29950,29350,1027185513750,0.07,34411575,3914401.0,11.38,197,2016-06-08
227001,001680,대상,29500,-350,-1.2,148378,4392791400,29850,29850,29500,1015141462500,0.07,34411575,3928247.0,11.42,201,2016-06-09
229174,001680,대상,29300,-200,-0.7,118452,3482255400,29600,29700,29250,1008259147500,0.07,34411575,3924948.0,11.41,201,2016-06-10
231345,001680,대상,29200,-100,-0.3,108236,3156087300,29200,29600,29000,1004817990000,0.07,34411575,3910127.0,11.36,198,2016-06-13
233518,001680,대상,29000,-200,-0.7,204405,5942989050,29050,29350,28950,997935675000,0.07,34411575,3849697.0,11.19,198,2016-06-14
235696,001680,대상,28600,-400,-1.4,191158,5479215600,29000,29000,28550,984171045000,0.07,34411575,3792732.0,11.02,203,2016-06-15
237867,001680,대상,28200,-400,-1.4,178380,5063298950,28800,28800,28100,970406415000,0.07,34411575,3763610.0,10.94,201,2016-06-16
240041,001680,대상,28000,-200,-0.7,148677,4194296150,28300,28500,28000,963524100000,0.07,34411575,3741339.0,10.87,202,2016-06-17
242213,001680,대상,28650,650,2.3,102219,2925700550,28350,28800,28250,985891623750,0.07,34411575,3731769.0,10.84,201,2016-06-20
244387,001680,대상,28650,0,0.0,128039,3681879550,28650,28950,28500,985891623750,0.07,34411575,3682324.0,10.7,202,2016-06-21
246555,001680,대상,29350,700,2.4,243043,7111417000,28650,29550,28650,1009979726250,0.07,34411575,3637618.0,10.57,197,2016-06-22
248731,001680,대상,29100,-250,-0.8,110185,3207092450,29150,29300,28900,1001376832500,0.07,34411575,3602177.0,10.47,198,2016-06-23
250909,001680,대상,27700,-1400,-4.8,332800,9433638500,29350,29850,27050,953200627500,0.07,34411575,3594719.0,10.45,199,2016-06-24
253093,001680,대상,26950,-750,-2.7,393619,10622256950,27100,27400,26600,927391946250,0.07,34411575,3436124.0,9.99,204,2016-06-27
255272,001680,대상,27250,300,1.1,221095,5997051350,26750,27350,26700,937715418750,0.07,34411575,3400958.0,9.88,204,2016-06-28
257450,001680,대상,27600,350,1.3,198966,5482602100,27600,27850,27250,949759470000,0.07,34411575,3352566.0,9.74,203,2016-06-29
259628,001680,대상,27450,-150,-0.5,145673,4010944200,27750,28050,27350,944597733750,0.06,34411575,3342293.0,9.71,202,2016-06-30
261809,001680,대상,27750,300,1.1,153806,4275597000,27650,28000,27600,954921206250,0.06,34411575,3369544.0,9.79,203,2016-07-01
263990,001680,대상,27700,-50,-0.2,121661,3382900600,28000,28250,27650,953200627500,0.06,34411575,3370114.0,9.79,204,2016-07-04
266169,001680,대상,28050,350,1.3,141579,3924156750,27700,28100,27200,965244678750,0.07,34411575,3383038.0,9.83,202,2016-07-05
268351,001680,대상,27550,-500,-1.8,228752,6279348850,28050,28300,27000,948038891250,0.07,34411575,3359914.0,9.76,203,2016-07-06
270525,001680,대상,28400,850,3.1,194010,5460927900,27850,28550,27600,977288730000,0.07,34411575,3390127.0,9.85,196,2016-07-07
272702,001680,대상,28550,150,0.5,151917,4315697200,28500,28850,28100,982450466250,0.07,34411575,3346625.0,9.73,193,2016-07-08
274886,001680,대상,28600,50,0.2,101365,2898445450,28600,28850,28450,984171045000,0.07,34411575,3323860.0,9.66,196,2016-07-11
277069,001680,대상,28300,-300,-1.0,123408,3491510750,28600,28750,28100,973847572500,0.07,34411575,3291683.0,9.57,198,2016-07-12
279252,001680,대상,28100,-200,-0.7,134843,3791865000,28150,28500,27950,966965257500,0.06,34411575,3285978.0,9.55,200,2016-07-13
281430,001680,대상,28550,450,1.6,241976,6924709350,28350,28850,28050,982450466250,0.07,34411575,3313100.0,9.63,195,2016-07-14
283611,001680,대상,29300,750,2.6,407549,12005228150,28800,29750,28800,1008259147500,0.07,34411575,3349866.0,9.73,193,2016-07-15
285795,001680,대상,29400,100,0.3,136764,4025502600,29550,29650,29250,1011700305000,0.07,34411575,3340672.0,9.71,193,2016-07-18
287982,001680,대상,28650,-750,-2.6,169859,4894757800,29500,29500,28600,985891623750,0.07,34411575,3281410.0,9.54,195,2016-07-19
290165,001680,대상,29250,600,2.1,179936,5240302950,28550,29450,28500,1006538568750,0.07,34411575,3228828.0,9.38,192,2016-07-20
292348,001680,대상,29950,700,2.4,327155,9772357450,29250,30100,29250,1030626671250,0.07,34411575,3329317.0,9.67,189,2016-07-21
294531,001680,대상,30000,50,0.2,116666,3488858850,29950,30050,29600,1032347250000,0.07,34411575,3310912.0,9.62,186,2016-07-22
296718,001680,대상,29900,-100,-0.3,115845,3474024100,30050,30450,29700,1028906092500,0.07,34411575,3304886.0,9.6,187,2016-07-25
298905,001680,대상,29950,50,0.2,70522,2100240900,29800,30000,29550,1030626671250,0.07,34411575,3334543.0,9.69,188,2016-07-26
301087,001680,대상,30600,650,2.2,270135,8275992650,30300,30900,30050,1052994195000,0.07,34411575,3371562.0,9.8,184,2016-07-27
303276,001680,대상,30450,-150,-0.5,178779,5485952900,30650,31000,30450,1047832458750,0.07,34411575,3371492.0,9.8,186,2016-07-28
305466,001680,대상,30400,-50,-0.2,126478,3833874000,30500,30700,29950,1046111880000,0.07,34411575,3346744.0,9.73,188,2016-07-29
307653,001680,대상,30500,100,0.3,104158,3161533550,30400,30600,30000,1049553037500,0.07,34411575,3369464.0,9.79,185,2016-08-01
309845,001680,대상,30900,400,1.3,220461,6762489450,30600,31000,30350,1063317667500,0.07,34411575,3454093.0,10.04,186,2016-08-02
312036,001680,대상,30700,-200,-0.6,189215,5832346450,30700,31000,30400,1056435352500,0.07,34411575,3494744.0,10.16,186,2016-08-03
314226,001680,대상,30600,-100,-0.3,151892,4610062900,30750,30850,29950,1052994195000,0.07,34411575,3485091.0,10.13,185,2016-08-04
316418,001680,대상,30100,-500,-1.6,111401,3362993800,30400,30750,29900,1035788407500,0.07,34411575,3474249.0,10.1,186,2016-08-05
318604,001680,대상,31400,1300,4.3,423124,13248178500,30500,31550,30400,1080523455000,0.07,34411575,3583235.0,10.41,180,2016-08-08
320795,001680,대상,31500,100,0.3,205217,6437722950,31450,31600,31000,1083964612500,0.07,34411575,3577972.0,10.4,178,2016-08-09
322993,001680,대상,31800,300,1.0,198312,6274498550,31350,31850,31250,1094288085000,0.07,34411575,3605177.0,10.48,182,2016-08-10
325180,001680,대상,33000,1200,3.8,742410,24418014450,32050,33400,31950,1135581975000,0.07,34411575,3626157.0,10.54,174,2016-08-11
327374,001680,대상,33550,550,1.7,352198,11766927150,33100,33700,33000,1154508341250,0.08,34411575,3651639.0,10.61,174,2016-08-12
329566,001680,대상,33100,-450,-1.3,260084,8654696600,33800,33850,32800,1139023132500,0.07,34411575,3676646.0,10.68,172,2016-08-16
331762,001680,대상,32950,-150,-0.4,229727,7555995600,32900,33450,32500,1133861396250,0.07,34411575,3728580.0,10.84,173,2016-08-17
333957,001680,대상,32150,-800,-2.4,248269,8018202350,33250,33250,32050,1106332136250,0.07,34411575,3757753.0,10.92,173,2016-08-18
336151,001680,대상,32450,300,0.9,261469,8533104700,32300,33200,32150,1116655608750,0.07,34411575,3875972.0,11.26,172,2016-08-19
338347,001680,대상,32050,-400,-1.2,171515,5489459350,32250,32350,31600,1102890978750,0.07,34411575,3911673.0,11.37,173,2016-08-22
340543,001680,대상,31950,-100,-0.3,161109,5176035200,31950,32550,31750,1099449821250,0.07,34411575,3956624.0,11.5,174,2016-08-23
342738,001680,대상,32550,600,1.9,219643,6999887300,32100,32600,31200,1120096766250,0.07,34411575,3978388.0,11.56,174,2016-08-24
344933,001680,대상,31300,-1250,-3.8,187208,5933510950,32550,32550,31300,1077082297500,0.07,34411575,3960250.0,11.51,174,2016-08-25
347128,001680,대상,31750,450,1.4,124040,3929172650,31300,32000,31200,1092567506250,0.07,34411575,3958454.0,11.5,174,2016-08-26
349323,001680,대상,31600,-150,-0.5,104182,3305896650,31800,32050,31350,1087405770000,0.07,34411575,3976250.0,11.55,174,2016-08-29
351519,001680,대상,31450,-150,-0.5,114086,3626802900,31400,32550,31300,1082244033750,0.07,34411575,3971014.0,11.54,175,2016-08-30
353711,001680,대상,32050,600,1.9,155489,4952026350,31550,32100,31500,1102890978750,0.07,34411575,3990777.0,11.6,172,2016-08-31
355908,001680,대상,32150,100,0.3,94837,3029158700,32000,32350,31400,1106332136250,0.07,34411575,3931651.0,11.43,173,2016-09-01
358105,001680,대상,31950,-200,-0.6,112830,3605486750,32200,32400,31600,1099449821250,0.07,34411575,3952297.0,11.49,174,2016-09-02
360299,001680,대상,32450,500,1.6,127738,4160714650,32000,32850,31950,1116655608750,0.07,34411575,3972178.0,11.54,172,2016-09-05
362498,001680,대상,31000,-1450,-4.5,252967,7936514750,32750,32750,30850,1066758825000,0.07,34411575,3916220.0,11.38,176,2016-09-06
364703,001680,대상,28650,-2350,-7.6,805096,23527622800,30850,31000,28500,985891623750,0.06,34411575,3826432.0,11.12,185,2016-09-07
366898,001680,대상,29100,450,1.6,254041,7395361700,28850,29350,28750,1001376832500,0.07,34411575,3901058.0,11.34,183,2016-09-08
369097,001680,대상,28800,-300,-1.0,161690,4636040650,29000,29050,28250,991053360000,0.07,34411575,3920964.0,11.39,184,2016-09-09
371293,001680,대상,28700,-100,-0.4,131630,3786629800,28350,29050,28350,987612202500,0.07,34411575,3907352.0,11.35,182,2016-09-12
373490,001680,대상,28850,150,0.5,132499,3814937002,29000,29000,28650,992773938750,0.07,34411575,3924924.0,11.41,181,2016-09-13
375690,001680,대상,28700,-150,-0.5,118275,3364400600,28500,28850,28300,987612202500,0.07,34411575,3900896.0,11.34,183,2016-09-19
377886,001680,대상,29250,550,1.9,113727,3309412650,28500,29300,28500,1006538568750,0.07,34411575,3913639.0,11.37,182,2016-09-20
380084,001680,대상,29000,-250,-0.8,75660,2190897450,29450,29450,28700,997935675000,0.07,34411575,3912365.0,11.37,182,2016-09-21
382285,001680,대상,29250,250,0.9,72115,2111917050,29250,29450,29000,1006538568750,0.07,34411575,3926144.0,11.41,185,2016-09-22
384487,001680,대상,29150,-100,-0.3,151806,4453389250,29450,29650,29100,1003097411250,0.07,34411575,3947607.0,11.47,187,2016-09-23
386689,001680,대상,28850,-300,-1.0,123350,3569727550,29350,29500,28750,992773938750,0.07,34411575,3971275.0,11.54,189,2016-09-26
388890,001680,대상,29200,350,1.2,125093,3643171050,29000,29400,28750,1004817990000,0.07,34411575,4017255.0,11.67,190,2016-09-27
391089,001680,대상,29350,150,0.5,118585,3475116800,29450,29550,29000,1009979726250,0.07,34411575,4046361.0,11.76,189,2016-09-28
393288,001680,대상,29500,150,0.5,118627,3489380350,29450,29750,29150,1015141462500,0.07,34411575,4025837.0,11.7,188,2016-09-29
395486,001680,대상,29500,0,0.0,193888,5687812100,29450,29750,28950,1015141462500,0.07,34411575,3990620.0,11.6,184,2016-09-30
397692,001680,대상,29100,-400,-1.4,134078,3920248400,29550,29800,29050,1001376832500,0.07,34411575,4005758.0,11.64,187,2016-10-04
399892,001680,대상,30000,900,3.1,195143,5791467100,29050,30000,28950,1032347250000,0.07,34411575,4026837.0,11.7,183,2016-10-05
402097,001680,대상,29350,-650,-2.2,146048,4309024150,30150,30150,29300,1009979726250,0.07,34411575,3994202.0,11.61,184,2016-10-06
404304,001680,대상,28600,-750,-2.6,173872,5005139550,29300,29450,28500,984171045000,0.06,34411575,3962474.0,11.51,187,2016-10-07
406505,001680,대상,29050,450,1.6,94928,2750367050,28700,29150,28650,999656253750,0.07,34411575,3976812.0,11.56,184,2016-10-10
408713,001680,대상,28700,-350,-1.2,124005,3571495250,29250,29250,28600,987612202500,0.07,34411575,3963842.0,11.52,187,2016-10-11
410916,001680,대상,29100,400,1.4,71871,2087265100,28800,29250,28550,1001376832500,0.07,34411575,3982352.0,11.57,184,2016-10-12
413126,001680,대상,28600,-500,-1.7,87210,2499025450,28950,29000,28550,984171045000,0.07,34411575,3957233.0,11.5,187,2016-10-13
415333,001680,대상,28400,-200,-0.7,106315,3025868700,28450,28750,28350,977288730000,0.07,34411575,3956641.0,11.5,187,2016-10-14
417543,001680,대상,27800,-600,-2.1,179868,5025548150,28600,28850,27750,956641785000,0.06,34411575,3982773.0,11.57,189,2016-10-17
419749,001680,대상,28250,450,1.6,126465,3520473150,27750,28250,27500,972126993750,0.06,34411575,4021870.0,11.69,186,2016-10-18
421962,001680,대상,27850,-400,-1.4,97547,2714507500,28150,28200,27750,958362363750,0.06,34411575,4021769.0,11.69,189,2016-10-19
424175,001680,대상,27850,0,0.0,153035,4245845800,27850,28000,27550,958362363750,0.06,34411575,4051084.0,11.77,190,2016-10-20
426384,001680,대상,28150,300,1.1,76727,2141197300,27850,28150,27550,968685836250,0.06,34411575,4048730.0,11.77,187,2016-10-21
428599,001680,대상,27550,-600,-2.1,102451,2835843050,28100,28100,27500,948038891250,0.06,34411575,4018861.0,11.68,190,2016-10-24
430810,001680,대상,27650,100,0.4,112860,3093938800,27600,27650,27200,951480048750,0.06,34411575,4016265.0,11.67,189,2016-10-25
433026,001680,대상,27200,-450,-1.6,144375,3916455350,27400,27600,26950,935994840000,0.06,34411575,4019607.0,11.68,191,2016-10-26
435241,001680,대상,27300,100,0.4,113946,3102229350,27050,27400,27050,939435997500,0.06,34411575,4053044.0,11.78,192,2016-10-27
