,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
124935,018260,삼성에스디에스,254000,-1500,-0.6,113798,29078906500,254500,258500,252000,19653961200000,1.01,77377800,8433597.0,10.9,18,2018-03-22
127248,018260,삼성에스디에스,245000,-9000,-3.5,166147,40926344000,246000,250500,243500,18957561000000,1.01,77377800,8463607.0,10.94,18,2018-03-23
129561,018260,삼성에스디에스,248000,3000,1.2,98139,24303046000,244000,250000,244000,19189694400000,1.01,77377800,8474364.0,10.95,18,2018-03-26
131873,018260,삼성에스디에스,253000,5000,2.0,106010,26838490000,252000,256000,250500,19576583400000,1.02,77377800,8496251.0,10.98,17,2018-03-27
134187,018260,삼성에스디에스,245500,-7500,-3.0,140087,34628490000,250000,254500,243000,18996249900000,1.0,77377800,8500916.0,10.99,18,2018-03-28
136499,018260,삼성에스디에스,252500,7000,2.8,122863,30872569500,245000,255000,245000,19537894500000,1.02,77377800,8504836.0,10.99,17,2018-03-29
138812,018260,삼성에스디에스,255500,3000,1.2,295941,76509824500,254500,263000,252500,19770027900000,1.03,77377800,8542469.0,11.04,17,2018-03-30
141126,018260,삼성에스디에스,250500,-5000,-2.0,123536,31324889500,258500,259000,250500,19383138900000,1.01,77377800,8546868.0,11.05,20,2018-04-02
143438,018260,삼성에스디에스,247500,-3000,-1.2,123820,30408277000,247000,248000,242000,19151005500000,1.0,77377800,8559967.0,11.06,20,2018-04-03
145751,018260,삼성에스디에스,239500,-8000,-3.2,198196,47936850000,246000,248000,239000,18531983100000,0.98,77377800,8547565.0,11.05,21,2018-04-04
148064,018260,삼성에스디에스,240000,500,0.2,75342,18159644000,242000,243000,239500,18570672000000,0.97,77377800,8557850.0,11.06,21,2018-04-05
150377,018260,삼성에스디에스,239500,-500,-0.2,128782,30824743500,238000,243500,236500,18531983100000,0.97,77377800,8586728.0,11.1,21,2018-04-06
152691,018260,삼성에스디에스,243000,3500,1.5,87874,21185506500,237000,244500,237000,18802805400000,0.98,77377800,8591679.0,11.1,21,2018-04-09
155003,018260,삼성에스디에스,245000,2000,0.8,116485,28560005000,243000,247500,241000,18957561000000,0.99,77377800,8618706.0,11.14,19,2018-04-10
157319,018260,삼성에스디에스,236000,-9000,-3.7,270665,63938419000,243000,245500,232000,18261160800000,0.95,77377800,8605030.0,11.12,21,2018-04-11
159633,018260,삼성에스디에스,235000,-1000,-0.4,100568,23700958000,237500,238500,233000,18183783000000,0.95,77377800,8616446.0,11.14,21,2018-04-12
161946,018260,삼성에스디에스,237500,2500,1.1,97841,23309320500,236500,240500,236000,18377227500000,0.95,77377800,8641568.0,11.17,20,2018-04-13
164261,018260,삼성에스디에스,233500,-4000,-1.7,90377,21155297500,236500,238500,232500,18067716300000,0.93,77377800,8653957.0,11.18,21,2018-04-16
166574,018260,삼성에스디에스,236500,3000,1.3,89169,20987984500,232500,237000,232500,18299849700000,0.95,77377800,8665880.0,11.2,20,2018-04-17
168887,018260,삼성에스디에스,237000,500,0.2,143845,34604275000,240000,244500,236500,18338538600000,0.94,77377800,8655387.0,11.19,20,2018-04-18
171200,018260,삼성에스디에스,230500,-6500,-2.7,137359,31856810000,236000,238500,229500,17835582900000,0.91,77377800,8661583.0,11.19,21,2018-04-19
173510,018260,삼성에스디에스,243000,12500,5.4,230598,55427762000,234500,244000,234500,18802805400000,0.96,77377800,8686673.0,11.23,19,2018-04-20
175823,018260,삼성에스디에스,240000,-3000,-1.2,109357,26101072000,245000,245000,235000,18570672000000,0.96,77377800,8678135.0,11.22,20,2018-04-23
178134,018260,삼성에스디에스,244000,4000,1.7,129772,31500545000,240500,246000,237500,18880183200000,0.98,77377800,8687981.0,11.23,19,2018-04-24
180446,018260,삼성에스디에스,243000,-1000,-0.4,82367,19911258500,242000,244000,238500,18802805400000,0.98,77377800,8675114.0,11.21,19,2018-04-25
182757,018260,삼성에스디에스,240000,-3000,-1.2,95369,23002437500,242500,244000,239000,18570672000000,0.95,77377800,8690842.0,11.23,19,2018-04-26
185068,018260,삼성에스디에스,241500,1500,0.6,75730,18289977500,240000,244000,239500,18686738700000,0.95,77377800,8696897.0,11.24,19,2018-04-27
187380,018260,삼성에스디에스,245000,3500,1.4,83310,20395700500,243000,248500,242500,18957561000000,0.96,77377800,8700811.0,11.24,19,2018-04-30
189694,018260,삼성에스디에스,230500,-14500,-5.9,236708,54901842500,241000,243000,227500,17835582900000,0.91,77377800,8696347.0,11.24,21,2018-05-02
192006,018260,삼성에스디에스,234000,3500,1.5,100313,23330565000,230000,235000,227500,18106405200000,0.93,77377800,8724000.0,11.27,21,2018-05-03
194318,018260,삼성에스디에스,218500,-15500,-6.6,246681,55336282500,229000,232000,218500,16907049300000,0.88,77377800,8791517.0,11.36,21,2018-05-04
196629,018260,삼성에스디에스,208500,-10000,-4.6,265570,56894915500,221500,223500,207000,16133271300000,0.84,77377800,8856293.0,11.45,21,2018-05-08
198941,018260,삼성에스디에스,218500,10000,4.8,191035,41309030500,209000,221500,208500,16907049300000,0.88,77377800,8902837.0,11.51,21,2018-05-09
201252,018260,삼성에스디에스,222000,3500,1.6,94733,20964237500,219500,223000,218000,17177871600000,0.89,77377800,8920967.0,11.53,21,2018-05-10
203563,018260,삼성에스디에스,223500,1500,0.7,63881,14200574500,219500,224000,219000,17293938300000,0.89,77377800,8933366.0,11.55,21,2018-05-11
205874,018260,삼성에스디에스,221500,-2000,-0.9,62306,13917840500,223500,227500,220500,17139182700000,0.88,77377800,8942122.0,11.56,21,2018-05-14
208184,018260,삼성에스디에스,219500,-2000,-0.9,78651,17340019500,220500,223500,218500,16984427100000,0.88,77377800,8957601.0,11.58,21,2018-05-15
210494,018260,삼성에스디에스,222000,2500,1.1,50882,11253170000,222500,223000,218500,17177871600000,0.89,77377800,8964743.0,11.59,21,2018-05-16
212805,018260,삼성에스디에스,222000,0,0.0,67290,14966727000,221500,224500,220500,17177871600000,0.9,77377800,8967471.0,11.59,21,2018-05-17
215116,018260,삼성에스디에스,221000,-1000,-0.4,69591,15361474000,221000,222500,219500,17100493800000,0.88,77377800,8973235.0,11.6,21,2018-05-18
217427,018260,삼성에스디에스,223500,2500,1.1,59452,13223236500,223500,224000,219500,17293938300000,0.89,77377800,8991085.0,11.62,21,2018-05-21
219738,018260,삼성에스디에스,219000,-4500,-2.0,91305,20042880500,220000,222500,218500,16945738200000,0.87,77377800,9003797.0,11.64,21,2018-05-23
222048,018260,삼성에스디에스,222000,3000,1.4,77590,17085323500,219500,222500,216500,17177871600000,0.89,77377800,9029796.0,11.67,21,2018-05-24
224358,018260,삼성에스디에스,225000,3000,1.4,81957,18378115000,225500,226000,222000,17410005000000,0.9,77377800,9040710.0,11.68,21,2018-05-25
226668,018260,삼성에스디에스,221000,-4000,-1.8,80392,17788842500,225000,225500,220000,17100493800000,0.88,77377800,9047158.0,11.69,21,2018-05-28
228978,018260,삼성에스디에스,220500,-500,-0.2,54121,11954654500,220500,222000,219000,17061804900000,0.88,77377800,9052543.0,11.7,21,2018-05-29
231289,018260,삼성에스디에스,214000,-6500,-3.0,124010,26618108000,219000,221000,211500,16558849200000,0.87,77377800,9054478.0,11.7,21,2018-05-30
233600,018260,삼성에스디에스,211000,-3000,-1.4,166820,35290063500,214000,217000,211000,16326715800000,0.85,77377800,9060118.0,11.71,21,2018-05-31
235911,018260,삼성에스디에스,224000,13000,6.2,145063,32026242500,212000,224500,211000,17332627200000,0.9,77377800,9087113.0,11.74,21,2018-06-01
238223,018260,삼성에스디에스,222000,-2000,-0.9,65911,14734032500,225000,226000,221500,17177871600000,0.89,77377800,9088631.0,11.75,21,2018-06-04
240535,018260,삼성에스디에스,226500,4500,2.0,96959,21843897500,222500,228000,222000,17526071700000,0.91,77377800,9103592.0,11.77,21,2018-06-05
242846,018260,삼성에스디에스,232000,5500,2.4,114453,26375926250,227500,232000,225500,17951649600000,0.92,77377800,9127029.0,11.8,21,2018-06-07
245158,018260,삼성에스디에스,233500,1500,0.6,90812,21033139000,229500,234500,228500,18067716300000,0.94,77377800,9125449.0,11.79,21,2018-06-08
247471,018260,삼성에스디에스,230000,-3500,-1.5,67487,15496664500,230500,232000,227500,17796894000000,0.92,77377800,9122475.0,11.79,21,2018-06-11
249784,018260,삼성에스디에스,229500,-500,-0.2,64971,14829983500,229500,230500,224500,17758205100000,0.91,77377800,9129084.0,11.8,21,2018-06-12
252098,018260,삼성에스디에스,228500,-1000,-0.4,95981,21989972792,228500,231500,226500,17680827300000,0.93,77377800,9120273.0,11.79,21,2018-06-14
254414,018260,삼성에스디에스,196500,-32000,-14.0,897131,181344336000,223500,224000,195000,15204737700000,0.8,77377800,9061921.0,11.71,23,2018-06-15
256728,018260,삼성에스디에스,195500,-1000,-0.5,288812,56968466000,196000,201500,192500,15127359900000,0.81,77377800,9065093.0,11.72,23,2018-06-18
259040,018260,삼성에스디에스,206000,10500,5.4,384185,76617907500,198000,206000,194000,15939826800000,0.87,77377800,9055624.0,11.7,21,2018-06-19
261354,018260,삼성에스디에스,207000,1000,0.5,252924,52379872000,207000,210000,201000,16017204600000,0.86,77377800,9082120.0,11.74,21,2018-06-20
263668,018260,삼성에스디에스,203000,-4000,-1.9,119748,24590654500,204500,209000,202500,15707693400000,0.85,77377800,9090895.0,11.75,21,2018-06-21
265984,018260,삼성에스디에스,201000,-2000,-1.0,106718,21390684000,201000,202500,199000,15552937800000,0.84,77377800,9101558.0,11.76,23,2018-06-22
268296,018260,삼성에스디에스,206000,5000,2.5,94434,19365867500,200500,207000,200500,15939826800000,0.86,77377800,9110971.0,11.77,21,2018-06-25
270611,018260,삼성에스디에스,205000,-1000,-0.5,84943,17398678000,203000,207500,201000,15862449000000,0.86,77377800,9125027.0,11.79,21,2018-06-26
272927,018260,삼성에스디에스,205000,0,0.0,72294,14847451000,203000,207000,202500,15862449000000,0.86,77377800,9145210.0,11.82,21,2018-06-27
275244,018260,삼성에스디에스,203000,-2000,-1.0,69080,14047489500,206500,206500,201500,15707693400000,0.86,77377800,9133269.0,11.8,21,2018-06-28
277562,018260,삼성에스디에스,200500,-2500,-1.2,94776,19017774500,204500,205000,198000,15514248900000,0.85,77377800,9145003.0,11.82,22,2018-06-29
279880,018260,삼성에스디에스,196500,-4000,-2.0,90323,17944387000,200500,203500,196000,15204737700000,0.85,77377800,9174700.0,11.86,22,2018-07-02
282197,018260,삼성에스디에스,197000,500,0.2,63571,12516612000,200000,200000,194500,15243426600000,0.85,77377800,9188856.0,11.88,21,2018-07-03
284515,018260,삼성에스디에스,196500,-500,-0.2,50062,9902093500,195000,201500,195000,15204737700000,0.85,77377800,9198193.0,11.89,21,2018-07-04
286834,018260,삼성에스디에스,190500,-6000,-3.0,113457,21717260500,197500,198500,188000,14740470900000,0.83,77377800,9220505.0,11.92,22,2018-07-05
289153,018260,삼성에스디에스,193500,3000,1.6,116569,22517950500,190500,196000,190000,14972604300000,0.84,77377800,9217268.0,11.91,22,2018-07-06
291473,018260,삼성에스디에스,201500,8000,4.1,140713,28267731000,194000,203000,194000,15591626700000,0.87,77377800,9208990.0,11.9,22,2018-07-09
293791,018260,삼성에스디에스,204000,2500,1.2,107290,21996134500,202000,207500,200500,15785071200000,0.87,77377800,9196236.0,11.88,21,2018-07-10
296111,018260,삼성에스디에스,199000,-5000,-2.4,85901,17145818500,200000,202000,196500,15398182200000,0.86,77377800,9180018.0,11.86,22,2018-07-11
298430,018260,삼성에스디에스,206500,7500,3.8,161848,33235427500,201500,208000,199500,15978515700000,0.89,77377800,9202581.0,11.89,22,2018-07-12
300750,018260,삼성에스디에스,202500,-4000,-1.9,117735,24073039500,206500,209000,202000,15669004500000,0.86,77377800,9210109.0,11.9,22,2018-07-13
303075,018260,삼성에스디에스,200000,-2500,-1.2,78854,15829020000,202500,206000,198500,15475560000000,0.85,77377800,9204125.0,11.9,22,2018-07-16
305398,018260,삼성에스디에스,206500,6500,3.2,113157,23140030000,200000,208000,198000,15978515700000,0.88,77377800,9196715.0,11.89,21,2018-07-17
307721,018260,삼성에스디에스,208500,2000,1.0,106051,22047817000,206500,210000,204000,16133271300000,0.89,77377800,9195621.0,11.88,21,2018-07-18
310045,018260,삼성에스디에스,205000,-3500,-1.7,64464,13280722000,208000,209000,204000,15862449000000,0.88,77377800,9181479.0,11.87,22,2018-07-19
312367,018260,삼성에스디에스,207000,2000,1.0,84474,17499611500,205000,210000,204000,16017204600000,0.89,77377800,9193173.0,11.88,21,2018-07-20
314691,018260,삼성에스디에스,207000,0,0.0,88380,18325649000,208500,210000,204500,16017204600000,0.9,77377800,9200588.0,11.89,21,2018-07-23
317016,018260,삼성에스디에스,207500,500,0.2,53924,11179110500,206000,209000,205000,16055893500000,0.9,77377800,9199364.0,11.89,21,2018-07-24
319341,018260,삼성에스디에스,206500,-1000,-0.5,81269,16821229000,207500,210500,205000,15978515700000,0.9,77377800,9195240.0,11.88,21,2018-07-25
321665,018260,삼성에스디에스,210500,4000,1.9,110940,23180106500,209000,210500,204500,16288026900000,0.91,77377800,9224043.0,11.92,20,2018-07-26
323991,018260,삼성에스디에스,208000,-2500,-1.2,217643,46263427000,214000,218500,207500,16094582400000,0.9,77377800,9198564.0,11.89,21,2018-07-27
326316,018260,삼성에스디에스,207000,-1000,-0.5,88551,18376535500,208500,213000,205500,16017204600000,0.89,77377800,9202729.0,11.89,20,2018-07-30
328642,018260,삼성에스디에스,209500,2500,1.2,112949,23747408000,209000,213500,207500,16210649100000,0.9,77377800,9232260.0,11.93,20,2018-07-31
330968,018260,삼성에스디에스,212500,3000,1.4,106540,22691887500,211000,215000,209500,16442782500000,0.91,77377800,9239129.0,11.94,20,2018-08-01
333295,018260,삼성에스디에스,210000,-2500,-1.2,59357,12518230500,212000,214500,208000,16249338000000,0.91,77377800,9242551.0,11.94,20,2018-08-02
335623,018260,삼성에스디에스,209000,-1000,-0.5,62334,12960509000,209500,211000,205500,16171960200000,0.9,77377800,9247836.0,11.95,20,2018-08-03
337951,018260,삼성에스디에스,208500,-500,-0.2,44074,9198077500,208500,210500,206500,16133271300000,0.9,77377800,9249558.0,11.95,20,2018-08-06
340281,018260,삼성에스디에스,214500,6000,2.9,132151,28126259500,208500,214500,207500,16597538100000,0.92,77377800,9293787.0,12.01,20,2018-08-07
342610,018260,삼성에스디에스,227000,12500,5.8,353202,79058205500,214500,229000,214500,17564760600000,0.97,77377800,9315926.0,12.04,19,2018-08-08
344941,018260,삼성에스디에스,227000,0,0.0,297671,67799134500,230000,234500,223000,17564760600000,0.97,77377800,9273909.0,11.99,19,2018-08-09
347274,018260,삼성에스디에스,224000,-3000,-1.3,119158,26690560500,225500,227000,221500,17332627200000,0.97,77377800,9264173.0,11.97,20,2018-08-10
349606,018260,삼성에스디에스,227000,3000,1.3,156656,35245864000,221500,228500,217500,17564760600000,1.0,77377800,9258801.0,11.97,20,2018-08-13
351939,018260,삼성에스디에스,227000,0,0.0,106622,24298218000,226000,229500,222500,17564760600000,0.99,77377800,9242539.0,11.94,20,2018-08-14
354273,018260,삼성에스디에스,231000,4000,1.8,129656,29664184500,226500,231000,223500,17874271800000,1.02,77377800,9260527.0,11.97,20,2018-08-16
356607,018260,삼성에스디에스,229000,-2000,-0.9,61505,14103859000,231000,231500,227500,17719516200000,1.0,77377800,9263390.0,11.97,20,2018-08-17
358941,018260,삼성에스디에스,229000,0,0.0,54089,12361448000,230500,230500,226500,17719516200000,1.0,77377800,9271198.0,11.98,20,2018-08-20
361276,018260,삼성에스디에스,230000,1000,0.4,103033,23836542500,229000,233500,227000,17796894000000,1.0,77377800,9295469.0,12.01,20,2018-08-21
363611,018260,삼성에스디에스,230000,0,0.0,60748,13980146000,229500,232000,228000,17796894000000,0.99,77377800,9315139.0,12.04,20,2018-08-22
365945,018260,삼성에스디에스,228500,-1500,-0.6,99215,22452321000,230500,231000,224000,17680827300000,0.98,77377800,9343733.0,12.08,20,2018-08-23
368280,018260,삼성에스디에스,232500,4000,1.8,114768,26572167000,227000,233500,227000,17990338500000,1.0,77377800,9382428.0,12.13,20,2018-08-24
370615,018260,삼성에스디에스,233500,1000,0.4,84537,19732103000,233500,234500,231500,18067716300000,1.0,77377800,9408564.0,12.16,20,2018-08-27
372950,018260,삼성에스디에스,231000,-2500,-1.1,92408,21432333000,234000,235000,229500,17874271800000,0.99,77377800,9417926.0,12.17,20,2018-08-28
375284,018260,삼성에스디에스,237500,6500,2.8,148691,35261639500,233000,239000,231000,18377227500000,1.01,77377800,9430421.0,12.19,18,2018-08-29
377620,018260,삼성에스디에스,238000,500,0.2,100969,24169205500,238500,241000,238000,18415916400000,1.01,77377800,9435962.0,12.19,18,2018-08-30
379956,018260,삼성에스디에스,242500,4500,1.9,120232,28968276000,237500,242500,236500,18764116500000,1.02,77377800,9466348.0,12.23,17,2018-08-31
382293,018260,삼성에스디에스,240000,-2500,-1.0,75801,18300136000,242000,245000,239500,18570672000000,1.02,77377800,9474960.0,12.25,17,2018-09-03
384630,018260,삼성에스디에스,240500,500,0.2,73349,17506430500,240000,241000,236500,18609360900000,1.02,77377800,9479589.0,12.25,17,2018-09-04
386967,018260,삼성에스디에스,238500,-2000,-0.8,90665,21737798000,240500,242000,237000,18454605300000,1.02,77377800,9512002.0,12.29,17,2018-09-05
389305,018260,삼성에스디에스,239000,500,0.2,79489,18984781000,236500,241500,236500,18493294200000,1.02,77377800,9537972.0,12.33,18,2018-09-06
391641,018260,삼성에스디에스,242500,3500,1.5,148706,36047375000,241000,244500,238000,18764116500000,1.04,77377800,9543776.0,12.33,17,2018-09-07
393978,018260,삼성에스디에스,242000,-500,-0.2,64964,15651894000,239000,243000,238500,18725427600000,1.03,77377800,9553600.0,12.35,18,2018-09-10
396313,018260,삼성에스디에스,243000,1000,0.4,91191,22127135500,241000,245500,240500,18802805400000,1.04,77377800,9564756.0,12.36,16,2018-09-11
398651,018260,삼성에스디에스,241500,-1500,-0.6,94013,22622031500,244000,244000,239500,18686738700000,1.03,77377800,9573217.0,12.37,18,2018-09-12
400986,018260,삼성에스디에스,244500,3000,1.2,159875,39012529000,243000,245000,241000,18918872100000,1.04,77377800,9625987.0,12.44,17,2018-09-13
403326,018260,삼성에스디에스,242500,-2000,-0.8,88801,21590075000,246500,247500,241000,18764116500000,1.02,77377800,9627933.0,12.44,19,2018-09-14
405665,018260,삼성에스디에스,240000,-2500,-1.0,103018,24504004000,241500,242000,236000,18570672000000,1.02,77377800,9651978.0,12.47,19,2018-09-17
408004,018260,삼성에스디에스,239000,-1000,-0.4,79242,18921600891,236500,241000,236500,18493294200000,1.01,77377800,9669608.0,12.5,19,2018-09-18
410340,018260,삼성에스디에스,241000,2000,0.8,77634,18635476000,239500,241500,238500,18648049800000,1.02,77377800,9694957.0,12.53,17,2018-09-19
412681,018260,삼성에스디에스,234500,-6500,-2.7,134352,31765361500,240000,241000,233500,18145094100000,0.99,77377800,9724156.0,12.57,20,2018-09-20
415020,018260,삼성에스디에스,227500,-7000,-3.0,360811,81498380500,236000,236500,222500,17603449500000,0.95,77377800,9802203.0,12.67,21,2018-09-21
417359,018260,삼성에스디에스,230000,2500,1.1,115730,26573795000,227500,231500,227500,17796894000000,0.96,77377800,9827033.0,12.7,21,2018-09-27
419697,018260,삼성에스디에스,231000,1000,0.4,69037,15902043500,231000,231000,227000,17874271800000,0.97,77377800,9831595.0,12.71,20,2018-09-28
