,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
52783,012330,현대모비스,236500,-6000,-2.5,253824,60361915500,243000,243000,236000,23021823599500,1.68,97343863,45953589.0,47.21,6,2015-02-09
54813,012330,현대모비스,236000,-500,-0.2,213813,50545334500,236500,239500,235500,22973151668000,1.68,97343863,45997166.0,47.25,7,2015-02-10
56840,012330,현대모비스,236500,500,0.2,155709,36724899000,235500,237000,234500,23021823599500,1.68,97343863,46006448.0,47.26,6,2015-02-11
58869,012330,현대모비스,241500,5000,2.1,226668,54543981000,239500,243000,237000,23508542914500,1.72,97343863,46042281.0,47.3,6,2015-02-12
60899,012330,현대모비스,241000,-500,-0.2,163987,39437077680,241500,243500,238500,23459870983000,1.7,97343863,46074449.0,47.33,7,2015-02-13
62928,012330,현대모비스,240000,-1000,-0.4,115698,27703602500,240000,241000,236500,23362527120000,1.69,97343863,46103224.0,47.36,7,2015-02-16
64957,012330,현대모비스,243000,3000,1.2,109885,26628482000,240000,243500,239000,23654558709000,1.71,97343863,46117960.0,47.38,7,2015-02-17
66983,012330,현대모비스,248500,5500,2.3,199088,49214248000,246500,248500,243500,24189949955500,1.74,97343863,46183641.0,47.44,5,2015-02-23
69011,012330,현대모비스,249500,1000,0.4,150246,37419727000,251500,252000,247500,24287293818500,1.74,97343863,46227358.0,47.49,5,2015-02-24
71038,012330,현대모비스,251000,1500,0.6,125196,31340881000,250000,252500,248000,24433309613000,1.74,97343863,46258855.0,47.52,6,2015-02-25
73064,012330,현대모비스,249500,-1500,-0.6,153726,38359335000,251000,251000,248000,24287293818500,1.73,97343863,46309657.0,47.57,6,2015-02-26
75089,012330,현대모비스,249500,0,0.0,283435,70714577320,251000,252000,247000,24287293818500,1.73,97343863,46397269.0,47.66,5,2015-02-27
77116,012330,현대모비스,247500,-2000,-0.8,176837,43965998762,251000,251500,247000,24092606092500,1.71,97343863,46472721.0,47.74,6,2015-03-02
79141,012330,현대모비스,256000,8500,3.4,293418,75294384500,248000,259500,248000,24920028928000,1.76,97343863,46558488.0,47.83,6,2015-03-03
81166,012330,현대모비스,254500,-1500,-0.6,210231,53883647000,256500,261500,253000,24774013133500,1.75,97343863,46594384.0,47.87,6,2015-03-04
83191,012330,현대모비스,254500,0,0.0,107739,27405611500,252500,257000,251500,24774013133500,1.75,97343863,46617474.0,47.89,6,2015-03-05
85216,012330,현대모비스,257000,2500,1.0,130488,33514793000,258000,258000,255500,25017372791000,1.76,97343863,46641495.0,47.91,6,2015-03-06
87240,012330,현대모비스,257000,0,0.0,165233,42531344000,255000,260500,254500,25017372791000,1.77,97343863,46694199.0,47.97,5,2015-03-09
89265,012330,현대모비스,256500,-500,-0.2,140506,36071725500,256500,258500,255000,24968700859500,1.78,97343863,46689513.0,47.96,5,2015-03-10
91291,012330,현대모비스,258000,1500,0.6,245549,63082901000,255000,259500,251500,25114716654000,1.79,97343863,46692761.0,47.97,6,2015-03-11
93316,012330,현대모비스,251000,-7000,-2.7,276044,69496274000,253000,258500,250000,24433309613000,1.75,97343863,46689835.0,47.96,6,2015-03-12
95341,012330,현대모비스,250500,-500,-0.2,130841,32776708500,252500,253000,249000,24384637681500,1.73,97343863,46707787.0,47.98,6,2015-03-13
97363,012330,현대모비스,252000,1500,0.6,137079,34294474500,249000,254000,246000,24530653476000,1.74,97343863,46711043.0,47.99,6,2015-03-16
99385,012330,현대모비스,258500,6500,2.6,221810,57251961500,253500,261500,252500,25163388585500,1.75,97343863,46803830.0,48.08,6,2015-03-17
101406,012330,현대모비스,260000,1500,0.6,175711,45694548000,261000,262000,257500,25309404380000,1.77,97343863,46856475.0,48.14,6,2015-03-18
103427,012330,현대모비스,261000,1000,0.4,200188,52004510500,261500,262000,257000,25406748243000,1.76,97343863,46892449.0,48.17,6,2015-03-19
105449,012330,현대모비스,253500,-7500,-2.9,277306,70225257500,258000,260000,251500,24676669270500,1.71,97343863,46930341.0,48.21,6,2015-03-20
107471,012330,현대모비스,249500,-4000,-1.6,223751,55984985500,254500,255000,248500,24287293818500,1.69,97343863,46973713.0,48.26,6,2015-03-23
109493,012330,현대모비스,250000,500,0.2,201265,50403757000,251500,252000,249000,24335965750000,1.69,97343863,47040597.0,48.32,6,2015-03-24
111515,012330,현대모비스,246500,-3500,-1.4,252991,62385737794,249500,251500,245000,23995262229500,1.66,97343863,47130635.0,48.42,6,2015-03-25
113538,012330,현대모비스,246500,0,0.0,128473,31644881000,246500,247500,244500,23995262229500,1.67,97343863,47136595.0,48.42,6,2015-03-26
115561,012330,현대모비스,246000,-500,-0.2,111258,27378019500,246500,248000,245000,23946590298000,1.67,97343863,47144599.0,48.43,6,2015-03-27
117585,012330,현대모비스,245500,-500,-0.2,86183,21173245000,245500,247000,244500,23897918366500,1.66,97343863,47163212.0,48.45,6,2015-03-30
119610,012330,현대모비스,246500,1000,0.4,156318,38488457600,246500,248500,245000,23995262229500,1.66,97343863,47170745.0,48.46,6,2015-03-31
121636,012330,현대모비스,243500,-3000,-1.2,193939,47129328000,247000,247500,241000,23703230640500,1.65,97343863,47205968.0,48.49,6,2015-04-01
123662,012330,현대모비스,240500,-3000,-1.2,128012,30982881000,243500,245500,239500,23411199051500,1.62,97343863,47203313.0,48.49,6,2015-04-02
125688,012330,현대모비스,241000,500,0.2,113740,27302619500,241000,243500,239000,23459870983000,1.61,97343863,47207365.0,48.5,6,2015-04-03
127717,012330,현대모비스,235500,-5500,-2.3,189660,44924423000,241000,241500,235000,22924479736500,1.57,97343863,47184671.0,48.47,6,2015-04-06
129746,012330,현대모비스,236500,1000,0.4,227809,53360777500,235500,236500,231500,23021823599500,1.58,97343863,47252000.0,48.54,6,2015-04-07
131775,012330,현대모비스,240500,4000,1.7,199163,47708755000,236500,241500,236000,23411199051500,1.6,97343863,47350337.0,48.64,6,2015-04-08
133804,012330,현대모비스,233000,-7500,-3.1,337676,79316950000,240500,240500,232500,22681120079000,1.54,97343863,47305855.0,48.6,6,2015-04-09
135833,012330,현대모비스,234000,1000,0.4,447926,105211852500,234000,237500,233500,22778463942000,1.53,97343863,47294760.0,48.59,6,2015-04-10
137862,012330,현대모비스,231000,-3000,-1.3,339497,78594711000,235000,235500,230000,22486432353000,1.5,97343863,47282502.0,48.57,6,2015-04-13
139890,012330,현대모비스,235000,4000,1.7,374728,87378261000,231500,235000,229500,22875807805000,1.52,97343863,47260683.0,48.55,6,2015-04-14
141918,012330,현대모비스,236000,1000,0.4,304052,71533704000,236000,238000,233500,22973151668000,1.52,97343863,47392330.0,48.69,6,2015-04-15
143940,012330,현대모비스,236000,0,0.0,267707,62980162500,236000,237500,234000,22973151668000,1.51,97343863,47493321.0,48.79,6,2015-04-16
145962,012330,현대모비스,240500,4500,1.9,280113,67250513000,237500,242000,237500,23411199051500,1.53,97343863,47590570.0,48.89,6,2015-04-17
147984,012330,현대모비스,241000,500,0.2,192441,46105205000,237500,242000,236000,23459870983000,1.53,97343863,47632609.0,48.93,6,2015-04-20
150007,012330,현대모비스,238000,-3000,-1.2,226910,54072700500,242500,243000,237000,23167839394000,1.51,97343863,47687399.0,48.99,6,2015-04-21
152030,012330,현대모비스,239500,1500,0.6,229249,54982831500,239000,241500,238500,23313855188500,1.52,97343863,47804667.0,49.11,6,2015-04-22
154055,012330,현대모비스,246000,6500,2.7,316044,77149767000,241000,247000,240500,23946590298000,1.55,97343863,47922737.0,49.23,7,2015-04-23
156076,012330,현대모비스,252500,6500,2.6,477986,120627120500,248500,256500,247500,24579325407500,1.6,97343863,48065570.0,49.38,5,2015-04-24
158100,012330,현대모비스,243500,-9000,-3.6,351365,86333908500,252500,254500,243000,23703230640500,1.54,97343863,48026387.0,49.34,6,2015-04-27
160123,012330,현대모비스,240500,-3000,-1.2,200440,48351987000,243500,245000,240000,23411199051500,1.53,97343863,48009562.0,49.32,6,2015-04-28
162148,012330,현대모비스,239500,-1000,-0.4,179653,42830523000,240000,240500,237000,23313855188500,1.53,97343863,48038953.0,49.35,6,2015-04-29
164176,012330,현대모비스,236500,-3000,-1.2,178279,42160951000,236500,238500,235000,23021823599500,1.52,97343863,48004142.0,49.31,7,2015-04-30
166200,012330,현대모비스,237500,1000,0.4,109331,25960949500,237000,238500,236500,23119167462500,1.53,97343863,47995553.0,49.31,6,2015-05-04
168226,012330,현대모비스,237000,-500,-0.2,157437,37503929500,238500,241000,235500,23070495531000,1.54,97343863,48019243.0,49.33,7,2015-05-06
170251,012330,현대모비스,238000,1000,0.4,177507,42098537500,237000,239000,235500,23167839394000,1.56,97343863,48036701.0,49.35,6,2015-05-07
172277,012330,현대모비스,237500,-500,-0.2,200640,47776363500,237500,239000,237500,23119167462500,1.56,97343863,48018192.0,49.33,6,2015-05-08
174304,012330,현대모비스,236000,-1500,-0.6,167375,39718228500,238500,241500,235500,22973151668000,1.54,97343863,48049997.0,49.36,6,2015-05-11
176331,012330,현대모비스,236000,0,0.0,173992,41114138500,236000,237500,235000,22973151668000,1.54,97343863,48076180.0,49.39,6,2015-05-12
178359,012330,현대모비스,235000,-1000,-0.4,249306,58674115000,236000,237500,234500,22875807805000,1.52,97343863,48171649.0,49.49,7,2015-05-13
180386,012330,현대모비스,234500,-500,-0.2,193460,45364137500,235000,235500,233500,22827135873500,1.51,97343863,48223931.0,49.54,7,2015-05-14
182413,012330,현대모비스,230500,-4000,-1.7,252687,58474858500,234500,236500,229000,22437760421500,1.49,97343863,48212884.0,49.53,7,2015-05-15
184441,012330,현대모비스,227000,-3500,-1.5,210451,47834597000,228500,231500,226000,22097056901000,1.46,97343863,48224456.0,49.54,8,2015-05-18
186470,012330,현대모비스,226000,-1000,-0.4,145194,32910614000,227500,228500,225500,21999713038000,1.45,97343863,48239298.0,49.56,8,2015-05-19
188498,012330,현대모비스,232000,6000,2.6,242552,55828135000,228000,233000,227500,22583776216000,1.48,97343863,48294368.0,49.61,8,2015-05-20
190524,012330,현대모비스,232000,0,0.0,223723,51749898500,233000,233500,230000,22583776216000,1.49,97343863,48350201.0,49.67,7,2015-05-21
192552,012330,현대모비스,231500,-500,-0.2,282824,65396216072,232000,233000,230000,22535104284500,1.47,97343863,48415801.0,49.74,8,2015-05-22
194581,012330,현대모비스,227000,-4500,-1.9,310581,70629014084,229500,230500,226000,22097056901000,1.44,97343863,48380651.0,49.7,9,2015-05-26
196610,012330,현대모비스,225500,-1500,-0.7,295843,66827365500,226500,230000,224000,21951041106500,1.46,97343863,48360218.0,49.68,10,2015-05-27
198638,012330,현대모비스,226500,1000,0.4,207181,46853964200,224000,227500,224000,22048384969500,1.46,97343863,48374567.0,49.69,10,2015-05-28
200667,012330,현대모비스,223500,-3000,-1.3,366439,81830534756,224000,226000,222000,21756353380500,1.44,97343863,48324166.0,49.64,10,2015-05-29
202697,012330,현대모비스,218500,-5000,-2.2,407987,89353663000,221500,223000,217000,21269634065500,1.41,97343863,48366614.0,49.69,10,2015-06-01
204730,012330,현대모비스,200000,-18500,-8.5,1184163,239121754000,216000,216500,197500,19468772600000,1.31,97343863,48549966.0,49.87,13,2015-06-02
206758,012330,현대모비스,204500,4500,2.2,668240,136040148150,200000,206500,198000,19906819983500,1.35,97343863,48772850.0,50.1,11,2015-06-03
208788,012330,현대모비스,203500,-1000,-0.5,332155,67808916000,204500,206500,202000,19809476120500,1.33,97343863,48823625.0,50.16,11,2015-06-04
210817,012330,현대모비스,214000,10500,5.2,566114,120464638500,206500,216000,206000,20831586682000,1.4,97343863,48885194.0,50.22,10,2015-06-05
212847,012330,현대모비스,209000,-5000,-2.3,195004,40694898500,210500,214500,204500,20344867367000,1.37,97343863,48873632.0,50.21,10,2015-06-08
214879,012330,현대모비스,206500,-2500,-1.2,176653,36603326000,209500,212500,205000,20101507709500,1.36,97343863,48907434.0,50.24,12,2015-06-09
216907,012330,현대모비스,208000,1500,0.7,177628,36858683500,209500,213000,205000,20247523504000,1.37,97343863,48944081.0,50.28,10,2015-06-10
218938,012330,현대모비스,217500,9500,4.6,522307,113716760000,211500,223000,210500,21172290202500,1.43,97343863,48923151.0,50.26,10,2015-06-11
220970,012330,현대모비스,213000,-4500,-2.1,234569,49975767500,217000,218000,210000,20734242819000,1.41,97343863,48877977.0,50.21,11,2015-06-12
223001,012330,현대모비스,215000,2000,0.9,166768,36087383000,213000,218500,210500,20928930545000,1.43,97343863,48919921.0,50.25,9,2015-06-15
225036,012330,현대모비스,211500,-3500,-1.6,328509,69272112500,219000,220000,208000,20588227024500,1.41,97343863,48985961.0,50.32,11,2015-06-16
227070,012330,현대모비스,211000,-500,-0.2,173881,36642628500,212500,214500,207000,20539555093000,1.4,97343863,49010854.0,50.35,11,2015-06-17
229107,012330,현대모비스,205000,-6000,-2.8,293916,60528277500,211000,213500,203500,19955491915000,1.36,97343863,49011404.0,50.35,12,2015-06-18
231145,012330,현대모비스,205000,0,0.0,241948,49550152500,206500,206500,202500,19955491915000,1.35,97343863,49052137.0,50.39,12,2015-06-19
233182,012330,현대모비스,205500,500,0.2,154281,31883979000,209500,210000,204000,20004163846500,1.35,97343863,49066692.0,50.41,11,2015-06-22
235224,012330,현대모비스,201000,-4500,-2.2,217969,44470731000,209500,209500,201000,19566116463000,1.3,97343863,49032988.0,50.37,13,2015-06-23
237262,012330,현대모비스,210000,9000,4.5,326214,67634946500,203500,210000,203000,20442211230000,1.36,97343863,49214029.0,50.56,11,2015-06-24
239303,012330,현대모비스,208000,-2000,-1.0,159282,33063972000,209500,209500,206500,20247523504000,1.34,97343863,49272327.0,50.62,11,2015-06-25
241344,012330,현대모비스,209000,1000,0.5,319535,66894134500,207000,212500,207000,20344867367000,1.35,97343863,49288174.0,50.63,10,2015-06-26
243389,012330,현대모비스,210000,1000,0.5,217526,45385270500,209000,210000,205500,20442211230000,1.37,97343863,49352526.0,50.7,10,2015-06-29
245438,012330,현대모비스,212000,2000,1.0,305240,64383187184,209500,213500,209000,20636898956000,1.38,97343863,49389189.0,50.74,10,2015-06-30
247493,012330,현대모비스,208500,-3500,-1.6,256230,53382493500,210000,212500,206000,20296195435500,1.34,97343863,49461776.0,50.81,11,2015-07-01
249547,012330,현대모비스,205000,-3500,-1.7,457138,93584709200,210000,210500,202000,19955491915000,1.31,97343863,49591455.0,50.94,12,2015-07-02
251598,012330,현대모비스,205500,500,0.2,247225,50572588625,206000,206500,201000,20004163846500,1.31,97343863,49642274.0,51.0,10,2015-07-03
253651,012330,현대모비스,202500,-3000,-1.5,192336,38986932500,202000,204000,201500,19712132257500,1.33,97343863,49667253.0,51.02,10,2015-07-06
255706,012330,현대모비스,202500,0,0.0,219655,44424186500,202000,204500,199500,19712132257500,1.34,97343863,49706349.0,51.06,11,2015-07-07
257760,012330,현대모비스,202500,0,0.0,275239,56052467000,203500,206000,201500,19712132257500,1.35,97343863,49744268.0,51.1,11,2015-07-08
259817,012330,현대모비스,200000,-2500,-1.2,238170,47638143000,200000,202000,198500,19468772600000,1.33,97343863,49735071.0,51.09,12,2015-07-09
261875,012330,현대모비스,195500,-4500,-2.2,266150,52603680500,200500,202000,195000,19030725216500,1.3,97343863,49758022.0,51.12,12,2015-07-10
263934,012330,현대모비스,194000,-1500,-0.8,207419,40120090000,196000,196000,191000,18884709422000,1.27,97343863,49779467.0,51.14,13,2015-07-13
265991,012330,현대모비스,197000,3000,1.6,142816,27910162500,193500,198000,193500,19176741011000,1.28,97343863,49811848.0,51.17,13,2015-07-14
268047,012330,현대모비스,201000,4000,2.0,160707,32236544500,195500,203000,195500,19566116463000,1.3,97343863,49830879.0,51.19,12,2015-07-15
270100,012330,현대모비스,197000,-4000,-2.0,274479,55268000500,205000,206000,197000,19176741011000,1.27,97343863,49879050.0,51.24,12,2015-07-16
272153,012330,현대모비스,185500,-11500,-5.8,412811,77742430500,197000,197500,185500,18057286586500,1.2,97343863,49870034.0,51.23,13,2015-07-17
274207,012330,현대모비스,190500,5000,2.7,199559,37612306000,186500,191000,186000,18544005901500,1.23,97343863,49982287.0,51.35,13,2015-07-20
276260,012330,현대모비스,194500,4000,2.1,365878,71355843000,192000,198500,190000,18933381353500,1.25,97343863,49903846.0,51.27,12,2015-07-21
278314,012330,현대모비스,198000,3500,1.8,298675,58677137000,197000,199000,191500,19274084874000,1.28,97343863,49991990.0,51.36,12,2015-07-22
280369,012330,현대모비스,201000,3000,1.5,223060,44801509500,200000,202500,199000,19566116463000,1.3,97343863,49949074.0,51.31,11,2015-07-23
282424,012330,현대모비스,201500,500,0.2,290028,58308908500,200000,202500,199500,19614788394500,1.31,97343863,49986363.0,51.35,11,2015-07-24
284478,012330,현대모비스,214000,12500,6.2,506037,107037942500,201500,216500,201500,20831586682000,1.4,97343863,50151729.0,51.52,9,2015-07-27
286535,012330,현대모비스,214000,0,0.0,446244,95518126500,212000,216000,211000,20831586682000,1.41,97343863,50254643.0,51.63,9,2015-07-28
288593,012330,현대모비스,210500,-3500,-1.6,357868,75285424000,214500,215500,206000,20490883161500,1.39,97343863,50390396.0,51.77,9,2015-07-29
290653,012330,현대모비스,211000,500,0.2,183367,38979459500,210500,217500,207500,20539555093000,1.4,97343863,50382181.0,51.76,10,2015-07-30
292713,012330,현대모비스,213500,2500,1.2,233318,49565182500,216000,216000,210500,20782914750500,1.41,97343863,50480000.0,51.86,10,2015-07-31
294777,012330,현대모비스,207500,-6000,-2.8,220371,45792681000,213000,213000,206500,20198851572500,1.39,97343863,50521323.0,51.9,11,2015-08-03
296841,012330,현대모비스,210000,2500,1.2,168538,35202211500,207000,211500,205500,20442211230000,1.39,97343863,50550591.0,51.93,11,2015-08-04
298904,012330,현대모비스,210000,0,0.0,143299,29997783000,214500,214500,206000,20442211230000,1.38,97343863,50577899.0,51.96,10,2015-08-05
300968,012330,현대모비스,206500,-3500,-1.7,230792,47639611500,208000,209000,205000,20101507709500,1.37,97343863,50673509.0,52.06,9,2015-08-06
303036,012330,현대모비스,206000,-500,-0.2,152087,31298624000,206000,207500,204000,20052835778000,1.37,97343863,50689138.0,52.07,11,2015-08-07
305102,012330,현대모비스,208500,2500,1.2,102924,21335168000,205000,209500,203500,20296195435500,1.39,97343863,50694566.0,52.08,9,2015-08-10
307171,012330,현대모비스,207000,-1500,-0.7,116813,24116875500,209500,209500,204000,20150179641000,1.39,97343863,50673982.0,52.06,10,2015-08-11
309235,012330,현대모비스,212000,5000,2.4,255098,53849044500,204000,214500,204000,20636898956000,1.44,97343863,50641005.0,52.02,6,2015-08-12
311306,012330,현대모비스,205000,-7000,-3.3,226383,46888797000,210000,212000,205000,19955491915000,1.38,97343863,50586662.0,51.97,9,2015-08-13
313377,012330,현대모비스,204000,-1000,-0.5,153548,31390642000,205000,207000,202500,19858148052000,1.39,97343863,50609175.0,51.99,10,2015-08-17
315445,012330,현대모비스,209500,5500,2.7,173025,36133925000,206000,210500,205000,20393539298500,1.44,97343863,50619258.0,52.0,8,2015-08-18
317515,012330,현대모비스,208500,-1000,-0.5,247791,51620137500,209000,211000,205500,20296195435500,1.45,97343863,50600428.0,51.98,8,2015-08-19
319585,012330,현대모비스,204500,-4000,-1.9,245844,50073777500,205500,207500,201000,19906819983500,1.44,97343863,50536167.0,51.92,8,2015-08-20
321657,012330,현대모비스,200500,-4000,-2.0,234566,46882744500,200000,203000,196000,19517444531500,1.44,97343863,50456428.0,51.83,10,2015-08-21
323729,012330,현대모비스,194500,-6000,-3.0,196927,38426315500,197500,200500,190500,18933381353500,1.44,97343863,50374553.0,51.75,10,2015-08-24
325799,012330,현대모비스,198000,3500,1.8,263719,52571478000,195000,205000,191000,19274084874000,1.44,97343863,50318871.0,51.69,7,2015-08-25
327873,012330,현대모비스,203500,5500,2.8,247975,50145565500,196500,204500,196000,19809476120500,1.44,97343863,50294695.0,51.67,7,2015-08-26
329950,012330,현대모비스,200500,-3000,-1.5,210775,42474876000,204500,206000,200000,19517444531500,1.41,97343863,50289948.0,51.66,10,2015-08-27
332025,012330,현대모비스,201500,1000,0.5,215120,43204447000,200000,203000,198000,19614788394500,1.4,97343863,50324271.0,51.7,10,2015-08-28
334098,012330,현대모비스,206500,5000,2.5,238969,48856798000,201000,206500,200000,20101507709500,1.43,97343863,50382465.0,51.76,7,2015-08-31
336175,012330,현대모비스,203000,-3500,-1.7,125550,25512065500,204500,206500,201500,19760804189000,1.42,97343863,50372134.0,51.75,8,2015-09-01
338250,012330,현대모비스,207000,4000,2.0,169752,35058602500,200500,209500,200000,20150179641000,1.45,97343863,50366689.0,51.74,7,2015-09-02
340328,012330,현대모비스,207000,0,0.0,139759,28989180000,208000,209000,205500,20150179641000,1.45,97343863,50368325.0,51.74,8,2015-09-03
342405,012330,현대모비스,204500,-2500,-1.2,135586,27827854000,209000,209000,204000,19906819983500,1.46,97343863,50389829.0,51.76,8,2015-09-04
344483,012330,현대모비스,208500,4000,2.0,154407,32057657500,203500,209000,203500,20296195435500,1.49,97343863,50359105.0,51.73,8,2015-09-07
346561,012330,현대모비스,211500,3000,1.4,239802,50575392500,210000,212500,208500,20588227024500,1.52,97343863,50313335.0,51.69,8,2015-09-08
348639,012330,현대모비스,216000,4500,2.1,254858,54824047000,214000,216500,211500,21026274408000,1.5,97343863,50327087.0,51.7,8,2015-09-09
350717,012330,현대모비스,217000,1000,0.5,225768,48918807500,215000,219000,213500,21123618271000,1.49,97343863,50309935.0,51.68,7,2015-09-10
352796,012330,현대모비스,214500,-2500,-1.2,156216,33479808500,213500,216500,213000,20880258613500,1.48,97343863,50340676.0,51.71,6,2015-09-11
354878,012330,현대모비스,214500,0,0.0,108861,23147594500,215500,215500,209500,20880258613500,1.49,97343863,50346751.0,51.72,8,2015-09-14
356960,012330,현대모비스,213500,-1000,-0.5,122502,26200781140,214500,215500,212000,20782914750500,1.48,97343863,50301188.0,51.67,9,2015-09-15
359040,012330,현대모비스,219000,5500,2.6,306579,66543039000,212500,220000,212500,21318305997000,1.49,97343863,50302017.0,51.67,9,2015-09-16
361120,012330,현대모비스,213000,-6000,-2.7,298287,63787897500,221000,221000,211500,20734242819000,1.45,97343863,50232036.0,51.6,10,2015-09-17
363200,012330,현대모비스,210000,-3000,-1.4,238752,50263362750,213000,213000,209000,20442211230000,1.41,97343863,50237929.0,51.61,11,2015-09-18
365278,012330,현대모비스,207500,-2500,-1.2,138428,28798583500,209500,211500,206500,20198851572500,1.41,97343863,50224460.0,51.59,11,2015-09-21
367354,012330,현대모비스,218000,10500,5.1,292900,63028348500,208500,218500,208500,21220962134000,1.47,97343863,50226264.0,51.6,9,2015-09-22
369434,012330,현대모비스,212500,-5500,-2.5,177152,37874570000,215500,217500,211500,20685570887500,1.46,97343863,50217101.0,51.59,11,2015-09-23
371511,012330,현대모비스,215000,2500,1.2,454289,99501304668,221000,225000,215000,20928930545000,1.48,97343863,50146083.0,51.51,9,2015-09-24
373589,012330,현대모비스,222500,7500,3.5,344487,76424788500,217500,224500,217500,21659009517500,1.53,97343863,50138697.0,51.51,6,2015-09-25
375672,012330,현대모비스,231500,9000,4.0,436261,99977934500,222500,232500,219000,22535104284500,1.58,97343863,50222074.0,51.59,6,2015-09-30
377755,012330,현대모비스,234500,3000,1.3,210914,49423891500,229000,236500,229000,22827135873500,1.59,97343863,50247110.0,51.62,6,2015-10-01
379839,012330,현대모비스,234500,0,0.0,170466,40064970272,234000,237000,231500,22827135873500,1.59,97343863,50267068.0,51.64,7,2015-10-02
381923,012330,현대모비스,231000,-3500,-1.5,175135,40756524000,233000,235500,229000,22486432353000,1.56,97343863,50259455.0,51.63,7,2015-10-05
384008,012330,현대모비스,229000,-2000,-0.9,201753,45698052500,227000,230000,220500,22291744627000,1.54,97343863,50286408.0,51.66,7,2015-10-06
386095,012330,현대모비스,228500,-500,-0.2,138499,31559442000,223000,231500,222500,22243072695500,1.53,97343863,50273267.0,51.65,8,2015-10-07
