,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
148395,025540,한국단자,51400,-100,-0.2,14515,747955300,51400,52400,51200,535331000000,0.03,10415000,2488979.0,23.9,352,2018-04-05
150717,025540,한국단자,50200,-1200,-2.3,34100,1708432150,51100,51100,49700,522833000000,0.03,10415000,2493162.0,23.94,361,2018-04-06
153027,025540,한국단자,51400,1200,2.4,7878,400458500,50000,51600,50000,535331000000,0.03,10415000,2496894.0,23.97,357,2018-04-09
155345,025540,한국단자,51300,-100,-0.2,11667,591426000,50600,51600,49900,534289500000,0.03,10415000,2495790.0,23.96,361,2018-04-10
157659,025540,한국단자,51200,-100,-0.2,12777,645635700,50500,51300,49900,533248000000,0.03,10415000,2491108.0,23.92,361,2018-04-11
159972,025540,한국단자,51100,-100,-0.2,8966,458370700,50700,51600,50500,532206500000,0.03,10415000,2493767.0,23.94,360,2018-04-12
162289,025540,한국단자,50600,-500,-1.0,11134,564475800,50700,51500,50300,526999000000,0.03,10415000,2493927.0,23.95,363,2018-04-13
164609,025540,한국단자,50500,-100,-0.2,5399,272200800,50600,50900,50100,525957500000,0.03,10415000,2497129.0,23.98,369,2018-04-16
166919,025540,한국단자,50600,100,0.2,10573,533990600,50300,51000,50300,526999000000,0.03,10415000,2497856.0,23.98,365,2018-04-17
169232,025540,한국단자,50700,100,0.2,14406,733573400,50500,51300,50500,528040500000,0.03,10415000,2500636.0,24.01,365,2018-04-18
171544,025540,한국단자,50300,-400,-0.8,25764,1304531500,50600,51700,50200,523874500000,0.03,10415000,2499845.0,24.0,365,2018-04-19
173858,025540,한국단자,50800,500,1.0,20548,1035689000,50300,50800,50200,529082000000,0.03,10415000,2504581.0,24.05,367,2018-04-20
176169,025540,한국단자,50600,-200,-0.4,13257,674187600,50800,51500,50500,526999000000,0.03,10415000,2503859.0,24.04,366,2018-04-23
178479,025540,한국단자,50600,0,0.0,30303,1534788900,50700,51200,50400,526999000000,0.03,10415000,2506022.0,24.06,364,2018-04-24
180793,025540,한국단자,51000,400,0.8,27554,1406486600,50700,51600,50700,531165000000,0.03,10415000,2507672.0,24.08,366,2018-04-25
183106,025540,한국단자,50500,-500,-1.0,10154,514597500,51100,51100,50400,525957500000,0.03,10415000,2510169.0,24.1,368,2018-04-26
185416,025540,한국단자,50400,-100,-0.2,11285,569809400,50600,51100,50300,524916000000,0.03,10415000,2509426.0,24.09,367,2018-04-27
187729,025540,한국단자,50600,200,0.4,18289,923638100,50400,51700,50200,526999000000,0.03,10415000,2511513.0,24.11,368,2018-04-30
190036,025540,한국단자,51500,900,1.8,23897,1231108200,50600,52300,50600,536372500000,0.03,10415000,2519599.0,24.19,363,2018-05-02
192346,025540,한국단자,51400,-100,-0.2,33902,1748965000,51600,52600,51200,535331000000,0.03,10415000,2525955.0,24.25,361,2018-05-03
194658,025540,한국단자,51800,400,0.8,17187,885944300,51100,52300,51100,539497000000,0.03,10415000,2527433.0,24.27,361,2018-05-04
196965,025540,한국단자,50900,-900,-1.7,16555,849644700,51800,52200,50500,530123500000,0.03,10415000,2523128.0,24.23,357,2018-05-08
199280,025540,한국단자,51000,100,0.2,19226,978890500,51200,51700,50300,531165000000,0.03,10415000,2521407.0,24.21,360,2018-05-09
201590,025540,한국단자,50900,-100,-0.2,14944,757400200,50500,51200,50300,530123500000,0.03,10415000,2521215.0,24.21,359,2018-05-10
203904,025540,한국단자,51000,100,0.2,13541,687791500,50600,51200,50400,531165000000,0.03,10415000,2524200.0,24.24,362,2018-05-11
206219,025540,한국단자,50500,-500,-1.0,18969,971415200,50700,52500,50500,525957500000,0.03,10415000,2526521.0,24.26,366,2018-05-14
208530,025540,한국단자,50100,-400,-0.8,36375,1827482736,50500,51000,50100,521791500000,0.03,10415000,2521368.0,24.21,367,2018-05-15
210836,025540,한국단자,49300,-800,-1.6,22074,1091513050,49600,49850,49250,513459500000,0.03,10415000,2517106.0,24.17,363,2018-05-16
213153,025540,한국단자,48700,-600,-1.2,23228,1137091450,49200,49250,48650,507210500000,0.03,10415000,2514506.0,24.14,369,2018-05-17
215468,025540,한국단자,49300,600,1.2,8508,416511850,49000,49300,48550,513459500000,0.03,10415000,2518572.0,24.18,373,2018-05-18
217781,025540,한국단자,48500,-800,-1.6,14957,726008500,49300,49300,48400,505127500000,0.03,10415000,2515176.0,24.15,375,2018-05-21
220100,025540,한국단자,47150,-1350,-2.8,31709,1499344750,47850,47950,47050,491067250000,0.03,10415000,2508645.0,24.09,383,2018-05-23
222404,025540,한국단자,48000,850,1.8,28356,1365045750,47150,48750,47150,499920000000,0.03,10415000,2518516.0,24.18,377,2018-05-24
224707,025540,한국단자,47550,-450,-0.9,9325,445374150,48500,48500,47250,495233250000,0.03,10415000,2519438.0,24.19,370,2018-05-25
227022,025540,한국단자,48050,500,1.0,13524,647509750,47550,48750,47450,500440750000,0.03,10415000,2523742.0,24.23,375,2018-05-28
229337,025540,한국단자,47000,-1050,-2.2,27474,1294418800,47900,47900,46800,489505000000,0.03,10415000,2528247.0,24.28,380,2018-05-29
231656,025540,한국단자,45750,-1250,-2.7,34140,1564501150,47000,47450,45050,476486250000,0.03,10415000,2523202.0,24.23,388,2018-05-30
233968,025540,한국단자,45050,-700,-1.5,20134,913813100,45700,46200,45050,469195750000,0.02,10415000,2523531.0,24.23,389,2018-05-31
236279,025540,한국단자,45550,500,1.1,33838,1526425800,45200,45550,44950,474403250000,0.02,10415000,2535672.0,24.35,389,2018-06-01
238587,025540,한국단자,45750,200,0.4,14300,654133750,46000,46600,45400,476486250000,0.02,10415000,2539448.0,24.38,385,2018-06-04
240903,025540,한국단자,45450,-300,-0.7,16956,770123500,45750,46200,45200,473361750000,0.02,10415000,2545230.0,24.44,389,2018-06-05
243211,025540,한국단자,46400,950,2.1,16714,764103550,45150,46400,45150,483256000000,0.02,10415000,2548605.0,24.47,386,2018-06-07
245524,025540,한국단자,46000,-400,-0.9,20363,940342050,46400,46800,45800,479090000000,0.02,10415000,2551012.0,24.49,387,2018-06-08
247822,025540,한국단자,48000,2000,4.4,47318,2260408550,46650,48600,46500,499920000000,0.03,10415000,2550648.0,24.49,372,2018-06-11
250133,025540,한국단자,48800,800,1.7,30897,1504699800,48500,48950,48050,508252000000,0.03,10415000,2553805.0,24.52,370,2018-06-12
252443,025540,한국단자,49300,500,1.0,46771,2284884250,48600,49300,48000,513459500000,0.03,10415000,2542322.0,24.41,366,2018-06-14
254762,025540,한국단자,48450,-850,-1.7,37476,1796092900,49300,49300,47250,504606750000,0.03,10415000,2529209.0,24.28,371,2018-06-15
257071,025540,한국단자,48500,50,0.1,20910,1013487350,48200,48950,48050,505127500000,0.03,10415000,2531252.0,24.3,366,2018-06-18
259379,025540,한국단자,48100,-400,-0.8,19290,929614800,47500,48650,47500,500961500000,0.03,10415000,2529542.0,24.29,360,2018-06-19
261697,025540,한국단자,48000,-100,-0.2,17721,846608550,47750,48450,47000,499920000000,0.03,10415000,2524132.0,24.24,364,2018-06-20
264011,025540,한국단자,47300,-700,-1.5,9586,454612600,47150,48100,47100,492629500000,0.03,10415000,2521843.0,24.21,364,2018-06-21
266329,025540,한국단자,46100,-1200,-2.5,15135,695405550,46500,46600,45650,480131500000,0.03,10415000,2520334.0,24.2,368,2018-06-22
268641,025540,한국단자,46550,450,1.0,8860,407710750,45800,46850,45250,484818250000,0.03,10415000,2518774.0,24.18,366,2018-06-25
270957,025540,한국단자,46250,-300,-0.6,14702,676663500,46550,46800,45500,481693750000,0.03,10415000,2517693.0,24.17,367,2018-06-26
273276,025540,한국단자,45150,-1100,-2.4,12830,582535300,45600,45900,45000,470237250000,0.03,10415000,2514096.0,24.14,370,2018-06-27
275596,025540,한국단자,44750,-400,-0.9,9980,445431550,45150,45650,44250,466071250000,0.03,10415000,2512133.0,24.12,373,2018-06-28
277920,025540,한국단자,43900,-850,-1.9,20497,896075650,44550,44750,43100,457218500000,0.02,10415000,2512401.0,24.12,380,2018-06-29
280224,025540,한국단자,44800,900,2.0,19910,891820150,43500,46650,43500,466592000000,0.03,10415000,2517481.0,24.17,366,2018-07-02
282539,025540,한국단자,44800,0,0.0,7568,338306900,44900,45250,44150,466592000000,0.03,10415000,2518211.0,24.18,363,2018-07-03
284860,025540,한국단자,44600,-200,-0.4,6041,270218300,44200,45200,44200,464509000000,0.03,10415000,2518349.0,24.18,366,2018-07-04
287173,025540,한국단자,45300,700,1.6,7720,348241900,44300,45700,44300,471799500000,0.03,10415000,2516897.0,24.17,361,2018-07-05
289493,025540,한국단자,46700,1400,3.1,12856,592076500,44500,46700,44400,486380500000,0.03,10415000,2514274.0,24.14,362,2018-07-06
291817,025540,한국단자,46000,-700,-1.5,13433,614902450,46700,47400,45150,479090000000,0.03,10415000,2515847.0,24.16,366,2018-07-09
294137,025540,한국단자,45250,-750,-1.6,16695,752624350,45550,45950,44550,471278750000,0.03,10415000,2516475.0,24.16,367,2018-07-10
296461,025540,한국단자,44200,-1050,-2.3,18676,828493800,44850,45200,44200,460343000000,0.03,10415000,2513575.0,24.13,372,2018-07-11
298777,025540,한국단자,44850,650,1.5,13402,605623050,44900,45600,44450,467112750000,0.03,10415000,2515735.0,24.15,369,2018-07-12
301100,025540,한국단자,45300,450,1.0,7724,351171500,44550,45800,44500,471799500000,0.03,10415000,2517480.0,24.17,372,2018-07-13
303424,025540,한국단자,45600,300,0.7,11111,500329600,44850,46050,44550,474924000000,0.03,10415000,2517077.0,24.17,371,2018-07-16
305749,025540,한국단자,45150,-450,-1.0,4716,212081900,45450,45600,44700,470237250000,0.03,10415000,2516563.0,24.16,372,2018-07-17
308074,025540,한국단자,44100,-1050,-2.3,12765,565978000,44800,44900,44100,459301500000,0.03,10415000,2515002.0,24.15,374,2018-07-18
310391,025540,한국단자,44300,200,0.4,9853,436406450,44050,44750,43550,461384500000,0.03,10415000,2516717.0,24.16,368,2018-07-19
312711,025540,한국단자,44350,50,0.1,18240,814510850,44650,45550,42950,461905250000,0.03,10415000,2522922.0,24.22,365,2018-07-20
315028,025540,한국단자,44350,0,0.0,25068,1130020400,46650,48700,43750,461905250000,0.03,10415000,2523007.0,24.22,358,2018-07-23
317353,025540,한국단자,45100,750,1.7,5518,246361950,44900,45100,44250,469716500000,0.03,10415000,2522965.0,24.22,358,2018-07-24
319673,025540,한국단자,45400,300,0.7,5980,271028700,45150,45700,44800,472841000000,0.03,10415000,2522137.0,24.22,353,2018-07-25
322001,025540,한국단자,45400,0,0.0,8599,392541800,45000,46800,44800,472841000000,0.03,10415000,2523572.0,24.23,356,2018-07-26
324326,025540,한국단자,46300,900,2.0,7561,346664900,46450,46450,45050,482214500000,0.03,10415000,2523787.0,24.23,356,2018-07-27
326655,025540,한국단자,45800,-500,-1.1,15066,687722300,46000,46650,45300,477007000000,0.03,10415000,2525316.0,24.25,359,2018-07-30
328984,025540,한국단자,46100,300,0.7,5780,266510750,45800,46500,45300,480131500000,0.03,10415000,2526513.0,24.26,362,2018-07-31
331306,025540,한국단자,47100,1000,2.2,10556,498077600,46500,47450,46100,490546500000,0.03,10415000,2525990.0,24.25,358,2018-08-01
333631,025540,한국단자,46450,-650,-1.4,7291,339897800,46750,47400,46250,483776750000,0.03,10415000,2526606.0,24.26,356,2018-08-02
335959,025540,한국단자,46950,500,1.1,6468,302543200,46000,47250,45800,488984250000,0.03,10415000,2528383.0,24.28,356,2018-08-03
338282,025540,한국단자,47200,250,0.5,6155,289716400,46950,47400,46650,491588000000,0.03,10415000,2527084.0,24.26,351,2018-08-06
340619,025540,한국단자,46750,-450,-1.0,5143,239051350,47000,47050,46150,486901250000,0.03,10415000,2522499.0,24.22,358,2018-08-07
342954,025540,한국단자,45950,-800,-1.7,5821,268205950,46000,46700,45900,478569250000,0.03,10415000,2522645.0,24.22,363,2018-08-08
345281,025540,한국단자,46600,650,1.4,9445,438510150,45850,46900,45800,485339000000,0.03,10415000,2522737.0,24.22,359,2018-08-09
347614,025540,한국단자,46550,-50,-0.1,5624,261864150,46250,46850,46000,484818250000,0.03,10415000,2521648.0,24.21,360,2018-08-10
349934,025540,한국단자,46650,100,0.2,6767,314973450,46550,46800,45900,485859750000,0.03,10415000,2519514.0,24.19,348,2018-08-13
352275,025540,한국단자,46200,-450,-1.0,7398,341471800,46700,46700,45650,481173000000,0.03,10415000,2518197.0,24.18,356,2018-08-14
354614,025540,한국단자,45750,-450,-1.0,7770,353268600,46200,46600,44650,476486250000,0.03,10415000,2518376.0,24.18,361,2018-08-16
356953,025540,한국단자,46100,350,0.8,9672,439109400,44850,46350,44600,480131500000,0.03,10415000,2518184.0,24.18,366,2018-08-17
359294,025540,한국단자,45000,-1100,-2.4,10239,464194200,46400,46400,44900,468675000000,0.03,10415000,2516164.0,24.16,373,2018-08-20
361632,025540,한국단자,44550,-450,-1.0,7713,343858650,44600,44800,44400,463988250000,0.03,10415000,2514811.0,24.15,376,2018-08-21
363972,025540,한국단자,43600,-950,-2.1,21071,925510400,44450,44550,43500,454094000000,0.03,10415000,2510557.0,24.11,381,2018-08-22
366303,025540,한국단자,43850,250,0.6,10826,475713050,44450,44450,43600,456697750000,0.03,10415000,2512480.0,24.12,378,2018-08-23
368640,025540,한국단자,43600,-250,-0.6,6832,297998400,43500,44300,43500,454094000000,0.03,10415000,2512052.0,24.12,380,2018-08-24
370976,025540,한국단자,43600,0,0.0,6263,273848000,43700,44150,43600,454094000000,0.03,10415000,2512317.0,24.12,381,2018-08-27
373306,025540,한국단자,44700,1100,2.5,11965,528717900,43500,44950,43500,465550500000,0.03,10415000,2513414.0,24.13,376,2018-08-28
375645,025540,한국단자,43850,-850,-1.9,9058,400742000,44550,44850,43850,456697750000,0.03,10415000,2514730.0,24.15,379,2018-08-29
377983,025540,한국단자,43600,-250,-0.6,10674,466651850,43650,44500,43600,454094000000,0.02,10415000,2515103.0,24.15,381,2018-08-30
380322,025540,한국단자,43650,50,0.1,6313,276255300,43550,44100,43500,454614750000,0.02,10415000,2515654.0,24.15,383,2018-08-31
382663,025540,한국단자,43450,-200,-0.5,9797,426949950,43500,44400,43400,452531750000,0.02,10415000,2517641.0,24.17,387,2018-09-03
385007,025540,한국단자,43300,-150,-0.4,10876,469116050,43450,43900,42950,450969500000,0.02,10415000,2518006.0,24.18,394,2018-09-04
387337,025540,한국단자,43300,0,0.0,10323,447458950,43700,43700,43050,450969500000,0.02,10415000,2522752.0,24.22,387,2018-09-05
389671,025540,한국단자,44000,700,1.6,19894,878721250,43100,44500,43100,458260000000,0.03,10415000,2529004.0,24.28,384,2018-09-06
392006,025540,한국단자,44450,450,1.0,12093,536198300,44650,44650,43650,462946750000,0.03,10415000,2534252.0,24.33,382,2018-09-07
394345,025540,한국단자,44450,0,0.0,10499,464072350,43700,44700,43600,462946750000,0.03,10415000,2534282.0,24.33,385,2018-09-10
396685,025540,한국단자,44150,-300,-0.7,7715,340031050,43950,44400,43750,459822250000,0.03,10415000,2532646.0,24.32,388,2018-09-11
399020,025540,한국단자,44500,350,0.8,16847,750197450,44150,44900,44100,463467500000,0.03,10415000,2533716.0,24.33,387,2018-09-12
401352,025540,한국단자,45350,850,1.9,16290,735946050,44950,45600,44600,472320250000,0.03,10415000,2535878.0,24.35,383,2018-09-13
403686,025540,한국단자,45400,50,0.1,8663,393385500,45350,45850,44650,472841000000,0.03,10415000,2534946.0,24.34,379,2018-09-14
406035,025540,한국단자,44250,-1150,-2.5,11145,495395300,45000,45250,44200,460863750000,0.03,10415000,2534799.0,24.34,389,2018-09-17
408376,025540,한국단자,44100,-150,-0.3,8400,368403200,44050,44250,43700,459301500000,0.03,10415000,2534063.0,24.33,391,2018-09-18
410713,025540,한국단자,43650,-450,-1.0,8330,364686400,43700,44150,43600,454614750000,0.02,10415000,2532099.0,24.31,390,2018-09-19
413055,025540,한국단자,43250,-400,-0.9,8179,355494100,43550,43900,43100,450448750000,0.02,10415000,2529408.0,24.29,394,2018-09-20
415391,025540,한국단자,43500,250,0.6,14636,634432000,43850,43850,42850,453052500000,0.02,10415000,2527284.0,24.27,392,2018-09-21
417736,025540,한국단자,43150,-350,-0.8,10862,469999250,43200,43650,43150,449407250000,0.02,10415000,2524628.0,24.24,398,2018-09-27
420078,025540,한국단자,42800,-350,-0.8,14061,604503550,43700,43700,42800,445762000000,0.02,10415000,2519189.0,24.19,401,2018-09-28
422414,025540,한국단자,42500,-300,-0.7,14060,600138000,42750,43300,42300,442637500000,0.02,10415000,2512157.0,24.12,399,2018-10-01
424749,025540,한국단자,42350,-150,-0.4,7779,330681900,42500,42850,42300,441075250000,0.02,10415000,2508859.0,24.09,395,2018-10-02
427085,025540,한국단자,42150,-200,-0.5,26161,1099783150,42300,42800,40700,438992250000,0.02,10415000,2508292.0,24.08,391,2018-10-04
429424,025540,한국단자,41400,-750,-1.8,9165,381740250,42500,42500,41350,431181000000,0.02,10415000,2507079.0,24.07,389,2018-10-05
431766,025540,한국단자,41250,-150,-0.4,9055,372825250,41300,41600,40800,429618750000,0.02,10415000,2506212.0,24.06,389,2018-10-08
434109,025540,한국단자,40450,-800,-1.9,12981,527246600,40800,41250,40400,421286750000,0.02,10415000,2504948.0,24.05,390,2018-10-10
436445,025540,한국단자,39400,-1050,-2.6,19131,756552400,39300,40250,39300,410351000000,0.02,10415000,2503143.0,24.03,384,2018-10-11
438791,025540,한국단자,38900,-500,-1.3,15317,598332550,41100,41100,38650,405143500000,0.02,10415000,2503248.0,24.04,394,2018-10-12
441123,025540,한국단자,38300,-600,-1.5,10488,400798650,38350,38500,38050,398894500000,0.02,10415000,2503920.0,24.04,394,2018-10-15
443465,025540,한국단자,38000,-300,-0.8,11894,455500800,38800,38800,37900,395770000000,0.02,10415000,2507256.0,24.07,403,2018-10-16
445803,025540,한국단자,37700,-300,-0.8,24251,915256200,38900,38900,37450,392645500000,0.02,10415000,2512509.0,24.12,408,2018-10-17
448135,025540,한국단자,38100,400,1.1,6435,243473400,37500,38100,37500,396811500000,0.02,10415000,2514138.0,24.14,407,2018-10-18
450469,025540,한국단자,38100,0,0.0,9198,348555600,37950,38350,37550,396811500000,0.02,10415000,2513613.0,24.13,408,2018-10-19
452801,025540,한국단자,38100,0,0.0,11202,423008950,37900,38400,37450,396811500000,0.02,10415000,2514745.0,24.15,407,2018-10-22
455132,025540,한국단자,37000,-1100,-2.9,17145,635601600,37650,38950,36550,385355000000,0.02,10415000,2515145.0,24.15,405,2018-10-23
457447,025540,한국단자,38350,1350,3.6,15416,584103450,37600,38400,37050,399415250000,0.02,10415000,2518655.0,24.18,387,2018-10-24
459769,025540,한국단자,38950,600,1.6,17410,675087900,38450,39200,37850,405664250000,0.03,10415000,2517053.0,24.17,376,2018-10-25
