,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
60307,111770,영원무역,30550,100,0.3,139018,4285043850,30700,31250,30500,1353715347400,0.07,44311468,10236127.0,23.1,173,2018-02-07
62626,111770,영원무역,30100,-450,-1.5,130702,3945548050,30700,30850,29950,1333775186800,0.07,44311468,10222411.0,23.07,178,2018-02-08
64942,111770,영원무역,29750,-350,-1.2,122389,3611269050,29600,29950,29100,1318266173000,0.07,44311468,10119238.0,22.84,179,2018-02-09
67258,111770,영원무역,29400,-350,-1.2,105060,3086556150,29800,30000,29050,1302757159200,0.07,44311468,10099181.0,22.79,180,2018-02-12
69575,111770,영원무역,29150,-250,-0.8,72978,2137998300,29250,29650,29100,1291679292200,0.07,44311468,10082442.0,22.75,181,2018-02-13
71894,111770,영원무역,28750,-400,-1.4,117242,3373917700,29200,29400,28550,1273954705000,0.07,44311468,10076977.0,22.74,184,2018-02-14
74213,111770,영원무역,29000,250,0.9,62313,1809320750,29200,29300,28800,1285032572000,0.07,44311468,10089038.0,22.77,188,2018-02-19
76528,111770,영원무역,28650,-350,-1.2,86653,2493306050,29000,29200,28600,1269523558200,0.07,44311468,10075332.0,22.74,188,2018-02-20
78842,111770,영원무역,29000,350,1.2,48585,1402497250,28750,29050,28650,1285032572000,0.07,44311468,10078146.0,22.74,187,2018-02-21
81155,111770,영원무역,28900,-100,-0.3,76996,2209056900,28800,28950,28500,1280601425200,0.07,44311468,10083180.0,22.76,185,2018-02-22
83471,111770,영원무역,29200,300,1.0,67134,1949225050,29050,29300,28850,1293894865600,0.07,44311468,10089584.0,22.77,186,2018-02-23
85782,111770,영원무역,29000,-200,-0.7,73586,2137962500,29350,29350,28900,1285032572000,0.07,44311468,10074139.0,22.73,183,2018-02-26
88096,111770,영원무역,29200,200,0.7,62265,1811637150,29050,29300,28950,1293894865600,0.07,44311468,10065279.0,22.71,183,2018-02-27
90406,111770,영원무역,29250,50,0.2,98891,2882119250,29100,29400,28900,1296110439000,0.07,44311468,10062154.0,22.71,179,2018-02-28
92721,111770,영원무역,28600,-650,-2.2,136039,3913344600,29250,29250,28600,1267307984800,0.07,44311468,10051757.0,22.68,180,2018-03-02
95042,111770,영원무역,26900,-1700,-5.9,158903,4394911300,28500,28800,26850,1191978489200,0.06,44311468,10083466.0,22.76,188,2018-03-05
97354,111770,영원무역,27850,950,3.5,208411,5801809500,27200,28250,27200,1234074383800,0.07,44311468,10107099.0,22.81,187,2018-03-06
99672,111770,영원무역,27050,-800,-2.9,133517,3636721750,27500,27800,27000,1198625209400,0.06,44311468,10106998.0,22.81,192,2018-03-07
101982,111770,영원무역,27550,500,1.8,133257,3659309250,27050,27850,27050,1220780943400,0.06,44311468,10127858.0,22.86,189,2018-03-08
104295,111770,영원무역,28050,500,1.8,108972,3021424800,27400,28050,27400,1242936677400,0.06,44311468,10124692.0,22.85,189,2018-03-09
106607,111770,영원무역,28400,350,1.2,74158,2090268300,28300,28400,27900,1258445691200,0.06,44311468,10105188.0,22.8,189,2018-03-12
108920,111770,영원무역,28000,-400,-1.4,99345,2795985050,28000,28400,27950,1240721104000,0.06,44311468,10106993.0,22.81,190,2018-03-13
111229,111770,영원무역,28100,100,0.4,58903,1639677350,27800,28200,27300,1245152250800,0.06,44311468,10102030.0,22.8,188,2018-03-14
113547,111770,영원무역,27900,-200,-0.7,103271,2864765800,27750,28050,27500,1236289957200,0.06,44311468,10111354.0,22.82,193,2018-03-15
115857,111770,영원무역,28000,100,0.4,87542,2438803550,27850,28100,27450,1240721104000,0.06,44311468,10125460.0,22.85,190,2018-03-16
118168,111770,영원무역,28000,0,0.0,59180,1658448700,28150,28300,27550,1240721104000,0.06,44311468,10158337.0,22.92,188,2018-03-19
120481,111770,영원무역,28150,150,0.5,42976,1209025200,27700,28300,27700,1247367824200,0.06,44311468,10144264.0,22.89,188,2018-03-20
122794,111770,영원무역,28400,250,0.9,46380,1313016500,27950,28550,27950,1258445691200,0.06,44311468,10124442.0,22.85,189,2018-03-21
125103,111770,영원무역,28450,50,0.2,66245,1895120250,28300,28900,28300,1260661264600,0.06,44311468,10106699.0,22.81,186,2018-03-22
127418,111770,영원무역,27150,-1300,-4.6,85283,2344252950,28050,28050,27100,1203056356200,0.06,44311468,10051130.0,22.68,188,2018-03-23
129731,111770,영원무역,27650,500,1.8,58965,1622915350,27100,27800,26950,1225212090200,0.06,44311468,10050061.0,22.68,188,2018-03-26
132048,111770,영원무역,27400,-250,-0.9,48916,1347100550,27700,27900,27350,1214134223200,0.06,44311468,10055512.0,22.69,192,2018-03-27
134360,111770,영원무역,27300,-100,-0.4,42030,1148188750,27250,27550,27100,1209703076400,0.06,44311468,10054964.0,22.69,191,2018-03-28
136674,111770,영원무역,27300,0,0.0,45204,1227289800,27200,27500,27000,1209703076400,0.06,44311468,10012358.0,22.6,192,2018-03-29
138981,111770,영원무역,28050,750,2.8,45080,1258761450,27450,28200,27350,1242936677400,0.06,44311468,10025432.0,22.62,186,2018-03-30
141293,111770,영원무역,28450,400,1.4,66745,1900500350,28050,28600,28050,1260661264600,0.07,44311468,10064176.0,22.71,187,2018-04-02
143610,111770,영원무역,27800,-650,-2.3,78088,2195230400,28300,28650,27700,1231858810400,0.06,44311468,10057938.0,22.7,192,2018-04-03
145924,111770,영원무역,27200,-600,-2.2,61595,1692339200,27800,28100,27200,1205271929600,0.06,44311468,10060848.0,22.7,194,2018-04-04
148238,111770,영원무역,27150,-50,-0.2,59843,1633588000,27250,27750,27150,1203056356200,0.06,44311468,10040465.0,22.66,195,2018-04-05
150551,111770,영원무역,26850,-300,-1.1,96569,2592069000,27100,27100,26650,1189762915800,0.06,44311468,10013028.0,22.6,195,2018-04-06
152871,111770,영원무역,26650,-200,-0.7,98052,2616024400,26800,26950,26450,1180900622200,0.06,44311468,9976035.0,22.51,201,2018-04-09
155181,111770,영원무역,27000,350,1.3,268549,7219152300,26500,27250,26400,1196409636000,0.06,44311468,9975363.0,22.51,197,2018-04-10
157497,111770,영원무역,26700,-300,-1.1,70486,1886937900,26850,27050,26650,1183116195600,0.06,44311468,9979523.0,22.52,199,2018-04-11
159811,111770,영원무역,27000,300,1.1,118535,3216084050,27000,27500,26750,1196409636000,0.06,44311468,9979737.0,22.52,199,2018-04-12
162122,111770,영원무역,27550,550,2.0,135550,3723691950,27000,27800,26950,1220780943400,0.06,44311468,9957400.0,22.47,196,2018-04-13
164432,111770,영원무역,28350,800,2.9,234452,6646998500,27750,28650,27500,1256230117800,0.06,44311468,9925557.0,22.4,192,2018-04-16
166746,111770,영원무역,28600,250,0.9,98317,2808896650,28400,28750,28050,1267307984800,0.07,44311468,9918037.0,22.38,192,2018-04-17
169056,111770,영원무역,28650,50,0.2,60897,1746037650,28600,28950,28350,1269523558200,0.07,44311468,9933267.0,22.42,189,2018-04-18
171369,111770,영원무역,28300,-350,-1.2,142289,3994103300,28350,28700,27750,1254014544400,0.06,44311468,9998292.0,22.56,190,2018-04-19
173680,111770,영원무역,28700,400,1.4,54226,1551329800,28050,28850,28050,1271739131600,0.07,44311468,10020804.0,22.61,189,2018-04-20
175990,111770,영원무역,28950,250,0.9,99173,2854285800,28750,29100,28400,1282816998600,0.07,44311468,10035501.0,22.65,187,2018-04-23
178297,111770,영원무역,29900,950,3.3,220770,6567453450,29200,30050,29050,1324912893200,0.07,44311468,10045292.0,22.67,182,2018-04-24
180603,111770,영원무역,30600,700,2.3,268873,8218261500,30000,31000,29500,1355930920800,0.07,44311468,9936962.0,22.43,176,2018-04-25
182915,111770,영원무역,31000,400,1.3,200789,6238508850,30350,31550,30200,1373655508000,0.07,44311468,9877900.0,22.29,177,2018-04-26
185226,111770,영원무역,30750,-250,-0.8,85288,2639773400,31000,31400,30550,1362577641000,0.07,44311468,9884191.0,22.31,177,2018-04-27
187543,111770,영원무역,29900,-850,-2.8,100754,3027589950,30750,30900,29650,1324912893200,0.07,44311468,9920254.0,22.39,182,2018-04-30
189853,111770,영원무역,30700,800,2.7,70250,2150257850,29900,30900,29900,1360362067600,0.07,44311468,9932424.0,22.42,180,2018-05-02
192159,111770,영원무역,31250,550,1.8,146570,4581547650,30700,31550,30700,1384733375000,0.07,44311468,9939635.0,22.43,174,2018-05-03
194470,111770,영원무역,31100,-150,-0.5,169266,5291985030,31000,31500,30650,1378086654800,0.07,44311468,9957130.0,22.47,173,2018-05-04
196785,111770,영원무역,29900,-1200,-3.9,110345,3336840900,31100,31200,29800,1324912893200,0.07,44311468,9995083.0,22.56,177,2018-05-08
199098,111770,영원무역,30100,200,0.7,80823,2431955100,30200,30700,29500,1333775186800,0.07,44311468,10017187.0,22.61,178,2018-05-09
201404,111770,영원무역,31250,1150,3.8,118034,3637462700,29850,31250,29800,1384733375000,0.07,44311468,10039419.0,22.66,173,2018-05-10
203716,111770,영원무역,31150,-100,-0.3,93893,2899774600,30900,31200,30400,1380302228200,0.07,44311468,10075298.0,22.74,174,2018-05-11
206029,111770,영원무역,31400,250,0.8,86503,2715824700,31300,31750,31050,1391380095200,0.07,44311468,10081487.0,22.75,176,2018-05-14
208337,111770,영원무역,31500,100,0.3,47923,1504710450,31050,31550,31000,1395811242000,0.07,44311468,10085293.0,22.76,174,2018-05-15
210645,111770,영원무역,32950,1450,4.6,249134,8082429900,31600,33100,31050,1460062870600,0.08,44311468,10140506.0,22.88,172,2018-05-16
212956,111770,영원무역,32350,-600,-1.8,165990,5444049450,33100,33550,32100,1433475989800,0.07,44311468,10169828.0,22.95,172,2018-05-17
215266,111770,영원무역,33200,850,2.6,116661,3838667200,32350,33300,32050,1471140737600,0.08,44311468,10163516.0,22.94,171,2018-05-18
217577,111770,영원무역,32250,-950,-2.9,86049,2805351950,33300,33300,32100,1429044843000,0.07,44311468,10165095.0,22.94,171,2018-05-21
219889,111770,영원무역,31900,-350,-1.1,91566,2921296200,32000,32300,31500,1413535829200,0.07,44311468,10155669.0,22.92,172,2018-05-23
222198,111770,영원무역,32050,150,0.5,68186,2177472300,32000,32300,31500,1420182549400,0.07,44311468,10161466.0,22.93,171,2018-05-24
224511,111770,영원무역,30950,-1100,-3.4,132901,4125762200,32050,32200,30450,1371439934600,0.07,44311468,10160060.0,22.93,174,2018-05-25
226823,111770,영원무역,31450,500,1.6,50281,1569274000,31050,31500,30750,1393595668600,0.07,44311468,10175762.0,22.96,176,2018-05-28
229130,111770,영원무역,31600,150,0.5,55369,1737948100,30950,31750,30900,1400242388800,0.07,44311468,10171728.0,22.96,173,2018-05-29
231441,111770,영원무역,31650,50,0.2,160253,4908939500,31050,31850,29900,1402457962200,0.07,44311468,10195009.0,23.01,173,2018-05-30
233752,111770,영원무역,31850,200,0.6,93786,3002972200,31650,32450,31350,1411320255800,0.07,44311468,10219782.0,23.06,173,2018-05-31
236067,111770,영원무역,31200,-650,-2.0,110661,3485455050,31500,32100,31200,1382517801600,0.07,44311468,10248140.0,23.13,177,2018-06-01
238380,111770,영원무역,31050,-150,-0.5,62528,1937058750,31300,31450,30750,1375871081400,0.07,44311468,10268872.0,23.17,178,2018-06-04
240692,111770,영원무역,30950,-100,-0.3,115674,3566040800,30800,31300,30550,1371439934600,0.07,44311468,10314938.0,23.28,178,2018-06-05
243003,111770,영원무역,30800,-150,-0.5,67477,2074958800,30650,31050,30600,1364793214400,0.07,44311468,10326737.0,23.3,178,2018-06-07
245317,111770,영원무역,30200,-600,-2.0,97102,2959246800,30850,31200,30200,1338206333600,0.07,44311468,10366989.0,23.4,180,2018-06-08
247626,111770,영원무역,32000,1800,6.0,141465,4478341200,30800,32150,30600,1417966976000,0.07,44311468,10383094.0,23.43,176,2018-06-11
249935,111770,영원무역,32950,950,3.0,134277,4393539150,32300,33000,32000,1460062870600,0.08,44311468,10408789.0,23.49,172,2018-06-12
252247,111770,영원무역,33950,1000,3.0,318079,10792587500,32800,34400,32500,1504374338600,0.08,44311468,10432336.0,23.54,170,2018-06-14
254561,111770,영원무역,33500,-450,-1.3,125083,4216688050,34050,34200,33350,1484434178000,0.08,44311468,10397894.0,23.47,170,2018-06-15
256867,111770,영원무역,34450,950,2.8,272273,9460752600,33750,35050,33550,1526530072600,0.08,44311468,10374040.0,23.41,162,2018-06-18
259178,111770,영원무역,34250,-200,-0.6,134011,4635562300,34450,35500,33850,1517667779000,0.08,44311468,10342500.0,23.34,159,2018-06-19
261493,111770,영원무역,35850,1600,4.7,296561,10599471150,33900,36450,33900,1588566127800,0.09,44311468,10320241.0,23.29,160,2018-06-20
263805,111770,영원무역,35500,-350,-1.0,168151,5979411400,35350,36350,35250,1573057114000,0.09,44311468,10288315.0,23.22,158,2018-06-21
266123,111770,영원무역,35000,-500,-1.4,142412,4971763100,35200,35450,34550,1550901380000,0.08,44311468,10299219.0,23.24,162,2018-06-22
268435,111770,영원무역,35500,500,1.4,132244,4618299650,34950,35600,34300,1573057114000,0.08,44311468,10337906.0,23.33,160,2018-06-25
270753,111770,영원무역,34500,-1000,-2.8,297376,10363328748,35350,35400,34500,1528745646000,0.08,44311468,10286752.0,23.21,163,2018-06-26
273071,111770,영원무역,33700,-800,-2.3,133530,4540742750,34350,34800,33500,1493296471600,0.08,44311468,10338902.0,23.33,165,2018-06-27
275389,111770,영원무역,33200,-500,-1.5,169338,5590547502,33850,34000,33000,1471140737600,0.08,44311468,10325798.0,23.3,166,2018-06-28
277705,111770,영원무역,33500,300,0.9,104884,3480264100,33650,33800,32550,1484434178000,0.08,44311468,10332596.0,23.32,165,2018-06-29
280025,111770,영원무역,32250,-1250,-3.7,89362,2908914950,33400,33400,32100,1429044843000,0.08,44311468,10349949.0,23.36,167,2018-07-02
282344,111770,영원무역,31900,-350,-1.1,96527,3090044750,32450,32500,31500,1413535829200,0.08,44311468,10367417.0,23.4,168,2018-07-03
284661,111770,영원무역,31800,-100,-0.3,160372,5099408643,31500,32550,31500,1409104682400,0.08,44311468,10359129.0,23.38,167,2018-07-04
286980,111770,영원무역,31450,-350,-1.1,77414,2421231400,31550,32150,30550,1393595668600,0.08,44311468,10365500.0,23.39,168,2018-07-05
289298,111770,영원무역,32000,550,1.8,130202,4150716400,31300,32250,30950,1417966976000,0.08,44311468,10342853.0,23.34,167,2018-07-06
291619,111770,영원무역,31500,-500,-1.6,97811,3057673700,32100,32150,30900,1395811242000,0.08,44311468,10367277.0,23.4,168,2018-07-09
293937,111770,영원무역,31600,100,0.3,124285,3948016575,31550,32150,31350,1400242388800,0.08,44311468,10394047.0,23.46,167,2018-07-10
296256,111770,영원무역,31550,-50,-0.2,145220,4586959760,31200,32200,31200,1398026815400,0.08,44311468,10409971.0,23.49,167,2018-07-11
298577,111770,영원무역,30900,-650,-2.1,106948,3336511450,31950,31950,30900,1369224361200,0.08,44311468,10417005.0,23.51,169,2018-07-12
300897,111770,영원무역,30900,0,0.0,82043,2528414300,30900,31200,30500,1369224361200,0.08,44311468,10431834.0,23.54,169,2018-07-13
303221,111770,영원무역,31150,250,0.8,88194,2717040150,30950,31300,30200,1380302228200,0.08,44311468,10457326.0,23.6,168,2018-07-16
305545,111770,영원무역,31050,-100,-0.3,43181,1341930350,31000,31250,30850,1375871081400,0.08,44311468,10450637.0,23.58,168,2018-07-17
307865,111770,영원무역,30850,-200,-0.6,127094,3946928200,31050,31600,30800,1367008787800,0.08,44311468,10427063.0,23.53,165,2018-07-18
310194,111770,영원무역,29400,-1450,-4.7,193064,5702388750,30700,31100,28800,1302757159200,0.07,44311468,10435229.0,23.55,171,2018-07-19
312512,111770,영원무역,30400,1000,3.4,181309,5487550700,29600,30400,29500,1347068627200,0.07,44311468,10406423.0,23.48,166,2018-07-20
314833,111770,영원무역,31050,650,2.1,218099,6822841550,30800,31500,30700,1375871081400,0.08,44311468,10357489.0,23.37,163,2018-07-23
317161,111770,영원무역,31000,-50,-0.2,77244,2400351650,30850,31300,30550,1373655508000,0.08,44311468,10343665.0,23.34,166,2018-07-24
319483,111770,영원무역,31550,550,1.8,108668,3425997800,31150,32400,31100,1398026815400,0.08,44311468,10349147.0,23.36,163,2018-07-25
321810,111770,영원무역,31500,-50,-0.2,86814,2724757600,31700,31800,30600,1395811242000,0.08,44311468,10355668.0,23.37,165,2018-07-26
324135,111770,영원무역,31550,50,0.2,50052,1582767800,31900,31900,31250,1398026815400,0.08,44311468,10341061.0,23.34,165,2018-07-27
326462,111770,영원무역,30700,-850,-2.7,61309,1875669050,31000,31550,30250,1360362067600,0.08,44311468,10354146.0,23.37,166,2018-07-30
328789,111770,영원무역,30200,-500,-1.6,67941,2060763450,30900,30900,30100,1338206333600,0.07,44311468,10380561.0,23.43,167,2018-07-31
331115,111770,영원무역,30450,250,0.8,70976,2159874350,30400,30550,30250,1349284200600,0.07,44311468,10403150.0,23.48,167,2018-08-01
333446,111770,영원무역,29750,-700,-2.3,178534,5401367975,30150,30550,29700,1318266173000,0.07,44311468,10417698.0,23.51,171,2018-08-02
335773,111770,영원무역,29800,50,0.2,96443,2868240800,29800,30050,29500,1320481746400,0.07,44311468,10435121.0,23.55,170,2018-08-03
338103,111770,영원무역,29700,-100,-0.3,59696,1778806000,29600,30100,29550,1316050599600,0.07,44311468,10434257.0,23.55,172,2018-08-06
340434,111770,영원무역,29300,-400,-1.4,76662,2229034850,29550,29850,28800,1298326012400,0.07,44311468,10422535.0,23.52,173,2018-08-07
342766,111770,영원무역,28800,-500,-1.7,86966,2521233000,29000,29450,28700,1276170278400,0.07,44311468,10446347.0,23.57,175,2018-08-08
345096,111770,영원무역,29250,450,1.6,77483,2272635600,28800,29750,28700,1296110439000,0.07,44311468,10442886.0,23.57,174,2018-08-09
347427,111770,영원무역,29300,50,0.2,33566,983696950,29400,29450,29100,1298326012400,0.07,44311468,10436707.0,23.55,173,2018-08-10
349757,111770,영원무역,29400,100,0.3,77893,2288690850,29150,29600,29000,1302757159200,0.07,44311468,10413571.0,23.5,171,2018-08-13
352082,111770,영원무역,31900,2500,8.5,360984,11138211900,29250,33000,28700,1413535829200,0.08,44311468,10323229.0,23.3,163,2018-08-14
354410,111770,영원무역,33600,1700,5.3,464302,15539925050,31950,34100,31800,1488865324800,0.08,44311468,10389408.0,23.45,157,2018-08-16
356743,111770,영원무역,34700,1100,3.3,290495,10039493750,33750,34900,33450,1537607939600,0.09,44311468,10463161.0,23.61,156,2018-08-17
359076,111770,영원무역,34650,-50,-0.1,169063,5863791200,34350,35050,34350,1535392366200,0.09,44311468,10516133.0,23.73,155,2018-08-20
361411,111770,영원무역,34600,-50,-0.1,172400,6054609300,34950,35500,34450,1533176792800,0.09,44311468,10542795.0,23.79,155,2018-08-21
363745,111770,영원무역,34600,0,0.0,119482,4124220800,34550,34900,34250,1533176792800,0.09,44311468,10577354.0,23.87,154,2018-08-22
366080,111770,영원무역,34500,-100,-0.3,74261,2552627750,34750,34950,33800,1528745646000,0.09,44311468,10601493.0,23.92,155,2018-08-23
368414,111770,영원무역,34800,300,0.9,89309,3098741000,34600,35150,34350,1542039086400,0.09,44311468,10629274.0,23.99,154,2018-08-24
370751,111770,영원무역,34000,-800,-2.3,143735,4946355550,35000,35300,34000,1506589912000,0.08,44311468,10636400.0,24.0,156,2018-08-27
373084,111770,영원무역,34600,600,1.8,63969,2192865450,34150,34600,33950,1533176792800,0.08,44311468,10651407.0,24.04,154,2018-08-28
375421,111770,영원무역,34450,-150,-0.4,67825,2331443050,34900,34900,34000,1526530072600,0.08,44311468,10640609.0,24.01,155,2018-08-29
377759,111770,영원무역,34400,-50,-0.2,71541,2466135350,34400,34800,34150,1524314499200,0.08,44311468,10623697.0,23.98,157,2018-08-30
380096,111770,영원무역,34650,250,0.7,81753,2841139600,34100,35050,34100,1535392366200,0.08,44311468,10615789.0,23.96,157,2018-08-31
382427,111770,영원무역,35600,950,2.7,115041,4081442650,34400,35800,34400,1577488260800,0.09,44311468,10585034.0,23.89,151,2018-09-03
384766,111770,영원무역,35500,-100,-0.3,89490,3163576700,35600,35700,35050,1573057114000,0.09,44311468,10561031.0,23.83,153,2018-09-04
387105,111770,영원무역,35050,-450,-1.3,71324,2511503100,35500,35600,34900,1553116953400,0.09,44311468,10552798.0,23.82,155,2018-09-05
389440,111770,영원무역,35600,550,1.6,89879,3184216400,34700,35700,34700,1577488260800,0.09,44311468,10545723.0,23.8,153,2018-09-06
391777,111770,영원무역,35600,0,0.0,114693,4076110300,35700,35750,35050,1577488260800,0.09,44311468,10572012.0,23.86,153,2018-09-07
394110,111770,영원무역,36200,600,1.7,131163,4717708000,35100,36350,35100,1604075141600,0.09,44311468,10616831.0,23.96,150,2018-09-10
396440,111770,영원무역,39100,2900,8.0,385990,14771857350,35950,39150,35950,1732578398800,0.1,44311468,10665450.0,24.07,143,2018-09-11
398773,111770,영원무역,40050,950,2.4,303066,11941294550,39400,40050,38650,1774674293400,0.1,44311468,10653290.0,24.04,140,2018-09-12
401110,111770,영원무역,40250,200,0.5,219098,8798490950,39650,40500,39650,1783536587000,0.1,44311468,10634958.0,24.0,141,2018-09-13
403450,111770,영원무역,39250,-1000,-2.5,168516,6643863350,40050,40050,39200,1739225119000,0.09,44311468,10656399.0,24.05,143,2018-09-14
405788,111770,영원무역,38900,-350,-0.9,90737,3547664650,39250,39650,38900,1723716105200,0.09,44311468,10677387.0,24.1,142,2018-09-17
408124,111770,영원무역,39700,800,2.1,86837,3427597350,38900,39750,38850,1759165279600,0.1,44311468,10670987.0,24.08,139,2018-09-18
410463,111770,영원무역,38850,-850,-2.1,83113,3236330950,39350,39650,38550,1721500531800,0.09,44311468,10669982.0,24.08,140,2018-09-19
412803,111770,영원무역,38700,-150,-0.4,122896,4771720050,38400,39250,38350,1714853811600,0.09,44311468,10664078.0,24.07,142,2018-09-20
415138,111770,영원무역,39300,600,1.6,80755,3172413150,39250,39650,38800,1741440692400,0.09,44311468,10659847.0,24.06,139,2018-09-21
417479,111770,영원무역,38900,-400,-1.0,191544,7351631800,38300,39200,37800,1723716105200,0.09,44311468,10717738.0,24.19,141,2018-09-27
419817,111770,영원무역,39500,600,1.5,131051,5138370950,38400,39850,38400,1750302986000,0.09,44311468,10734464.0,24.23,140,2018-09-28
422159,111770,영원무역,38600,-900,-2.3,76232,2945917950,39550,39800,38050,1710422664800,0.09,44311468,10730104.0,24.22,144,2018-10-01
424497,111770,영원무역,38150,-450,-1.2,86671,3300930450,38200,38600,37850,1690482504200,0.09,44311468,10745043.0,24.25,143,2018-10-02
426830,111770,영원무역,40000,1850,4.8,220422,8757479550,39250,40750,38700,1772458720000,0.1,44311468,10832096.0,24.45,136,2018-10-04
429172,111770,영원무역,38400,-1600,-4.0,161991,6182994800,40050,40050,37650,1701560371200,0.1,44311468,10826826.0,24.43,137,2018-10-05
431518,111770,영원무역,37100,-1300,-3.4,110027,4096670700,38350,38350,36850,1643955462800,0.09,44311468,10857140.0,24.5,141,2018-10-08
433859,111770,영원무역,37250,150,0.4,150034,5614703500,36800,38200,36800,1650602183000,0.09,44311468,10901931.0,24.6,140,2018-10-10
436198,111770,영원무역,36300,-950,-2.6,269612,9810806150,35550,37100,35550,1608506288400,0.1,44311468,10948225.0,24.71,137,2018-10-11
438532,111770,영원무역,37500,1200,3.3,124313,4675517300,38100,38100,36650,1661680050000,0.1,44311468,10956567.0,24.73,135,2018-10-12
440862,111770,영원무역,37550,50,0.1,116787,4351566700,36800,37800,36350,1663895623400,0.1,44311468,10974915.0,24.77,133,2018-10-15
443198,111770,영원무역,36900,-650,-1.7,62509,2322877050,38000,38000,36750,1635093169200,0.1,44311468,10969987.0,24.76,136,2018-10-16
445531,111770,영원무역,36850,-50,-0.1,84636,3130519200,37800,37800,36450,1632877595800,0.1,44311468,11000338.0,24.83,136,2018-10-17
447863,111770,영원무역,37050,200,0.5,68538,2528469300,36300,37300,36300,1641739889400,0.1,44311468,11014030.0,24.86,135,2018-10-18
