,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
184528,009830,한화케미칼,16600,50,0.3,1761047,29558286100,16750,17200,16450,2688196878600,0.18,161939571,21972800.0,13.57,95,2015-05-18
186547,009830,한화케미칼,18950,2350,14.2,4991615,89573797950,16750,19000,16700,3068754870450,0.2,161939571,22202139.0,13.71,85,2015-05-19
188580,009830,한화케미칼,18350,-600,-3.2,3680610,67710455600,18650,18950,18050,2971591127850,0.19,161939571,22181438.0,13.7,90,2015-05-20
190601,009830,한화케미칼,19500,1150,6.3,6486067,124725395450,18600,19850,18350,3157821634500,0.21,161939571,22649587.0,13.99,84,2015-05-21
192632,009830,한화케미칼,19350,-150,-0.8,13127083,267485346050,19600,21450,19350,3133530698850,0.2,161939571,22931906.0,14.16,88,2015-05-22
194653,009830,한화케미칼,19950,600,3.1,5125066,102433010750,20000,20700,19400,3230694441450,0.21,161939571,22859462.0,14.12,81,2015-05-26
196683,009830,한화케미칼,19300,-650,-3.3,3171372,61071998000,19500,19650,18850,3125433720300,0.21,161939571,23115656.0,14.27,83,2015-05-27
198709,009830,한화케미칼,19800,500,2.6,4439843,85297185150,19350,19950,18600,3206403505800,0.21,161939571,23554551.0,14.55,81,2015-05-28
200741,009830,한화케미칼,19050,-750,-3.8,2147760,41692759400,19850,19950,19000,3084948827550,0.2,161939571,23692586.0,14.63,84,2015-05-29
202769,009830,한화케미칼,19600,550,2.9,2667922,52529497700,19150,20100,19100,3174015591600,0.21,161939571,23556102.0,14.55,82,2015-06-01
204799,009830,한화케미칼,19100,-500,-2.6,1692215,32662619700,19650,19900,19050,3093045806100,0.21,161939571,23406256.0,14.45,82,2015-06-02
206829,009830,한화케미칼,19450,350,1.8,2120369,41459791600,19250,19900,19150,3149724655950,0.21,161939571,23438761.0,14.47,82,2015-06-03
208857,009830,한화케미칼,19450,0,0.0,1361507,26464850750,19700,19750,19200,3149724655950,0.21,161939571,23146415.0,14.29,80,2015-06-04
210888,009830,한화케미칼,19000,-450,-2.3,1627529,31390461750,19450,19800,18950,3076851849000,0.21,161939571,23047038.0,14.23,81,2015-06-05
212917,009830,한화케미칼,19850,850,4.5,2298215,45388491450,19100,20150,19100,3214500484350,0.22,161939571,23236540.0,14.35,80,2015-06-08
214946,009830,한화케미칼,20450,600,3.0,4162084,85790166550,19950,21100,19950,3311664226950,0.22,161939571,22957349.0,14.18,79,2015-06-09
216976,009830,한화케미칼,20350,-100,-0.5,1860503,38128668950,20900,21050,20150,3295470269850,0.22,161939571,22735682.0,14.04,79,2015-06-10
219006,009830,한화케미칼,20750,400,2.0,2670661,55211058650,20700,21100,20150,3360246098250,0.23,161939571,22332744.0,13.79,78,2015-06-11
221037,009830,한화케미칼,20600,-150,-0.7,2088027,43437847650,20850,21150,20450,3335955162600,0.23,161939571,22082173.0,13.64,78,2015-06-12
223067,009830,한화케미칼,21300,700,3.4,2406202,50987265850,20650,21500,20450,3449312862300,0.24,161939571,22065015.0,13.63,75,2015-06-15
225101,009830,한화케미칼,20800,-500,-2.4,2701329,55748503150,21200,21250,19950,3368343076800,0.23,161939571,21895848.0,13.52,76,2015-06-16
227138,009830,한화케미칼,20600,-200,-1.0,1246817,25646147450,21050,21050,20250,3335955162600,0.23,161939571,21870703.0,13.51,79,2015-06-17
229173,009830,한화케미칼,20850,250,1.2,1804243,37898265850,20550,21350,20450,3376440055350,0.23,161939571,22071247.0,13.63,78,2015-06-18
231213,009830,한화케미칼,20600,-250,-1.2,1308360,27383774800,21200,21400,20600,3335955162600,0.23,161939571,22028161.0,13.6,80,2015-06-19
233252,009830,한화케미칼,19450,-1150,-5.6,2874187,56879113450,20450,20500,19450,3149724655950,0.21,161939571,22421373.0,13.85,81,2015-06-22
235293,009830,한화케미칼,19800,350,1.8,1379728,27336382250,19700,20100,19600,3206403505800,0.21,161939571,22779148.0,14.07,82,2015-06-23
237334,009830,한화케미칼,19550,-250,-1.3,1157680,22808038850,19900,20150,19450,3165918613050,0.21,161939571,22682778.0,14.01,83,2015-06-24
239378,009830,한화케미칼,19400,-150,-0.8,1981646,38334644350,19500,19700,19000,3141627677400,0.21,161939571,22347453.0,13.8,86,2015-06-25
241419,009830,한화케미칼,19450,50,0.3,1667867,32163354600,19400,19700,19000,3149724655950,0.21,161939571,22651766.0,13.99,85,2015-06-26
243466,009830,한화케미칼,18200,-1250,-6.4,2136755,39596039100,19000,19100,18050,2947300192200,0.2,161939571,22601686.0,13.96,87,2015-06-29
245514,009830,한화케미칼,18700,500,2.8,1679079,31134491350,18000,18800,17950,3028269977700,0.2,161939571,22704714.0,14.02,86,2015-06-30
247564,009830,한화케미칼,20300,1600,8.6,2428265,48003094150,18950,20400,18900,3287373291300,0.22,161939571,22747812.0,14.05,82,2015-07-01
249618,009830,한화케미칼,20450,150,0.7,1689930,34434840700,20350,20750,20100,3311664226950,0.22,161939571,22771833.0,14.06,83,2015-07-02
251671,009830,한화케미칼,20050,-400,-2.0,2679956,53399274828,20450,20500,19550,3246888398550,0.21,161939571,22915958.0,14.15,83,2015-07-03
253726,009830,한화케미칼,19150,-900,-4.5,2313123,44874340200,19350,19900,19100,3101142784650,0.21,161939571,22434222.0,13.85,85,2015-07-06
255780,009830,한화케미칼,18700,-450,-2.4,2040725,38369882100,19300,19450,18500,3028269977700,0.21,161939571,22021345.0,13.6,85,2015-07-07
257837,009830,한화케미칼,17500,-1200,-6.4,2603509,46890300150,18800,18850,17500,2833942492500,0.19,161939571,21926345.0,13.54,88,2015-07-08
259889,009830,한화케미칼,18250,750,4.3,2724681,48894774100,17500,18350,17300,2955397170750,0.2,161939571,22019876.0,13.6,84,2015-07-09
261945,009830,한화케미칼,19900,1650,9.0,2865607,55547160300,18500,19900,18350,3222597462900,0.22,161939571,22099761.0,13.65,82,2015-07-10
264000,009830,한화케미칼,21150,1250,6.3,8331969,181306319100,22950,23250,21050,3425021926650,0.23,161939571,22061692.0,13.62,79,2015-07-13
266057,009830,한화케미칼,20800,-350,-1.6,2936319,62286300400,21500,21600,20650,3368343076800,0.23,161939571,22124891.0,13.66,79,2015-07-14
268113,009830,한화케미칼,21750,950,4.6,3334630,71746935200,21000,21950,20900,3522185669250,0.23,161939571,22423917.0,13.85,78,2015-07-15
270167,009830,한화케미칼,21650,-100,-0.5,2024660,44372382450,21750,22200,21500,3505991712150,0.23,161939571,22396336.0,13.83,79,2015-07-16
272218,009830,한화케미칼,21450,-200,-0.9,1590595,33992489650,21900,21900,21000,3473603797950,0.23,161939571,22480143.0,13.88,78,2015-07-17
274271,009830,한화케미칼,21700,250,1.2,1498795,32834844450,21700,22300,21600,3514088690700,0.23,161939571,22574770.0,13.94,77,2015-07-20
276325,009830,한화케미칼,22200,500,2.3,1434646,31623600200,21900,22300,21750,3595058476200,0.24,161939571,22499511.0,13.89,77,2015-07-21
278380,009830,한화케미칼,21200,-1000,-4.5,1559864,33743744400,22050,22300,21200,3433118905200,0.23,161939571,22290078.0,13.76,78,2015-07-22
280438,009830,한화케미칼,20500,-700,-3.3,1816963,37389278600,21100,21350,20300,3319761205500,0.22,161939571,22454659.0,13.87,80,2015-07-23
282492,009830,한화케미칼,21250,750,3.7,2167897,44847366000,20300,21550,19850,3441215883750,0.23,161939571,22451917.0,13.86,79,2015-07-24
284549,009830,한화케미칼,20600,-650,-3.1,795877,16578356850,21200,21200,20600,3335955162600,0.22,161939571,22317127.0,13.78,80,2015-07-27
286606,009830,한화케미칼,20100,-500,-2.4,1382043,28093953950,20200,20950,20100,3254985377100,0.22,161939571,22233510.0,13.73,80,2015-07-28
288665,009830,한화케미칼,19800,-300,-1.5,1025048,20607855350,20250,20450,19600,3206403505800,0.22,161939571,22325994.0,13.79,81,2015-07-29
290723,009830,한화케미칼,20450,650,3.3,1094007,22372011900,20100,20700,20100,3311664226950,0.23,161939571,22249145.0,13.74,80,2015-07-30
292783,009830,한화케미칼,20650,200,1.0,1687749,34700581000,20900,21100,20050,3344052141150,0.23,161939571,22026508.0,13.6,80,2015-07-31
294847,009830,한화케미칼,19200,-1450,-7.0,1969378,38823384000,20450,20550,19150,3109239763200,0.21,161939571,22004654.0,13.59,81,2015-08-03
296911,009830,한화케미칼,19850,650,3.4,1249790,24362399800,18950,19850,18750,3214500484350,0.22,161939571,22240590.0,13.73,81,2015-08-04
298975,009830,한화케미칼,20050,200,1.0,752594,14962978850,19950,20100,19500,3246888398550,0.22,161939571,22213579.0,13.72,81,2015-08-05
301041,009830,한화케미칼,20250,200,1.0,849489,17322202400,20250,20600,20200,3279276312750,0.22,161939571,22191013.0,13.7,82,2015-08-06
303107,009830,한화케미칼,19950,-300,-1.5,798432,16221652700,20500,20700,19900,3230694441450,0.22,161939571,22083213.0,13.64,82,2015-08-07
305178,009830,한화케미칼,19150,-800,-4.0,1267867,24671596600,20150,20300,19100,3101142784650,0.21,161939571,22037899.0,13.61,85,2015-08-10
307245,009830,한화케미칼,19150,0,0.0,1124250,21818956950,19650,19800,19000,3101142784650,0.21,161939571,22131475.0,13.67,84,2015-08-11
309312,009830,한화케미칼,18900,-250,-1.3,2204587,41137846350,18950,19350,18000,3060657891900,0.21,161939571,21971247.0,13.57,83,2015-08-12
311381,009830,한화케미칼,19000,100,0.5,3404511,65024568400,19700,19950,18600,3076851849000,0.21,161939571,21761161.0,13.44,84,2015-08-13
313450,009830,한화케미칼,18950,-50,-0.3,912292,17350190000,19050,19250,18850,3068754870450,0.21,161939571,21844441.0,13.49,83,2015-08-17
315522,009830,한화케미칼,18050,-900,-4.8,1446545,26501041450,19000,19050,18050,2923009256550,0.21,161939571,21798157.0,13.46,85,2015-08-18
317593,009830,한화케미칼,17700,-350,-1.9,2078129,35988442400,17800,18050,16900,2866330406700,0.2,161939571,22136849.0,13.67,86,2015-08-19
319663,009830,한화케미칼,17000,-700,-4.0,1246541,21403147850,17350,17500,17000,2752972707000,0.2,161939571,22157038.0,13.68,86,2015-08-20
321735,009830,한화케미칼,16400,-600,-3.5,1856600,30550299350,16100,16800,16100,2655808964400,0.2,161939571,22340198.0,13.8,88,2015-08-21
323804,009830,한화케미칼,16400,0,0.0,1517141,24955042300,16150,16900,16050,2655808964400,0.2,161939571,22324554.0,13.79,85,2015-08-24
325877,009830,한화케미칼,16950,550,3.4,1536507,25825291000,16700,17250,16200,2744875728450,0.21,161939571,22111462.0,13.65,85,2015-08-25
327950,009830,한화케미칼,17500,550,3.2,1332327,23119307750,17200,17650,17050,2833942492500,0.21,161939571,22108090.0,13.65,84,2015-08-26
330023,009830,한화케미칼,17700,200,1.1,1115550,19930015500,17850,18100,17550,2866330406700,0.21,161939571,22001984.0,13.59,83,2015-08-27
332098,009830,한화케미칼,18600,900,5.1,1439890,26667612300,18500,18750,18300,3012076020600,0.21,161939571,21943245.0,13.55,83,2015-08-28
334174,009830,한화케미칼,18150,-450,-2.4,823909,15003875450,18550,18550,18050,2939203213650,0.21,161939571,21848814.0,13.49,83,2015-08-31
336251,009830,한화케미칼,18150,0,0.0,895258,16443235900,18400,18650,18100,2939203213650,0.21,161939571,21927238.0,13.54,84,2015-09-01
338328,009830,한화케미칼,17750,-400,-2.2,1075887,18950948750,17550,17900,17200,2874427385250,0.21,161939571,21933142.0,13.54,85,2015-09-02
340406,009830,한화케미칼,17700,-50,-0.3,615579,10937466200,17950,18000,17600,2866330406700,0.21,161939571,21953340.0,13.56,86,2015-09-03
342480,009830,한화케미칼,18000,300,1.7,1424934,25849888350,18500,18650,17800,2914912278000,0.21,161939571,22076634.0,13.63,83,2015-09-04
344559,009830,한화케미칼,17700,-300,-1.7,472465,8359364050,17800,17950,17500,2866330406700,0.21,161939571,22010185.0,13.59,84,2015-09-07
346637,009830,한화케미칼,17050,-650,-3.7,679619,11707834400,17600,17800,17000,2761069685550,0.2,161939571,22002233.0,13.59,84,2015-09-08
348715,009830,한화케미칼,18050,1000,5.9,1039742,18492865800,17400,18050,17350,2923009256550,0.21,161939571,22025301.0,13.6,84,2015-09-09
350794,009830,한화케미칼,18400,350,1.9,773195,13942211950,17650,18400,17600,2979688106400,0.21,161939571,22088267.0,13.64,84,2015-09-10
352874,009830,한화케미칼,18150,-250,-1.4,578234,10567202650,18400,18450,18100,2939203213650,0.21,161939571,22086883.0,13.64,84,2015-09-11
354953,009830,한화케미칼,18550,400,2.2,688113,12667115800,18450,18600,18200,3003979042050,0.21,161939571,22146839.0,13.68,83,2015-09-14
357033,009830,한화케미칼,19000,450,2.4,869573,16322424952,18500,19100,18400,3076851849000,0.22,161939571,22102924.0,13.65,82,2015-09-15
359112,009830,한화케미칼,20100,1100,5.8,2301389,46113100200,19250,20400,19250,3254985377100,0.23,161939571,22359303.0,13.81,81,2015-09-16
361188,009830,한화케미칼,20800,700,3.5,1911715,39635365250,20450,20900,20250,3368343076800,0.24,161939571,22437485.0,13.86,78,2015-09-17
363268,009830,한화케미칼,20800,0,0.0,1095869,22827774100,21000,21250,20350,3368343076800,0.23,161939571,22444835.0,13.86,79,2015-09-18
365345,009830,한화케미칼,20900,100,0.5,1118210,22898031450,20400,20950,20100,3384537033900,0.24,161939571,22577781.0,13.94,78,2015-09-21
367425,009830,한화케미칼,20500,-400,-1.9,947915,19581632600,21150,21200,20400,3319761205500,0.23,161939571,22497286.0,13.89,80,2015-09-22
369503,009830,한화케미칼,20200,-300,-1.5,811771,16577421350,20200,20800,20150,3271179334200,0.23,161939571,22582762.0,13.95,80,2015-09-23
371580,009830,한화케미칼,21000,800,4.0,1014498,21097735100,20450,21000,20350,3400730991000,0.24,161939571,22774009.0,14.06,78,2015-09-24
373660,009830,한화케미칼,21300,300,1.4,1138126,23946800000,21000,21400,20450,3449312862300,0.24,161939571,22593837.0,13.95,77,2015-09-25
375744,009830,한화케미칼,21550,250,1.2,1146134,24457120750,20800,21650,20700,3489797755050,0.24,161939571,22607275.0,13.96,78,2015-09-30
377829,009830,한화케미칼,21500,-50,-0.2,1273842,27424712300,21450,21800,21200,3481700776500,0.24,161939571,22565662.0,13.93,80,2015-10-01
379910,009830,한화케미칼,21400,-100,-0.5,955393,20614242805,21550,21950,21350,3465506819400,0.24,161939571,22609006.0,13.96,78,2015-10-02
