,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
437483,001520,동양,3240,-5,-0.2,245111,795905620,3210,3285,3210,773336364120,0.05,238684063,14408362.0,6.04,219,2016-10-28
439699,001520,동양,3215,-25,-0.8,304278,984484715,3210,3300,3160,767369262545,0.05,238684063,14376917.0,6.02,218,2016-10-31
441920,001520,동양,3180,-35,-1.1,185143,588544655,3125,3245,3125,759015320340,0.05,238684063,14386146.0,6.03,220,2016-11-01
444132,001520,동양,3195,15,0.5,273812,873557355,3145,3215,3130,762595581285,0.05,238684063,14410788.0,6.04,214,2016-11-02
446353,001520,동양,3205,10,0.3,198146,633988645,3225,3225,3170,764982421915,0.05,238684063,14294962.0,5.99,216,2016-11-03
448577,001520,동양,3175,-30,-0.9,174551,555487870,3200,3230,3145,757821900025,0.05,238684063,14293757.0,5.99,220,2016-11-04
450794,001520,동양,3245,70,2.2,310440,1008885585,3240,3280,3195,774529784435,0.05,238684063,14398724.0,6.03,216,2016-11-07
453018,001520,동양,3185,-60,-1.8,323364,1034403415,3245,3280,3160,760208740655,0.05,238684063,14378774.0,6.02,219,2016-11-08
455241,001520,동양,3105,-80,-2.5,920980,2840217285,3210,3220,2995,741114015615,0.05,238684063,14543452.0,6.09,221,2016-11-09
457463,001520,동양,3200,95,3.1,458490,1455745920,3180,3215,3115,763789001600,0.05,238684063,14565488.0,6.1,221,2016-11-10
459689,001520,동양,3170,-30,-0.9,331606,1051223370,3195,3195,3140,756628479710,0.05,238684063,14505055.0,6.08,224,2016-11-11
461911,001520,동양,3230,60,1.9,531660,1703108840,3170,3250,3150,770949523490,0.05,238684063,14534402.0,6.09,222,2016-11-14
464132,001520,동양,3250,20,0.6,403636,1308405270,3275,3275,3210,775723204750,0.05,238684063,14576261.0,6.11,219,2016-11-15
466358,001520,동양,3305,55,1.7,1020208,3365885010,3250,3325,3245,788850828215,0.05,238684063,14724351.0,6.17,221,2016-11-16
468584,001520,동양,3280,-25,-0.8,469025,1539661505,3305,3310,3245,782883726640,0.05,238684063,14672796.0,6.15,221,2016-11-17
470811,001520,동양,3280,0,0.0,432417,1409030100,3255,3300,3205,782883726640,0.05,238684063,14693320.0,6.16,222,2016-11-18
473039,001520,동양,3210,-70,-2.1,388698,1256045100,3295,3295,3195,766175842230,0.05,238684063,14684826.0,6.15,223,2016-11-21
475266,001520,동양,3160,-50,-1.6,387682,1225856980,3205,3235,3115,754241639080,0.05,238684063,14691291.0,6.16,224,2016-11-22
477500,001520,동양,2970,-190,-6.0,893593,2701145450,3130,3145,2965,708891667110,0.05,238684063,14746851.0,6.18,232,2016-11-23
479721,001520,동양,2985,15,0.5,496105,1494774470,2910,3060,2910,712471928055,0.05,238684063,14787721.0,6.2,227,2016-11-24
481945,001520,동양,3020,35,1.2,1090706,3290208225,3040,3150,2920,720825870260,0.05,238684063,14615889.0,6.12,225,2016-11-25
484169,001520,동양,3000,-20,-0.7,334084,1006963275,3020,3055,2990,716052189000,0.05,238684063,14573267.0,6.11,223,2016-11-28
486402,001520,동양,3000,0,0.0,205672,617197350,2945,3030,2945,716052189000,0.05,238684063,14600519.0,6.12,228,2016-11-29
488635,001520,동양,2970,-30,-1.0,260162,772689940,3030,3030,2945,708891667110,0.05,238684063,14567971.0,6.1,231,2016-11-30
490866,001520,동양,2930,-40,-1.4,501957,1470336705,2955,2980,2900,699344304590,0.05,238684063,14637392.0,6.13,231,2016-12-01
493103,001520,동양,2840,-90,-3.1,763496,2183134275,2900,2960,2835,677862738920,0.05,238684063,14554311.0,6.1,236,2016-12-02
495334,001520,동양,2830,-10,-0.4,284381,809154730,2810,2905,2810,675475898290,0.05,238684063,14498924.0,6.07,233,2016-12-05
497571,001520,동양,2820,-10,-0.4,364873,1038519900,2790,2885,2790,673089057660,0.05,238684063,14463967.0,6.06,238,2016-12-06
499803,001520,동양,2805,-15,-0.5,924341,2590032130,2820,2860,2775,669508796715,0.05,238684063,14563980.0,6.1,237,2016-12-07
502027,001520,동양,3015,210,7.5,566338,1646956670,2805,3015,2800,719632449945,0.05,238684063,14463058.0,6.06,227,2016-12-08
504270,001520,동양,2915,-100,-3.3,396491,1155482000,2920,2960,2900,695764043645,0.05,238684063,14323206.0,6.0,235,2016-12-09
506509,001520,동양,2915,0,0.0,221563,646832740,2910,2935,2905,695764043645,0.05,238684063,14314647.0,6.0,239,2016-12-12
508741,001520,동양,3030,115,4.0,507360,1507151405,2900,3030,2895,723212710890,0.05,238684063,14264959.0,5.98,235,2016-12-13
510979,001520,동양,3000,-30,-1.0,249192,750155185,3030,3045,2995,716052189000,0.05,238684063,14229329.0,5.96,236,2016-12-14
513217,001520,동양,2995,-5,-0.2,223297,666213740,2975,3005,2965,714858768685,0.05,238684063,14115042.0,5.91,237,2016-12-15
515456,001520,동양,3025,30,1.0,426821,1273005880,2980,3025,2940,722019290575,0.05,238684063,14165389.0,5.93,237,2016-12-16
517694,001520,동양,3025,0,0.0,319936,964861030,2990,3045,2990,722019290575,0.05,238684063,14260326.0,5.97,236,2016-12-19
519932,001520,동양,3010,-15,-0.5,293785,890183890,3005,3085,3005,718439029630,0.05,238684063,14261277.0,5.97,234,2016-12-20
522174,001520,동양,3045,35,1.2,222689,675316205,3020,3060,3000,726792971835,0.05,238684063,14319704.0,6.0,234,2016-12-21
524408,001520,동양,3175,130,4.3,761363,2383959135,3030,3190,3030,757821900025,0.05,238684063,14390431.0,6.03,224,2016-12-22
526653,001520,동양,3180,5,0.2,437371,1397581925,3120,3240,3120,759015320340,0.05,238684063,14319271.0,6.0,224,2016-12-23
528899,001520,동양,3220,40,1.3,425440,1368133880,3180,3235,3165,768562682860,0.05,238684063,14032235.0,5.88,224,2016-12-26
531148,001520,동양,3140,-80,-2.5,738916,2354531335,3225,3240,3105,749467957820,0.05,238684063,14133006.0,5.92,227,2016-12-27
533398,001520,동양,3040,-100,-3.2,485134,1478471610,3065,3125,3015,725599551520,0.05,238684063,14254411.0,5.97,231,2016-12-28
535650,001520,동양,2985,-55,-1.8,356609,1069262635,3035,3060,2975,712471928055,0.05,238684063,14326038.0,6.0,235,2016-12-29
