,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
379964,012450,한화테크윈,31450,100,0.3,486616,15498530950,31500,32300,31450,1670938500000,0.12,53130000,2685114.0,5.05,132,2015-10-02
382050,012450,한화테크윈,31150,-300,-1.0,397126,12405223400,31700,31950,30900,1654999500000,0.11,53130000,2671477.0,5.03,134,2015-10-05
384133,012450,한화테크윈,31550,400,1.3,283307,8927249250,31350,31950,31050,1676251500000,0.12,53130000,2687615.0,5.06,132,2015-10-06
386220,012450,한화테크윈,30650,-900,-2.8,416766,12869457550,31150,31550,30450,1628434500000,0.11,53130000,2624898.0,4.94,133,2015-10-07
388303,012450,한화테크윈,31500,850,2.8,255420,7938294850,30900,31500,30550,1673595000000,0.11,53130000,2698217.0,5.08,130,2015-10-08
390391,012450,한화테크윈,31900,400,1.3,292769,9326310550,31300,32200,31300,1694847000000,0.12,53130000,2759069.0,5.19,131,2015-10-12
392479,012450,한화테크윈,31250,-650,-2.0,239199,7541016750,31800,32100,31100,1660312500000,0.11,53130000,2754390.0,5.18,132,2015-10-13
394567,012450,한화테크윈,31250,0,0.0,215734,6791879550,31700,32000,31150,1660312500000,0.11,53130000,2755530.0,5.19,132,2015-10-14
396653,012450,한화테크윈,32100,850,2.7,218170,6930014500,31250,32150,31250,1705473000000,0.12,53130000,2787423.0,5.25,130,2015-10-15
398741,012450,한화테크윈,31400,-700,-2.2,278215,8836303000,32200,32250,31400,1668282000000,0.11,53130000,2758565.0,5.19,131,2015-10-16
400828,012450,한화테크윈,31750,350,1.1,161734,5145365650,31400,32150,31350,1686877500000,0.11,53130000,2810138.0,5.29,132,2015-10-19
402916,012450,한화테크윈,31350,-400,-1.3,203216,6387776300,31800,32050,31150,1665625500000,0.11,53130000,2769729.0,5.21,133,2015-10-20
405006,012450,한화테크윈,30450,-900,-2.9,584562,17818557500,31200,31200,30150,1617808500000,0.11,53130000,2711541.0,5.1,135,2015-10-21
407095,012450,한화테크윈,30100,-350,-1.2,252127,7614721750,30350,30650,29900,1599213000000,0.11,53130000,2694293.0,5.07,135,2015-10-22
409185,012450,한화테크윈,31150,1050,3.5,252368,7766643450,30450,31200,30300,1654999500000,0.11,53130000,2735447.0,5.15,134,2015-10-23
411277,012450,한화테크윈,31350,200,0.6,212966,6653944600,31550,31600,30650,1665625500000,0.11,53130000,2731714.0,5.14,133,2015-10-26
413361,012450,한화테크윈,34650,3300,10.5,1557714,52111519550,31200,34950,30700,1840954500000,0.12,53130000,2770885.0,5.22,124,2015-10-27
415455,012450,한화테크윈,35550,900,2.6,999292,35354643900,34650,36200,34600,1888771500000,0.13,53130000,2951749.0,5.56,124,2015-10-28
417549,012450,한화테크윈,36250,700,2.0,815181,29408770850,35600,36500,35500,1925962500000,0.13,53130000,3264185.0,6.14,123,2015-10-29
419639,012450,한화테크윈,37300,1050,2.9,1048189,38975205650,35950,38000,35950,1981749000000,0.13,53130000,3778355.0,7.11,117,2015-10-30
421735,012450,한화테크윈,38350,1050,2.8,728516,27703992150,37300,38500,37150,2037535500000,0.14,53130000,3937291.0,7.41,116,2015-11-02
423837,012450,한화테크윈,37900,-450,-1.2,650264,24700032250,38450,39000,37500,2013627000000,0.13,53130000,3954215.0,7.44,120,2015-11-03
425934,012450,한화테크윈,38100,200,0.5,499381,19092282750,38250,39000,37600,2024253000000,0.14,53130000,4166204.0,7.84,119,2015-11-04
428035,012450,한화테크윈,36750,-1350,-3.5,549516,20403829050,38300,38400,36650,1952527500000,0.13,53130000,4300604.0,8.09,121,2015-11-05
430134,012450,한화테크윈,37150,400,1.1,278520,10271787550,36550,37300,36450,1973779500000,0.13,53130000,4383200.0,8.25,120,2015-11-06
432235,012450,한화테크윈,36150,-1000,-2.7,297837,10811383800,36800,37000,35850,1920649500000,0.13,53130000,4427759.0,8.33,120,2015-11-09
434335,012450,한화테크윈,35500,-650,-1.8,373040,13417714600,35700,36750,35350,1886115000000,0.13,53130000,4561224.0,8.59,119,2015-11-10
436436,012450,한화테크윈,35500,0,0.0,236369,8457359100,35600,36400,35250,1886115000000,0.13,53130000,4568506.0,8.6,119,2015-11-11
438540,012450,한화테크윈,34800,-700,-2.0,360729,12593648550,35250,35600,34500,1848924000000,0.13,53130000,4520636.0,8.51,121,2015-11-12
440641,012450,한화테크윈,35000,200,0.6,242693,8483092500,34450,35300,34100,1859550000000,0.13,53130000,4557817.0,8.58,118,2015-11-13
442746,012450,한화테크윈,34250,-750,-2.1,248979,8651859500,34800,35700,34200,1819702500000,0.13,53130000,4527980.0,8.52,119,2015-11-16
444849,012450,한화테크윈,36300,2050,6.0,471963,16951475600,34650,36600,34650,1928619000000,0.13,53130000,4497397.0,8.46,117,2015-11-17
446957,012450,한화테크윈,36000,-300,-0.8,309472,11127406550,36400,36600,35450,1912680000000,0.13,53130000,4407621.0,8.3,118,2015-11-18
449066,012450,한화테크윈,36200,200,0.6,354195,12794696400,36400,37150,35750,1923306000000,0.13,53130000,4378548.0,8.24,118,2015-11-19
451176,012450,한화테크윈,36400,200,0.6,294923,10704617400,36350,36800,35950,1933932000000,0.13,53130000,4317646.0,8.13,118,2015-11-20
453286,012450,한화테크윈,36250,-150,-0.4,234413,8519792250,36600,36950,35950,1925962500000,0.13,53130000,4305350.0,8.1,118,2015-11-23
455404,012450,한화테크윈,35000,-1250,-3.4,356160,12574229200,36250,36350,34850,1859550000000,0.13,53130000,4347958.0,8.18,126,2015-11-24
457512,012450,한화테크윈,35150,150,0.4,568739,19541578600,34600,35350,33750,1867519500000,0.13,53130000,4395242.0,8.27,124,2015-11-25
459619,012450,한화테크윈,36750,1600,4.6,306967,11064907200,35000,36800,35000,1952527500000,0.13,53130000,4412680.0,8.31,120,2015-11-26
461729,012450,한화테크윈,36050,-700,-1.9,304279,10983468500,36750,37400,35600,1915336500000,0.13,53130000,4291617.0,8.08,120,2015-11-27
463840,012450,한화테크윈,36050,0,0.0,253587,9122405850,36000,36400,35500,1915336500000,0.13,53130000,4330094.0,8.15,121,2015-11-30
465953,012450,한화테크윈,36250,200,0.6,404647,14790013250,36050,37400,36050,1925962500000,0.13,53130000,4319987.0,8.13,122,2015-12-01
468065,012450,한화테크윈,36100,-150,-0.4,258448,9415564950,36500,37000,36100,1917993000000,0.13,53130000,4310882.0,8.11,121,2015-12-02
470179,012450,한화테크윈,35700,-400,-1.1,211963,7577249350,36200,36650,35450,1896741000000,0.13,53130000,4309392.0,8.11,122,2015-12-03
472292,012450,한화테크윈,35200,-500,-1.4,104340,3675864250,35100,35600,35000,1870176000000,0.13,53130000,4326385.0,8.14,122,2015-12-04
474405,012450,한화테크윈,35450,250,0.7,133306,4737739000,35650,36100,35300,1883458500000,0.13,53130000,4336802.0,8.16,122,2015-12-07
476520,012450,한화테크윈,34600,-850,-2.4,168780,5859513700,35250,35500,34450,1838298000000,0.13,53130000,4301439.0,8.1,123,2015-12-08
478630,012450,한화테크윈,35750,1150,3.3,380807,13091986700,34300,36000,33350,1899397500000,0.13,53130000,4260612.0,8.02,118,2015-12-09
480748,012450,한화테크윈,34800,-950,-2.7,243668,8551585500,35650,36300,34600,1848924000000,0.13,53130000,4189056.0,7.88,121,2015-12-10
482865,012450,한화테크윈,34000,-800,-2.3,215628,7389392700,34600,34800,33900,1806420000000,0.13,53130000,4131818.0,7.78,122,2015-12-11
484978,012450,한화테크윈,33750,-250,-0.7,167192,5624751100,33200,33850,33200,1793137500000,0.13,53130000,4112142.0,7.74,119,2015-12-14
487095,012450,한화테크윈,33700,-50,-0.2,141460,4739737800,33900,34150,33200,1790481000000,0.13,53130000,4108125.0,7.73,119,2015-12-15
489214,012450,한화테크윈,34250,550,1.6,155799,5353832300,33900,34750,33900,1819702500000,0.13,53130000,4103623.0,7.72,120,2015-12-16
491339,012450,한화테크윈,33450,-800,-2.3,278596,9409908500,34550,34550,33350,1777198500000,0.12,53130000,4066299.0,7.65,125,2015-12-17
493458,012450,한화테크윈,35000,1550,4.6,312190,10807244600,33500,35150,33500,1859550000000,0.13,53130000,4137506.0,7.79,122,2015-12-18
495583,012450,한화테크윈,35700,700,2.0,389829,13796411350,34400,36800,34200,1896741000000,0.13,53130000,4105595.0,7.73,122,2015-12-21
497710,012450,한화테크윈,36000,300,0.8,388619,13924042800,36350,36550,35050,1912680000000,0.13,53130000,4022594.0,7.57,120,2015-12-22
499842,012450,한화테크윈,35800,-200,-0.6,262881,9389496850,36000,36300,35300,1902054000000,0.13,53130000,3856384.0,7.26,120,2015-12-23
501975,012450,한화테크윈,35550,-250,-0.7,231407,8321569750,36050,36400,35550,1888771500000,0.13,53130000,3853969.0,7.25,120,2015-12-24
504113,012450,한화테크윈,35150,-400,-1.1,160738,5673752950,35750,35950,34900,1867519500000,0.13,53130000,3842868.0,7.23,119,2015-12-28
506258,012450,한화테크윈,35400,250,0.7,212189,7503449750,35250,35900,34550,1880802000000,0.13,53130000,3813974.0,7.18,122,2015-12-29
508402,012450,한화테크윈,35550,150,0.4,188166,6737064200,35850,36200,35450,1888771500000,0.13,53130000,3797588.0,7.15,119,2015-12-30
