,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
434281,000080,하이트진로,25150,-150,-0.6,236161,5918080700,25350,25400,24950,1763860316650,0.1,70133611,14007387.0,19.97,135,2017-10-18
436564,000080,하이트진로,25300,150,0.6,155254,3924892600,25050,25500,25000,1774380358300,0.1,70133611,14003774.0,19.97,134,2017-10-19
438845,000080,하이트진로,25750,450,1.8,504432,13127068900,25400,26700,25350,1805940483250,0.1,70133611,13988499.0,19.95,131,2017-10-20
441128,000080,하이트진로,26100,350,1.4,173779,4534579900,25950,26250,25950,1830487247100,0.1,70133611,14016555.0,19.99,130,2017-10-23
443412,000080,하이트진로,26400,300,1.2,149381,3948973900,26150,26550,26100,1851527330400,0.1,70133611,13993252.0,19.95,130,2017-10-24
445697,000080,하이트진로,26450,50,0.2,155091,4100649400,26300,26650,25950,1855034010950,0.1,70133611,14000888.0,19.96,131,2017-10-25
447980,000080,하이트진로,26650,200,0.8,143680,3808245800,26450,26750,26100,1869060733150,0.1,70133611,14048537.0,20.03,130,2017-10-26
450262,000080,하이트진로,27150,500,1.9,270061,7297662450,26450,27200,26450,1904127538650,0.1,70133611,14185773.0,20.23,127,2017-10-27
452549,000080,하이트진로,26900,-250,-0.9,124955,3348896250,27000,27000,26600,1886594135900,0.1,70133611,14252766.0,20.32,128,2017-10-30
454838,000080,하이트진로,26600,-300,-1.1,148168,3965691100,26900,27050,26550,1865554052600,0.1,70133611,14283581.0,20.37,128,2017-10-31
457132,000080,하이트진로,26150,-450,-1.7,238526,6206336150,26150,26650,25750,1833993927650,0.1,70133611,14247793.0,20.32,131,2017-11-01
459429,000080,하이트진로,25150,-1000,-3.8,272881,6894232200,26100,26100,24950,1763860316650,0.09,70133611,14240717.0,20.31,137,2017-11-02
461723,000080,하이트진로,25150,0,0.0,194673,4881630900,25200,25550,24800,1763860316650,0.09,70133611,14264440.0,20.34,140,2017-11-03
464013,000080,하이트진로,25250,100,0.4,128927,3258519100,25200,25500,25000,1770873677750,0.09,70133611,14284547.0,20.37,139,2017-11-06
466300,000080,하이트진로,25600,350,1.4,128988,3298430050,25250,25750,25250,1795420441600,0.09,70133611,14279774.0,20.36,135,2017-11-07
468591,000080,하이트진로,26150,550,2.2,206236,5349429700,25450,26200,25400,1833993927650,0.1,70133611,14370743.0,20.49,135,2017-11-08
470884,000080,하이트진로,25750,-400,-1.5,208440,5379757050,26200,26250,25600,1805940483250,0.09,70133611,14384608.0,20.51,137,2017-11-09
473177,000080,하이트진로,25450,-300,-1.2,149812,3804100150,25600,25900,25200,1784900399950,0.09,70133611,14416939.0,20.56,139,2017-11-10
475473,000080,하이트진로,25550,100,0.4,69827,1788568450,25650,25750,25350,1791913761050,0.09,70133611,14402288.0,20.54,142,2017-11-13
477768,000080,하이트진로,25250,-300,-1.2,394095,9920933900,25800,25800,24800,1770873677750,0.09,70133611,14378068.0,20.5,144,2017-11-14
480061,000080,하이트진로,25150,-100,-0.4,255437,6420436950,25300,25350,24950,1763860316650,0.09,70133611,14376852.0,20.5,144,2017-11-15
482355,000080,하이트진로,24950,-200,-0.8,132749,3322879500,25250,25250,24900,1749833594450,0.09,70133611,14388017.0,20.52,145,2017-11-16
484645,000080,하이트진로,25150,200,0.8,199770,4981680350,24950,25150,24600,1763860316650,0.09,70133611,14424445.0,20.57,142,2017-11-17
486939,000080,하이트진로,25000,-150,-0.6,107704,2701084350,25000,25350,24900,1753340275000,0.09,70133611,14425805.0,20.57,143,2017-11-20
489233,000080,하이트진로,25150,150,0.6,126235,3183663000,25000,25500,25000,1763860316650,0.09,70133611,14438644.0,20.59,144,2017-11-21
491527,000080,하이트진로,24800,-350,-1.4,205792,5093882650,25150,25250,24600,1739313552800,0.09,70133611,14412579.0,20.55,145,2017-11-22
493823,000080,하이트진로,24200,-600,-2.4,275351,6707989350,24650,24850,24200,1697233386200,0.09,70133611,14399004.0,20.53,148,2017-11-23
496118,000080,하이트진로,24100,-100,-0.4,161483,3900191600,24300,24350,24050,1690220025100,0.09,70133611,14448841.0,20.6,150,2017-11-24
498410,000080,하이트진로,24550,450,1.9,120883,2950646550,24100,24600,24050,1721780150050,0.09,70133611,14468371.0,20.63,148,2017-11-27
500706,000080,하이트진로,24250,-300,-1.2,84210,2044641850,24550,24600,24150,1700740066750,0.09,70133611,14445633.0,20.6,149,2017-11-28
503004,000080,하이트진로,23550,-700,-2.9,265029,6290028850,24250,24350,23450,1651646539050,0.09,70133611,14433268.0,20.58,152,2017-11-29
505298,000080,하이트진로,23700,150,0.6,142531,3368612250,23750,23750,23450,1662166580700,0.09,70133611,14440150.0,20.59,150,2017-11-30
507597,000080,하이트진로,23200,-500,-2.1,193226,4484270100,23700,23700,22900,1627099775200,0.09,70133611,14404029.0,20.54,152,2017-12-01
509894,000080,하이트진로,23950,750,3.2,248053,5914910450,23350,24000,23300,1679699983450,0.09,70133611,14467412.0,20.63,151,2017-12-04
512191,000080,하이트진로,24350,400,1.7,209028,5030301050,24050,24350,23650,1707753427850,0.09,70133611,14427925.0,20.57,149,2017-12-05
514494,000080,하이트진로,23850,-500,-2.0,175649,4205221350,24000,24250,23750,1672686622350,0.09,70133611,14371174.0,20.49,151,2017-12-06
516796,000080,하이트진로,23700,-150,-0.6,118126,2819464950,24050,24100,23600,1662166580700,0.09,70133611,14333777.0,20.44,151,2017-12-07
519101,000080,하이트진로,23350,-350,-1.5,237149,5543748650,23750,23950,23200,1637619816850,0.09,70133611,14318962.0,20.42,153,2017-12-08
521408,000080,하이트진로,23850,500,2.1,128013,3032622700,23250,23850,23200,1672686622350,0.09,70133611,14315999.0,20.41,154,2017-12-11
523713,000080,하이트진로,23600,-250,-1.0,107795,2547765750,23650,23950,23450,1655153219600,0.09,70133611,14277387.0,20.36,153,2017-12-12
526026,000080,하이트진로,23350,-250,-1.1,364665,8554152350,23550,23800,23250,1637619816850,0.09,70133611,14185839.0,20.23,158,2017-12-13
528329,000080,하이트진로,23650,300,1.3,434671,10481443750,23500,24450,23450,1658659900150,0.09,70133611,14227521.0,20.29,153,2017-12-14
530639,000080,하이트진로,24000,350,1.5,348742,8398039150,23900,24350,23800,1683206664000,0.09,70133611,14140469.0,20.16,154,2017-12-15
532946,000080,하이트진로,24150,150,0.6,128159,3079493650,24000,24250,23900,1693726705650,0.09,70133611,14080452.0,20.08,151,2017-12-18
535252,000080,하이트진로,24150,0,0.0,131397,3164349100,24150,24300,23950,1693726705650,0.09,70133611,14016642.0,19.99,147,2017-12-19
537558,000080,하이트진로,24700,550,2.3,230892,5690226800,24150,24800,24150,1732300191700,0.09,70133611,14013580.0,19.98,143,2017-12-20
539867,000080,하이트진로,24450,-250,-1.0,190467,4685440150,24400,24850,24400,1714766788950,0.09,70133611,13948913.0,19.89,142,2017-12-21
542181,000080,하이트진로,24450,0,0.0,156306,3816683150,24450,24550,24000,1714766788950,0.09,70133611,13909014.0,19.83,144,2017-12-22
544494,000080,하이트진로,24350,-100,-0.4,248293,6073727750,24500,24700,24350,1707753427850,0.09,70133611,13823763.0,19.71,145,2017-12-26
546808,000080,하이트진로,24250,-100,-0.4,235087,5622787200,23700,24300,23350,1700740066750,0.09,70133611,13819611.0,19.7,147,2017-12-27
549122,000080,하이트진로,24100,-150,-0.6,116104,2789724650,24250,24250,23750,1690220025100,0.09,70133611,13793150.0,19.67,149,2017-12-28
