,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
31726,004710,한솔테크닉스,7620,120,1.6,148139,1122080020,7540,7690,7380,168477270360,0.01,22109878,2075055.0,9.39,800.0,2019-01-21
34088,004710,한솔테크닉스,7810,190,2.5,166109,1282019290,7620,7860,7510,172678147180,0.01,22109878,2073452.0,9.38,783.0,2019-01-22
36471,004710,한솔테크닉스,7800,-10,-0.1,113801,886912380,7680,7870,7650,172457048400,0.01,22109878,2068572.0,9.36,787.0,2019-01-23
38860,004710,한솔테크닉스,7750,-50,-0.6,50018,388369660,7860,7860,7700,171351554500,0.01,22109878,2066586.0,9.35,797.0,2019-01-24
41241,004710,한솔테크닉스,7750,0,0.0,67454,524385660,7750,7870,7690,171351554500,0.01,22109878,2079416.0,9.4,799.0,2019-01-25
43649,004710,한솔테크닉스,7450,-300,-3.9,158811,1204160790,7800,7830,7450,164718591100,0.01,22109878,2090672.0,9.46,827.0,2019-01-28
46037,004710,한솔테크닉스,7340,-110,-1.5,123913,912294650,7430,7480,7250,162286504520,0.01,22109878,2125954.0,9.62,835.0,2019-01-29
48410,004710,한솔테크닉스,7450,110,1.5,85039,631800620,7330,7570,7330,164718591100,0.01,22109878,2145492.0,9.7,829.0,2019-01-30
50787,004710,한솔테크닉스,7480,30,0.4,32199,240031060,7460,7520,7380,165381887440,0.01,22109878,2139588.0,9.68,826.0,2019-01-31
53171,004710,한솔테크닉스,7500,20,0.3,34008,255186430,7410,7560,7410,165824085000,0.01,22109878,2135256.0,9.66,830.0,2019-02-01
55541,004710,한솔테크닉스,7610,110,1.5,48418,367906160,7530,7660,7470,168256171580,0.01,22109878,2137355.0,9.67,819.0,2019-02-07
57944,004710,한솔테크닉스,7370,-240,-3.2,69687,517945420,7550,7600,7370,162949800860,0.01,22109878,2125076.0,9.61,841.0,2019-02-08
60337,004710,한솔테크닉스,7310,-60,-0.8,32457,237904050,7370,7450,7270,161623208180,0.01,22109878,2119358.0,9.59,853.0,2019-02-11
62644,004710,한솔테크닉스,8100,790,10.8,571402,4537900450,7210,8150,7210,179090011800,0.01,22109878,2172979.0,9.83,778.0,2019-02-12
65018,004710,한솔테크닉스,8230,130,1.6,369800,3068387120,8200,8510,8060,181964295940,0.01,22109878,2194141.0,9.92,770.0,2019-02-13
67407,004710,한솔테크닉스,8220,-10,-0.1,123127,1001281120,8290,8290,8040,181743197160,0.01,22109878,2186329.0,9.89,777.0,2019-02-14
69794,004710,한솔테크닉스,8160,-60,-0.7,95723,778911350,8220,8250,8040,180416604480,0.01,22109878,2185809.0,9.89,782.0,2019-02-15
72184,004710,한솔테크닉스,8100,-60,-0.7,105508,855109740,8160,8210,8030,179090011800,0.01,22109878,2158869.0,9.76,790.0,2019-02-18
74540,004710,한솔테크닉스,8360,40,0.5,94728,780704710,8300,8360,8160,184838580080,0.01,22109878,2150015.0,9.72,764.0,2019-02-20
76940,004710,한솔테크닉스,8210,-150,-1.8,110773,914633020,8280,8420,8170,181522098380,0.01,22109878,2126994.0,9.62,782.0,2019-02-21
79328,004710,한솔테크닉스,8080,-130,-1.6,74518,604161330,8190,8210,8040,178647814240,0.01,22109878,2114698.0,9.56,788.0,2019-02-22
81721,004710,한솔테크닉스,8030,-50,-0.6,111801,902142130,8060,8150,7970,177542320340,0.01,22109878,2122737.0,9.6,799.0,2019-02-25
84103,004710,한솔테크닉스,7970,-60,-0.8,61669,493120000,8030,8120,7910,176215727660,0.01,22109878,2122425.0,9.6,799.0,2019-02-26
86484,004710,한솔테크닉스,7970,0,0.0,28094,224319740,7980,8040,7960,176215727660,0.01,22109878,2120987.0,9.59,798.0,2019-02-27
88880,004710,한솔테크닉스,7540,-430,-5.4,193795,1498001110,7950,7970,7530,166708480120,0.01,22109878,2076283.0,9.39,813.0,2019-02-28
91242,004710,한솔테크닉스,7770,230,3.0,84307,652289290,7570,7840,7570,171793752060,0.01,22109878,2083308.0,9.42,794.0,2019-03-04
93651,004710,한솔테크닉스,7570,-200,-2.6,63557,482370500,7720,7800,7520,167371776460,0.01,22109878,2053724.0,9.29,823.0,2019-03-05
96056,004710,한솔테크닉스,7360,-210,-2.8,98901,732224730,7520,7570,7360,162728702080,0.01,22109878,2054497.0,9.29,847.0,2019-03-06
98436,004710,한솔테크닉스,7220,-140,-1.9,86496,630804660,7430,7430,7220,159633319160,0.01,22109878,2039020.0,9.22,846.0,2019-03-07
100821,004710,한솔테크닉스,7160,-60,-0.8,70388,506475800,7230,7320,7130,158306726480,0.01,22109878,2043445.0,9.24,850.0,2019-03-08
103184,004710,한솔테크닉스,7330,170,2.4,100602,720989740,7080,7350,7070,162065405740,0.01,22109878,2055461.0,9.3,832.0,2019-03-11
105532,004710,한솔테크닉스,7730,400,5.5,142200,1082893390,7420,7730,7360,170909356940,0.01,22109878,2050832.0,9.28,799.0,2019-03-12
107920,004710,한솔테크닉스,7650,-80,-1.0,69032,525314330,7650,7730,7510,169140566700,0.01,22109878,2032215.0,9.19,806.0,2019-03-13
110293,004710,한솔테크닉스,7810,160,2.1,101857,796190090,7640,7930,7620,172678147180,0.01,22109878,2024229.0,9.16,798.0,2019-03-14
112659,004710,한솔테크닉스,7990,180,2.3,203442,1623377020,7700,8110,7700,176657925220,0.01,22109878,2038228.0,9.22,782.0,2019-03-15
115052,004710,한솔테크닉스,7960,-30,-0.4,81944,651188480,8080,8080,7890,175994628880,0.01,22109878,2007120.0,9.08,792.0,2019-03-18
117459,004710,한솔테크닉스,7790,-170,-2.1,70057,548013480,7960,8000,7710,172235949620,0.01,22109878,1992701.0,9.01,816.0,2019-03-19
119851,004710,한솔테크닉스,7650,-140,-1.8,83560,635635840,7780,7810,7500,169140566700,0.01,22109878,1986846.0,8.99,825.0,2019-03-20
122229,004710,한솔테크닉스,7620,-30,-0.4,74104,565615100,7670,7830,7540,168477270360,0.01,22109878,1986924.0,8.99,820.0,2019-03-21
124621,004710,한솔테크닉스,7550,-70,-0.9,43517,329094700,7630,7740,7500,166929578900,0.01,22109878,1987682.0,8.99,828.0,2019-03-22
127021,004710,한솔테크닉스,7260,-290,-3.8,92927,680397670,7430,7460,7220,160517714280,0.01,22109878,1959259.0,8.86,843.0,2019-03-25
129413,004710,한솔테크닉스,7300,40,0.6,94964,686727190,7310,7450,7170,161402109400,0.01,22109878,1940017.0,8.77,850.0,2019-03-26
131802,004710,한솔테크닉스,7200,-100,-1.4,56657,407818200,7290,7300,7150,159191121600,0.01,22109878,1942015.0,8.78,854.0,2019-03-27
134203,004710,한솔테크닉스,6960,-240,-3.3,79366,560787300,7190,7280,6960,153884750880,0.01,22109878,1923801.0,8.7,869.0,2019-03-28
136596,004710,한솔테크닉스,6960,0,0.0,54683,378770070,6920,7150,6840,153884750880,0.01,22109878,1912739.0,8.65,875.0,2019-03-29
138972,004710,한솔테크닉스,7170,210,3.0,62555,442959210,6900,7210,6900,158527825260,0.01,22109878,1926507.0,8.71,863.0,2019-04-01
141357,004710,한솔테크닉스,7180,10,0.1,38675,277890220,7140,7280,7140,158748924040,0.01,22109878,1927335.0,8.72,860.0,2019-04-02
143732,004710,한솔테크닉스,7380,200,2.8,64566,470864810,7180,7410,7130,163170899640,0.01,22109878,1928535.0,8.72,847.0,2019-04-03
146122,004710,한솔테크닉스,7400,20,0.3,41176,303887980,7340,7430,7290,163613097200,0.01,22109878,1926317.0,8.71,849.0,2019-04-04
148516,004710,한솔테크닉스,7400,0,0.0,25202,185935720,7310,7420,7310,163613097200,0.01,22109878,1925566.0,8.71,855.0,2019-04-05
150917,004710,한솔테크닉스,7280,-120,-1.6,39641,289433620,7380,7450,7250,160959911840,0.01,22109878,1920137.0,8.68,868.0,2019-04-08
153287,004710,한솔테크닉스,7570,290,4.0,89948,669613190,7250,7580,7240,167371776460,0.01,22109878,1933307.0,8.74,850.0,2019-04-09
155672,004710,한솔테크닉스,7560,-10,-0.1,41204,312096090,7600,7670,7500,167150677680,0.01,22109878,1933637.0,8.75,847.0,2019-04-10
158073,004710,한솔테크닉스,7550,-10,-0.1,34260,257942930,7520,7590,7480,166929578900,0.01,22109878,1927184.0,8.72,860.0,2019-04-11
160461,004710,한솔테크닉스,7570,20,0.3,47105,355109840,7540,7590,7490,167371776460,0.01,22109878,1921672.0,8.69,860.0,2019-04-12
162854,004710,한솔테크닉스,7500,-70,-0.9,48074,362831330,7610,7650,7420,165824085000,0.01,22109878,1909210.0,8.64,864.0,2019-04-15
165262,004710,한솔테크닉스,7300,-200,-2.7,90080,659314110,7460,7470,7260,161402109400,0.01,22109878,1878483.0,8.5,883.0,2019-04-16
167673,004710,한솔테크닉스,7100,-200,-2.7,239636,1717286740,7310,7360,7040,156980133800,0.01,22109878,1903015.0,8.61,905.0,2019-04-17
170059,004710,한솔테크닉스,7050,-50,-0.7,151505,1092715460,7100,7390,7050,155874639900,0.01,22109878,1921597.0,8.69,902.0,2019-04-18
172434,004710,한솔테크닉스,7240,190,2.7,56818,399645570,7100,7240,7100,160075516720,0.01,22109878,1924211.0,8.7,888.0,2019-04-19
174958,004710,한솔테크닉스,6160,-1080,-14.9,947143,5946209540,6430,6470,6140,136196848480,0.01,22109878,1857425.0,8.4,1023.0,2019-04-22
177344,004710,한솔테크닉스,6170,10,0.2,288386,1789736890,6140,6300,6140,136417947260,0.01,22109878,1637486.0,7.41,1020.0,2019-04-23
179733,004710,한솔테크닉스,6170,0,0.0,85799,532005470,6210,6250,6160,136417947260,0.01,22109878,1611248.0,7.29,1020.0,2019-04-24
182100,004710,한솔테크닉스,6220,50,0.8,92424,573413210,6220,6270,6160,137523441160,0.01,22109878,1614566.0,7.3,998.0,2019-04-25
184477,004710,한솔테크닉스,6210,-10,-0.2,73444,455169630,6170,6240,6160,137302342380,0.01,22109878,1569430.0,7.1,986.0,2019-04-26
186873,004710,한솔테크닉스,6220,10,0.2,241808,1514411990,6180,6470,6100,137523441160,0.01,22109878,1542512.0,6.98,993.0,2019-04-29
189263,004710,한솔테크닉스,6250,30,0.5,90910,565508400,6270,6270,6180,138186737500,0.01,22109878,1529366.0,6.92,993.0,2019-04-30
191645,004710,한솔테크닉스,6340,90,1.4,104692,660316560,6250,6380,6160,140176626520,0.01,22109878,1539502.0,6.96,985.0,2019-05-02
194034,004710,한솔테크닉스,6380,40,0.6,84223,535539670,6350,6400,6300,141061021640,0.01,22109878,1555323.0,7.03,984.0,2019-05-03
196416,004710,한솔테크닉스,6410,30,0.5,108959,696299700,6410,6430,6330,141724317980,0.01,22109878,1560171.0,7.06,976.0,2019-05-07
198812,004710,한솔테크닉스,6370,-40,-0.6,68413,436019610,6380,6410,6330,140839922860,0.01,22109878,1555978.0,7.04,982.0,2019-05-08
201198,004710,한솔테크닉스,6210,-160,-2.5,135744,845343290,6370,6410,6130,137302342380,0.01,22109878,1576167.0,7.13,977.0,2019-05-09
203589,004710,한솔테크닉스,6250,40,0.6,58055,360384400,6210,6360,6150,138186737500,0.01,22109878,1570783.0,7.1,977.0,2019-05-10
205983,004710,한솔테크닉스,6080,-170,-2.7,31368,192648380,6170,6240,6070,134428058240,0.01,22109878,1708340.0,7.73,981.0,2019-05-13
208367,004710,한솔테크닉스,6170,90,1.5,65737,398948790,5980,6190,5960,136417947260,0.01,22109878,1708551.0,7.73,975.0,2019-05-14
210746,004710,한솔테크닉스,6420,250,4.0,165614,1056868930,6140,6530,6140,141945416760,0.01,22109878,1779023.0,8.05,964.0,2019-05-15
213120,004710,한솔테크닉스,6440,20,0.3,137420,889653360,6460,6560,6360,142387614320,0.01,22109878,1778693.0,8.04,948.0,2019-05-16
215503,004710,한솔테크닉스,6440,0,0.0,94858,616922040,6510,6560,6440,142387614320,0.01,22109878,1776043.0,8.03,941.0,2019-05-17
217857,004710,한솔테크닉스,6640,200,3.1,236343,1580175640,6400,6810,6400,146809589920,0.01,22109878,1792623.0,8.11,905.0,2019-05-20
220215,004710,한솔테크닉스,6910,270,4.1,294738,2017635990,6600,7000,6510,152779256980,0.01,22109878,1788283.0,8.09,874.0,2019-05-21
222611,004710,한솔테크닉스,6820,-90,-1.3,157501,1070076670,6850,6940,6700,150789367960,0.01,22109878,1684999.0,7.62,880.0,2019-05-22
225012,004710,한솔테크닉스,6710,-110,-1.6,200662,1327176260,6750,6800,6450,148357281380,0.01,22109878,1660804.0,7.51,892.0,2019-05-23
227428,004710,한솔테크닉스,6430,250,4.0,199654,1268004320,6180,6460,6180,142166515540,0.01,22109878,1593255.0,7.21,918.0,2019-05-24
229804,004710,한솔테크닉스,6520,90,1.4,88686,574834300,6440,6590,6360,144156404560,0.01,22109878,1573898.0,7.12,904.0,2019-05-27
232211,004710,한솔테크닉스,6450,-70,-1.1,67202,434944800,6530,6590,6350,142608713100,0.01,22109878,1625843.0,7.35,921.0,2019-05-28
234571,004710,한솔테크닉스,6590,140,2.2,158185,1034909320,6450,6620,6450,145704096020,0.01,22109878,1574878.0,7.12,891.0,2019-05-29
236944,004710,한솔테크닉스,6730,140,2.1,188189,1273985590,6640,6880,6560,148799478940,0.01,22109878,1597274.0,7.22,874.0,2019-05-30
239348,004710,한솔테크닉스,7240,190,2.7,56818,399645570,7100,7240,7100,160075516720,0.01,22109878,1924211.0,8.7,888.0,2019-04-19
241763,004710,한솔테크닉스,6420,-200,-3.0,61152,396348030,6500,6670,6400,141945416760,0.01,22109878,1544101.0,6.98,914.0,2019-06-03
244160,004710,한솔테크닉스,6490,70,1.1,52181,338538590,6420,6560,6420,143493108220,0.01,22109878,1543946.0,6.98,918.0,2019-06-04
246533,004710,한솔테크닉스,6720,230,3.5,143269,956145490,6490,6740,6490,148578380160,0.01,22109878,1541216.0,6.97,898.0,2019-06-05
248831,004710,한솔테크닉스,7850,1130,16.8,1682286,12914200230,6750,8170,6700,173562542300,0.01,22109878,1625280.0,7.35,802.0,2019-06-07
251220,004710,한솔테크닉스,8070,220,2.8,637031,5066010930,7930,8080,7740,178426715460,0.01,22109878,1686407.0,7.63,797.0,2019-06-10
253651,004710,한솔테크닉스,7690,-380,-4.7,517203,4068142850,8110,8230,7680,170024961820,0.01,22109878,1618983.0,7.32,834.0,2019-06-11
256032,004710,한솔테크닉스,7790,100,1.3,354798,2708423110,7680,7790,7520,172235949620,0.01,22109878,1623188.0,7.34,821.0,2019-06-12
258472,004710,한솔테크닉스,7370,-420,-5.4,660950,4883126470,7720,7720,7300,162949800860,0.01,22109878,1477535.0,6.68,866.0,2019-06-13
260878,004710,한솔테크닉스,7200,-170,-2.3,305072,2222309360,7370,7430,7200,159191121600,0.01,22109878,1506462.0,6.81,877.0,2019-06-14
263269,004710,한솔테크닉스,7310,110,1.5,416526,3030217510,7240,7370,7140,161623208180,0.01,22109878,1376095.0,6.22,873.0,2019-06-17
265679,004710,한솔테크닉스,7130,-180,-2.5,250886,1796614650,7300,7310,7070,157643430140,0.01,22109878,1310411.0,5.93,888.0,2019-06-18
268058,004710,한솔테크닉스,7250,120,1.7,229260,1654844660,7170,7290,7070,160296615500,0.01,22109878,1284987.0,5.81,872.0,2019-06-19
270459,004710,한솔테크닉스,7330,80,1.1,195665,1429764070,7260,7370,7190,162065405740,0.01,22109878,1194734.0,5.4,877.0,2019-06-20
272865,004710,한솔테크닉스,7120,-210,-2.9,200541,1436118640,7330,7340,7090,157422331360,0.01,22109878,1140116.0,5.16,887.0,2019-06-21
275291,004710,한솔테크닉스,6800,-320,-4.5,357254,2464701330,7170,7190,6790,150347170400,0.01,22109878,1162417.0,5.26,917.0,2019-06-24
277704,004710,한솔테크닉스,6680,-120,-1.8,212476,1436026750,6830,6880,6660,147693985040,0.01,22109878,1134063.0,5.13,932.0,2019-06-25
280081,004710,한솔테크닉스,6830,150,2.2,327109,2245974960,6730,7080,6650,151010466740,0.01,22109878,1137067.0,5.14,911.0,2019-06-26
282485,004710,한솔테크닉스,6700,-130,-1.9,181216,1221589970,6850,6910,6630,148136182600,0.01,22109878,1146057.0,5.18,918.0,2019-06-27
284900,004710,한솔테크닉스,6590,-110,-1.6,121133,798041190,6660,6740,6520,145704096020,0.01,22109878,1144213.0,5.18,935.0,2019-06-28
287307,004710,한솔테크닉스,6540,-50,-0.8,204078,1345470700,6570,6680,6540,144598602120,0.01,22109878,1171466.0,5.3,944.0,2019-07-01
289708,004710,한솔테크닉스,6550,10,0.2,180939,1187962980,6570,6610,6510,144819700900,0.01,22109878,1149383.0,5.2,946.0,2019-07-02
292080,004710,한솔테크닉스,6700,150,2.3,361265,2428660680,6710,6880,6570,148136182600,0.01,22109878,1166349.0,5.28,919.0,2019-07-03
294438,004710,한솔테크닉스,6990,290,4.3,337446,2303862960,6650,7000,6630,154548047220,0.01,22109878,1169157.0,5.29,878.0,2019-07-04
296849,004710,한솔테크닉스,6900,-90,-1.3,146257,1005956990,6950,6970,6830,152558158200,0.01,22109878,1137529.0,5.14,890.0,2019-07-05
299299,004710,한솔테크닉스,6330,-570,-8.3,264014,1719440510,6870,6880,6300,139955527740,0.01,22109878,1110697.0,5.02,941.0,2019-07-08
301682,004710,한솔테크닉스,6340,10,0.2,126360,802211890,6350,6490,6260,140176626520,0.01,22109878,1112503.0,5.03,925.0,2019-07-09
304076,004710,한솔테크닉스,6500,160,2.5,67254,436277710,6340,6570,6340,143714207000,0.01,22109878,1117458.0,5.05,920.0,2019-07-10
306465,004710,한솔테크닉스,6600,100,1.5,114368,760264970,6480,6730,6480,145925194800,0.01,22109878,1137940.0,5.15,909.0,2019-07-11
308894,004710,한솔테크닉스,6490,-110,-1.7,148904,965792040,6600,6610,6440,143493108220,0.01,22109878,1122810.0,5.08,937.0,2019-07-12
311305,004710,한솔테크닉스,6320,-170,-2.6,123273,783355780,6550,6550,6310,139734428960,0.01,22109878,1084934.0,4.91,945.0,2019-07-15
313725,004710,한솔테크닉스,6180,-140,-2.2,235533,1470867420,6330,6370,6170,136639046040,0.01,22109878,1029728.0,4.66,961.0,2019-07-16
316087,004710,한솔테크닉스,6360,180,2.9,366518,2357761850,6160,6770,6160,140618824080,0.01,22109878,1122155.0,5.08,921.0,2019-07-17
318492,004710,한솔테크닉스,6370,10,0.2,129539,825626430,6330,6450,6310,140839922860,0.01,22109878,2135834.0,9.66,924.0,2019-07-18
320667,004710,한솔테크닉스,6410,40,0.6,395713,2505137660,6300,6490,6190,205824317980,0.01,32109878,2385338.0,7.43,697.0,2019-07-19
323071,004710,한솔테크닉스,6450,40,0.6,287857,1868131540,6410,6660,6290,207108713100,0.01,32109878,2506827.0,7.81,698.0,2019-07-22
325433,004710,한솔테크닉스,6900,450,7.0,748553,5073426150,6420,6930,6420,221558158200,0.01,32109878,2632790.0,8.2,657.0,2019-07-23
327817,004710,한솔테크닉스,7110,210,3.0,715009,5011815870,6940,7170,6810,228301232580,0.01,32109878,2567539.0,8.0,638.0,2019-07-24
330227,004710,한솔테크닉스,6980,-130,-1.8,340943,2370945280,7040,7180,6810,224126948440,0.01,32109878,2527340.0,7.87,644.0,2019-07-25
332616,004710,한솔테크닉스,7090,110,1.6,428448,2995662430,6920,7110,6870,227659035020,0.01,32109878,2555141.0,7.96,628.0,2019-07-26
335024,004710,한솔테크닉스,6830,-260,-3.7,684682,4642580500,7000,7100,6610,219310466740,0.01,32109878,2512613.0,7.83,631.0,2019-07-29
337442,004710,한솔테크닉스,6640,-190,-2.8,731140,4855854630,6800,7000,6420,213209589920,0.01,32109878,2488789.0,7.75,644.0,2019-07-30
339829,004710,한솔테크닉스,7000,360,5.4,510999,3505790180,6610,7090,6440,224769146000,0.01,32109878,2547708.0,7.93,625.0,2019-07-31
342243,004710,한솔테크닉스,6780,-220,-3.1,328555,2260555870,6930,7020,6760,217704972840,0.01,32109878,2525575.0,7.87,633.0,2019-08-01
344646,004710,한솔테크닉스,6870,90,1.3,258204,1758027680,6630,6950,6570,220594861860,0.01,32109878,2581711.0,8.04,628.0,2019-08-02
347071,004710,한솔테크닉스,6180,-690,-10.0,444057,2858035830,6780,6870,6180,198439046040,0.01,32109878,2537086.0,7.9,644.0,2019-08-05
349495,004710,한솔테크닉스,5790,-390,-6.3,494463,2963367600,5970,6220,5700,185916193620,0.01,32109878,2576235.0,8.02,657.0,2019-08-06
351913,004710,한솔테크닉스,5790,0,0.0,422252,2457926020,5760,5990,5730,185916193620,0.01,32109878,2565778.0,7.99,664.0,2019-08-07
354327,004710,한솔테크닉스,5980,190,3.3,246395,1459706830,5830,5990,5830,192017070440,0.01,32109878,2578315.0,8.03,667.0,2019-08-08
356744,004710,한솔테크닉스,6100,120,2.0,166051,1011192350,6070,6200,6030,195870255800,0.01,32109878,2566228.0,7.99,672.0,2019-08-09
359129,004710,한솔테크닉스,6510,410,6.7,427571,2701286880,6300,6560,6080,209035305780,0.01,32109878,2586957.0,8.06,644.0,2019-08-12
361475,004710,한솔테크닉스,7360,850,13.1,3055149,22217175290,6480,7610,6460,236328702080,0.02,32109878,2913659.0,9.07,577.0,2019-08-13
363880,004710,한솔테크닉스,7510,150,2.0,1151801,8618153120,7400,7670,7260,241145183780,0.02,32109878,2985551.0,9.3,569.0,2019-08-14
366279,004710,한솔테크닉스,7650,140,1.9,915452,7016579510,7420,7920,7360,245640566700,0.02,32109878,2996339.0,9.33,554.0,2019-08-16
368699,004710,한솔테크닉스,7590,-60,-0.8,545705,4181692220,7780,7880,7510,243713974020,0.02,32109878,3036085.0,9.46,560.0,2019-08-19
371124,004710,한솔테크닉스,7580,-10,-0.1,662481,5024624260,7570,7800,7260,243392875240,0.02,32109878,3049071.0,9.5,570.0,2019-08-20
373554,004710,한솔테크닉스,7530,-50,-0.7,334765,2520047700,7600,7670,7440,241787381340,0.02,32109878,3105470.0,9.67,583.0,2019-08-21
375997,004710,한솔테크닉스,7200,-330,-4.4,674439,4896552560,7570,7570,7160,231191121600,0.02,32109878,3088076.0,9.62,609.0,2019-08-22
378402,004710,한솔테크닉스,7290,90,1.2,297513,2170791430,7200,7390,7150,234081010620,0.02,32109878,3086473.0,9.61,596.0,2019-08-23
380812,004710,한솔테크닉스,7130,-160,-2.2,312445,2223627280,7070,7200,7030,228943430140,0.02,32109878,3064571.0,9.54,588.0,2019-08-26
383202,004710,한솔테크닉스,7550,420,5.9,597875,4471885430,7210,7610,7210,242429578900,0.02,32109878,3087188.0,9.61,560.0,2019-08-27
385645,004710,한솔테크닉스,7300,-250,-3.3,606429,4499413690,7540,7740,7240,234402109400,0.02,32109878,2923095.0,9.1,585.0,2019-08-28
388086,004710,한솔테크닉스,7000,-300,-4.1,688236,4857624270,7360,7360,6910,224769146000,0.01,32109878,2806539.0,8.74,608.0,2019-08-29
390509,004710,한솔테크닉스,7030,30,0.4,254652,1797838570,7100,7140,6970,225732442340,0.01,32109878,2783370.0,8.67,613.0,2019-08-30
392941,004710,한솔테크닉스,6810,-220,-3.1,500590,3399749580,6970,7070,6700,218668269180,0.01,32109878,2749870.0,8.56,627.0,2019-09-02
395373,004710,한솔테크닉스,6700,-110,-1.6,352454,2371076630,6860,6870,6660,215136182600,0.01,32109878,2739080.0,8.53,641.0,2019-09-03
397789,004710,한솔테크닉스,6810,110,1.6,229648,1559547780,6720,6860,6670,218668269180,0.01,32109878,2724267.0,8.48,638.0,2019-09-04
400195,004710,한솔테크닉스,7000,190,2.8,415862,2897373540,6820,7080,6820,224769146000,0.01,32109878,2704382.0,8.42,625.0,2019-09-05
402612,004710,한솔테크닉스,6990,-10,-0.1,212646,1490890450,7060,7120,6910,224448047220,0.01,32109878,2700855.0,8.41,622.0,2019-09-06
405053,004710,한솔테크닉스,6670,-320,-4.6,473946,3191681020,7000,7050,6620,214172886260,0.01,32109878,2696372.0,8.4,643.0,2019-09-09
407472,004710,한솔테크닉스,6750,80,1.2,140835,951162830,6640,6830,6640,216741676500,0.01,32109878,2724079.0,8.48,642.0,2019-09-10
409902,004710,한솔테크닉스,6650,-100,-1.5,270375,1805999450,6820,6820,6630,213530688700,0.01,32109878,2713291.0,8.45,652.0,2019-09-11
412326,004710,한솔테크닉스,6670,20,0.3,125348,836403480,6690,6740,6630,214172886260,0.01,32109878,2707953.0,8.43,656.0,2019-09-16
414767,004710,한솔테크닉스,6510,-160,-2.4,527526,3458366500,6660,6770,6390,209035305780,0.01,32109878,2720986.0,8.47,678.0,2019-09-17
417188,004710,한솔테크닉스,6460,-50,-0.8,166712,1077600060,6530,6530,6410,207429811880,0.01,32109878,2725930.0,8.49,680.0,2019-09-18
419595,004710,한솔테크닉스,6620,160,2.5,203139,1344668160,6490,6660,6490,212567392360,0.01,32109878,2755482.0,8.58,666.0,2019-09-19
422010,004710,한솔테크닉스,6700,80,1.2,279081,1883604710,6690,6850,6650,215136182600,0.01,32109878,2759390.0,8.59,660.0,2019-09-20
424434,004710,한솔테크닉스,6650,-50,-0.8,136431,907997870,6700,6740,6600,213530688700,0.01,32109878,2764079.0,8.61,662.0,2019-09-23
426839,004710,한솔테크닉스,6860,210,3.2,209866,1424455350,6640,6860,6630,220273763080,0.01,32109878,2759367.0,8.59,645.0,2019-09-24
429268,004710,한솔테크닉스,6700,-160,-2.3,580682,4024751240,6810,7150,6670,215136182600,0.01,32109878,2744907.0,8.55,652.0,2019-09-25
431673,004710,한솔테크닉스,6940,240,3.6,237518,1635344300,6720,7000,6720,222842553320,0.01,32109878,2777468.0,8.65,635.0,2019-09-26
434095,004710,한솔테크닉스,6940,0,0.0,224033,1547428200,7050,7050,6800,222842553320,0.01,32109878,2754964.0,8.58,635.0,2019-09-27
436513,004710,한솔테크닉스,6960,20,0.3,166300,1142611800,6870,6960,6780,223484750880,0.01,32109878,2770738.0,8.63,631.0,2019-09-30
