,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
73066,017670,SK텔레콤,287500,-500,-0.2,125510,35987013500,286000,290000,283500,23214391912500,1.65,80745711,35205914.0,43.6,8,2015-02-26
75092,017670,SK텔레콤,286500,-1000,-0.4,171702,49663834000,287500,292500,286500,23133646201500,1.65,80745711,35213012.0,43.61,8,2015-02-27
77118,017670,SK텔레콤,284000,-2500,-0.9,96975,27572893640,288000,288500,281500,22931781924000,1.63,80745711,35249158.0,43.65,8,2015-03-02
79143,017670,SK텔레콤,283500,-500,-0.2,109686,31167570000,282000,287000,281000,22891409068500,1.62,80745711,35274644.0,43.69,8,2015-03-03
81168,017670,SK텔레콤,288000,4500,1.6,135798,38794827960,283000,288500,281000,23254764768000,1.64,80745711,35293965.0,43.71,8,2015-03-04
83193,017670,SK텔레콤,290000,2000,0.7,135499,38986967000,284000,290500,284000,23416256190000,1.66,80745711,35321442.0,43.74,8,2015-03-05
85218,017670,SK텔레콤,283000,-7000,-2.4,207854,58845772500,290500,290500,282000,22851036213000,1.6,80745711,35372440.0,43.81,8,2015-03-06
87244,017670,SK텔레콤,279000,-4000,-1.4,190007,52824609000,280500,282000,275500,22528053369000,1.6,80745711,35413223.0,43.86,9,2015-03-09
89270,017670,SK텔레콤,270500,-8500,-3.0,197630,53941951000,276500,277000,270500,21841714825500,1.56,80745711,35419562.0,43.87,10,2015-03-10
91294,017670,SK텔레콤,269000,-1500,-0.6,183298,49277315000,269000,272500,267000,21720596259000,1.55,80745711,35425630.0,43.87,9,2015-03-11
93318,017670,SK텔레콤,270000,1000,0.4,257139,69764382000,268000,275500,267500,21801341970000,1.56,80745711,35507069.0,43.97,8,2015-03-12
95343,017670,SK텔레콤,283000,13000,4.8,216449,61016060720,273500,284500,273000,22851036213000,1.62,80745711,35474483.0,43.93,8,2015-03-13
97364,017670,SK텔레콤,280000,-3000,-1.1,123012,34422061500,280000,284000,275500,22608799080000,1.6,80745711,35469004.0,43.93,7,2015-03-16
99386,017670,SK텔레콤,279500,-500,-0.2,106096,29752249000,280000,283000,278500,22568426224500,1.57,80745711,35457743.0,43.91,7,2015-03-17
101407,017670,SK텔레콤,281500,2000,0.7,111038,31440439500,282500,285000,280000,22729917646500,1.59,80745711,35457681.0,43.91,7,2015-03-18
103428,017670,SK텔레콤,290500,9000,3.2,218533,62967110500,284500,291500,283000,23456629045500,1.63,80745711,35524679.0,44.0,7,2015-03-19
105450,017670,SK텔레콤,284500,-6000,-2.1,221316,62558002500,286000,287000,279500,22972154779500,1.59,80745711,35519017.0,43.99,7,2015-03-20
107472,017670,SK텔레콤,279500,-5000,-1.8,262512,74200479500,285500,291000,278500,22568426224500,1.57,80745711,35530036.0,44.0,7,2015-03-23
109494,017670,SK텔레콤,283500,4000,1.4,111224,31392079500,280000,284000,279500,22891409068500,1.59,80745711,35521148.0,43.99,7,2015-03-24
111516,017670,SK텔레콤,282000,-1500,-0.5,126020,35527352000,281500,284000,280500,22770290502000,1.57,80745711,35529822.0,44.0,7,2015-03-25
113539,017670,SK텔레콤,280000,-2000,-0.7,131481,36685802000,278000,281000,277500,22608799080000,1.58,80745711,35567510.0,44.05,7,2015-03-26
115562,017670,SK텔레콤,280500,500,0.2,196332,55258008000,278000,284500,278000,22649171935500,1.58,80745711,35604072.0,44.09,7,2015-03-27
117586,017670,SK텔레콤,278500,-2000,-0.7,107899,30010170500,282000,282000,276500,22487680513500,1.56,80745711,35630330.0,44.13,7,2015-03-30
119612,017670,SK텔레콤,272500,-6000,-2.2,166492,45720577000,277000,278000,272000,22003206247500,1.52,80745711,35609626.0,44.1,8,2015-03-31
121637,017670,SK텔레콤,274000,1500,0.6,108979,29970831000,272500,278500,272500,22124324814000,1.54,80745711,35616809.0,44.11,7,2015-04-01
123663,017670,SK텔레콤,274000,0,0.0,64483,17698611000,274000,276500,272500,22124324814000,1.54,80745711,35621968.0,44.12,7,2015-04-02
125689,017670,SK텔레콤,271500,-2500,-0.9,80417,21900247000,275500,277000,270000,21922460536500,1.51,80745711,35621945.0,44.12,7,2015-04-03
127718,017670,SK텔레콤,273000,1500,0.6,75786,20535752000,272000,273000,269000,22043579103000,1.51,80745711,35632032.0,44.13,7,2015-04-06
129747,017670,SK텔레콤,276000,3000,1.1,108205,29611011500,271500,276000,270500,22285816236000,1.53,80745711,35666832.0,44.17,7,2015-04-07
131777,017670,SK텔레콤,268000,-8000,-2.9,237644,63973249500,274000,275000,267000,21639850548000,1.48,80745711,35669072.0,44.17,8,2015-04-08
133807,017670,SK텔레콤,262500,-5500,-2.0,292012,76712187000,267000,267500,260000,21195749137500,1.44,80745711,35700831.0,44.21,9,2015-04-09
135835,017670,SK텔레콤,266500,4000,1.5,240520,64128639500,264500,269500,264500,21518731981500,1.45,80745711,35814393.0,44.35,8,2015-04-10
137866,017670,SK텔레콤,262500,-4000,-1.5,266028,69695459157,265000,266500,260500,21195749137500,1.42,80745711,35844624.0,44.39,10,2015-04-13
139893,017670,SK텔레콤,266000,3500,1.3,268725,70694057244,260000,266000,258500,21478359126000,1.43,80745711,35839590.0,44.39,9,2015-04-14
141922,017670,SK텔레콤,264500,-1500,-0.6,119014,31588109000,263500,267500,263000,21357240559500,1.41,80745711,35867913.0,44.42,10,2015-04-15
143944,017670,SK텔레콤,268000,3500,1.3,253905,67506640500,265000,271000,262000,21639850548000,1.42,80745711,35803503.0,44.34,10,2015-04-16
145965,017670,SK텔레콤,275000,7000,2.6,244543,66649533000,267000,276500,267000,22205070525000,1.45,80745711,35818388.0,44.36,9,2015-04-17
147987,017670,SK텔레콤,274500,-500,-0.2,228241,63239079500,275000,279000,272500,22164697669500,1.45,80745711,35817531.0,44.36,9,2015-04-20
150009,017670,SK텔레콤,274000,-500,-0.2,148892,40507223000,273500,274500,270000,22124324814000,1.44,80745711,35833897.0,44.38,8,2015-04-21
152033,017670,SK텔레콤,268000,-6000,-2.2,194234,52437676000,271000,273000,267500,21639850548000,1.41,80745711,35809694.0,44.35,9,2015-04-22
154058,017670,SK텔레콤,275000,7000,2.6,224533,61076542500,268500,278000,266000,22205070525000,1.44,80745711,35806981.0,44.35,10,2015-04-23
156078,017670,SK텔레콤,290000,15000,5.4,589692,169093397500,280500,290500,277000,23416256190000,1.53,80745711,35925123.0,44.49,7,2015-04-24
158101,017670,SK텔레콤,293500,3500,1.2,296100,85592602500,290000,293500,282000,23698866178500,1.54,80745711,35952530.0,44.53,7,2015-04-27
160124,017670,SK텔레콤,288000,-5500,-1.9,174107,50258838500,290000,292000,286500,23254764768000,1.52,80745711,35931867.0,44.5,7,2015-04-28
162149,017670,SK텔레콤,288500,500,0.2,132768,38172969000,287500,290000,285000,23295137623500,1.53,80745711,35976635.0,44.56,7,2015-04-29
164175,017670,SK텔레콤,287000,-1500,-0.5,157271,45004768500,285500,289500,282000,23174019057000,1.53,80745711,35989557.0,44.57,6,2015-04-30
166202,017670,SK텔레콤,281500,-5500,-1.9,126735,35699498000,287500,288000,279000,22729917646500,1.5,80745711,36011799.0,44.6,8,2015-05-04
168228,017670,SK텔레콤,271500,-10000,-3.6,343376,94162684177,281500,284500,269000,21922460536500,1.47,80745711,36085956.0,44.69,9,2015-05-06
170255,017670,SK텔레콤,262500,-9000,-3.3,607028,158581004842,267500,269000,257000,21195749137500,1.42,80745711,36081696.0,44.69,10,2015-05-07
172283,017670,SK텔레콤,256500,-6000,-2.3,385077,99071442500,260000,261000,255500,20711274871500,1.39,80745711,36046490.0,44.64,12,2015-05-08
174310,017670,SK텔레콤,251000,-5500,-2.1,527634,132623988443,257000,257000,249000,20267173461000,1.35,80745711,35925246.0,44.49,12,2015-05-11
176337,017670,SK텔레콤,252000,1000,0.4,206997,52596827500,251500,256500,251000,20347919172000,1.36,80745711,35890278.0,44.45,12,2015-05-12
178364,017670,SK텔레콤,252500,500,0.2,230931,58091803500,250500,254500,246500,20388292027500,1.35,80745711,35843963.0,44.39,12,2015-05-13
180391,017670,SK텔레콤,250000,-2500,-1.0,232434,58324705605,251000,253500,250000,20186427750000,1.34,80745711,35752309.0,44.28,12,2015-05-14
182419,017670,SK텔레콤,251500,1500,0.6,182087,46030132376,250500,255000,250000,20307546316500,1.35,80745711,35725890.0,44.24,13,2015-05-15
184446,017670,SK텔레콤,252500,1000,0.4,139159,35058924500,252500,254500,250500,20388292027500,1.35,80745711,35730107.0,44.25,13,2015-05-18
186476,017670,SK텔레콤,248500,-4000,-1.6,181960,45412772500,250500,252000,247500,20065309183500,1.33,80745711,35751096.0,44.28,14,2015-05-19
188504,017670,SK텔레콤,250000,1500,0.6,132088,32915213500,248000,251000,248000,20186427750000,1.32,80745711,35745097.0,44.27,14,2015-05-20
190528,017670,SK텔레콤,258000,8000,3.2,362490,93199301263,250500,259000,250000,20832393438000,1.37,80745711,35874323.0,44.43,11,2015-05-21
192555,017670,SK텔레콤,262500,4500,1.7,237493,62295616500,260000,264500,258500,21195749137500,1.38,80745711,35932364.0,44.5,11,2015-05-22
194584,017670,SK텔레콤,264000,1500,0.6,172602,45286587000,260000,266000,258500,21316867704000,1.39,80745711,35963146.0,44.54,12,2015-05-26
196611,017670,SK텔레콤,264000,0,0.0,184690,48234283558,260000,264000,256500,21316867704000,1.42,80745711,35989526.0,44.57,11,2015-05-27
198640,017670,SK텔레콤,255000,-9000,-3.4,228087,58562264500,261000,262000,254000,20590156305000,1.36,80745711,36038736.0,44.63,12,2015-05-28
200670,017670,SK텔레콤,246500,-8500,-3.3,301701,74982450500,250000,257000,246000,19903817761500,1.31,80745711,36010331.0,44.6,13,2015-05-29
202700,017670,SK텔레콤,249000,2500,1.0,247666,60748558500,246500,251500,239500,20105682039000,1.33,80745711,36014921.0,44.6,13,2015-06-01
204729,017670,SK텔레콤,248500,-500,-0.2,119869,30013301500,247000,252500,247000,20065309183500,1.35,80745711,35992825.0,44.58,12,2015-06-02
206760,017670,SK텔레콤,245000,-3500,-1.4,109447,27030993500,248000,250000,243000,19782699195000,1.34,80745711,35997056.0,44.58,13,2015-06-03
208789,017670,SK텔레콤,240500,-4500,-1.8,245118,58927891000,240500,245000,238000,19419343495500,1.31,80745711,35974499.0,44.55,12,2015-06-04
210819,017670,SK텔레콤,242500,2000,0.8,213152,51605951500,240000,245500,236500,19580834917500,1.32,80745711,35903537.0,44.46,12,2015-06-05
212849,017670,SK텔레콤,244500,2000,0.8,151969,36986053000,240500,246000,240000,19742326339500,1.33,80745711,35899339.0,44.46,12,2015-06-08
214877,017670,SK텔레콤,251500,7000,2.9,255168,64772956000,245500,258000,244500,20307546316500,1.37,80745711,35925598.0,44.49,10,2015-06-09
216906,017670,SK텔레콤,256500,5000,2.0,236626,60653644000,254500,259000,253000,20711274871500,1.41,80745711,35963369.0,44.54,9,2015-06-10
218937,017670,SK텔레콤,262500,6000,2.3,281939,73214457500,257500,262500,254000,21195749137500,1.44,80745711,36023061.0,44.61,9,2015-06-11
220969,017670,SK텔레콤,257000,-5500,-2.1,182411,47029220500,259000,261000,255000,20751647727000,1.41,80745711,35994954.0,44.58,10,2015-06-12
223002,017670,SK텔레콤,256500,-500,-0.2,95631,24539941252,257000,261000,254500,20711274871500,1.41,80745711,36006170.0,44.59,10,2015-06-15
225034,017670,SK텔레콤,257000,500,0.2,281288,72074943000,253000,262000,249500,20751647727000,1.42,80745711,36028609.0,44.62,9,2015-06-16
227069,017670,SK텔레콤,254500,-2500,-1.0,195378,49935775500,254500,261500,253000,20549783449500,1.4,80745711,36043616.0,44.64,10,2015-06-17
229104,017670,SK텔레콤,255000,500,0.2,103147,26302816000,255000,257000,253500,20590156305000,1.4,80745711,36045033.0,44.64,9,2015-06-18
231143,017670,SK텔레콤,254000,-1000,-0.4,132455,33895462688,254500,258500,253500,20509410594000,1.39,80745711,36031879.0,44.62,10,2015-06-19
233181,017670,SK텔레콤,249000,-5000,-2.0,144331,36430721425,254000,259000,249000,20105682039000,1.36,80745711,36019541.0,44.61,10,2015-06-22
235221,017670,SK텔레콤,256000,7000,2.8,169973,43219379500,247500,257000,245500,20670902016000,1.38,80745711,36040999.0,44.64,10,2015-06-23
237261,017670,SK텔레콤,257500,1500,0.6,89220,22920084000,255500,260000,253500,20792020582500,1.38,80745711,36042312.0,44.64,10,2015-06-24
239302,017670,SK텔레콤,254500,-3000,-1.2,104884,26854139396,257500,259500,254500,20549783449500,1.36,80745711,36049581.0,44.65,10,2015-06-25
241345,017670,SK텔레콤,250500,-4000,-1.6,128847,32463605500,254000,255500,250500,20226800605500,1.34,80745711,36077197.0,44.68,11,2015-06-26
243390,017670,SK텔레콤,247000,-3500,-1.4,99408,24725520764,247500,252000,247000,19944190617000,1.34,80745711,36057538.0,44.66,11,2015-06-29
245439,017670,SK텔레콤,250000,3000,1.2,139115,34675504000,247000,252500,246500,20186427750000,1.35,80745711,36073198.0,44.68,11,2015-06-30
247494,017670,SK텔레콤,247500,-2500,-1.0,95766,23781055500,247000,250500,246000,19984563472500,1.32,80745711,36086271.0,44.69,12,2015-07-01
249548,017670,SK텔레콤,242500,-5000,-2.0,203540,49778747000,247000,247500,242500,19580834917500,1.28,80745711,36096928.0,44.7,13,2015-07-02
251601,017670,SK텔레콤,242000,-500,-0.2,114574,27797377335,243000,246000,241000,19540462062000,1.28,80745711,36236484.0,44.88,13,2015-07-03
253653,017670,SK텔레콤,240500,-1500,-0.6,144647,35139903188,240000,245500,240000,19419343495500,1.31,80745711,36240678.0,44.88,12,2015-07-06
255704,017670,SK텔레콤,252500,12000,5.0,302454,75175973500,243000,255000,241500,20388292027500,1.38,80745711,36172194.0,44.8,9,2015-07-07
257759,017670,SK텔레콤,250000,-2500,-1.0,205288,52021317500,253500,256000,249000,20186427750000,1.38,80745711,36135776.0,44.75,10,2015-07-08
259813,017670,SK텔레콤,251500,1500,0.6,194976,49184600000,248000,256000,245000,20307546316500,1.39,80745711,36051968.0,44.65,8,2015-07-09
261871,017670,SK텔레콤,256000,4500,1.8,183212,46962134358,251500,257500,251000,20670902016000,1.41,80745711,36082476.0,44.69,8,2015-07-10
263930,017670,SK텔레콤,257000,1000,0.4,112386,28658213500,256000,257000,253000,20751647727000,1.39,80745711,36091623.0,44.7,9,2015-07-13
265987,017670,SK텔레콤,253500,-3500,-1.4,156725,39882499000,254500,256500,252500,20469037738500,1.37,80745711,36102581.0,44.71,9,2015-07-14
268044,017670,SK텔레콤,255000,1500,0.6,75868,19265092500,255000,255500,251500,20590156305000,1.37,80745711,36106709.0,44.72,9,2015-07-15
270098,017670,SK텔레콤,250500,-4500,-1.8,92682,23258960500,253500,254500,249000,20226800605500,1.33,80745711,36103686.0,44.71,10,2015-07-16
272151,017670,SK텔레콤,252500,2000,0.8,69975,17562736788,249500,253000,249000,20388292027500,1.35,80745711,36114906.0,44.73,11,2015-07-17
274205,017670,SK텔레콤,250000,-2500,-1.0,73746,18379214500,251000,252000,247500,20186427750000,1.34,80745711,36117428.0,44.73,11,2015-07-20
276259,017670,SK텔레콤,244000,-6000,-2.4,225898,55058685232,248000,249000,242000,19701953484000,1.3,80745711,36048695.0,44.64,11,2015-07-21
278313,017670,SK텔레콤,241000,-3000,-1.2,169031,40913248500,243500,245000,241000,19459716351000,1.29,80745711,36026014.0,44.62,11,2015-07-22
280370,017670,SK텔레콤,241000,0,0.0,90768,21926894000,243000,243000,240500,19459716351000,1.29,80745711,36028237.0,44.62,12,2015-07-23
282425,017670,SK텔레콤,240500,-500,-0.2,160648,38750818000,242500,243500,239500,19419343495500,1.3,80745711,36025470.0,44.62,12,2015-07-24
284481,017670,SK텔레콤,237000,-3500,-1.5,161860,38553647500,238000,240000,237000,19136733507000,1.29,80745711,35966624.0,44.54,12,2015-07-27
286538,017670,SK텔레콤,244500,7500,3.2,193769,47144415000,239000,246500,238000,19742326339500,1.33,80745711,35941349.0,44.51,12,2015-07-28
288594,017670,SK텔레콤,250000,5500,2.2,150602,37085611000,243000,250000,242000,20186427750000,1.37,80745711,35971114.0,44.55,10,2015-07-29
290655,017670,SK텔레콤,245000,-5000,-2.0,176387,42891093000,247500,251500,239500,19782699195000,1.35,80745711,35941208.0,44.51,12,2015-07-30
292714,017670,SK텔레콤,249500,4500,1.8,209237,51653680000,242000,249500,241000,20146054894500,1.37,80745711,35940029.0,44.51,11,2015-07-31
294775,017670,SK텔레콤,258000,8500,3.4,235750,60354351500,252000,258500,250000,20832393438000,1.43,80745711,35953136.0,44.53,9,2015-08-03
296840,017670,SK텔레콤,255500,-2500,-1.0,114132,29204820000,258000,258000,252500,20630529160500,1.4,80745711,35899206.0,44.46,10,2015-08-04
298905,017670,SK텔레콤,249500,-6000,-2.4,172163,43159398500,250500,254000,248000,20146054894500,1.36,80745711,35834898.0,44.38,11,2015-08-05
300970,017670,SK텔레콤,244000,-5500,-2.2,246658,60484161500,250000,255500,242000,19701953484000,1.34,80745711,35817671.0,44.36,11,2015-08-06
303037,017670,SK텔레콤,242500,-1500,-0.6,107949,26101679500,240500,243000,240500,19580834917500,1.33,80745711,35780937.0,44.31,12,2015-08-07
305105,017670,SK텔레콤,246000,3500,1.4,99019,24337988500,242000,247500,242000,19863444906000,1.36,80745711,35779476.0,44.31,12,2015-08-10
307167,017670,SK텔레콤,254000,8000,3.2,207522,52528957500,249000,255500,247500,20509410594000,1.42,80745711,35719987.0,44.24,6,2015-08-11
309237,017670,SK텔레콤,253000,-1000,-0.4,166182,41893277500,254000,254500,246500,20428664883000,1.42,80745711,35633616.0,44.13,8,2015-08-12
311305,017670,SK텔레콤,249500,-3500,-1.4,92510,23070603500,252500,253000,246500,20146054894500,1.39,80745711,35594462.0,44.08,8,2015-08-13
313376,017670,SK텔레콤,251500,2000,0.8,157444,39526076000,247500,253000,247500,20307546316500,1.42,80745711,35562010.0,44.04,9,2015-08-17
315444,017670,SK텔레콤,253500,2000,0.8,166885,42602444000,253000,257500,250500,20469037738500,1.44,80745711,35553445.0,44.03,7,2015-08-18
317512,017670,SK텔레콤,257000,3500,1.4,363005,93260721500,260000,260000,254000,20751647727000,1.48,80745711,35474314.0,43.93,5,2015-08-19
319582,017670,SK텔레콤,258000,1000,0.4,215652,54649482000,258000,259000,248500,20832393438000,1.51,80745711,35457330.0,43.91,5,2015-08-20
321652,017670,SK텔레콤,254000,-4000,-1.6,328692,84375803500,258500,260000,251000,20509410594000,1.52,80745711,35429952.0,43.88,5,2015-08-21
323724,017670,SK텔레콤,247500,-6500,-2.6,324388,80861823500,258000,258500,245000,19984563472500,1.52,80745711,35345794.0,43.77,5,2015-08-24
325801,017670,SK텔레콤,238500,-9000,-3.6,366216,87924384000,242000,243500,237500,19257852073500,1.44,80745711,35236986.0,43.64,9,2015-08-25
327877,017670,SK텔레콤,238000,-500,-0.2,336251,80240488428,238500,240500,236000,19217479218000,1.4,80745711,35102731.0,43.47,11,2015-08-26
329951,017670,SK텔레콤,241500,3500,1.5,304573,73371073922,240000,243500,239000,19500089206500,1.41,80745711,35014096.0,43.36,11,2015-08-27
332024,017670,SK텔레콤,243000,1500,0.6,170725,41398532000,243000,244500,241000,19621207773000,1.4,80745711,35017352.0,43.37,9,2015-08-28
334102,017670,SK텔레콤,244000,1000,0.4,209541,51425580500,242500,248000,241500,19701953484000,1.4,80745711,35006488.0,43.35,11,2015-08-31
336177,017670,SK텔레콤,243000,-1000,-0.4,142950,34586175000,243000,245000,239000,19621207773000,1.41,80745711,34988612.0,43.33,10,2015-09-01
338253,017670,SK텔레콤,246000,3000,1.2,229945,56243913000,241000,248000,240500,19863444906000,1.43,80745711,34938584.0,43.27,10,2015-09-02
340330,017670,SK텔레콤,246500,500,0.2,127200,31158349500,245000,246500,243500,19903817761500,1.43,80745711,34922428.0,43.25,10,2015-09-03
342406,017670,SK텔레콤,246000,-500,-0.2,113322,27811462500,244500,247000,243500,19863444906000,1.45,80745711,34902075.0,43.22,9,2015-09-04
344485,017670,SK텔레콤,241000,-5000,-2.0,139783,33875611500,245500,246000,239500,19459716351000,1.43,80745711,34805448.0,43.11,10,2015-09-07
346563,017670,SK텔레콤,250500,9500,3.9,214684,53106803820,240500,253500,240000,20226800605500,1.49,80745711,34816270.0,43.12,10,2015-09-08
348640,017670,SK텔레콤,258500,8000,3.2,287279,73862981664,252500,259500,252500,20872766293500,1.49,80745711,34879762.0,43.2,9,2015-09-09
350718,017670,SK텔레콤,261500,3000,1.2,380666,98566683000,253000,261500,253000,21115003426500,1.49,80745711,34839506.0,43.15,8,2015-09-10
352801,017670,SK텔레콤,252000,-9500,-3.6,240467,61405649000,256500,258500,252000,20347919172000,1.45,80745711,34872255.0,43.19,11,2015-09-11
354880,017670,SK텔레콤,255000,3000,1.2,158574,40367964500,252500,256000,251000,20590156305000,1.47,80745711,34880769.0,43.2,10,2015-09-14
356961,017670,SK텔레콤,256500,1500,0.6,187291,47790222000,254000,258000,252000,20711274871500,1.47,80745711,34828550.0,43.13,10,2015-09-15
359041,017670,SK텔레콤,257500,1000,0.4,105807,27388739500,257500,261000,257000,20792020582500,1.45,80745711,34828145.0,43.13,10,2015-09-16
361119,017670,SK텔레콤,257500,0,0.0,122075,31533258500,256500,260500,255000,20792020582500,1.45,80745711,34808341.0,43.11,9,2015-09-17
363199,017670,SK텔레콤,257000,-500,-0.2,238968,61384210000,258000,259000,254000,20751647727000,1.43,80745711,34788426.0,43.08,10,2015-09-18
365277,017670,SK텔레콤,256000,-1000,-0.4,105684,27032557000,257500,259000,253500,20670902016000,1.45,80745711,34782811.0,43.08,10,2015-09-21
367356,017670,SK텔레콤,262000,6000,2.3,141689,37098885000,258000,265000,256500,21155376282000,1.47,80745711,34802533.0,43.1,11,2015-09-22
369431,017670,SK텔레콤,259000,-3000,-1.2,105669,27466646500,258500,263500,256500,20913139149000,1.48,80745711,34768083.0,43.06,8,2015-09-23
371510,017670,SK텔레콤,261500,2500,1.0,138736,36282280000,260500,265000,257500,21115003426500,1.49,80745711,34733415.0,43.02,8,2015-09-24
373592,017670,SK텔레콤,262000,500,0.2,250801,65792505000,265000,265000,258500,21155376282000,1.5,80745711,34750898.0,43.04,9,2015-09-25
