,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
264497,007810,코리아써키트,7290,-90,-1.2,88404,646314320,7480,7480,7220,172195274790,0.01,23620751,1016109.0,4.3,850,2018-06-21
266814,007810,코리아써키트,7190,-100,-1.4,82164,588733400,7350,7370,7080,169833199690,0.01,23620751,1036989.0,4.39,853,2018-06-22
269136,007810,코리아써키트,7190,0,0.0,38667,275698270,7120,7190,7060,169833199690,0.01,23620751,1037577.0,4.39,861,2018-06-25
271435,007810,코리아써키트,7300,110,1.5,79290,566243090,7050,7300,7020,172431482300,0.01,23620751,1041411.0,4.41,845,2018-06-26
273751,007810,코리아써키트,7190,-110,-1.5,63221,453820820,7290,7290,7070,169833199690,0.01,23620751,1021738.0,4.33,845,2018-06-27
276078,007810,코리아써키트,6980,-210,-2.9,78978,555303220,7180,7180,6980,164872841980,0.01,23620751,1002646.0,4.24,855,2018-06-28
278399,007810,코리아써키트,7000,20,0.3,45759,319338010,7020,7050,6910,165345257000,0.01,23620751,1008758.0,4.27,859,2018-06-29
280723,007810,코리아써키트,6750,-250,-3.6,74853,514200910,6920,7040,6750,159440069250,0.01,23620751,1017728.0,4.31,865,2018-07-02
283042,007810,코리아써키트,6760,10,0.2,97479,662902610,6730,6940,6690,159676276760,0.01,23620751,1051145.0,4.45,866,2018-07-03
285349,007810,코리아써키트,6910,150,2.2,61907,420940730,6760,6920,6700,163219389410,0.01,23620751,1072939.0,4.54,855,2018-07-04
287663,007810,코리아써키트,6860,-50,-0.7,30244,207205750,6900,6980,6790,162038351860,0.01,23620751,1073622.0,4.55,851,2018-07-05
289967,007810,코리아써키트,7040,180,2.6,88196,601145540,6860,7040,6680,166290087040,0.01,23620751,1081023.0,4.58,836,2018-07-06
292293,007810,코리아써키트,7000,-40,-0.6,46848,328801080,7040,7090,6910,165345257000,0.01,23620751,1092747.0,4.63,842,2018-07-09
294609,007810,코리아써키트,7160,160,2.3,79743,572275190,7040,7280,7040,169124577160,0.01,23620751,1119348.0,4.74,839,2018-07-10
296926,007810,코리아써키트,7150,-10,-0.1,29077,207637500,7160,7240,7100,168888369650,0.01,23620751,1118618.0,4.74,837,2018-07-11
299231,007810,코리아써키트,7330,180,2.5,50247,362100420,7160,7330,7130,173140104830,0.01,23620751,1119054.0,4.74,823,2018-07-12
301557,007810,코리아써키트,7400,70,1.0,70620,518863480,7270,7400,7200,174793557400,0.01,23620751,1142888.0,4.84,829,2018-07-13
303880,007810,코리아써키트,7390,-10,-0.1,35086,257277950,7420,7420,7250,174557349890,0.01,23620751,1148532.0,4.86,827,2018-07-16
306198,007810,코리아써키트,7550,160,2.2,48490,362269680,7410,7550,7350,178336670050,0.01,23620751,1157853.0,4.9,821,2018-07-17
308519,007810,코리아써키트,7470,-80,-1.1,44179,330499280,7540,7570,7400,176447009970,0.01,23620751,1165684.0,4.93,819,2018-07-18
310842,007810,코리아써키트,7350,-120,-1.6,49356,360606020,7490,7530,7220,173612519850,0.01,23620751,1166043.0,4.94,819,2018-07-19
313164,007810,코리아써키트,7340,-10,-0.1,40475,292963480,7350,7350,7150,173376312340,0.01,23620751,1160399.0,4.91,818,2018-07-20
315491,007810,코리아써키트,7040,-300,-4.1,56120,398552250,7330,7330,6990,166290087040,0.01,23620751,1149184.0,4.87,821,2018-07-23
317821,007810,코리아써키트,7070,30,0.4,23882,168088290,7010,7100,6930,166998709570,0.01,23620751,1151637.0,4.88,826,2018-07-24
320152,007810,코리아써키트,6930,-140,-2.0,47451,330190610,7060,7130,6860,163691804430,0.01,23620751,1149925.0,4.87,832,2018-07-25
322484,007810,코리아써키트,6990,60,0.9,29847,206963610,7000,7000,6810,165109049490,0.01,23620751,1150929.0,4.87,839,2018-07-26
324808,007810,코리아써키트,7150,160,2.3,44076,313236630,7030,7180,7000,168888369650,0.01,23620751,1162111.0,4.92,838,2018-07-27
327136,007810,코리아써키트,7160,10,0.1,30160,216042270,7100,7210,7100,169124577160,0.01,23620751,1166690.0,4.94,840,2018-07-30
329456,007810,코리아써키트,7210,50,0.7,26001,187030860,7100,7280,7100,170305614710,0.01,23620751,1171949.0,4.96,834,2018-07-31
331781,007810,코리아써키트,7280,70,1.0,32926,239768210,7300,7340,7220,171959067280,0.01,23620751,1169479.0,4.95,833,2018-08-01
334108,007810,코리아써키트,7250,-30,-0.4,25914,187219400,7340,7340,7150,171250444750,0.01,23620751,1167012.0,4.94,833,2018-08-02
336442,007810,코리아써키트,7270,20,0.3,29036,210315870,7200,7330,7200,171722859770,0.01,23620751,1156639.0,4.9,839,2018-08-03
338764,007810,코리아써키트,7370,100,1.4,45813,336486670,7270,7460,7210,174084934870,0.01,23620751,1168244.0,4.95,833,2018-08-06
341102,007810,코리아써키트,7360,-10,-0.1,26787,196462880,7370,7430,7220,173848727360,0.01,23620751,1165048.0,4.93,841,2018-08-07
343431,007810,코리아써키트,7360,0,0.0,40615,297498690,7420,7420,7280,173848727360,0.01,23620751,1162673.0,4.92,840,2018-08-08
345765,007810,코리아써키트,7360,0,0.0,36751,270713120,7360,7490,7290,173848727360,0.01,23620751,1165944.0,4.94,843,2018-08-09
348107,007810,코리아써키트,7200,-160,-2.2,40509,291944810,7400,7400,7130,170069407200,0.01,23620751,1155450.0,4.89,853,2018-08-10
350435,007810,코리아써키트,6970,-230,-3.2,56291,393921360,7190,7190,6910,164636634470,0.01,23620751,1149169.0,4.87,849,2018-08-13
352773,007810,코리아써키트,6970,0,0.0,40623,280516880,7000,7070,6850,164636634470,0.01,23620751,1146698.0,4.85,854,2018-08-14
355126,007810,코리아써키트,6760,-210,-3.0,50476,341739510,6910,6910,6700,159676276760,0.01,23620751,1146951.0,4.86,873,2018-08-16
357464,007810,코리아써키트,6800,40,0.6,37187,251150950,6730,6840,6720,160621106800,0.01,23620751,1145930.0,4.85,877,2018-08-17
359803,007810,코리아써키트,6790,-10,-0.2,28665,194913510,6810,6860,6780,160384899290,0.01,23620751,1145924.0,4.85,882,2018-08-20
362141,007810,코리아써키트,6820,30,0.4,40770,277027170,6840,6840,6740,161093521820,0.01,23620751,1145004.0,4.85,885,2018-08-21
364483,007810,코리아써키트,6800,-20,-0.3,26498,180135650,6850,6850,6780,160621106800,0.01,23620751,1139657.0,4.82,892,2018-08-22
366828,007810,코리아써키트,6730,-70,-1.0,55759,374648260,6860,6860,6670,158967654230,0.01,23620751,1131422.0,4.79,903,2018-08-23
369165,007810,코리아써키트,6740,10,0.2,27915,187016950,6750,6750,6640,159203861740,0.01,23620751,1130481.0,4.79,905,2018-08-24
371497,007810,코리아써키트,6760,20,0.3,35019,235470520,6660,6800,6660,159676276760,0.01,23620751,1130488.0,4.79,902,2018-08-27
373824,007810,코리아써키트,6790,30,0.4,30674,207776390,6710,6820,6710,160384899290,0.01,23620751,1130524.0,4.79,894,2018-08-28
376153,007810,코리아써키트,6900,110,1.6,52240,358263940,6740,6960,6740,162983181900,0.01,23620751,1149644.0,4.87,887,2018-08-29
378504,007810,코리아써키트,6840,-60,-0.9,27718,190262940,6940,6940,6840,161565936840,0.01,23620751,1146650.0,4.85,902,2018-08-30
380839,007810,코리아써키트,6840,0,0.0,20906,142490060,6820,6840,6770,161565936840,0.01,23620751,1145769.0,4.85,900,2018-08-31
383183,007810,코리아써키트,6780,-60,-0.9,34388,234099030,6900,6940,6780,160148691780,0.01,23620751,1141552.0,4.83,907,2018-09-03
385530,007810,코리아써키트,6800,20,0.3,28306,192189640,6740,6850,6740,160621106800,0.01,23620751,1145599.0,4.85,917,2018-09-04
387861,007810,코리아써키트,6750,-50,-0.7,49449,335304770,6830,6830,6750,159440069250,0.01,23620751,1157465.0,4.9,911,2018-09-05
390198,007810,코리아써키트,6740,-10,-0.2,44859,301624760,6720,6780,6680,159203861740,0.01,23620751,1160115.0,4.91,911,2018-09-06
392544,007810,코리아써키트,6740,0,0.0,48290,322833220,6740,6770,6650,159203861740,0.01,23620751,1154653.0,4.89,920,2018-09-07
394897,007810,코리아써키트,6680,-60,-0.9,39947,267627670,6790,6790,6680,157786616680,0.01,23620751,1160808.0,4.91,937,2018-09-10
397234,007810,코리아써키트,6670,-10,-0.2,80432,534528080,6650,6740,6620,157550409170,0.01,23620751,1169575.0,4.95,937,2018-09-11
399572,007810,코리아써키트,6590,-80,-1.2,98838,649856020,6720,6720,6500,155660749090,0.01,23620751,1166405.0,4.94,939,2018-09-12
401923,007810,코리아써키트,6510,-80,-1.2,52246,341273240,6530,6580,6510,153771089010,0.01,23620751,1171489.0,4.96,954,2018-09-13
404253,007810,코리아써키트,6600,90,1.4,33042,217074540,6520,6610,6520,155896956600,0.01,23620751,1183072.0,5.01,946,2018-09-14
406581,007810,코리아써키트,6670,70,1.1,50890,336627920,6600,6680,6560,157550409170,0.01,23620751,1194343.0,5.06,935,2018-09-17
408919,007810,코리아써키트,6620,-50,-0.8,25014,165191490,6610,6670,6580,156369371620,0.01,23620751,1195310.0,5.06,934,2018-09-18
411248,007810,코리아써키트,6650,30,0.4,59740,398123560,6600,6730,6590,157077994150,0.01,23620751,1203362.0,5.09,925,2018-09-19
413588,007810,코리아써키트,6550,-100,-1.5,63445,415956020,6690,6690,6500,154715919050,0.01,23620751,1177782.0,4.99,927,2018-09-20
415934,007810,코리아써키트,6550,0,0.0,46602,303820070,6520,6550,6480,154715919050,0.01,23620751,1193821.0,5.05,935,2018-09-21
418267,007810,코리아써키트,6630,80,1.2,43157,285111420,6550,6640,6540,156605579130,0.01,23620751,1221693.0,5.17,929,2018-09-27
420603,007810,코리아써키트,6590,-40,-0.6,26177,172261090,6670,6670,6530,155660749090,0.01,23620751,1222746.0,5.18,926,2018-09-28
422937,007810,코리아써키트,6600,10,0.2,30470,200237380,6570,6640,6550,155896956600,0.01,23620751,1223204.0,5.18,922,2018-10-01
425264,007810,코리아써키트,6610,10,0.2,33687,222387030,6590,6660,6550,156133164110,0.01,23620751,1229923.0,5.21,910,2018-10-02
427615,007810,코리아써키트,6420,-190,-2.9,72968,469009880,6590,6650,6340,151645221420,0.01,23620751,1216245.0,5.15,921,2018-10-04
429974,007810,코리아써키트,6220,-200,-3.1,80911,507504270,6280,6380,6220,146921071220,0.01,23620751,1198260.0,5.07,939,2018-10-05
432311,007810,코리아써키트,6200,-20,-0.3,26706,165055310,6160,6260,6110,146448656200,0.01,23620751,1194794.0,5.06,934,2018-10-08
434683,007810,코리아써키트,5750,-450,-7.3,102282,599683690,6200,6240,5650,135819318250,0.01,23620751,1175700.0,4.98,964,2018-10-10
437043,007810,코리아써키트,5270,-480,-8.4,144372,775677680,5400,5550,5140,124481357770,0.01,23620751,1169627.0,4.95,982,2018-10-11
439394,007810,코리아써키트,5300,30,0.6,110444,570154570,5030,5300,5030,125189980300,0.01,23620751,1176228.0,4.98,997,2018-10-12
441730,007810,코리아써키트,5230,-70,-1.3,59844,310564810,5210,5290,5100,123536527730,0.01,23620751,1178943.0,4.99,1001,2018-10-15
444076,007810,코리아써키트,5230,0,0.0,34622,180591360,5230,5290,5040,123536527730,0.01,23620751,1185380.0,5.02,1014,2018-10-16
446417,007810,코리아써키트,5240,10,0.2,37909,201197860,5250,5370,5240,123772735240,0.01,23620751,1189888.0,5.04,1022,2018-10-17
448741,007810,코리아써키트,5280,40,0.8,13871,72642570,5200,5340,5190,124717565280,0.01,23620751,1187618.0,5.03,1013,2018-10-18
