,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
411472,104700,한국철강,54000,-500,-0.9,6476,350902500,54600,55800,53600,497340000000,0.03,9210000,1037755.0,11.27,328,2015-10-26
413571,104700,한국철강,52400,-1600,-3.0,6919,365196800,54800,54800,52300,482604000000,0.03,9210000,1038697.0,11.28,334,2015-10-27
415665,104700,한국철강,51900,-500,-1.0,14936,776222100,53500,54100,51300,477999000000,0.03,9210000,1045565.0,11.35,334,2015-10-28
417769,104700,한국철강,50100,-1800,-3.5,16587,841196750,51600,52500,49900,461421000000,0.03,9210000,1050161.0,11.4,343,2015-10-29
419871,104700,한국철강,48350,-1750,-3.5,19128,926360900,50800,50800,47800,445303500000,0.03,9210000,1051506.0,11.42,349,2015-10-30
421957,104700,한국철강,49800,1450,3.0,23929,1166182850,47850,50400,47350,458658000000,0.03,9210000,1057395.0,11.48,338,2015-11-02
424057,104700,한국철강,50000,200,0.4,13010,649263550,49800,51400,49400,460500000000,0.03,9210000,1055940.0,11.47,340,2015-11-03
426163,104700,한국철강,48550,-1450,-2.9,9805,475617900,50000,50200,48200,447145500000,0.03,9210000,1056565.0,11.47,348,2015-11-04
428277,104700,한국철강,46900,-1650,-3.4,12382,583044600,47850,48650,46800,431949000000,0.03,9210000,1059839.0,11.51,363,2015-11-05
430395,104700,한국철강,44250,-2650,-5.6,149768,6562179300,46350,46350,43900,407542500000,0.03,9210000,1065019.0,11.56,381,2015-11-06
432506,104700,한국철강,42100,-2150,-4.9,46853,1991334850,44700,45400,41550,387741000000,0.03,9210000,1070888.0,11.63,391,2015-11-09
434603,104700,한국철강,41850,-250,-0.6,25715,1074127600,42100,43600,40800,385438500000,0.03,9210000,1080632.0,11.73,387,2015-11-10
436701,104700,한국철강,42500,650,1.6,28327,1191747400,42000,42600,41350,391425000000,0.03,9210000,1085618.0,11.79,384,2015-11-11
438799,104700,한국철강,43350,850,2.0,31572,1366507750,42500,43800,42000,399253500000,0.03,9210000,1084508.0,11.78,380,2015-11-12
440907,104700,한국철강,42250,-1100,-2.5,13663,576954750,42800,43150,41700,389122500000,0.03,9210000,1081343.0,11.74,384,2015-11-13
443002,104700,한국철강,42650,400,1.0,23116,975992900,41950,42700,41500,392806500000,0.03,9210000,1087616.0,11.81,375,2015-11-16
445111,104700,한국철강,42750,100,0.2,18362,780164750,42150,42850,41850,393727500000,0.03,9210000,1087645.0,11.81,379,2015-11-17
447221,104700,한국철강,41750,-1000,-2.3,11438,484476550,43500,43500,41700,384517500000,0.03,9210000,1084341.0,11.77,382,2015-11-18
449334,104700,한국철강,42200,450,1.1,10200,430407000,41950,42900,41800,388662000000,0.03,9210000,1091698.0,11.85,386,2015-11-19
451448,104700,한국철강,41950,-250,-0.6,17022,715972300,42300,42850,41400,386359500000,0.03,9210000,1095884.0,11.9,390,2015-11-20
453559,104700,한국철강,41950,0,0.0,9436,396461950,42300,42850,41600,386359500000,0.03,9210000,1098575.0,11.93,391,2015-11-23
455651,104700,한국철강,43850,1900,4.5,38453,1676175950,41950,44300,41900,403858500000,0.03,9210000,1107791.0,12.03,373,2015-11-24
457765,104700,한국철강,43850,0,0.0,13887,613890650,43900,44950,43750,403858500000,0.03,9210000,1107807.0,12.03,377,2015-11-25
459873,104700,한국철강,44250,400,0.9,9727,429432300,44150,44500,43700,407542500000,0.03,9210000,1108310.0,12.03,374,2015-11-26
461980,104700,한국철강,44750,500,1.1,10916,484673100,44600,45100,43950,412147500000,0.03,9210000,1110815.0,12.06,371,2015-11-27
464095,104700,한국철강,43900,-850,-1.9,17234,766203050,44850,45400,42800,404319000000,0.03,9210000,1110874.0,12.06,376,2015-11-30
466210,104700,한국철강,43550,-350,-0.8,19264,845235250,44350,44950,43350,401095500000,0.03,9210000,1117243.0,12.13,379,2015-12-01
468320,104700,한국철강,43600,50,0.1,13405,580811100,43300,43850,42600,401556000000,0.03,9210000,1123365.0,12.2,376,2015-12-02
470439,104700,한국철강,42700,-900,-2.1,10457,447128800,43000,43850,42500,393267000000,0.03,9210000,1125498.0,12.22,382,2015-12-03
472562,104700,한국철강,41600,-1100,-2.6,22748,955936250,42700,43300,41500,383136000000,0.03,9210000,1125582.0,12.22,392,2015-12-04
474673,104700,한국철강,41800,200,0.5,5266,219175650,41900,42150,41150,384978000000,0.03,9210000,1128312.0,12.25,390,2015-12-07
476778,104700,한국철강,41750,-50,-0.1,9788,406279550,41800,42150,40800,384517500000,0.03,9210000,1132172.0,12.29,381,2015-12-08
478899,104700,한국철강,41200,-550,-1.3,17816,727565450,41750,41750,40500,379452000000,0.03,9210000,1134331.0,12.32,387,2015-12-09
481014,104700,한국철강,40500,-700,-1.7,14555,587312600,41150,41150,39750,373005000000,0.03,9210000,1137129.0,12.35,387,2015-12-10
483130,104700,한국철강,40150,-350,-0.9,13699,550536350,40250,41200,39550,369781500000,0.03,9210000,1137996.0,12.36,387,2015-12-11
485238,104700,한국철강,40850,700,1.7,12853,522200450,40150,41000,39550,376228500000,0.03,9210000,1142072.0,12.4,379,2015-12-14
487358,104700,한국철강,40550,-300,-0.7,15880,641377050,41500,41650,39750,373465500000,0.03,9210000,1138951.0,12.37,382,2015-12-15
489478,104700,한국철강,40600,50,0.1,9490,390328900,41050,41600,40400,373926000000,0.03,9210000,1138074.0,12.36,384,2015-12-16
491598,104700,한국철강,41250,650,1.6,14716,601392550,40900,41650,40300,379912500000,0.03,9210000,1142640.0,12.41,384,2015-12-17
493720,104700,한국철강,41700,450,1.1,12572,521309050,41250,42400,40400,384057000000,0.03,9210000,1146862.0,12.45,384,2015-12-18
495844,104700,한국철강,42300,600,1.4,9730,408856050,41000,42400,41000,389583000000,0.03,9210000,1149158.0,12.48,383,2015-12-21
497975,104700,한국철강,42100,-200,-0.5,9652,407354650,41700,42450,41700,387741000000,0.03,9210000,1150245.0,12.49,385,2015-12-22
500093,104700,한국철강,43600,1500,3.6,19563,850001900,41800,43950,41800,401556000000,0.03,9210000,1156875.0,12.56,371,2015-12-23
502233,104700,한국철강,43300,-300,-0.7,9535,412492650,43250,43700,42950,398793000000,0.03,9210000,1155664.0,12.55,378,2015-12-24
504369,104700,한국철강,43300,0,0.0,4670,201933700,43900,43900,42700,398793000000,0.03,9210000,1155502.0,12.55,375,2015-12-28
506536,104700,한국철강,40650,-2650,-6.1,19926,817412550,42200,42250,40550,374386500000,0.03,9210000,1155961.0,12.55,400,2015-12-29
508685,104700,한국철강,40450,-200,-0.5,6848,277114600,40900,40950,40100,372544500000,0.03,9210000,1158156.0,12.57,402,2015-12-30
