,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
417558,001430,세아베스틸,24450,0,0.0,43200,1055182300,24550,24700,24300,876828809550,0.06,35862119,3595564.0,10.03,204,2016-10-17
419766,001430,세아베스틸,24700,250,1.0,23827,587122850,24350,24750,24350,885794339300,0.06,35862119,3600933.0,10.04,203,2016-10-18
421974,001430,세아베스틸,25050,350,1.4,43798,1084051500,24500,25050,24400,898346080950,0.06,35862119,3587094.0,10.0,201,2016-10-19
424186,001430,세아베스틸,25000,-50,-0.2,35062,870620950,24750,25000,24700,896552975000,0.06,35862119,3575783.0,9.97,201,2016-10-20
426398,001430,세아베스틸,25050,50,0.2,57755,1434524400,25050,25050,24600,898346080950,0.06,35862119,3572499.0,9.96,201,2016-10-21
428612,001430,세아베스틸,24700,-350,-1.4,37386,923565650,24800,25000,24600,885794339300,0.06,35862119,3551815.0,9.9,203,2016-10-24
430820,001430,세아베스틸,24800,100,0.4,28231,696544850,24650,24950,24550,889380551200,0.06,35862119,3541975.0,9.88,199,2016-10-25
433035,001430,세아베스틸,24500,-300,-1.2,37156,907682100,24800,24800,24300,878621915500,0.06,35862119,3529398.0,9.84,200,2016-10-26
435254,001430,세아베스틸,24350,-150,-0.6,36067,878081650,24350,24550,24300,873242597650,0.06,35862119,3513239.0,9.8,205,2016-10-27
437468,001430,세아베스틸,23800,-550,-2.3,53109,1272820000,24300,24350,23800,853518432200,0.06,35862119,3505692.0,9.78,204,2016-10-28
439686,001430,세아베스틸,23200,-600,-2.5,56709,1320371200,23900,23900,23150,832001160800,0.06,35862119,3498373.0,9.76,205,2016-10-31
441903,001430,세아베스틸,23500,300,1.3,17993,419135150,23200,23500,23050,842759796500,0.06,35862119,3497131.0,9.75,203,2016-11-01
444119,001430,세아베스틸,23300,-200,-0.8,36978,859603550,23250,23450,23100,835587372700,0.06,35862119,3494619.0,9.74,201,2016-11-02
446338,001430,세아베스틸,23900,600,2.6,57303,1365592700,23000,24300,23000,857104644100,0.06,35862119,3486497.0,9.72,201,2016-11-03
448557,001430,세아베스틸,24100,200,0.8,37333,890529600,23900,24200,23450,864277067900,0.06,35862119,3483200.0,9.71,200,2016-11-04
450779,001430,세아베스틸,24000,-100,-0.4,57138,1361586850,24250,24250,23600,860690856000,0.06,35862119,3471713.0,9.68,201,2016-11-07
453002,001430,세아베스틸,23650,-350,-1.5,57515,1353652800,23900,23900,23350,848139114350,0.06,35862119,3451281.0,9.62,203,2016-11-08
455221,001430,세아베스틸,23450,-200,-0.8,90796,2103739900,23700,23800,22600,840966690550,0.06,35862119,3443007.0,9.6,201,2016-11-09
457448,001430,세아베스틸,24100,650,2.8,33785,803783750,23500,24100,23200,864277067900,0.06,35862119,3446928.0,9.61,206,2016-11-10
459665,001430,세아베스틸,24900,800,3.3,69073,1699328650,23700,24900,23700,892966763100,0.06,35862119,3449029.0,9.62,200,2016-11-11
461886,001430,세아베스틸,25200,300,1.2,46584,1166755000,24750,25200,24650,903725398800,0.06,35862119,3451674.0,9.62,197,2016-11-14
464112,001430,세아베스틸,25000,-200,-0.8,65429,1632774350,25150,25300,24550,896552975000,0.06,35862119,3442510.0,9.6,199,2016-11-15
466336,001430,세아베스틸,25150,150,0.6,37242,933156250,25000,25150,24800,901932292850,0.06,35862119,3445503.0,9.61,199,2016-11-16
468561,001430,세아베스틸,25350,200,0.8,54097,1370483950,25000,25500,24900,909104716650,0.06,35862119,3429735.0,9.56,198,2016-11-17
470787,001430,세아베스틸,25450,100,0.4,46816,1189773500,25500,25500,25200,912690928550,0.06,35862119,3433230.0,9.57,198,2016-11-18
473015,001430,세아베스틸,25000,-450,-1.8,24408,612142650,25550,25600,24700,896552975000,0.06,35862119,3432887.0,9.57,199,2016-11-21
475237,001430,세아베스틸,25300,300,1.2,64235,1632343350,24850,25800,24850,907311610700,0.06,35862119,3443871.0,9.6,195,2016-11-22
477456,001430,세아베스틸,25500,200,0.8,39462,1007346200,25300,25700,25100,914484034500,0.06,35862119,3452310.0,9.63,188,2016-11-23
479678,001430,세아베스틸,25700,200,0.8,34309,878634450,25800,25900,25350,921656458300,0.06,35862119,3455495.0,9.64,184,2016-11-24
481906,001430,세아베스틸,25750,50,0.2,29983,769208250,25800,25800,25300,923449564250,0.06,35862119,3461705.0,9.65,186,2016-11-25
484130,001430,세아베스틸,25700,-50,-0.2,22027,565456500,25650,25800,25350,921656458300,0.06,35862119,3462087.0,9.65,184,2016-11-28
486367,001430,세아베스틸,25000,-700,-2.7,49448,1238806400,25450,25450,24900,896552975000,0.06,35862119,3457445.0,9.64,193,2016-11-29
488601,001430,세아베스틸,24650,-350,-1.4,87536,2139998450,25150,25200,24050,884001233350,0.06,35862119,3448716.0,9.62,197,2016-11-30
490827,001430,세아베스틸,25200,550,2.2,38501,965078400,24400,25350,24400,903725398800,0.06,35862119,3445759.0,9.61,192,2016-12-01
493054,001430,세아베스틸,25500,300,1.2,41425,1059024500,24900,25650,24900,914484034500,0.06,35862119,3440571.0,9.59,187,2016-12-02
495287,001430,세아베스틸,25750,250,1.0,43082,1097835500,25400,25750,25000,923449564250,0.06,35862119,3423457.0,9.55,186,2016-12-05
497516,001430,세아베스틸,26450,700,2.7,69809,1839750050,25800,26550,25750,948553047550,0.06,35862119,3417943.0,9.53,183,2016-12-06
499748,001430,세아베스틸,26650,200,0.8,61029,1603197550,26500,26650,25900,955725471350,0.06,35862119,3408277.0,9.5,182,2016-12-07
501982,001430,세아베스틸,26950,300,1.1,72046,1928320600,26850,26950,26400,966484107050,0.06,35862119,3404937.0,9.49,182,2016-12-08
504218,001430,세아베스틸,27000,50,0.2,84257,2245259650,26500,27100,26250,968277213000,0.06,35862119,3405812.0,9.5,183,2016-12-09
506456,001430,세아베스틸,26450,-550,-2.0,63281,1681302600,27100,27200,26300,948553047550,0.06,35862119,3417007.0,9.53,186,2016-12-12
508699,001430,세아베스틸,25800,-650,-2.5,101861,2651375800,26500,26650,25800,925242670200,0.06,35862119,3466959.0,9.67,193,2016-12-13
510937,001430,세아베스틸,25700,-100,-0.4,75921,1947899600,25950,26150,25450,921656458300,0.06,35862119,3484748.0,9.72,194,2016-12-14
513178,001430,세아베스틸,25400,-300,-1.2,54947,1399822300,25650,25850,25250,910897822600,0.06,35862119,3488311.0,9.73,198,2016-12-15
515413,001430,세아베스틸,25900,500,2.0,55962,1431754700,25350,25900,25300,928828882100,0.06,35862119,3494678.0,9.74,194,2016-12-16
517652,001430,세아베스틸,25700,-200,-0.8,63362,1612627600,25950,25950,25200,921656458300,0.06,35862119,3492870.0,9.74,194,2016-12-19
519892,001430,세아베스틸,25600,-100,-0.4,44718,1141063000,25550,25800,25300,918070246400,0.06,35862119,3495150.0,9.75,194,2016-12-20
522131,001430,세아베스틸,25650,50,0.2,42956,1105140250,25700,26100,25550,919863352350,0.06,35862119,3493399.0,9.74,191,2016-12-21
524372,001430,세아베스틸,26150,500,2.0,53570,1389847200,25650,26150,25600,937794411850,0.06,35862119,3496241.0,9.75,188,2016-12-22
526619,001430,세아베스틸,26200,50,0.2,50109,1305170000,26150,26250,25850,939587517800,0.06,35862119,3491766.0,9.74,190,2016-12-23
528863,001430,세아베스틸,26250,50,0.2,82758,2149088650,26250,26250,25650,941380623750,0.06,35862119,3468670.0,9.67,188,2016-12-26
531110,001430,세아베스틸,26050,-200,-0.8,49663,1297583050,26350,26350,25950,934208199950,0.06,35862119,3463120.0,9.66,189,2016-12-27
533360,001430,세아베스틸,25600,-450,-1.7,44139,1132093700,25450,25850,25400,918070246400,0.06,35862119,3453337.0,9.63,193,2016-12-28
535607,001430,세아베스틸,25550,-50,-0.2,30549,777594900,25600,25800,25250,916277140450,0.06,35862119,3445058.0,9.61,192,2016-12-29
