,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
58457,001040,CJ,176000,-6500,-3.6,118243,21111464500,183000,184500,175000,5135151648000,0.33,29176998,5631024.0,19.3,52,2017-02-09
60703,001040,CJ,180500,4500,2.6,75161,13505485000,178000,181000,178000,5266448139000,0.34,29176998,5637712.0,19.32,51,2017-02-10
62950,001040,CJ,180500,0,0.0,50928,9217076500,180500,183000,179500,5266448139000,0.34,29176998,5649517.0,19.36,51,2017-02-13
65198,001040,CJ,178500,-2000,-1.1,63720,11358509000,181500,181500,177500,5208094143000,0.34,29176998,5644910.0,19.35,52,2017-02-14
67444,001040,CJ,177500,-1000,-0.6,64042,11384810500,178000,179500,177000,5178917145000,0.33,29176998,5644007.0,19.34,51,2017-02-15
69694,001040,CJ,175000,-2500,-1.4,71761,12647064500,179000,179000,175000,5105974650000,0.33,29176998,5633977.0,19.31,54,2017-02-16
71939,001040,CJ,175000,0,0.0,87081,15239920500,174500,177000,172500,5105974650000,0.33,29176998,5620725.0,19.26,52,2017-02-17
74185,001040,CJ,174500,-500,-0.3,46067,8059175000,175000,176500,174000,5091386151000,0.33,29176998,5622048.0,19.27,51,2017-02-20
76433,001040,CJ,177500,3000,1.7,41932,7419629500,175000,178000,175000,5178917145000,0.33,29176998,5631831.0,19.3,52,2017-02-21
78680,001040,CJ,174500,-3000,-1.7,44841,7869494500,177000,177500,174500,5091386151000,0.32,29176998,5633527.0,19.31,53,2017-02-22
80928,001040,CJ,171500,-3000,-1.7,91306,15740095500,175500,175500,170500,5003855157000,0.32,29176998,5611148.0,19.23,55,2017-02-23
83175,001040,CJ,173000,1500,0.9,70720,12136651500,171500,174000,170000,5047620654000,0.32,29176998,5613424.0,19.24,54,2017-02-24
85424,001040,CJ,172000,-1000,-0.6,39590,6830351500,174000,174500,171500,5018443656000,0.32,29176998,5606802.0,19.22,55,2017-02-27
87672,001040,CJ,172500,500,0.3,70457,12143236000,173000,173500,171000,5033032155000,0.32,29176998,5613760.0,19.24,55,2017-02-28
89921,001040,CJ,167500,-5000,-2.9,96053,16249606500,174000,174500,167500,4887147165000,0.31,29176998,5593049.0,19.17,55,2017-03-02
92172,001040,CJ,163500,-4000,-2.4,87165,14354298000,167500,168000,163000,4770439173000,0.31,29176998,5601494.0,19.2,56,2017-03-03
94422,001040,CJ,163000,-500,-0.3,61480,9967147500,163000,163500,160000,4755850674000,0.31,29176998,5612668.0,19.24,55,2017-03-06
96674,001040,CJ,164000,1000,0.6,43143,7097135000,163500,166000,162000,4785027672000,0.31,29176998,5613887.0,19.24,56,2017-03-07
98922,001040,CJ,162500,-1500,-0.9,74990,12126003000,163500,164000,160500,4741262175000,0.3,29176998,5614599.0,19.24,55,2017-03-08
101171,001040,CJ,162500,0,0.0,41480,6753446500,163500,164000,161500,4741262175000,0.31,29176998,5616769.0,19.25,55,2017-03-09
103420,001040,CJ,163500,1000,0.6,102057,16655903500,164000,165500,160500,4770439173000,0.31,29176998,5615486.0,19.25,55,2017-03-10
105667,001040,CJ,167500,4000,2.4,78412,13049365500,162500,168000,162500,4887147165000,0.31,29176998,5621253.0,19.27,53,2017-03-13
107918,001040,CJ,167500,0,0.0,80879,13471798000,167500,168000,165000,4887147165000,0.31,29176998,5640924.0,19.33,55,2017-03-14
110168,001040,CJ,166500,-1000,-0.6,68490,11414939000,166000,168000,165000,4857970167000,0.31,29176998,5653647.0,19.38,56,2017-03-15
112416,001040,CJ,167000,500,0.3,60113,10007384500,168000,169000,165500,4872558666000,0.31,29176998,5672296.0,19.44,56,2017-03-16
114665,001040,CJ,167000,0,0.0,99008,16523554000,167500,168500,166000,4872558666000,0.3,29176998,5683778.0,19.48,57,2017-03-17
116914,001040,CJ,161000,-6000,-3.6,178228,28673368500,168000,168000,158000,4697496678000,0.29,29176998,5697537.0,19.53,58,2017-03-20
119162,001040,CJ,163500,2500,1.6,119766,19677385000,161500,167000,161000,4770439173000,0.3,29176998,5722683.0,19.61,57,2017-03-21
121411,001040,CJ,161500,-2000,-1.2,116980,18969458000,163000,164500,160500,4712085177000,0.29,29176998,5731650.0,19.64,57,2017-03-22
123660,001040,CJ,164500,3000,1.9,87679,14395870500,162000,165500,161500,4799616171000,0.3,29176998,5747086.0,19.7,57,2017-03-23
125910,001040,CJ,171500,7000,4.3,152935,25935946000,165000,172000,163500,5003855157000,0.31,29176998,5772623.0,19.78,57,2017-03-24
128158,001040,CJ,175000,3500,2.0,178965,31078037500,173500,175500,170000,5105974650000,0.32,29176998,5774811.0,19.79,55,2017-03-27
130409,001040,CJ,175000,0,0.0,80601,14104019000,175000,177000,173500,5105974650000,0.32,29176998,5780650.0,19.81,55,2017-03-28
132661,001040,CJ,176000,1000,0.6,91051,15966725000,176000,176500,174500,5135151648000,0.32,29176998,5805605.0,19.9,56,2017-03-29
134912,001040,CJ,175500,-500,-0.3,69017,12074632500,175000,176000,173500,5120563149000,0.32,29176998,5820131.0,19.95,56,2017-03-30
137163,001040,CJ,174000,-1500,-0.8,76221,13299455050,174000,176000,174000,5076797652000,0.32,29176998,5813239.0,19.92,56,2017-03-31
139414,001040,CJ,177000,3000,1.7,81215,14252333500,174000,177500,173500,5164328646000,0.32,29176998,5808557.0,19.91,55,2017-04-03
141666,001040,CJ,178500,1500,0.8,87271,15591578500,176500,180000,174500,5208094143000,0.32,29176998,5789091.0,19.84,55,2017-04-04
143918,001040,CJ,176500,-2000,-1.1,80464,14156440500,178500,179500,174500,5149740147000,0.32,29176998,5793559.0,19.86,55,2017-04-05
146170,001040,CJ,176000,-500,-0.3,66671,11667335000,175000,177000,173500,5135151648000,0.32,29176998,5779463.0,19.81,55,2017-04-06
148423,001040,CJ,174500,-1500,-0.8,46233,8104099000,175500,178000,174000,5091386151000,0.32,29176998,5771266.0,19.78,55,2017-04-07
150678,001040,CJ,173000,-1500,-0.9,35383,6100486500,173500,174000,171500,5047620654000,0.32,29176998,5774477.0,19.79,56,2017-04-10
152932,001040,CJ,171000,-2000,-1.2,49484,8466139500,172000,174000,169000,4989266658000,0.31,29176998,5772260.0,19.78,56,2017-04-11
155188,001040,CJ,167500,-3500,-2.0,72805,12240035000,170000,171000,166000,4887147165000,0.31,29176998,5779098.0,19.81,56,2017-04-12
157443,001040,CJ,171500,4000,2.4,69295,11821492500,168000,172500,167500,5003855157000,0.31,29176998,5791747.0,19.85,56,2017-04-13
159697,001040,CJ,172000,500,0.3,40764,7035380000,171000,174500,169500,5018443656000,0.32,29176998,5786774.0,19.83,56,2017-04-14
161950,001040,CJ,176000,4000,2.3,76232,13363811000,173500,177000,170000,5135151648000,0.32,29176998,5770444.0,19.78,55,2017-04-17
164200,001040,CJ,184000,8000,4.6,298834,55093235500,178000,187500,177000,5368567632000,0.33,29176998,5770165.0,19.78,52,2017-04-18
166454,001040,CJ,182500,-1500,-0.8,85068,15615226000,183500,185000,182000,5324802135000,0.33,29176998,5736443.0,19.66,53,2017-04-19
168703,001040,CJ,189000,6500,3.6,193736,36602956000,183000,190500,183000,5514452622000,0.34,29176998,5743631.0,19.69,49,2017-04-20
170957,001040,CJ,188500,-500,-0.3,83250,15690254500,191500,191500,186500,5499864123000,0.34,29176998,5740273.0,19.67,50,2017-04-21
173210,001040,CJ,187000,-1500,-0.8,60644,11328858000,187500,188500,185500,5456098626000,0.34,29176998,5756175.0,19.73,50,2017-04-24
175465,001040,CJ,188000,1000,0.5,66283,12459943000,188500,189500,186500,5485275624000,0.34,29176998,5766354.0,19.76,51,2017-04-25
177717,001040,CJ,189000,1000,0.5,71552,13531079500,188000,190000,187500,5514452622000,0.34,29176998,5776296.0,19.8,52,2017-04-26
179967,001040,CJ,188500,-500,-0.3,72138,13515141000,191000,191000,184500,5499864123000,0.33,29176998,5792537.0,19.85,51,2017-04-27
182220,001040,CJ,187000,-1500,-0.8,55589,10423331500,186000,190000,186000,5456098626000,0.33,29176998,5798583.0,19.87,51,2017-04-28
184473,001040,CJ,187500,500,0.3,58162,10876717500,186000,188500,185000,5470687125000,0.33,29176998,5810436.0,19.91,50,2017-05-02
186731,001040,CJ,189000,1500,0.8,47699,8986193000,187000,189500,187000,5514452622000,0.33,29176998,5812329.0,19.92,51,2017-05-04
188986,001040,CJ,203500,14500,7.7,256846,51308147000,193500,204500,193000,5937519093000,0.35,29176998,5788273.0,19.84,49,2017-05-08
191242,001040,CJ,197500,-6000,-3.0,159276,31735105500,203500,205000,196500,5762457105000,0.34,29176998,5745034.0,19.69,50,2017-05-10
193500,001040,CJ,201000,3500,1.8,148497,29708682000,199500,203000,196000,5864576598000,0.34,29176998,5714317.0,19.59,50,2017-05-11
195759,001040,CJ,199000,-2000,-1.0,51641,10283547000,201000,201500,197500,5806222602000,0.34,29176998,5698973.0,19.53,51,2017-05-12
198018,001040,CJ,200000,1000,0.5,52996,10553325000,200500,200500,197500,5835399600000,0.34,29176998,5682076.0,19.47,50,2017-05-15
200280,001040,CJ,199000,-1000,-0.5,76990,15295860000,199500,200000,197000,5806222602000,0.34,29176998,5669702.0,19.43,52,2017-05-16
202537,001040,CJ,204500,5500,2.8,129761,26094717500,200500,205500,198500,5966696091000,0.35,29176998,5643165.0,19.34,50,2017-05-17
204798,001040,CJ,201000,-3500,-1.7,121290,24557851000,202500,204500,200500,5864576598000,0.34,29176998,5638207.0,19.32,52,2017-05-18
207056,001040,CJ,209000,8000,4.0,153846,32242514000,201500,212000,201500,6097992582000,0.35,29176998,5612982.0,19.24,51,2017-05-19
209315,001040,CJ,211000,2000,1.0,129878,27659920500,208500,215000,208500,6156346578000,0.36,29176998,5580378.0,19.13,51,2017-05-22
211574,001040,CJ,212000,1000,0.5,94460,20035966716,211000,215000,208500,6185523576000,0.36,29176998,5565112.0,19.07,50,2017-05-23
213835,001040,CJ,216500,4500,2.1,94611,20427065500,212000,218000,210000,6316820067000,0.37,29176998,5560224.0,19.06,50,2017-05-24
216097,001040,CJ,217500,1000,0.5,75326,16402566500,217500,220000,215500,6345997065000,0.37,29176998,5560899.0,19.06,51,2017-05-25
218358,001040,CJ,219000,1500,0.7,75146,16457816500,217000,220000,217000,6389762562000,0.37,29176998,5567371.0,19.08,51,2017-05-26
220620,001040,CJ,220000,1000,0.5,150483,33514500500,221000,226500,217500,6418939560000,0.37,29176998,5556930.0,19.05,51,2017-05-29
222882,001040,CJ,212000,-8000,-3.6,192887,41169769500,221000,221500,210500,6185523576000,0.36,29176998,5539548.0,18.99,52,2017-05-30
225143,001040,CJ,211500,-500,-0.2,119687,25418120000,212500,215000,210000,6170935077000,0.36,29176998,5542330.0,19.0,52,2017-05-31
227402,001040,CJ,214000,2500,1.2,50989,10858972500,211000,214000,211000,6243877572000,0.36,29176998,5543961.0,19.0,50,2017-06-01
229665,001040,CJ,215000,1000,0.5,76062,16199068500,214000,215000,211000,6273054570000,0.36,29176998,5540580.0,18.99,50,2017-06-02
231932,001040,CJ,210500,-4500,-2.1,69094,14587705500,214500,214500,210000,6141758079000,0.35,29176998,5554794.0,19.04,53,2017-06-05
234195,001040,CJ,213000,2500,1.2,70414,14998736000,209500,214500,209000,6214700574000,0.35,29176998,5555877.0,19.04,51,2017-06-07
236461,001040,CJ,209500,-3500,-1.6,107869,22529162500,212000,212000,207000,6112581081000,0.35,29176998,5561872.0,19.06,53,2017-06-08
238727,001040,CJ,211000,1500,0.7,72631,15395795000,211000,215000,210000,6156346578000,0.35,29176998,5555284.0,19.04,53,2017-06-09
240995,001040,CJ,202500,-8500,-4.0,106609,21833621000,211500,211500,201500,5908342095000,0.34,29176998,5582081.0,19.13,54,2017-06-12
243262,001040,CJ,204000,1500,0.7,96099,19607302000,205000,207500,202000,5952107592000,0.34,29176998,5607228.0,19.22,54,2017-06-13
245529,001040,CJ,206500,2500,1.2,106519,22105654500,204500,211000,204500,6025050087000,0.34,29176998,5617498.0,19.25,54,2017-06-14
247794,001040,CJ,201000,-5500,-2.7,82105,16552892500,205000,206500,200000,5864576598000,0.33,29176998,5624371.0,19.28,55,2017-06-15
250055,001040,CJ,200500,-500,-0.2,80411,16064985000,201500,202500,198000,5849988099000,0.33,29176998,5632655.0,19.31,56,2017-06-16
252315,001040,CJ,197500,-3000,-1.5,65489,12977533000,195000,202500,195000,5762457105000,0.33,29176998,5637282.0,19.32,56,2017-06-19
254575,001040,CJ,194500,-3000,-1.5,78605,15329563000,199000,199500,193000,5674926111000,0.32,29176998,5651284.0,19.37,55,2017-06-20
256837,001040,CJ,193500,-1000,-0.5,86526,16613882500,194000,194000,190500,5645749113000,0.32,29176998,5663591.0,19.41,57,2017-06-21
259093,001040,CJ,197000,3500,1.8,78039,15227664500,193000,197000,192500,5747868606000,0.33,29176998,5662653.0,19.41,53,2017-06-22
261355,001040,CJ,198000,1000,0.5,78204,15458091500,197000,200000,195000,5777045604000,0.33,29176998,5638711.0,19.33,54,2017-06-23
263616,001040,CJ,196000,-2000,-1.0,39233,7705830500,198000,199000,195500,5718691608000,0.32,29176998,5635222.0,19.31,54,2017-06-26
265880,001040,CJ,195500,-500,-0.3,49158,9609073000,195000,198000,194500,5704103109000,0.32,29176998,5631164.0,19.3,55,2017-06-27
268144,001040,CJ,192000,-3500,-1.8,74942,14423807500,196500,196500,190500,5601983616000,0.32,29176998,5640131.0,19.33,55,2017-06-28
270411,001040,CJ,187500,-4500,-2.3,192751,36043705000,193000,193500,185500,5470687125000,0.31,29176998,5657154.0,19.39,57,2017-06-29
272674,001040,CJ,189500,2000,1.1,51858,9799569000,186500,190500,186500,5529041121000,0.31,29176998,5664890.0,19.42,55,2017-06-30
274940,001040,CJ,191000,1500,0.8,55744,10626814500,191000,192000,189500,5572806618000,0.31,29176998,5658105.0,19.39,55,2017-07-03
277207,001040,CJ,193000,2000,1.0,125321,24210262500,192000,195000,190500,5631160614000,0.32,29176998,5662084.0,19.41,56,2017-07-04
279473,001040,CJ,191000,-2000,-1.0,44524,8528807000,192000,193000,190500,5572806618000,0.31,29176998,5652516.0,19.37,56,2017-07-05
281738,001040,CJ,188500,-2500,-1.3,42795,8068738000,190000,191000,187500,5499864123000,0.31,29176998,5650652.0,19.37,56,2017-07-06
284003,001040,CJ,191000,2500,1.3,82609,15831369500,186500,194000,186500,5572806618000,0.32,29176998,5632267.0,19.3,56,2017-07-07
286269,001040,CJ,188500,-2500,-1.3,55863,10619488500,192000,193000,187500,5499864123000,0.31,29176998,5620433.0,19.26,56,2017-07-10
288535,001040,CJ,190000,1500,0.8,53634,10173142500,188500,191000,188000,5543629620000,0.31,29176998,5621035.0,19.27,55,2017-07-11
290802,001040,CJ,190500,500,0.3,77696,15009575000,191000,196000,190000,5558218119000,0.31,29176998,5614650.0,19.24,55,2017-07-12
293071,001040,CJ,188000,-2500,-1.3,75146,14248783500,193000,193000,188000,5485275624000,0.31,29176998,5625242.0,19.28,56,2017-07-13
295338,001040,CJ,191500,3500,1.9,59673,11471399500,188500,195000,188000,5587395117000,0.31,29176998,5623415.0,19.27,55,2017-07-14
297606,001040,CJ,193500,2000,1.0,43779,8480979000,193500,195000,192500,5645749113000,0.31,29176998,5613030.0,19.24,55,2017-07-17
299873,001040,CJ,196000,2500,1.3,50019,9721680000,194500,196000,191000,5718691608000,0.32,29176998,5597433.0,19.18,53,2017-07-18
302143,001040,CJ,196500,500,0.3,60580,11873149000,196000,198000,193000,5733280107000,0.32,29176998,5583075.0,19.14,54,2017-07-19
304411,001040,CJ,196500,0,0.0,36047,7058595000,196500,197000,194500,5733280107000,0.32,29176998,5575002.0,19.11,53,2017-07-20
306682,001040,CJ,193000,-3500,-1.8,55986,10878541500,196500,196500,192000,5631160614000,0.31,29176998,5567854.0,19.08,54,2017-07-21
308950,001040,CJ,194500,1500,0.8,53039,10261369000,193500,195000,192500,5674926111000,0.31,29176998,5577780.0,19.12,54,2017-07-24
311219,001040,CJ,196500,2000,1.0,55012,10797074000,194500,197500,194000,5733280107000,0.32,29176998,5568329.0,19.08,53,2017-07-25
313488,001040,CJ,199000,2500,1.3,68902,13670611000,198000,201000,196500,5806222602000,0.32,29176998,5558970.0,19.05,53,2017-07-26
315759,001040,CJ,198000,-1000,-0.5,53156,10509559000,199500,199500,197000,5777045604000,0.32,29176998,5559490.0,19.05,54,2017-07-27
318030,001040,CJ,197000,-1000,-0.5,61771,12156487500,198000,199000,195000,5747868606000,0.32,29176998,5560341.0,19.06,55,2017-07-28
320302,001040,CJ,194000,-3000,-1.5,66499,12900964000,196500,198000,192500,5660337612000,0.32,29176998,5563080.0,19.07,56,2017-07-31
322571,001040,CJ,193500,-500,-0.3,60192,11705365000,193000,197000,193000,5645749113000,0.31,29176998,5571463.0,19.1,56,2017-08-01
324843,001040,CJ,191000,-2500,-1.3,44545,8567359000,195000,195000,190500,5572806618000,0.31,29176998,5582265.0,19.13,58,2017-08-02
327113,001040,CJ,186000,-5000,-2.6,108640,20328154000,190500,191500,185000,5426921628000,0.31,29176998,5592868.0,19.17,58,2017-08-03
329385,001040,CJ,186500,500,0.3,69070,12876555000,186000,189500,185000,5441510127000,0.31,29176998,5606096.0,19.21,59,2017-08-04
331657,001040,CJ,188000,1500,0.8,50826,9599698500,186500,190500,186000,5485275624000,0.31,29176998,5609964.0,19.23,59,2017-08-07
333929,001040,CJ,188000,0,0.0,32433,6089729000,188000,190000,186500,5485275624000,0.31,29176998,5608032.0,19.22,59,2017-08-08
336201,001040,CJ,185500,-2500,-1.3,49248,9140555500,186500,188000,184500,5412333129000,0.31,29176998,5616512.0,19.25,59,2017-08-09
338473,001040,CJ,183000,-2500,-1.4,70514,12983227000,183000,187000,183000,5339390634000,0.31,29176998,5633407.0,19.31,59,2017-08-10
340746,001040,CJ,176500,-6500,-3.6,134924,24042049500,180000,183000,175500,5149740147000,0.3,29176998,5673278.0,19.44,59,2017-08-11
343020,001040,CJ,176500,0,0.0,59272,10453827500,176500,178000,176000,5149740147000,0.3,29176998,5686859.0,19.49,59,2017-08-14
345295,001040,CJ,173500,-3000,-1.7,119799,20878423000,177000,179000,171500,5062209153000,0.29,29176998,5698281.0,19.53,59,2017-08-16
347570,001040,CJ,175000,1500,0.9,80957,14088139500,172000,176500,172000,5105974650000,0.29,29176998,5711277.0,19.57,59,2017-08-17
349846,001040,CJ,173000,-2000,-1.1,70340,12214066000,173500,175500,172500,5047620654000,0.29,29176998,5704576.0,19.55,60,2017-08-18
352121,001040,CJ,173000,0,0.0,26118,4511557500,172500,174000,172000,5047620654000,0.29,29176998,5702140.0,19.54,60,2017-08-21
354396,001040,CJ,170500,-2500,-1.4,70590,12051124500,173500,173500,169000,4974678159000,0.28,29176998,5692475.0,19.51,60,2017-08-22
356673,001040,CJ,170000,-500,-0.3,60840,10351955000,170500,172000,169000,4960089660000,0.28,29176998,5692341.0,19.51,60,2017-08-23
358950,001040,CJ,173000,3000,1.8,71810,12414632500,170000,174500,169000,5047620654000,0.29,29176998,5687514.0,19.49,60,2017-08-24
361228,001040,CJ,174500,1500,0.9,67905,11801802000,173500,176000,171000,5091386151000,0.29,29176998,5660486.0,19.4,60,2017-08-25
363505,001040,CJ,178000,3500,2.0,66550,11778491500,175000,178000,174000,5193505644000,0.29,29176998,5650574.0,19.37,60,2017-08-28
365783,001040,CJ,177000,-1000,-0.6,67130,11900303500,176500,179000,175000,5164328646000,0.29,29176998,5625491.0,19.28,60,2017-08-29
368061,001040,CJ,177500,500,0.3,77241,13731182500,177000,180500,176000,5178917145000,0.29,29176998,5622879.0,19.27,60,2017-08-30
370340,001040,CJ,177000,-500,-0.3,43635,7703448500,177000,177500,175000,5164328646000,0.29,29176998,5619416.0,19.26,60,2017-08-31
372618,001040,CJ,176000,-1000,-0.6,40847,7177485500,177000,177000,175000,5135151648000,0.29,29176998,5620927.0,19.26,60,2017-09-01
374896,001040,CJ,173500,-2500,-1.4,37807,6575769000,172500,175500,172500,5062209153000,0.29,29176998,5617940.0,19.25,60,2017-09-04
377174,001040,CJ,171500,-2000,-1.2,36222,6237758000,174000,174500,171000,5003855157000,0.29,29176998,5618594.0,19.26,60,2017-09-05
379451,001040,CJ,171000,-500,-0.3,35886,6149956000,171500,173500,170500,4989266658000,0.29,29176998,5612119.0,19.23,59,2017-09-06
381730,001040,CJ,171500,500,0.3,51574,8825361617,172000,172500,170500,5003855157000,0.29,29176998,5614391.0,19.24,60,2017-09-07
384008,001040,CJ,171500,0,0.0,38860,6657784500,171000,172500,170000,5003855157000,0.29,29176998,5615954.0,19.25,60,2017-09-08
386286,001040,CJ,177500,6000,3.5,97410,17251827000,172000,178500,172000,5178917145000,0.29,29176998,5600584.0,19.2,59,2017-09-11
388565,001040,CJ,175000,-2500,-1.4,72269,12637217500,179000,179500,173000,5105974650000,0.29,29176998,5586890.0,19.15,59,2017-09-12
390843,001040,CJ,172000,-3000,-1.7,65838,11348503000,174500,175500,171000,5018443656000,0.28,29176998,5588199.0,19.15,59,2017-09-13
393121,001040,CJ,172500,500,0.3,66647,11501647500,172000,173500,170500,5033032155000,0.28,29176998,5589811.0,19.16,59,2017-09-14
395400,001040,CJ,178000,5500,3.2,79868,14099035500,171500,178000,171500,5193505644000,0.29,29176998,5586043.0,19.15,59,2017-09-15
397680,001040,CJ,176500,-1500,-0.8,47175,8375428500,178000,180000,175500,5149740147000,0.28,29176998,5585162.0,19.14,59,2017-09-18
399961,001040,CJ,176000,-500,-0.3,34447,6065030000,176500,177500,175000,5135151648000,0.28,29176998,5578517.0,19.12,59,2017-09-19
402241,001040,CJ,174000,-2000,-1.1,60700,10574981500,177000,178000,172500,5076797652000,0.28,29176998,5584511.0,19.14,59,2017-09-20
404523,001040,CJ,173500,-500,-0.3,34543,5986522500,172500,175000,172000,5062209153000,0.28,29176998,5585552.0,19.14,59,2017-09-21
406806,001040,CJ,167500,-6000,-3.5,95060,16099887500,173500,174000,167000,4887147165000,0.27,29176998,5579155.0,19.12,60,2017-09-22
409090,001040,CJ,161000,-6500,-3.9,103634,16786764500,168500,168500,159500,4697496678000,0.26,29176998,5589722.0,19.16,62,2017-09-25
411371,001040,CJ,164500,3500,2.2,65213,10602225500,160000,164500,159500,4799616171000,0.27,29176998,5571002.0,19.09,61,2017-09-26
413653,001040,CJ,167000,2500,1.5,56208,9342431500,165000,167500,162500,4872558666000,0.27,29176998,5573672.0,19.1,61,2017-09-27
415935,001040,CJ,169000,2000,1.2,53545,9001391000,165500,169500,164500,4930912662000,0.28,29176998,5580711.0,19.13,60,2017-09-28
418219,001040,CJ,170500,1500,0.9,35943,6128409500,169500,172000,168500,4974678159000,0.28,29176998,5582029.0,19.13,61,2017-09-29
420503,001040,CJ,167000,-3500,-2.0,77450,12918132000,169500,169500,165000,4872558666000,0.27,29176998,5599895.0,19.19,61,2017-10-10
422787,001040,CJ,166500,-500,-0.3,64126,10683876000,166500,168500,165500,4857970167000,0.26,29176998,5602815.0,19.2,61,2017-10-11
425071,001040,CJ,169000,2500,1.5,104998,17641600500,165500,170500,165000,4930912662000,0.27,29176998,5626390.0,19.28,61,2017-10-12
427354,001040,CJ,173000,4000,2.4,113287,19617685500,169000,175000,169000,5047620654000,0.27,29176998,5615346.0,19.25,60,2017-10-13
429638,001040,CJ,176000,3000,1.7,180218,31882383500,174500,179000,174500,5135151648000,0.28,29176998,5619724.0,19.26,60,2017-10-16
431922,001040,CJ,180000,4000,2.3,94939,16953905500,177000,181500,173500,5251859640000,0.28,29176998,5616180.0,19.25,60,2017-10-17
434206,001040,CJ,180000,0,0.0,63490,11417075500,179000,182500,177500,5251859640000,0.28,29176998,5612723.0,19.24,60,2017-10-18
436491,001040,CJ,179500,-500,-0.3,61527,11045833500,180500,182000,178000,5237271141000,0.28,29176998,5612294.0,19.24,61,2017-10-19
438775,001040,CJ,178500,-1000,-0.6,41390,7377908000,179000,181500,177000,5208094143000,0.28,29176998,5618605.0,19.26,61,2017-10-20
