,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
122968,001120,LG상사,34350,-250,-0.7,161913,5592893900,34900,35150,34200,1331406000000,0.09,38760000,4451975.0,11.49,159,2016-03-29
125126,001120,LG상사,35350,1000,2.9,115502,4060866600,34350,35450,34350,1370166000000,0.09,38760000,4473854.0,11.54,155,2016-03-30
127289,001120,LG상사,35800,450,1.3,170297,6012179250,35250,35800,34500,1387608000000,0.09,38760000,4466024.0,11.52,154,2016-03-31
129454,001120,LG상사,34950,-850,-2.4,170682,6004671900,35800,35800,34700,1354662000000,0.09,38760000,4453625.0,11.49,155,2016-04-01
131625,001120,LG상사,33300,-1650,-4.7,380910,12756576800,34700,34750,33100,1290708000000,0.09,38760000,4397103.0,11.34,162,2016-04-04
133787,001120,LG상사,33500,200,0.6,189133,6364040600,33100,33850,33100,1298460000000,0.09,38760000,4447538.0,11.47,160,2016-04-05
135947,001120,LG상사,35250,1750,5.2,253172,8788048100,33500,35400,33400,1366290000000,0.09,38760000,4521331.0,11.66,156,2016-04-06
138115,001120,LG상사,35450,200,0.6,130659,4619225000,35100,35700,34900,1374042000000,0.09,38760000,4530969.0,11.69,159,2016-04-07
140282,001120,LG상사,35000,-450,-1.3,83255,2906329400,35000,35300,34500,1356600000000,0.09,38760000,4521713.0,11.67,160,2016-04-08
142446,001120,LG상사,35850,850,2.4,98251,3517393250,35000,36150,35000,1389546000000,0.1,38760000,4546523.0,11.73,158,2016-04-11
144610,001120,LG상사,36700,850,2.4,138360,5029733650,35650,36800,35650,1422492000000,0.1,38760000,4544415.0,11.72,155,2016-04-12
146776,001120,LG상사,37850,1150,3.1,273751,10274880450,37200,37850,36850,1467066000000,0.1,38760000,4538873.0,11.71,156,2016-04-14
148941,001120,LG상사,37300,-550,-1.4,122608,4583656200,37400,37800,37000,1445748000000,0.1,38760000,4548821.0,11.74,156,2016-04-15
151104,001120,LG상사,37000,-300,-0.8,132131,4810555650,36400,37000,35900,1434120000000,0.1,38760000,4571748.0,11.8,155,2016-04-18
153271,001120,LG상사,36850,-150,-0.4,137755,5043506350,36700,37300,36200,1428306000000,0.1,38760000,4589800.0,11.84,158,2016-04-19
155434,001120,LG상사,36600,-250,-0.7,76257,2803189550,37150,37400,36450,1418616000000,0.1,38760000,4611305.0,11.9,157,2016-04-20
157598,001120,LG상사,37050,450,1.2,104519,3859651300,36600,37300,36450,1436058000000,0.1,38760000,4626489.0,11.94,156,2016-04-21
159762,001120,LG상사,36900,-150,-0.4,74780,2773598850,36700,37350,36700,1430244000000,0.1,38760000,4635387.0,11.96,155,2016-04-22
161929,001120,LG상사,36100,-800,-2.2,102692,3729587650,36500,36950,35950,1399236000000,0.09,38760000,4642278.0,11.98,157,2016-04-25
164095,001120,LG상사,36050,-50,-0.1,103432,3727648350,36300,36550,35750,1397298000000,0.09,38760000,4661267.0,12.03,158,2016-04-26
166259,001120,LG상사,36200,150,0.4,76835,2778887250,35950,36600,35550,1403112000000,0.09,38760000,4669333.0,12.05,156,2016-04-27
168422,001120,LG상사,37000,800,2.2,94569,3492750550,36500,37150,36250,1434120000000,0.1,38760000,4672200.0,12.05,153,2016-04-28
170589,001120,LG상사,37900,900,2.4,262320,9891139500,37250,38100,36650,1469004000000,0.1,38760000,4707978.0,12.15,154,2016-04-29
172757,001120,LG상사,36300,-1600,-4.2,137152,5036244700,37600,37850,36300,1406988000000,0.1,38760000,4687496.0,12.09,156,2016-05-02
174924,001120,LG상사,36750,450,1.2,119230,4361362750,36150,37050,36050,1424430000000,0.1,38760000,4702750.0,12.13,156,2016-05-03
177091,001120,LG상사,35350,-1400,-3.8,276641,9729495500,36100,36700,34300,1370166000000,0.09,38760000,4678360.0,12.07,156,2016-05-04
179258,001120,LG상사,35150,-200,-0.6,203290,7249525056,35650,36300,35050,1362414000000,0.09,38760000,4752345.0,12.26,155,2016-05-09
181426,001120,LG상사,35200,50,0.1,162510,5676036300,35200,35300,34700,1364352000000,0.09,38760000,4816971.0,12.43,157,2016-05-10
183589,001120,LG상사,35900,700,2.0,89327,3176094100,35350,35900,35200,1391484000000,0.09,38760000,4825091.0,12.45,154,2016-05-11
185756,001120,LG상사,36300,400,1.1,95892,3426663700,35400,36300,35200,1406988000000,0.1,38760000,4815061.0,12.42,154,2016-05-12
187925,001120,LG상사,36050,-250,-0.7,89545,3262019500,36800,36950,36000,1397298000000,0.1,38760000,4827029.0,12.45,156,2016-05-13
190092,001120,LG상사,35750,-300,-0.8,58082,2072590200,35900,36000,35300,1385670000000,0.09,38760000,4830494.0,12.46,156,2016-05-16
192261,001120,LG상사,36000,250,0.7,98476,3545243600,35700,36400,35450,1395360000000,0.1,38760000,4830130.0,12.46,157,2016-05-17
194424,001120,LG상사,36800,800,2.2,150552,5544676200,35750,37350,35550,1426368000000,0.1,38760000,4833732.0,12.47,153,2016-05-18
196591,001120,LG상사,36750,-50,-0.1,111259,4096184200,36400,37300,36200,1424430000000,0.1,38760000,4822860.0,12.44,153,2016-05-19
198755,001120,LG상사,37550,800,2.2,158633,5955101350,36800,38000,36450,1455438000000,0.1,38760000,4786948.0,12.35,151,2016-05-20
200922,001120,LG상사,37400,-150,-0.4,99047,3703252000,37550,38000,36800,1449624000000,0.1,38760000,4767891.0,12.3,151,2016-05-23
203089,001120,LG상사,37450,50,0.1,164290,6202008600,37050,38050,37000,1451562000000,0.1,38760000,4768739.0,12.3,151,2016-05-24
205253,001120,LG상사,38650,1200,3.2,192709,7366990100,37550,38650,37450,1498074000000,0.1,38760000,4770837.0,12.31,148,2016-05-25
207420,001120,LG상사,38750,100,0.3,149203,5771353600,38700,39000,38250,1501950000000,0.1,38760000,4764498.0,12.29,148,2016-05-26
209587,001120,LG상사,39150,400,1.0,145371,5653598250,39200,39250,38000,1517454000000,0.1,38760000,4819530.0,12.43,148,2016-05-27
211756,001120,LG상사,38700,-450,-1.2,154827,6004128700,38600,39100,38250,1500012000000,0.1,38760000,4816155.0,12.43,149,2016-05-30
213928,001120,LG상사,38400,-300,-0.8,175348,6711003750,38350,38700,37900,1488384000000,0.1,38760000,4839750.0,12.49,153,2016-05-31
216097,001120,LG상사,38350,-50,-0.1,128914,4955176850,38250,38700,38200,1486446000000,0.1,38760000,4893775.0,12.63,153,2016-06-01
218268,001120,LG상사,37650,-700,-1.8,191855,7193521600,38200,38200,37250,1459314000000,0.1,38760000,4926846.0,12.71,154,2016-06-02
220440,001120,LG상사,37750,100,0.3,175831,6645363900,37400,38300,37400,1463190000000,0.1,38760000,5018914.0,12.95,156,2016-06-03
222610,001120,LG상사,39200,1450,3.8,203862,7880323250,38300,39300,37950,1519392000000,0.1,38760000,5097327.0,13.15,154,2016-06-07
224779,001120,LG상사,39550,350,0.9,221963,8732794650,38900,40350,38550,1532958000000,0.1,38760000,5043985.0,13.01,151,2016-06-08
226956,001120,LG상사,38750,-800,-2.0,277455,10724826400,39050,39500,38000,1501950000000,0.1,38760000,5107026.0,13.18,156,2016-06-09
229125,001120,LG상사,39650,900,2.3,193602,7637575650,38850,39750,38450,1536834000000,0.1,38760000,5162406.0,13.32,152,2016-06-10
231300,001120,LG상사,39050,-600,-1.5,101402,3955142600,39400,39400,38500,1513578000000,0.1,38760000,5179736.0,13.36,153,2016-06-13
233474,001120,LG상사,37850,-1200,-3.1,228949,8622805750,39050,39200,37000,1467066000000,0.1,38760000,5188122.0,13.39,154,2016-06-14
235645,001120,LG상사,37850,0,0.0,126586,4755612650,37500,38100,37050,1467066000000,0.1,38760000,5220153.0,13.47,152,2016-06-15
237824,001120,LG상사,36650,-1200,-3.2,195548,7179245800,37500,37850,36200,1420554000000,0.1,38760000,5265277.0,13.58,158,2016-06-16
239994,001120,LG상사,37250,600,1.6,136251,5038042500,37050,37450,36300,1443810000000,0.1,38760000,5275494.0,13.61,155,2016-06-17
242164,001120,LG상사,38200,950,2.6,144049,5458479150,37350,38400,37350,1480632000000,0.1,38760000,5309854.0,13.7,152,2016-06-20
244337,001120,LG상사,38800,600,1.6,167216,6468201700,38200,39100,37650,1503888000000,0.1,38760000,5369722.0,13.85,152,2016-06-21
246508,001120,LG상사,38750,-50,-0.1,95712,3698404650,38400,39350,38250,1501950000000,0.1,38760000,5369385.0,13.85,150,2016-06-22
248684,001120,LG상사,38900,150,0.4,89845,3468437750,38750,39000,38250,1507764000000,0.1,38760000,5395510.0,13.92,151,2016-06-23
250861,001120,LG상사,37000,-1900,-4.9,257478,9660527950,38950,39350,36000,1434120000000,0.1,38760000,5410401.0,13.96,151,2016-06-24
253042,001120,LG상사,36750,-250,-0.7,163069,5915577700,36050,36900,35600,1424430000000,0.1,38760000,5436789.0,14.03,153,2016-06-27
255218,001120,LG상사,37650,900,2.4,107812,3997663050,36650,37700,35950,1459314000000,0.1,38760000,5439595.0,14.03,150,2016-06-28
257397,001120,LG상사,37850,200,0.5,123648,4679744450,37850,38200,37350,1467066000000,0.1,38760000,5447212.0,14.05,150,2016-06-29
259578,001120,LG상사,37650,-200,-0.5,108997,4115250500,38750,38750,37350,1459314000000,0.1,38760000,5446243.0,14.05,152,2016-06-30
261761,001120,LG상사,36900,-750,-2.0,121296,4499555050,37650,38050,36850,1430244000000,0.1,38760000,5449756.0,14.06,155,2016-07-01
263943,001120,LG상사,36900,0,0.0,158410,5804088650,36800,37200,36250,1430244000000,0.1,38760000,5489694.0,14.16,157,2016-07-04
266127,001120,LG상사,36650,-250,-0.7,104752,3816730800,36500,36800,36200,1420554000000,0.1,38760000,5500527.0,14.19,160,2016-07-05
268305,001120,LG상사,36650,0,0.0,122895,4476114950,36400,36800,36150,1420554000000,0.1,38760000,5531727.0,14.27,157,2016-07-06
270481,001120,LG상사,37850,1200,3.3,168806,6327361250,36800,37900,36550,1467066000000,0.1,38760000,5579069.0,14.39,152,2016-07-07
272660,001120,LG상사,37150,-700,-1.8,141244,5258604850,37600,37850,36800,1439934000000,0.1,38760000,5543345.0,14.3,151,2016-07-08
274840,001120,LG상사,37950,800,2.2,128322,4843062250,37250,38000,37250,1470942000000,0.1,38760000,5619882.0,14.5,150,2016-07-11
277021,001120,LG상사,37900,-50,-0.1,154480,5814223400,37700,37950,37300,1469004000000,0.1,38760000,5650768.0,14.58,150,2016-07-12
279204,001120,LG상사,37950,50,0.1,136107,5173378800,38100,38600,37400,1470942000000,0.1,38760000,5674211.0,14.64,152,2016-07-13
281387,001120,LG상사,37550,-400,-1.0,77222,2907067150,38000,38000,37500,1455438000000,0.1,38760000,5721460.0,14.76,152,2016-07-14
283569,001120,LG상사,37900,350,0.9,95806,3620062950,37600,38050,37500,1469004000000,0.1,38760000,5750343.0,14.84,151,2016-07-15
285756,001120,LG상사,37700,-200,-0.5,69478,2626465800,37700,38300,37500,1461252000000,0.1,38760000,5769382.0,14.88,154,2016-07-18
287937,001120,LG상사,37400,-300,-0.8,63275,2360785000,37600,37900,37100,1449624000000,0.1,38760000,5776175.0,14.9,150,2016-07-19
290127,001120,LG상사,36850,-550,-1.5,84436,3124534250,37050,37300,36800,1428306000000,0.09,38760000,5775772.0,14.9,154,2016-07-20
292313,001120,LG상사,36900,50,0.1,160704,5861488250,36950,37150,36100,1430244000000,0.1,38760000,5806317.0,14.98,154,2016-07-21
294499,001120,LG상사,36850,-50,-0.1,76796,2823984700,36950,37000,36400,1428306000000,0.1,38760000,5807478.0,14.98,154,2016-07-22
296685,001120,LG상사,36500,-350,-1.0,68751,2529540250,37100,37300,36500,1414740000000,0.09,38760000,5817296.0,15.01,154,2016-07-25
298872,001120,LG상사,36900,400,1.1,84336,3092206350,36300,37000,36300,1430244000000,0.09,38760000,5825443.0,15.03,155,2016-07-26
301054,001120,LG상사,37950,1050,2.8,116886,4410768650,36900,38100,36900,1470942000000,0.1,38760000,5838890.0,15.06,151,2016-07-27
303246,001120,LG상사,36600,-1350,-3.6,202245,7499332050,38100,38600,36400,1418616000000,0.09,38760000,5837815.0,15.06,156,2016-07-28
305434,001120,LG상사,36450,-150,-0.4,278706,10040147900,36600,37050,35300,1412802000000,0.09,38760000,5831480.0,15.05,156,2016-07-29
307622,001120,LG상사,36800,350,1.0,78677,2879096600,36200,36850,36000,1426368000000,0.09,38760000,5857664.0,15.11,154,2016-08-01
309815,001120,LG상사,35700,-1100,-3.0,148227,5304610350,36600,36800,35450,1383732000000,0.09,38760000,5873088.0,15.15,156,2016-08-02
312005,001120,LG상사,35300,-400,-1.1,132028,4651224750,35600,35700,35000,1368228000000,0.09,38760000,5908799.0,15.24,155,2016-08-03
314198,001120,LG상사,34650,-650,-1.8,179959,6231097750,35300,35650,34250,1343034000000,0.09,38760000,5948576.0,15.35,157,2016-08-04
316387,001120,LG상사,35650,1000,2.9,139915,4974682850,34650,36000,34500,1381794000000,0.09,38760000,5968609.0,15.4,155,2016-08-05
318580,001120,LG상사,35300,-350,-1.0,95215,3354687400,36000,36000,34950,1368228000000,0.09,38760000,5986269.0,15.44,156,2016-08-08
320774,001120,LG상사,35150,-150,-0.4,126098,4428504600,35150,35650,34950,1362414000000,0.09,38760000,5994887.0,15.47,157,2016-08-09
322968,001120,LG상사,35400,250,0.7,93406,3303025350,35050,35600,34900,1372104000000,0.09,38760000,6014800.0,15.52,157,2016-08-10
325163,001120,LG상사,34800,-600,-1.7,112507,3943156350,35150,35500,34750,1348848000000,0.09,38760000,6020410.0,15.53,157,2016-08-11
327357,001120,LG상사,35000,200,0.6,128370,4488530000,35150,35450,34600,1356600000000,0.09,38760000,6041044.0,15.59,157,2016-08-12
329552,001120,LG상사,35000,0,0.0,67699,2377622000,35400,35400,34900,1356600000000,0.09,38760000,6056417.0,15.63,158,2016-08-16
331746,001120,LG상사,35150,150,0.4,72133,2532067950,34950,35500,34900,1362414000000,0.09,38760000,6073163.0,15.67,157,2016-08-17
333941,001120,LG상사,35150,0,0.0,66829,2349133050,35100,35400,34950,1362414000000,0.09,38760000,6084182.0,15.7,157,2016-08-18
336138,001120,LG상사,34650,-500,-1.4,116899,4046606700,35000,35250,34300,1343034000000,0.09,38760000,6083314.0,15.69,159,2016-08-19
338330,001120,LG상사,34600,-50,-0.1,57307,1987592850,34550,34900,34450,1341096000000,0.09,38760000,6092483.0,15.72,156,2016-08-22
340530,001120,LG상사,34100,-500,-1.4,97863,3334869900,34550,34550,33800,1321716000000,0.09,38760000,6108551.0,15.76,161,2016-08-23
342725,001120,LG상사,34000,-100,-0.3,79210,2719552600,33800,34750,33800,1317840000000,0.09,38760000,6125329.0,15.8,161,2016-08-24
344917,001120,LG상사,34550,550,1.6,67871,2352269600,34300,34850,34000,1339158000000,0.09,38760000,6131181.0,15.82,158,2016-08-25
347114,001120,LG상사,34400,-150,-0.4,52907,1819996000,34500,35000,34200,1333344000000,0.09,38760000,6106050.0,15.75,160,2016-08-26
349309,001120,LG상사,33650,-750,-2.2,96980,3262409450,34200,34250,33400,1304274000000,0.09,38760000,6094821.0,15.72,160,2016-08-29
351505,001120,LG상사,33900,250,0.7,77126,2603994750,33850,34200,33400,1313964000000,0.09,38760000,6108284.0,15.76,161,2016-08-30
353701,001120,LG상사,33250,-650,-1.9,138870,4617646550,33850,33900,32900,1288770000000,0.09,38760000,6113308.0,15.77,162,2016-08-31
355897,001120,LG상사,33900,650,2.0,122481,4182396400,33050,34800,33050,1313964000000,0.09,38760000,6153220.0,15.88,162,2016-09-01
358093,001120,LG상사,34050,150,0.4,49535,1689649050,34100,34450,33850,1319778000000,0.09,38760000,6161109.0,15.9,162,2016-09-02
360289,001120,LG상사,34600,550,1.6,93476,3265826400,34200,35300,34200,1341096000000,0.09,38760000,6146643.0,15.86,162,2016-09-05
362485,001120,LG상사,33900,-700,-2.0,73751,2512489700,34300,34750,33800,1313964000000,0.09,38760000,6136431.0,15.83,163,2016-09-06
364673,001120,LG상사,35750,1850,5.5,236397,8360457400,33900,35900,33900,1385670000000,0.09,38760000,6170082.0,15.92,155,2016-09-07
366870,001120,LG상사,35450,-300,-0.8,193343,6828990100,35900,36400,34750,1374042000000,0.09,38760000,6138498.0,15.84,155,2016-09-08
369066,001120,LG상사,35950,500,1.4,158405,5668441800,35550,36050,35200,1393422000000,0.09,38760000,6145451.0,15.86,153,2016-09-09
371264,001120,LG상사,35250,-700,-2.0,88589,3139493050,35800,35800,34800,1366290000000,0.09,38760000,6137799.0,15.84,153,2016-09-12
373462,001120,LG상사,35050,-200,-0.6,88874,3102434400,35350,35400,34550,1358538000000,0.09,38760000,6140622.0,15.84,153,2016-09-13
375659,001120,LG상사,35650,600,1.7,116024,4069095800,34500,35750,34400,1381794000000,0.09,38760000,6140839.0,15.84,152,2016-09-19
377854,001120,LG상사,36400,750,2.1,128931,4635362350,35300,36550,35150,1410864000000,0.09,38760000,6124029.0,15.8,150,2016-09-20
380055,001120,LG상사,35500,-900,-2.5,116657,4140788850,36000,36250,35150,1375980000000,0.09,38760000,6121765.0,15.79,153,2016-09-21
382253,001120,LG상사,35450,-50,-0.1,104320,3710730100,35800,35850,35300,1374042000000,0.09,38760000,6138356.0,15.84,153,2016-09-22
384457,001120,LG상사,35500,50,0.1,115701,4110376300,35950,35950,35250,1375980000000,0.09,38760000,6164684.0,15.9,157,2016-09-23
386659,001120,LG상사,35200,-300,-0.8,71759,2521784750,35500,35550,34950,1364352000000,0.09,38760000,6169290.0,15.92,159,2016-09-26
388859,001120,LG상사,35500,300,0.8,87440,3074557650,35100,35600,34800,1375980000000,0.09,38760000,6197697.0,15.99,159,2016-09-27
391059,001120,LG상사,35100,-400,-1.1,79210,2778541850,35300,35450,34900,1360476000000,0.09,38760000,6197733.0,15.99,159,2016-09-28
393259,001120,LG상사,35900,800,2.3,235208,8507968400,35500,36750,35400,1391484000000,0.09,38760000,6257933.0,16.15,159,2016-09-29
395461,001120,LG상사,34900,-1000,-2.8,306317,10721868200,36000,36000,34600,1352724000000,0.09,38760000,6237142.0,16.09,159,2016-09-30
397665,001120,LG상사,33700,-1200,-3.4,270033,9149835800,35050,35400,33500,1306212000000,0.09,38760000,6272940.0,16.18,160,2016-10-04
399869,001120,LG상사,33650,-50,-0.2,174796,5866149950,33550,33800,33400,1304274000000,0.09,38760000,6379001.0,16.46,160,2016-10-05
402077,001120,LG상사,31800,-1850,-5.5,391137,12621772950,33600,33600,31800,1232568000000,0.08,38760000,6413028.0,16.55,164,2016-10-06
404278,001120,LG상사,32750,950,3.0,185066,6022176700,31850,32850,31800,1269390000000,0.08,38760000,6454638.0,16.65,161,2016-10-07
406483,001120,LG상사,32300,-450,-1.4,133986,4307591650,32850,32850,31900,1251948000000,0.08,38760000,6416964.0,16.56,162,2016-10-10
408687,001120,LG상사,32750,450,1.4,167121,5486975050,32600,33100,32500,1269390000000,0.08,38760000,6391197.0,16.49,161,2016-10-11
410893,001120,LG상사,32700,-50,-0.2,98351,3224479650,32750,32950,32500,1267452000000,0.08,38760000,6379246.0,16.46,161,2016-10-12
413100,001120,LG상사,32250,-450,-1.4,90876,2944285650,32650,32800,32050,1250010000000,0.08,38760000,6377329.0,16.45,161,2016-10-13
415306,001120,LG상사,32200,-50,-0.2,83073,2681638500,32250,32500,32200,1248072000000,0.08,38760000,6359839.0,16.41,160,2016-10-14
417515,001120,LG상사,32250,50,0.2,99750,3198750750,32450,32550,31450,1250010000000,0.08,38760000,6339414.0,16.36,161,2016-10-17
419725,001120,LG상사,31550,-700,-2.2,93710,2967278350,32050,32250,31450,1222878000000,0.08,38760000,6320046.0,16.31,162,2016-10-18
