,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
74360,004430,송원산업,23700,500,2.2,122329,2892058350,23650,23900,23350,568800000000,0.03,24000000,4721524.0,19.67,335,2018-02-19
76681,004430,송원산업,23100,-600,-2.5,155342,3601898350,23550,23550,23000,554400000000,0.03,24000000,4716373.0,19.65,341,2018-02-20
78987,004430,송원산업,24000,900,3.9,163876,3860038400,23000,24050,23000,576000000000,0.03,24000000,4719010.0,19.66,332,2018-02-21
81297,004430,송원산업,24200,200,0.8,284636,6939566900,23850,24800,23600,580800000000,0.03,24000000,4670250.0,19.46,327,2018-02-22
83615,004430,송원산업,24300,100,0.4,127579,3079644700,24250,24450,23850,583200000000,0.03,24000000,4688699.0,19.54,330,2018-02-23
85931,004430,송원산업,24450,150,0.6,149908,3673672850,24300,24850,24000,586800000000,0.03,24000000,4678761.0,19.49,332,2018-02-26
88237,004430,송원산업,25000,550,2.2,331891,8339186200,24500,25700,24500,600000000000,0.03,24000000,4672864.0,19.47,324,2018-02-27
90557,004430,송원산업,23950,-1050,-4.2,216331,5236594350,24800,24800,23800,574800000000,0.03,24000000,4662867.0,19.43,330,2018-02-28
92852,004430,송원산업,26000,2050,8.6,705941,17845963700,23600,26450,23300,624000000000,0.03,24000000,4754241.0,19.81,311,2018-03-02
95161,004430,송원산업,25800,-200,-0.8,525362,13788336150,26250,26900,25550,619200000000,0.03,24000000,4754606.0,19.81,307,2018-03-05
97461,004430,송원산업,27700,1900,7.4,1182149,32660492800,26550,28300,26550,664800000000,0.04,24000000,4856738.0,20.24,294,2018-03-06
99771,004430,송원산업,27750,50,0.2,430132,12051303450,27800,28350,27400,666000000000,0.04,24000000,4884619.0,20.35,291,2018-03-07
102070,004430,송원산업,30400,2650,9.6,1459156,43790199000,28100,31700,28050,729600000000,0.04,24000000,5210618.0,21.71,277,2018-03-08
104387,004430,송원산업,30100,-300,-1.0,796766,23961662550,30600,31500,29150,722400000000,0.04,24000000,5334907.0,22.23,281,2018-03-09
106709,004430,송원산업,28750,-1350,-4.5,637749,18525263900,29950,29950,28700,690000000000,0.04,24000000,5279289.0,22.0,291,2018-03-12
109023,004430,송원산업,28900,150,0.5,324081,9491405450,28650,29750,28600,693600000000,0.04,24000000,5295022.0,22.06,293,2018-03-13
111328,004430,송원산업,28900,0,0.0,130211,3771592100,28900,29450,28600,693600000000,0.04,24000000,5293118.0,22.05,287,2018-03-14
113639,004430,송원산업,29750,850,2.9,207890,6129631550,28600,29950,28600,714000000000,0.04,24000000,5283405.0,22.01,285,2018-03-15
115943,004430,송원산업,31000,1250,4.2,335384,10157775650,29850,31100,29000,744000000000,0.04,24000000,5213164.0,21.72,276,2018-03-16
118261,004430,송원산업,30500,-500,-1.6,211735,6555429600,31150,31800,30150,732000000000,0.04,24000000,5210355.0,21.71,281,2018-03-19
120567,004430,송원산업,31150,650,2.1,188567,5821065450,30050,31500,29800,747600000000,0.04,24000000,5192111.0,21.63,274,2018-03-20
122878,004430,송원산업,31100,-50,-0.2,151561,4738740000,31500,31650,30750,746400000000,0.04,24000000,5189392.0,21.62,273,2018-03-21
125196,004430,송원산업,31000,-100,-0.3,206654,6428388900,31100,31600,30600,744000000000,0.04,24000000,5189257.0,21.62,279,2018-03-22
127511,004430,송원산업,29200,-1800,-5.8,369448,11004299900,30100,30350,29150,700800000000,0.04,24000000,5230262.0,21.79,281,2018-03-23
129827,004430,송원산업,29450,250,0.9,230674,6830764000,29250,30250,29200,706800000000,0.04,24000000,5256882.0,21.9,284,2018-03-26
132139,004430,송원산업,30700,1250,4.2,227288,6937939500,30000,31200,29500,736800000000,0.04,24000000,5257686.0,21.91,283,2018-03-27
134452,004430,송원산업,30000,-700,-2.3,170581,5093397350,30450,30900,28950,720000000000,0.04,24000000,5266225.0,21.94,283,2018-03-28
136767,004430,송원산업,30500,500,1.7,102652,3099882000,29850,30550,29600,732000000000,0.04,24000000,5257658.0,21.91,285,2018-03-29
139082,004430,송원산업,30300,-200,-0.7,95657,2892164950,30700,30750,30000,727200000000,0.04,24000000,5256354.0,21.9,287,2018-03-30
141394,004430,송원산업,29350,-950,-3.1,175302,5204100300,30500,30700,29050,704400000000,0.04,24000000,5275240.0,21.98,288,2018-04-02
143703,004430,송원산업,30150,800,2.7,112016,3351134950,29100,30400,29000,723600000000,0.04,24000000,5283831.0,22.02,285,2018-04-03
146016,004430,송원산업,29600,-550,-1.8,129520,3817571450,29900,30150,29000,710400000000,0.04,24000000,5274437.0,21.98,286,2018-04-04
148334,004430,송원산업,29100,-500,-1.7,113773,3323262050,29600,30000,29000,698400000000,0.04,24000000,5278737.0,21.99,291,2018-04-05
150649,004430,송원산업,29000,-100,-0.3,66142,1926677150,28850,29400,28850,696000000000,0.04,24000000,5284570.0,22.02,293,2018-04-06
152962,004430,송원산업,29600,600,2.1,84194,2487137600,29000,29800,29000,710400000000,0.04,24000000,5280165.0,22.0,292,2018-04-09
155281,004430,송원산업,29200,-400,-1.4,96790,2804544500,29700,29700,28750,700800000000,0.04,24000000,5265309.0,21.94,297,2018-04-10
157597,004430,송원산업,29100,-100,-0.3,169027,4861266150,29150,29350,28200,698400000000,0.04,24000000,5255101.0,21.9,299,2018-04-11
159909,004430,송원산업,29750,650,2.2,128963,3782624450,29550,29800,28850,714000000000,0.04,24000000,5246545.0,21.86,297,2018-04-12
162224,004430,송원산업,29150,-600,-2.0,197967,5775123000,29550,29750,28950,699600000000,0.04,24000000,5174465.0,21.56,298,2018-04-13
164543,004430,송원산업,28600,-550,-1.9,272912,7792716500,29150,29300,28150,686400000000,0.04,24000000,5145780.0,21.44,303,2018-04-16
166845,004430,송원산업,31100,2500,8.7,516507,15761650750,28850,31200,28650,746400000000,0.04,24000000,5315036.0,22.15,291,2018-04-17
169156,004430,송원산업,31100,0,0.0,239882,7467353000,31100,31650,30650,746400000000,0.04,24000000,5306835.0,22.11,289,2018-04-18
171472,004430,송원산업,30700,-400,-1.3,276891,8691161050,31100,32000,30400,736800000000,0.04,24000000,5306657.0,22.11,293,2018-04-19
173784,004430,송원산업,30300,-400,-1.3,209123,6352262950,30700,31150,29950,727200000000,0.04,24000000,5342001.0,22.26,293,2018-04-20
176099,004430,송원산업,29350,-950,-3.1,227296,6699859900,30300,30400,29000,704400000000,0.04,24000000,5323532.0,22.18,296,2018-04-23
178412,004430,송원산업,29000,-350,-1.2,196827,5694905900,29100,29450,28500,696000000000,0.04,24000000,5295709.0,22.07,297,2018-04-24
180726,004430,송원산업,28550,-450,-1.6,163522,4703313100,28800,29200,28500,685200000000,0.04,24000000,5188875.0,21.62,299,2018-04-25
183045,004430,송원산업,28150,-400,-1.4,304142,8560840550,28600,29250,27550,675600000000,0.03,24000000,5189216.0,21.62,307,2018-04-26
185365,004430,송원산업,27200,-950,-3.4,306831,8464201850,28400,28400,27200,652800000000,0.03,24000000,5191734.0,21.63,316,2018-04-27
187658,004430,송원산업,28950,1750,6.4,450931,12985878750,27500,29350,27500,694800000000,0.04,24000000,5239917.0,21.83,297,2018-04-30
189973,004430,송원산업,28600,-350,-1.2,279634,7904216050,28650,28950,27900,686400000000,0.03,24000000,5134485.0,21.39,300,2018-05-02
192290,004430,송원산업,27650,-950,-3.3,206975,5762386750,28850,28850,27550,663600000000,0.03,24000000,5068087.0,21.12,305,2018-05-03
194604,004430,송원산업,27050,-600,-2.2,131110,3574834150,27800,27900,27000,649200000000,0.03,24000000,5076032.0,21.15,307,2018-05-04
196913,004430,송원산업,27100,50,0.2,247250,6641700450,27100,27250,26500,650400000000,0.03,24000000,5069060.0,21.12,305,2018-05-08
199224,004430,송원산업,27450,350,1.3,173472,4753286100,26700,28100,26500,658800000000,0.03,24000000,5041741.0,21.01,304,2018-05-09
201532,004430,송원산업,27900,450,1.6,157163,4399488900,27700,28400,27550,669600000000,0.03,24000000,5061877.0,21.09,301,2018-05-10
203842,004430,송원산업,28000,100,0.4,90819,2553682700,27800,28450,27800,672000000000,0.03,24000000,5056912.0,21.07,300,2018-05-11
206165,004430,송원산업,27050,-950,-3.4,132900,3622821950,28000,28000,27000,649200000000,0.03,24000000,5035944.0,20.98,312,2018-05-14
208478,004430,송원산업,26550,-500,-1.8,101369,2716418550,27100,27200,26550,637200000000,0.03,24000000,5040988.0,21.0,315,2018-05-15
210788,004430,송원산업,26150,-400,-1.5,219972,5716992050,26500,26600,25600,627600000000,0.03,24000000,5041471.0,21.01,315,2018-05-16
213102,004430,송원산업,25950,-200,-0.8,117704,3100301500,26000,26950,25800,622800000000,0.03,24000000,5062272.0,21.09,318,2018-05-17
215412,004430,송원산업,26550,600,2.3,66614,1759340450,26000,26650,26000,637200000000,0.03,24000000,5075118.0,21.15,317,2018-05-18
217723,004430,송원산업,26200,-350,-1.3,66982,1763175150,26700,27200,26150,628800000000,0.03,24000000,5062567.0,21.09,317,2018-05-21
220033,004430,송원산업,26450,250,1.0,151888,3981102450,26200,26600,25800,634800000000,0.03,24000000,5034032.0,20.98,316,2018-05-23
222343,004430,송원산업,26150,-300,-1.1,112468,2958372050,26500,26900,26000,627600000000,0.03,24000000,5006407.0,20.86,316,2018-05-24
224657,004430,송원산업,25700,-450,-1.7,88730,2286348700,25850,26000,25600,616800000000,0.03,24000000,4991036.0,20.8,320,2018-05-25
226968,004430,송원산업,25700,0,0.0,107306,2757010700,26000,26000,25500,616800000000,0.03,24000000,5001415.0,20.84,321,2018-05-28
229269,004430,송원산업,26700,1000,3.9,209613,5574461700,25700,27000,25650,640800000000,0.03,24000000,5011993.0,20.88,312,2018-05-29
231578,004430,송원산업,26550,-150,-0.6,120345,3151547450,26450,26700,25800,637200000000,0.03,24000000,4957534.0,20.66,310,2018-05-30
233889,004430,송원산업,27050,500,1.9,170813,4631258250,26400,27550,26150,649200000000,0.03,24000000,4958541.0,20.66,310,2018-05-31
236205,004430,송원산업,26700,-350,-1.3,139754,3741543300,27350,27350,26500,640800000000,0.03,24000000,4957333.0,20.66,315,2018-06-01
238520,004430,송원산업,26400,-300,-1.1,97507,2582157700,26700,26800,26300,633600000000,0.03,24000000,4994588.0,20.81,318,2018-06-04
240836,004430,송원산업,25950,-450,-1.7,91866,2393633600,26400,26650,25900,622800000000,0.03,24000000,4985530.0,20.77,322,2018-06-05
243155,004430,송원산업,25250,-700,-2.7,212519,5390323450,26000,26350,25100,606000000000,0.03,24000000,4944753.0,20.6,330,2018-06-07
245467,004430,송원산업,24700,-550,-2.2,178536,4434532850,25300,25300,24500,592800000000,0.03,24000000,4953613.0,20.64,330,2018-06-08
247778,004430,송원산업,25000,300,1.2,88186,2195188900,24450,25100,24450,600000000000,0.03,24000000,4968574.0,20.7,328,2018-06-11
250095,004430,송원산업,24800,-200,-0.8,172538,4321201100,25000,25500,24800,595200000000,0.03,24000000,4961302.0,20.67,332,2018-06-12
252408,004430,송원산업,24000,-800,-3.2,175385,4239488100,24650,24800,23900,576000000000,0.03,24000000,4956666.0,20.65,331,2018-06-14
254712,004430,송원산업,25500,1500,6.2,461609,11922531850,24700,26450,24700,612000000000,0.03,24000000,5003270.0,20.85,321,2018-06-15
257016,004430,송원산업,26200,700,2.8,262614,6873539250,25800,26650,25650,628800000000,0.03,24000000,4940316.0,20.58,311,2018-06-18
259337,004430,송원산업,25000,-1200,-4.6,152822,3882416100,25800,26200,24700,600000000000,0.03,24000000,4868364.0,20.28,318,2018-06-19
261653,004430,송원산업,24950,-50,-0.2,145140,3600181100,24950,25400,24050,598800000000,0.03,24000000,4854200.0,20.23,320,2018-06-20
263967,004430,송원산업,24550,-400,-1.6,101756,2518405100,24950,25350,24350,589200000000,0.03,24000000,4813382.0,20.06,320,2018-06-21
266286,004430,송원산업,24050,-500,-2.0,99771,2412594250,24400,24550,24000,577200000000,0.03,24000000,4788995.0,19.95,325,2018-06-22
268598,004430,송원산업,24400,350,1.5,78797,1926066150,24100,24850,24100,585600000000,0.03,24000000,4777331.0,19.91,323,2018-06-25
270912,004430,송원산업,24600,200,0.8,104962,2550067850,24350,24650,23950,590400000000,0.03,24000000,4786339.0,19.94,322,2018-06-26
273231,004430,송원산업,24000,-600,-2.4,144042,3467345650,24400,24550,23850,576000000000,0.03,24000000,4734513.0,19.73,325,2018-06-27
275552,004430,송원산업,22850,-1150,-4.8,305778,7054353300,23700,23700,22800,548400000000,0.03,24000000,4640417.0,19.34,329,2018-06-28
277869,004430,송원산업,22900,50,0.2,395013,8817904150,22900,23350,21550,549600000000,0.03,24000000,4610075.0,19.21,329,2018-06-29
280172,004430,송원산업,24200,1300,5.7,578634,14379117850,23250,25800,23150,580800000000,0.03,24000000,4663139.0,19.43,314,2018-07-02
282492,004430,송원산업,24400,200,0.8,357983,8862249750,24700,25400,24000,585600000000,0.03,24000000,4619370.0,19.25,316,2018-07-03
284793,004430,송원산업,26650,2250,9.2,514582,13414521450,24900,26900,24700,639600000000,0.04,24000000,4776314.0,19.9,299,2018-07-04
287109,004430,송원산업,26650,0,0.0,267731,7157139900,27000,27300,26350,639600000000,0.04,24000000,4735567.0,19.73,297,2018-07-05
289428,004430,송원산업,27400,750,2.8,369240,10175087300,26700,28050,26600,657600000000,0.04,24000000,4740325.0,19.75,297,2018-07-06
291751,004430,송원산업,26750,-650,-2.4,125989,3400672750,27500,27600,26600,642000000000,0.04,24000000,4730303.0,19.71,300,2018-07-09
294073,004430,송원산업,26200,-550,-2.1,244549,6366974050,26750,26950,25700,628800000000,0.03,24000000,4749349.0,19.79,303,2018-07-10
296393,004430,송원산업,26000,-200,-0.8,287772,7337663150,25800,26300,25050,624000000000,0.03,24000000,4713866.0,19.64,304,2018-07-11
298717,004430,송원산업,25600,-400,-1.5,144969,3733656950,25900,26050,25400,614400000000,0.03,24000000,4719105.0,19.66,309,2018-07-12
301032,004430,송원산업,26600,1000,3.9,213712,5648495200,25800,27000,25800,638400000000,0.04,24000000,4713875.0,19.64,304,2018-07-13
303363,004430,송원산업,26150,-450,-1.7,135272,3518540750,26750,26800,25650,627600000000,0.03,24000000,4678190.0,19.49,310,2018-07-16
305691,004430,송원산업,25650,-500,-1.9,80030,2051287100,26300,26300,25250,615600000000,0.03,24000000,4667681.0,19.45,314,2018-07-17
308008,004430,송원산업,25400,-250,-1.0,76040,1937906300,25950,25950,25250,609600000000,0.03,24000000,4664858.0,19.44,308,2018-07-18
310332,004430,송원산업,25000,-400,-1.6,79656,1994659050,25500,25650,24700,600000000000,0.03,24000000,4679761.0,19.5,309,2018-07-19
312656,004430,송원산업,24900,-100,-0.4,75569,1894863100,24950,25500,24500,597600000000,0.03,24000000,4691165.0,19.55,310,2018-07-20
314980,004430,송원산업,24550,-350,-1.4,82371,2063529100,24700,25650,24550,589200000000,0.03,24000000,4681134.0,19.5,310,2018-07-23
317308,004430,송원산업,24200,-350,-1.4,157249,3785224600,24350,24700,23500,580800000000,0.03,24000000,4706323.0,19.61,313,2018-07-24
319635,004430,송원산업,23750,-450,-1.9,132982,3196739450,24350,25000,23750,570000000000,0.03,24000000,4714260.0,19.64,315,2018-07-25
321950,004430,송원산업,25200,1450,6.1,193835,4834107100,23750,25450,23750,604800000000,0.03,24000000,4740678.0,19.75,305,2018-07-26
324275,004430,송원산업,25300,100,0.4,473823,11769015050,25200,25750,23600,607200000000,0.03,24000000,4664209.0,19.43,305,2018-07-27
326594,004430,송원산업,26200,900,3.6,236008,6128211400,25100,26450,24900,628800000000,0.04,24000000,4701403.0,19.59,298,2018-07-30
328922,004430,송원산업,26400,200,0.8,145322,3826516250,26200,26800,25750,633600000000,0.04,24000000,4672220.0,19.47,300,2018-07-31
331249,004430,송원산업,26350,-50,-0.2,107074,2817309400,26100,26650,26000,632400000000,0.03,24000000,4661501.0,19.42,301,2018-08-01
333577,004430,송원산업,26000,-350,-1.3,107482,2808773350,26650,26650,25650,624000000000,0.03,24000000,4645670.0,19.36,302,2018-08-02
335912,004430,송원산업,25550,-450,-1.7,98758,2546766850,26000,26450,25350,613200000000,0.03,24000000,4655227.0,19.4,309,2018-08-03
338238,004430,송원산업,25500,-50,-0.2,84150,2171602450,25400,26300,25400,612000000000,0.03,24000000,4668594.0,19.45,307,2018-08-06
340572,004430,송원산업,24900,-600,-2.4,115077,2863494450,25650,25700,24550,597600000000,0.03,24000000,4663769.0,19.43,311,2018-08-07
342901,004430,송원산업,24950,50,0.2,80938,2026215800,24900,25450,24850,598800000000,0.03,24000000,4680813.0,19.5,310,2018-08-08
345231,004430,송원산업,25100,150,0.6,100356,2495830650,25000,25400,24600,602400000000,0.03,24000000,4708115.0,19.62,309,2018-08-09
347569,004430,송원산업,24650,-450,-1.8,41093,1019954600,25050,25250,24600,591600000000,0.03,24000000,4705773.0,19.61,315,2018-08-10
349897,004430,송원산업,24350,-300,-1.2,81723,1982888750,24400,24600,23950,584400000000,0.03,24000000,4701202.0,19.59,311,2018-08-13
352229,004430,송원산업,24750,400,1.6,66988,1656799350,24150,25000,24150,594000000000,0.03,24000000,4698379.0,19.58,310,2018-08-14
354563,004430,송원산업,24550,-200,-0.8,82476,2006988900,24650,24650,24000,589200000000,0.03,24000000,4698062.0,19.58,310,2018-08-16
356902,004430,송원산업,24300,-250,-1.0,87238,2150614950,24600,25350,24250,583200000000,0.03,24000000,4681571.0,19.51,315,2018-08-17
359231,004430,송원산업,25100,800,3.3,72045,1791068050,24500,25100,24300,602400000000,0.03,24000000,4676807.0,19.49,310,2018-08-20
361567,004430,송원산업,25450,350,1.4,84368,2142123900,25100,25600,24850,610800000000,0.03,24000000,4671490.0,19.46,311,2018-08-21
363903,004430,송원산업,25100,-350,-1.4,91718,2327945750,25200,25750,25000,602400000000,0.03,24000000,4674951.0,19.48,312,2018-08-22
366233,004430,송원산업,25950,850,3.4,282464,7379209500,26000,26500,25600,622800000000,0.03,24000000,4684041.0,19.52,308,2018-08-23
368568,004430,송원산업,26000,50,0.2,145950,3834502150,25650,26600,25650,624000000000,0.03,24000000,4655664.0,19.4,308,2018-08-24
370891,004430,송원산업,27250,1250,4.8,197804,5327527050,26100,27500,25850,654000000000,0.04,24000000,4686616.0,19.53,296,2018-08-27
373229,004430,송원산업,26850,-400,-1.5,105333,2849050550,27450,27700,26750,644400000000,0.04,24000000,4672367.0,19.47,299,2018-08-28
375565,004430,송원산업,26800,-50,-0.2,65727,1766319000,26850,27200,26650,643200000000,0.04,24000000,4682047.0,19.51,299,2018-08-29
377899,004430,송원산업,26900,100,0.4,96169,2566797650,27000,27300,26200,645600000000,0.04,24000000,4686422.0,19.53,297,2018-08-30
380238,004430,송원산업,27500,600,2.2,137482,3782966850,27000,27900,26850,660000000000,0.04,24000000,4701131.0,19.59,299,2018-08-31
382577,004430,송원산업,26850,-650,-2.4,68793,1868020800,27500,27750,26750,644400000000,0.04,24000000,4709312.0,19.62,301,2018-09-03
384913,004430,송원산업,27550,700,2.6,112337,3067377850,26800,27600,26700,661200000000,0.04,24000000,4727270.0,19.7,300,2018-09-04
387249,004430,송원산업,27450,-100,-0.4,83092,2279721950,27550,27650,27150,658800000000,0.04,24000000,4734115.0,19.73,299,2018-09-05
389585,004430,송원산업,27900,450,1.6,102488,2818186950,27600,27950,27000,669600000000,0.04,24000000,4722244.0,19.68,298,2018-09-06
391923,004430,송원산업,27900,0,0.0,87718,2433097200,27800,28050,27400,669600000000,0.04,24000000,4727742.0,19.7,299,2018-09-07
394258,004430,송원산업,27950,50,0.2,87684,2449403800,27900,28250,27350,670800000000,0.04,24000000,4731841.0,19.72,298,2018-09-10
396598,004430,송원산업,27200,-750,-2.7,116432,3201285350,28000,28250,27200,652800000000,0.04,24000000,4727362.0,19.7,301,2018-09-11
398946,004430,송원산업,26300,-900,-3.3,208131,5498958850,27350,27350,26100,631200000000,0.03,24000000,4740697.0,19.75,313,2018-09-12
401280,004430,송원산업,26500,200,0.8,141485,3749187000,26300,26950,26000,636000000000,0.04,24000000,4781174.0,19.92,311,2018-09-13
403622,004430,송원산업,26550,50,0.2,99797,2653122600,26750,27000,26200,637200000000,0.03,24000000,4783644.0,19.93,315,2018-09-14
405961,004430,송원산업,25950,-600,-2.3,111205,2896130050,26550,26850,25700,622800000000,0.03,24000000,4797779.0,19.99,315,2018-09-17
408300,004430,송원산업,25750,-200,-0.8,76545,1982513750,26050,26150,25650,618000000000,0.03,24000000,4798080.0,19.99,315,2018-09-18
410636,004430,송원산업,26050,300,1.2,73268,1915140450,26200,26450,25850,625200000000,0.03,24000000,4783728.0,19.93,313,2018-09-19
412984,004430,송원산업,25050,-1000,-3.8,141794,3594528450,26050,26250,25000,601200000000,0.03,24000000,4754466.0,19.81,323,2018-09-20
415327,004430,송원산업,24850,-200,-0.8,95540,2391594950,25250,25550,24750,596400000000,0.03,24000000,4776513.0,19.9,328,2018-09-21
417663,004430,송원산업,25200,350,1.4,175664,4326340100,24900,25350,24250,604800000000,0.03,24000000,4785381.0,19.94,325,2018-09-27
420001,004430,송원산업,24800,-400,-1.6,98456,2456860250,25350,25350,24700,595200000000,0.03,24000000,4786148.0,19.94,324,2018-09-28
422342,004430,송원산업,24600,-200,-0.8,82487,2045703650,24600,25150,24550,590400000000,0.03,24000000,4766067.0,19.86,327,2018-10-01
424688,004430,송원산업,23550,-1050,-4.3,174693,4158305350,24600,24700,23500,565200000000,0.03,24000000,4760945.0,19.84,334,2018-10-02
427031,004430,송원산업,22700,-850,-3.6,178518,4071965950,23800,23850,22400,544800000000,0.03,24000000,4798805.0,20.0,337,2018-10-04
429371,004430,송원산업,22800,100,0.4,202143,4505744650,22700,23350,21750,547200000000,0.03,24000000,4832764.0,20.14,336,2018-10-05
431714,004430,송원산업,22050,-750,-3.3,92851,2063375550,22650,22700,22000,529200000000,0.03,24000000,4799072.0,20.0,337,2018-10-08
434064,004430,송원산업,20450,-1600,-7.3,241990,5065605000,22000,22300,20400,490800000000,0.03,24000000,4792408.0,19.97,345,2018-10-10
436411,004430,송원산업,18950,-1500,-7.3,348198,6753096900,19550,20000,18950,454800000000,0.03,24000000,4890097.0,20.38,350,2018-10-11
438748,004430,송원산업,19300,350,1.8,353604,6808330250,19000,19750,18950,463200000000,0.03,24000000,4988443.0,20.79,351,2018-10-12
441094,004430,송원산업,18250,-1050,-5.4,273190,5105522750,19300,19350,18150,438000000000,0.03,24000000,5034674.0,20.98,365,2018-10-15
443424,004430,송원산업,18650,400,2.2,212717,3966459050,18300,19000,18300,447600000000,0.03,24000000,5075447.0,21.15,362,2018-10-16
445748,004430,송원산업,19050,400,2.1,196911,3709366550,19200,19200,18400,457200000000,0.03,24000000,4993485.0,20.81,353,2018-10-17
448084,004430,송원산업,18550,-500,-2.6,125324,2333768450,19100,19100,18350,445200000000,0.03,24000000,4934399.0,20.56,356,2018-10-18
450433,004430,송원산업,18150,-400,-2.2,200199,3597548600,18300,18350,17700,435600000000,0.03,24000000,4949632.0,20.62,372,2018-10-19
452766,004430,송원산업,18250,100,0.6,113634,2059517950,18100,18400,17600,438000000000,0.03,24000000,4938149.0,20.58,372,2018-10-22
