,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
38889,005740,크라운제과,583000,-3000,-0.5,4067,2378250000,590000,592000,580000,859064492000,0.06,1473524,172070.0,11.68,214,2016-01-28
41037,005740,크라운제과,588000,5000,0.9,4455,2611416000,590000,594000,580000,866432112000,0.06,1473524,171114.0,11.61,212,2016-01-29
43188,005740,크라운제과,587000,-1000,-0.2,3495,2049506000,594000,594000,584000,864958588000,0.06,1473524,171301.0,11.63,213,2016-02-01
45340,005740,크라운제과,576000,-11000,-1.9,5762,3314789000,584000,588000,560000,848749824000,0.06,1473524,171096.0,11.61,215,2016-02-02
47490,005740,크라운제과,563000,-13000,-2.3,6636,3744538000,571000,579000,558000,829594012000,0.06,1473524,171088.0,11.61,214,2016-02-03
49645,005740,크라운제과,548000,-15000,-2.7,6731,3697541000,569000,569000,545000,807491152000,0.06,1473524,172322.0,11.69,217,2016-02-04
51801,005740,크라운제과,552000,4000,0.7,4626,2548689000,542000,561000,538000,813385248000,0.06,1473524,173938.0,11.8,220,2016-02-05
53953,005740,크라운제과,527000,-25000,-4.5,6445,3429122000,539000,552000,522000,776547148000,0.06,1473524,174645.0,11.85,218,2016-02-11
56109,005740,크라운제과,504000,-23000,-4.4,13222,6446129500,511000,520000,471000,742656096000,0.06,1473524,172612.0,11.71,220,2016-02-12
58263,005740,크라운제과,512000,8000,1.6,3127,1592643500,491000,520000,491000,754444288000,0.06,1473524,172789.0,11.73,220,2016-02-15
60417,005740,크라운제과,530000,18000,3.5,4900,2613403000,520000,545000,515000,780967720000,0.06,1473524,171710.0,11.65,219,2016-02-16
62573,005740,크라운제과,507000,-23000,-4.3,5008,2552897000,533000,538000,496000,747076668000,0.05,1473524,169805.0,11.52,220,2016-02-17
64724,005740,크라운제과,528000,21000,4.1,5834,3049131000,507000,530000,507000,778020672000,0.06,1473524,170707.0,11.58,216,2016-02-18
66880,005740,크라운제과,522000,-6000,-1.1,6027,3138531000,529000,539000,511000,769179528000,0.05,1473524,169658.0,11.51,217,2016-02-19
69036,005740,크라운제과,529000,7000,1.3,3196,1703712000,517000,540000,517000,779494196000,0.06,1473524,170190.0,11.55,218,2016-02-22
71192,005740,크라운제과,522000,-7000,-1.3,3634,1927059000,532000,542000,521000,769179528000,0.05,1473524,170068.0,11.54,219,2016-02-23
73349,005740,크라운제과,506000,-16000,-3.1,4046,2062923000,522000,527000,498000,745603144000,0.05,1473524,169817.0,11.52,222,2016-02-24
75505,005740,크라운제과,504000,-2000,-0.4,21791,10846542500,515000,529000,485500,742656096000,0.05,1473524,168141.0,11.41,223,2016-02-25
77671,005740,크라운제과,479000,-25000,-5.0,16202,7860852500,505000,505000,477500,705817996000,0.05,1473524,165329.0,11.22,234,2016-02-26
79834,005740,크라운제과,468000,-11000,-2.3,15265,7131304000,479500,479500,459000,689609232000,0.05,1473524,165766.0,11.25,242,2016-02-29
81998,005740,크라운제과,463500,-4500,-1.0,16933,7803546000,465000,477500,451500,682978374000,0.05,1473524,164868.0,11.19,249,2016-03-02
84141,005740,크라운제과,485000,21500,4.6,9987,4762087500,466500,489000,464500,714659140000,0.05,1473524,166636.0,11.31,234,2016-03-03
86300,005740,크라운제과,486000,1000,0.2,10827,5311502500,485000,502000,479000,716132664000,0.05,1473524,165191.0,11.21,235,2016-03-04
88461,005740,크라운제과,489000,3000,0.6,5723,2833368500,487500,503000,487500,720553236000,0.05,1473524,164402.0,11.16,236,2016-03-07
90628,005740,크라운제과,474000,-15000,-3.1,6389,3057654000,490000,495500,472000,698450376000,0.05,1473524,162865.0,11.05,243,2016-03-08
92780,005740,크라운제과,494000,20000,4.2,7521,3675752500,476000,496500,476000,727920856000,0.05,1473524,161541.0,10.96,235,2016-03-09
94938,005740,크라운제과,509000,15000,3.0,11390,5743953000,494000,519000,487500,750023716000,0.05,1473524,159624.0,10.83,233,2016-03-10
97082,005740,크라운제과,588000,79000,15.5,46827,27082341000,523000,629000,522000,866432112000,0.06,1473524,156808.0,10.64,216,2016-03-11
99244,005740,크라운제과,582000,-6000,-1.0,16688,9624599000,597000,600000,563000,857590968000,0.06,1473524,156241.0,10.6,216,2016-03-14
101412,005740,크라운제과,557000,-25000,-4.3,20076,11199587000,576000,581000,550000,820752868000,0.06,1473524,155046.0,10.52,222,2016-03-15
103568,005740,크라운제과,579000,22000,4.0,25232,14702339000,557000,612000,556000,853170396000,0.06,1473524,156839.0,10.64,217,2016-03-16
105731,005740,크라운제과,571000,-8000,-1.4,9045,5230906000,581000,595000,571000,841382204000,0.06,1473524,153309.0,10.4,218,2016-03-17
107894,005740,크라운제과,572000,1000,0.2,8443,4849120000,575000,584000,565000,842855728000,0.06,1473524,151821.0,10.3,219,2016-03-18
110058,005740,크라운제과,554000,-18000,-3.2,8308,4672394000,574000,575000,554000,816332296000,0.06,1473524,151365.0,10.27,221,2016-03-21
112222,005740,크라운제과,554000,0,0.0,6142,3426108000,559000,565000,545000,816332296000,0.06,1473524,151188.0,10.26,223,2016-03-22
114384,005740,크라운제과,552000,-2000,-0.4,6824,3745119000,551000,561000,541000,813385248000,0.06,1473524,149695.0,10.16,223,2016-03-23
116547,005740,크라운제과,549000,-3000,-0.5,4415,2438075000,552000,560000,545000,808964676000,0.06,1473524,148201.0,10.06,224,2016-03-24
118705,005740,크라운제과,576000,27000,4.9,12532,7170221000,561000,584000,552000,848749824000,0.06,1473524,148449.0,10.07,220,2016-03-25
120868,005740,크라운제과,575000,-1000,-0.2,7869,4518182000,581000,585000,565000,847276300000,0.06,1473524,148249.0,10.06,221,2016-03-28
123032,005740,크라운제과,551000,-24000,-4.2,13370,7435881000,574000,577000,550000,811911724000,0.06,1473524,145208.0,9.85,223,2016-03-29
125196,005740,크라운제과,539000,-12000,-2.2,8753,4713605000,544000,550000,531000,794229436000,0.05,1473524,145958.0,9.91,225,2016-03-30
127367,005740,크라운제과,528000,-11000,-2.0,9487,5031788000,541000,546000,522000,778020672000,0.05,1473524,146780.0,9.96,232,2016-03-31
129540,005740,크라운제과,509000,-19000,-3.6,14623,7480258000,526000,527000,506000,750023716000,0.05,1473524,149234.0,10.13,241,2016-04-01
131698,005740,크라운제과,516000,7000,1.4,5165,2673267000,512000,527000,511000,760338384000,0.05,1473524,149566.0,10.15,235,2016-04-04
133863,005740,크라운제과,518000,2000,0.4,6444,3289776000,518000,523000,496000,763285432000,0.05,1473524,150075.0,10.18,236,2016-04-05
136030,005740,크라운제과,513000,-5000,-1.0,3611,1851847000,521000,521000,510000,755917812000,0.05,1473524,149813.0,10.17,239,2016-04-06
138197,005740,크라운제과,518000,5000,1.0,6735,3482085000,513000,523000,504000,763285432000,0.05,1473524,150009.0,10.18,241,2016-04-07
140366,005740,크라운제과,506000,-12000,-2.3,10230,5170264000,511000,518000,501000,745603144000,0.05,1473524,148313.0,10.07,244,2016-04-08
142536,005740,크라운제과,489000,-17000,-3.4,10312,5061607500,500000,500000,485500,720553236000,0.05,1473524,145902.0,9.9,248,2016-04-11
144706,005740,크라운제과,476500,-12500,-2.6,10698,5088424000,482000,485000,470500,702134186000,0.05,1473524,144383.0,9.8,251,2016-04-12
146868,005740,크라운제과,489500,13000,2.7,7251,3521466500,476500,493000,476500,721289998000,0.05,1473524,144346.0,9.8,248,2016-04-14
149029,005740,크라운제과,497500,8000,1.6,4096,2029811000,489500,499000,486000,733078190000,0.05,1473524,143800.0,9.76,244,2016-04-15
151201,005740,크라운제과,484000,-13500,-2.7,7136,3459600000,496000,496000,481500,713185616000,0.05,1473524,141254.0,9.59,252,2016-04-18
153368,005740,크라운제과,475500,-8500,-1.8,6372,3032685000,479000,480500,475000,700660662000,0.05,1473524,139232.0,9.45,255,2016-04-19
155524,005740,크라운제과,493500,18000,3.8,7674,3769300000,478000,498000,476000,727184094000,0.05,1473524,139476.0,9.47,247,2016-04-20
157691,005740,크라운제과,488500,-5000,-1.0,9527,4673718000,498500,499500,483000,719816474000,0.05,1473524,136703.0,9.28,249,2016-04-21
159859,005740,크라운제과,479500,-9000,-1.8,7458,3587889000,488000,491000,478500,706554758000,0.05,1473524,135253.0,9.18,252,2016-04-22
162025,005740,크라운제과,477500,-2000,-0.4,10755,5173947500,483500,489000,476500,703607710000,0.05,1473524,131861.0,8.95,253,2016-04-25
164185,005740,크라운제과,495000,17500,3.7,15758,7680363000,474000,495000,474000,729394380000,0.05,1473524,131389.0,8.92,248,2016-04-26
166349,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131389.0,8.92,246,2016-04-27
168514,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131489.0,8.92,245,2016-04-28
170681,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131489.0,8.92,246,2016-04-29
172846,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131489.0,8.92,245,2016-05-02
175013,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131489.0,8.92,245,2016-05-03
177178,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131489.0,8.92,243,2016-05-04
179345,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131489.0,8.92,242,2016-05-09
181512,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131489.0,8.92,243,2016-05-10
183683,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131489.0,8.92,248,2016-05-11
185850,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131489.0,8.92,248,2016-05-12
188017,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,131489.0,8.92,248,2016-05-13
190186,005740,크라운제과,495000,0,0.0,0,0,0,0,0,729394380000,0.05,1473524,1481960.0,100.57,250,2016-05-16
192307,005740,크라운제과,64300,14800,29.9,227477,14626771100,64300,64300,64300,947475932000,0.06,14735240,1486599.0,10.09,203,2016-05-17
194483,005740,크라운제과,60400,-3900,-6.1,5160582,383284942600,83500,83500,60200,890008496000,0.06,14735240,1376061.0,9.34,212,2016-05-18
196662,005740,크라운제과,56700,-3700,-6.1,1816717,106754819300,59000,63800,55300,835488108000,0.06,14735240,1369094.0,9.29,224,2016-05-19
198842,005740,크라운제과,53000,-3700,-6.5,741370,40561208700,57600,58000,52500,780967720000,0.05,14735240,1389421.0,9.43,238,2016-05-20
201003,005740,크라운제과,54500,1500,2.8,524781,28106496500,52600,54800,52500,803070580000,0.06,14735240,1424338.0,9.67,232,2016-05-23
203173,005740,크라운제과,53200,-1300,-2.4,329248,17801507900,54200,55100,52800,783914768000,0.05,14735240,1456176.0,9.88,235,2016-05-24
205345,005740,크라운제과,50800,-2400,-4.5,328660,17248024400,52800,54100,50600,748550192000,0.05,14735240,1463531.0,9.93,240,2016-05-25
207519,005740,크라운제과,49300,-1500,-3.0,508515,25055189550,50800,51100,47900,726447332000,0.05,14735240,1380369.0,9.37,247,2016-05-26
209686,005740,크라운제과,49350,50,0.1,247676,12337140350,49300,51300,48800,727184094000,0.05,14735240,1357192.0,9.21,247,2016-05-27
211860,005740,크라운제과,47200,-2150,-4.4,270082,13038826500,49000,50000,47150,695503328000,0.05,14735240,1317812.0,8.94,253,2016-05-30
214034,005740,크라운제과,47050,-150,-0.3,260285,12264831400,47450,48050,46500,693293042000,0.05,14735240,1266700.0,8.6,259,2016-05-31
216205,005740,크라운제과,46350,-700,-1.5,335871,15574232850,47150,47450,45600,682978374000,0.05,14735240,1204295.0,8.17,261,2016-06-01
218380,005740,크라운제과,45250,-1100,-2.4,241524,11019587200,46050,46650,45150,666769610000,0.05,14735240,1173507.0,7.96,266,2016-06-02
220554,005740,크라운제과,44400,-850,-1.9,244156,10859663350,45500,45650,43800,654244656000,0.04,14735240,1105016.0,7.5,270,2016-06-03
222718,005740,크라운제과,45950,1550,3.5,235646,10750550500,44300,46550,44300,677084278000,0.05,14735240,1118477.0,7.59,262,2016-06-07
224892,005740,크라운제과,45400,-550,-1.2,129656,5903397850,46000,46200,45200,668979896000,0.04,14735240,1111236.0,7.54,264,2016-06-08
227067,005740,크라운제과,44500,-900,-2.0,151709,6788737550,45250,45350,44250,655718180000,0.04,14735240,1080719.0,7.33,267,2016-06-09
229239,005740,크라운제과,44600,100,0.2,75669,3393215500,44250,45450,44250,657191704000,0.04,14735240,1072061.0,7.28,266,2016-06-10
231418,005740,크라운제과,43000,-1600,-3.6,115279,4986541700,44100,44400,42950,633615320000,0.04,14735240,1062919.0,7.21,271,2016-06-13
233595,005740,크라운제과,41950,-1050,-2.4,175945,7359381250,42850,43150,41300,618143318000,0.04,14735240,1102142.0,7.48,275,2016-06-14
235767,005740,크라운제과,41900,-50,-0.1,66210,2776738400,41700,42250,41650,617406556000,0.04,14735240,1095765.0,7.44,274,2016-06-15
237946,005740,크라운제과,40550,-1350,-3.2,128568,5328400250,41850,42900,40200,597513982000,0.04,14735240,1067763.0,7.25,280,2016-06-16
240113,005740,크라운제과,41550,1000,2.5,84988,3480240300,40900,41550,40150,612249222000,0.04,14735240,1084749.0,7.36,274,2016-06-17
242292,005740,크라운제과,40750,-800,-1.9,82624,3386279000,42000,42200,40650,600461030000,0.04,14735240,1052802.0,7.14,280,2016-06-20
244461,005740,크라운제과,41500,750,1.8,343176,14581557550,41100,43850,41100,611512460000,0.04,14735240,1038267.0,7.05,276,2016-06-21
246637,005740,크라운제과,40600,-900,-2.2,101926,4187188750,41650,42150,40600,598250744000,0.04,14735240,1030801.0,7.0,279,2016-06-22
248813,005740,크라운제과,40200,-400,-1.0,92264,3739302350,40500,41100,40200,592356648000,0.04,14735240,1041298.0,7.07,280,2016-06-23
250993,005740,크라운제과,38350,-1850,-4.6,268320,10399658600,40750,41000,37300,565096454000,0.04,14735240,1079236.0,7.32,283,2016-06-24
253166,005740,크라운제과,39200,850,2.2,159171,6087046400,37100,39300,37000,577621408000,0.04,14735240,1112288.0,7.55,277,2016-06-27
255345,005740,크라운제과,39700,500,1.3,124319,4934457050,38400,40300,38400,584989028000,0.04,14735240,1117607.0,7.58,277,2016-06-28
257527,005740,크라운제과,40050,350,0.9,89545,3625127850,40650,41300,40050,590146362000,0.04,14735240,1106078.0,7.51,280,2016-06-29
259706,005740,크라운제과,40000,-50,-0.1,61391,2453719450,40350,40350,39700,589409600000,0.04,14735240,1100592.0,7.47,280,2016-06-30
261888,005740,크라운제과,40150,150,0.4,53325,2145523250,40450,40700,40050,591619886000,0.04,14735240,1098173.0,7.45,282,2016-07-01
264070,005740,크라운제과,40000,-150,-0.4,69762,2807567350,40200,40850,39900,589409600000,0.04,14735240,1095408.0,7.43,284,2016-07-04
266243,005740,크라운제과,41000,1000,2.5,161457,6585670300,39900,41400,39700,604144840000,0.04,14735240,1078009.0,7.32,276,2016-07-05
268429,005740,크라운제과,39650,-1350,-3.3,127453,5099818750,41100,41350,39500,584252266000,0.04,14735240,1039086.0,7.05,281,2016-07-06
270610,005740,크라운제과,40000,350,0.9,82032,3287187500,39800,40450,39700,589409600000,0.04,14735240,1083697.0,7.35,281,2016-07-07
272790,005740,크라운제과,39800,-200,-0.5,71374,2827431150,40000,40250,39350,586462552000,0.04,14735240,1093862.0,7.42,281,2016-07-08
274969,005740,크라운제과,39700,-100,-0.2,43540,1733043250,39750,40200,39650,584989028000,0.04,14735240,1104389.0,7.49,279,2016-07-11
277150,005740,크라운제과,39950,250,0.6,59638,2378377850,39950,40200,39600,588672838000,0.04,14735240,1111817.0,7.55,279,2016-07-12
279335,005740,크라운제과,39550,-400,-1.0,77343,3076111300,40100,40250,39550,582778742000,0.04,14735240,1101917.0,7.48,283,2016-07-13
281526,005740,크라운제과,38500,-1050,-2.6,119485,4619517900,39500,39500,38350,567306740000,0.04,14735240,1100939.0,7.47,291,2016-07-14
283715,005740,크라운제과,37300,-1200,-3.1,132931,4994072550,38500,38500,37250,549624452000,0.04,14735240,1104464.0,7.5,297,2016-07-15
285901,005740,크라운제과,36650,-650,-1.7,79288,2924418850,37300,37750,36650,540046546000,0.04,14735240,1105282.0,7.5,299,2016-07-18
288085,005740,크라운제과,36650,0,0.0,73370,2693119550,36650,37050,36600,540046546000,0.04,14735240,1107042.0,7.51,298,2016-07-19
290274,005740,크라운제과,36550,-100,-0.3,91209,3360876100,37050,37500,36500,538573022000,0.04,14735240,1106988.0,7.51,301,2016-07-20
292461,005740,크라운제과,36150,-400,-1.1,50332,1831503400,36650,36900,36100,532678926000,0.04,14735240,1099599.0,7.46,302,2016-07-21
294648,005740,크라운제과,36400,250,0.7,76102,2747157650,35900,36650,35550,536362736000,0.04,14735240,1104115.0,7.49,303,2016-07-22
296837,005740,크라운제과,35700,-700,-1.9,72046,2596312200,36400,36650,35700,526048068000,0.04,14735240,1097759.0,7.45,306,2016-07-25
299009,005740,크라운제과,37450,1750,4.9,105900,3907810450,35750,37550,35700,551834738000,0.04,14735240,1126270.0,7.64,292,2016-07-26
301198,005740,크라운제과,36950,-500,-1.3,53503,1978377300,37500,37500,36700,544467118000,0.04,14735240,1112297.0,7.55,295,2016-07-27
303382,005740,크라운제과,37350,400,1.1,112659,4271351950,37200,38650,37200,550361214000,0.04,14735240,1095788.0,7.44,292,2016-07-28
305575,005740,크라운제과,36550,-800,-2.1,67611,2496728450,37350,38000,36500,538573022000,0.04,14735240,1072441.0,7.28,297,2016-07-29
307770,005740,크라운제과,35800,-750,-2.0,72302,2601793100,36550,37050,35750,527521592000,0.03,14735240,1066196.0,7.24,302,2016-08-01
309962,005740,크라운제과,36100,300,0.8,50961,1841391800,35650,36500,35650,531942164000,0.04,14735240,1076895.0,7.31,303,2016-08-02
312149,005740,크라운제과,35800,-300,-0.8,49804,1785029300,36050,36300,35600,527521592000,0.04,14735240,1082747.0,7.35,299,2016-08-03
314346,005740,크라운제과,35500,-300,-0.8,62258,2220798700,36100,36150,35500,523101020000,0.04,14735240,1082984.0,7.35,305,2016-08-04
316544,005740,크라운제과,34150,-1350,-3.8,157920,5434520350,35700,35700,33900,503208446000,0.03,14735240,1097242.0,7.45,312,2016-08-05
318735,005740,크라운제과,34350,200,0.6,74515,2568580750,34200,34850,33950,506155494000,0.03,14735240,1113105.0,7.55,311,2016-08-08
320923,005740,크라운제과,35650,1300,3.8,103474,3658609100,34150,35850,34150,525311306000,0.03,14735240,1112670.0,7.55,306,2016-08-09
323109,005740,크라운제과,37000,1350,3.8,140362,5148680750,35550,37150,35550,545203880000,0.04,14735240,1135183.0,7.7,298,2016-08-10
325303,005740,크라운제과,37250,250,0.7,133405,4931204450,37450,37450,36500,548887690000,0.04,14735240,1153828.0,7.83,297,2016-08-11
327492,005740,크라운제과,38350,1100,3.0,185791,7118526050,37300,38900,37300,565096454000,0.04,14735240,1181745.0,8.02,292,2016-08-12
329690,005740,크라운제과,37500,-850,-2.2,75073,2840911800,38550,38700,37350,552571500000,0.04,14735240,1171875.0,7.95,296,2016-08-16
331893,005740,크라운제과,35800,-1700,-4.5,127164,4603949000,37250,37500,35750,527521592000,0.03,14735240,1145271.0,7.77,304,2016-08-17
334094,005740,크라운제과,35000,-800,-2.2,93261,3298651200,35700,36050,34900,515733400000,0.03,14735240,1156512.0,7.85,310,2016-08-18
336285,005740,크라운제과,35000,0,0.0,86311,3024487650,34800,35900,34450,515733400000,0.03,14735240,1151950.0,7.82,306,2016-08-19
338485,005740,크라운제과,33800,-1200,-3.4,121078,4133828200,34750,35000,33800,498051112000,0.03,14735240,1137905.0,7.72,311,2016-08-22
340689,005740,크라운제과,33000,-800,-2.4,161596,5370218350,33300,33900,32850,486262920000,0.03,14735240,1147562.0,7.79,320,2016-08-23
342889,005740,크라운제과,32200,-800,-2.4,137490,4462439950,32750,33100,31950,474474728000,0.03,14735240,1149289.0,7.8,325,2016-08-24
345099,005740,크라운제과,30850,-1350,-4.2,238424,7448525250,32200,32500,30700,454582154000,0.03,14735240,1092463.0,7.41,340,2016-08-25
347285,005740,크라운제과,31800,950,3.1,139477,4398459800,30700,32350,30300,468580632000,0.03,14735240,1119731.0,7.6,331,2016-08-26
349488,005740,크라운제과,30200,-1600,-5.0,151092,4629034700,31750,31750,30200,445004248000,0.03,14735240,1087959.0,7.38,339,2016-08-29
351688,005740,크라운제과,29700,-500,-1.7,139906,4185344200,30350,30600,29550,437636628000,0.03,14735240,1112353.0,7.55,344,2016-08-30
353891,005740,크라운제과,29200,-500,-1.7,141061,4129724950,29550,30100,28850,430269008000,0.03,14735240,1110932.0,7.54,352,2016-08-31
356077,005740,크라운제과,30050,850,2.9,87822,2619143550,29050,30150,29050,442793962000,0.03,14735240,1122368.0,7.62,342,2016-09-01
358276,005740,크라운제과,30100,50,0.2,63252,1889596750,29850,30250,29500,443530724000,0.03,14735240,1112936.0,7.55,345,2016-09-02
360469,005740,크라운제과,30500,400,1.3,45128,1368164950,29950,30650,29950,449424820000,0.03,14735240,1110783.0,7.54,342,2016-09-05
362661,005740,크라운제과,30600,100,0.3,51440,1574850700,30250,30800,30250,450898344000,0.03,14735240,1109500.0,7.53,339,2016-09-06
364859,005740,크라운제과,30150,-450,-1.5,38891,1182027850,30600,30800,30100,444267486000,0.03,14735240,1110078.0,7.53,341,2016-09-07
367059,005740,크라운제과,29500,-650,-2.2,63262,1889500850,30200,30550,29500,434689580000,0.03,14735240,1112200.0,7.55,344,2016-09-08
369262,005740,크라운제과,29000,-500,-1.7,88456,2572102950,29400,29700,28850,427321960000,0.03,14735240,1116678.0,7.58,349,2016-09-09
371452,005740,크라운제과,29000,0,0.0,44387,1286670850,28600,29250,28600,427321960000,0.03,14735240,1129065.0,7.66,341,2016-09-12
373658,005740,크라운제과,28850,-150,-0.5,46007,1331668000,29100,29350,28700,425111674000,0.03,14735240,1116220.0,7.58,349,2016-09-13
375855,005740,크라운제과,29200,350,1.2,70042,2018030650,28750,29250,28100,430269008000,0.03,14735240,1111139.0,7.54,348,2016-09-19
378038,005740,크라운제과,30450,1250,4.3,111539,3338283050,29000,30450,28850,448688058000,0.03,14735240,1114408.0,7.56,334,2016-09-20
380239,005740,크라운제과,30450,0,0.0,69985,2108918750,30250,30550,29650,448688058000,0.03,14735240,1089261.0,7.39,337,2016-09-21
382440,005740,크라운제과,30650,200,0.7,65798,2023886600,30700,31150,30450,451635106000,0.03,14735240,1071155.0,7.27,340,2016-09-22
384646,005740,크라운제과,30550,-100,-0.3,60345,1843197200,30650,30900,30250,450161582000,0.03,14735240,1074540.0,7.29,346,2016-09-23
386838,005740,크라운제과,31000,450,1.5,85243,2633228500,30250,31200,30250,456792440000,0.03,14735240,1067744.0,7.25,338,2016-09-26
389040,005740,크라운제과,30850,-150,-0.5,45831,1407408150,31150,31150,30500,454582154000,0.03,14735240,1039576.0,7.06,340,2016-09-27
391241,005740,크라운제과,30500,-350,-1.1,56090,1730271150,30800,31350,30500,449424820000,0.03,14735240,1034704.0,7.02,341,2016-09-28
393443,005740,크라운제과,30450,-50,-0.2,49640,1511124150,30300,30700,30050,448688058000,0.03,14735240,1021468.0,6.93,343,2016-09-29
395653,005740,크라운제과,29400,-1050,-3.4,103718,3084061150,30300,30450,29250,433216056000,0.03,14735240,994025.0,6.75,351,2016-09-30
397850,005740,크라운제과,29950,550,1.9,68464,2044327050,29400,30050,29400,441320438000,0.03,14735240,1010571.0,6.86,345,2016-10-04
400044,005740,크라운제과,31100,1150,3.8,152730,4728856700,29600,31550,29600,458265964000,0.03,14735240,1013256.0,6.88,335,2016-10-05
402231,005740,크라운제과,32900,1800,5.8,291453,9407560900,31450,33200,31100,484789396000,0.03,14735240,1037837.0,7.04,318,2016-10-06
404439,005740,크라운제과,32000,-900,-2.7,134976,4355291700,32950,33300,31850,471527680000,0.03,14735240,1017175.0,6.9,322,2016-10-07
406632,005740,크라운제과,33050,1050,3.3,101142,3325009200,32000,33350,31950,486999682000,0.03,14735240,1022770.0,6.94,311,2016-10-10
408839,005740,크라운제과,32550,-500,-1.5,94015,3076846900,33300,33350,32300,479632062000,0.03,14735240,1002006.0,6.8,313,2016-10-11
411043,005740,크라운제과,33150,600,1.8,76407,2516700600,32500,33200,32200,488473206000,0.03,14735240,1029364.0,6.99,311,2016-10-12
413254,005740,크라운제과,32100,-1050,-3.2,87133,2835708850,33350,33400,31950,473001204000,0.03,14735240,1026211.0,6.96,315,2016-10-13
415466,005740,크라운제과,31750,-350,-1.1,73928,2362891300,32100,32750,31450,467843870000,0.03,14735240,1022195.0,6.94,320,2016-10-14
417680,005740,크라운제과,31050,-700,-2.2,85787,2670943450,31750,31900,30800,457529202000,0.03,14735240,1013435.0,6.88,326,2016-10-17
419895,005740,크라운제과,30150,-900,-2.9,97156,2933815050,30800,30950,30000,444267486000,0.03,14735240,997504.0,6.77,332,2016-10-18
422106,005740,크라운제과,30000,-150,-0.5,33284,1002822250,30300,30600,29750,442057200000,0.03,14735240,991912.0,6.73,333,2016-10-19
