,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
56564,000480,조선내화,85300,-300,-0.4,395,33680100,85900,85900,84200,341200000000,0.02,4000000,118132.0,2.95,406,2017-02-08
58807,000480,조선내화,85400,100,0.1,252,21483900,85800,85800,84500,341600000000,0.02,4000000,118129.0,2.95,402,2017-02-09
61052,000480,조선내화,85500,100,0.1,464,39601100,85600,85600,84700,342000000000,0.02,4000000,118159.0,2.95,400,2017-02-10
63304,000480,조선내화,85500,0,0.0,173,14715900,85500,85800,84700,342000000000,0.02,4000000,118165.0,2.95,405,2017-02-13
65555,000480,조선내화,85200,-300,-0.4,937,79357600,85400,85800,84500,340800000000,0.02,4000000,118177.0,2.95,409,2017-02-14
67809,000480,조선내화,85100,-100,-0.1,299,25433600,85500,85700,84700,340400000000,0.02,4000000,118198.0,2.95,416,2017-02-15
70051,000480,조선내화,85200,100,0.1,509,43154000,85500,85500,84600,340800000000,0.02,4000000,118219.0,2.96,411,2017-02-16
72298,000480,조선내화,85800,600,0.7,947,80425800,85300,85800,84500,343200000000,0.02,4000000,118609.0,2.97,411,2017-02-17
74549,000480,조선내화,84900,-900,-1.0,420,35821400,85700,85800,84600,339600000000,0.02,4000000,118598.0,2.96,415,2017-02-20
76794,000480,조선내화,85300,400,0.5,439,37338200,85600,85700,84800,341200000000,0.02,4000000,118648.0,2.97,413,2017-02-21
79036,000480,조선내화,85700,400,0.5,222,18995200,85600,85700,85000,342800000000,0.02,4000000,118631.0,2.97,409,2017-02-22
81280,000480,조선내화,85700,0,0.0,983,84263700,85700,86300,85200,342800000000,0.02,4000000,118645.0,2.97,407,2017-02-23
83526,000480,조선내화,86300,600,0.7,775,66527100,86000,86300,85300,345200000000,0.02,4000000,118692.0,2.97,405,2017-02-24
85777,000480,조선내화,86100,-200,-0.2,80,6896500,86400,86400,85900,344400000000,0.02,4000000,118692.0,2.97,408,2017-02-27
88025,000480,조선내화,85700,-400,-0.5,114,9783000,86100,86200,85300,342800000000,0.02,4000000,118709.0,2.97,408,2017-02-28
90272,000480,조선내화,85900,200,0.2,32,2749800,86000,86300,85400,343600000000,0.02,4000000,118709.0,2.97,406,2017-03-02
92516,000480,조선내화,86100,200,0.2,180,15442300,86300,86300,85500,344400000000,0.02,4000000,118713.0,2.97,400,2017-03-03
94767,000480,조선내화,85900,-200,-0.2,281,24069300,85800,86300,85200,343600000000,0.02,4000000,118717.0,2.97,400,2017-03-06
97024,000480,조선내화,85800,-100,-0.1,271,23201400,86100,86100,85200,343200000000,0.02,4000000,118719.0,2.97,406,2017-03-07
99269,000480,조선내화,85700,-100,-0.1,48,4104600,85900,86100,85300,342800000000,0.02,4000000,118719.0,2.97,402,2017-03-08
101520,000480,조선내화,85500,-200,-0.2,403,34374000,86100,86100,85000,342000000000,0.02,4000000,118718.0,2.97,404,2017-03-09
103772,000480,조선내화,85500,0,0.0,368,31325800,85700,85700,85000,342000000000,0.02,4000000,118713.0,2.97,407,2017-03-10
106022,000480,조선내화,85100,-400,-0.5,1136,96675000,85100,85500,84900,340400000000,0.02,4000000,118684.0,2.97,408,2017-03-13
108267,000480,조선내화,85300,200,0.2,1306,111160300,85100,86000,84900,341200000000,0.02,4000000,118697.0,2.97,404,2017-03-14
110518,000480,조선내화,85100,-200,-0.2,1047,89099500,85900,85900,84900,340400000000,0.02,4000000,118731.0,2.97,406,2017-03-15
112763,000480,조선내화,85700,600,0.7,250,21297100,85700,85700,85000,342800000000,0.02,4000000,118769.0,2.97,403,2017-03-16
115013,000480,조선내화,85900,200,0.2,109,9339200,85900,86000,85100,343600000000,0.02,4000000,118780.0,2.97,405,2017-03-17
117259,000480,조선내화,85300,-600,-0.7,1199,101299600,85900,86000,81500,341200000000,0.02,4000000,118805.0,2.97,403,2017-03-20
119510,000480,조선내화,85400,100,0.1,181,15446500,85600,85600,85000,341600000000,0.02,4000000,118821.0,2.97,405,2017-03-21
121758,000480,조선내화,85100,-300,-0.4,2527,212988300,85400,85600,84100,340400000000,0.02,4000000,118864.0,2.97,404,2017-03-22
124007,000480,조선내화,85400,300,0.4,982,83664300,85000,85500,84600,341600000000,0.02,4000000,118890.0,2.97,404,2017-03-23
126260,000480,조선내화,85500,100,0.1,371,31651800,85400,85500,84800,342000000000,0.02,4000000,118927.0,2.97,407,2017-03-24
128509,000480,조선내화,85400,-100,-0.1,857,73236200,85900,85900,85100,341600000000,0.02,4000000,118965.0,2.97,406,2017-03-27
130761,000480,조선내화,85800,400,0.5,1353,115850200,85500,85800,85400,343200000000,0.02,4000000,119063.0,2.98,407,2017-03-28
133011,000480,조선내화,85900,100,0.1,1269,109044400,85800,86200,85700,343600000000,0.02,4000000,119105.0,2.98,406,2017-03-29
135260,000480,조선내화,85800,-100,-0.1,1061,91215100,86100,86100,85800,343200000000,0.02,4000000,119147.0,2.98,404,2017-03-30
137514,000480,조선내화,86200,400,0.5,859,73901000,86100,86200,85800,344800000000,0.02,4000000,119167.0,2.98,407,2017-03-31
139771,000480,조선내화,86800,600,0.7,910,78824800,86400,86900,86300,347200000000,0.02,4000000,119180.0,2.98,412,2017-04-03
142018,000480,조선내화,87800,1000,1.2,1068,93539800,87000,87900,86900,351200000000,0.02,4000000,119189.0,2.98,407,2017-04-04
144271,000480,조선내화,87500,-300,-0.3,616,53983200,88000,88000,87300,350000000000,0.02,4000000,119196.0,2.98,408,2017-04-05
146525,000480,조선내화,86900,-600,-0.7,479,41755500,86200,87900,86200,347600000000,0.02,4000000,119201.0,2.98,410,2017-04-06
148779,000480,조선내화,86900,0,0.0,1126,97930700,87400,87800,86800,347600000000,0.02,4000000,119209.0,2.98,411,2017-04-07
151031,000480,조선내화,85700,-1200,-1.4,1667,143431700,86900,87800,85100,342800000000,0.02,4000000,119258.0,2.98,409,2017-04-10
153280,000480,조선내화,86900,1200,1.4,1272,110094300,85500,87000,85500,347600000000,0.02,4000000,119279.0,2.98,404,2017-04-11
155537,000480,조선내화,87200,300,0.4,1423,123989400,87500,87500,87000,348800000000,0.02,4000000,119291.0,2.98,405,2017-04-12
157797,000480,조선내화,87300,100,0.1,673,58702900,87700,87700,86800,349200000000,0.02,4000000,119297.0,2.98,410,2017-04-13
160047,000480,조선내화,87300,0,0.0,1167,102140300,87700,87700,87300,349200000000,0.02,4000000,119308.0,2.98,406,2017-04-14
162299,000480,조선내화,87500,200,0.2,546,47712200,88100,88100,87100,350000000000,0.02,4000000,119313.0,2.98,404,2017-04-17
164554,000480,조선내화,87500,0,0.0,182,15909900,88100,88100,87200,350000000000,0.02,4000000,124314.0,3.11,406,2017-04-18
166811,000480,조선내화,87300,-200,-0.2,282,24635600,88000,88000,87100,349200000000,0.02,4000000,124317.0,3.11,410,2017-04-19
169065,000480,조선내화,86900,-400,-0.5,5050,437735200,87000,87400,86400,347600000000,0.02,4000000,127725.0,3.19,411,2017-04-20
171317,000480,조선내화,87400,500,0.6,946,82734600,87000,88000,86900,349600000000,0.02,4000000,127703.0,3.19,410,2017-04-21
173571,000480,조선내화,87800,400,0.5,761,65888500,88000,88000,86000,351200000000,0.02,4000000,127709.0,3.19,411,2017-04-24
175826,000480,조선내화,87300,-500,-0.6,231,20229300,87800,87900,87000,349200000000,0.02,4000000,127711.0,3.19,412,2017-04-25
178080,000480,조선내화,87700,400,0.5,3558,310955200,87400,87700,87200,350800000000,0.02,4000000,127746.0,3.19,415,2017-04-26
180326,000480,조선내화,88000,300,0.3,1325,116111000,87700,88000,86800,352000000000,0.02,4000000,127783.0,3.19,410,2017-04-27
182579,000480,조선내화,88100,100,0.1,1719,150635800,87900,88100,87300,352400000000,0.02,4000000,127783.0,3.19,410,2017-04-28
184836,000480,조선내화,87700,-400,-0.4,1057,92731200,88100,88100,87300,350800000000,0.02,4000000,127793.0,3.19,413,2017-05-02
187087,000480,조선내화,89400,1700,1.9,1463,129307300,88400,89400,87900,357600000000,0.02,4000000,128051.0,3.2,407,2017-05-04
189347,000480,조선내화,89200,-200,-0.2,363,32245500,89400,89400,88400,356800000000,0.02,4000000,128054.0,3.2,410,2017-05-08
191607,000480,조선내화,89000,-200,-0.2,1193,105411400,88700,89200,86500,356000000000,0.02,4000000,128306.0,3.21,415,2017-05-10
193873,000480,조선내화,89000,0,0.0,656,58248800,89000,89400,88500,356000000000,0.02,4000000,128459.0,3.21,423,2017-05-11
196125,000480,조선내화,89800,800,0.9,1576,141535600,89000,90000,89000,359200000000,0.02,4000000,128654.0,3.22,417,2017-05-12
198387,000480,조선내화,89900,100,0.1,401,35769900,89800,90000,88500,359600000000,0.02,4000000,128705.0,3.22,419,2017-05-15
200654,000480,조선내화,88200,-1700,-1.9,729,64674600,89800,89800,88000,352800000000,0.02,4000000,128532.0,3.21,426,2017-05-16
202913,000480,조선내화,88600,400,0.4,479,42469300,88200,88900,88100,354400000000,0.02,4000000,128564.0,3.21,426,2017-05-17
205178,000480,조선내화,87900,-700,-0.8,1525,133413700,88300,88600,86900,351600000000,0.02,4000000,123560.0,3.09,432,2017-05-18
207434,000480,조선내화,88700,800,0.9,727,64240700,87900,89400,87900,354800000000,0.02,4000000,123891.0,3.1,429,2017-05-19
209685,000480,조선내화,89300,600,0.7,554,49196500,88300,89400,88300,357200000000,0.02,4000000,123985.0,3.1,421,2017-05-22
211945,000480,조선내화,89400,100,0.1,444,39777900,89300,90000,89000,357600000000,0.02,4000000,124050.0,3.1,421,2017-05-23
214209,000480,조선내화,89900,500,0.6,1088,97618000,89400,90100,89000,359600000000,0.02,4000000,124349.0,3.11,424,2017-05-24
216470,000480,조선내화,89800,-100,-0.1,1378,123763000,89700,90100,89500,359200000000,0.02,4000000,124510.0,3.11,424,2017-05-25
218736,000480,조선내화,89600,-200,-0.2,353,31608600,89600,89800,89200,358400000000,0.02,4000000,124565.0,3.11,429,2017-05-26
220994,000480,조선내화,89500,-100,-0.1,907,81055700,89400,89500,88900,358000000000,0.02,4000000,124653.0,3.12,425,2017-05-29
223254,000480,조선내화,90800,1300,1.4,1608,144511200,89500,90800,89400,363200000000,0.02,4000000,124929.0,3.12,424,2017-05-30
225524,000480,조선내화,90600,-200,-0.2,575,52084800,90100,90800,90100,362400000000,0.02,4000000,125010.0,3.13,433,2017-05-31
227783,000480,조선내화,90500,-100,-0.1,735,66252800,90100,90600,89600,362000000000,0.02,4000000,125093.0,3.13,431,2017-06-01
230046,000480,조선내화,90800,300,0.3,1039,94666400,90300,91400,90300,363200000000,0.02,4000000,125128.0,3.13,431,2017-06-02
232305,000480,조선내화,91100,300,0.3,581,52748100,90800,91400,90400,364400000000,0.02,4000000,125205.0,3.13,426,2017-06-05
234580,000480,조선내화,90100,-1000,-1.1,351,31851300,91100,91200,90100,360400000000,0.02,4000000,125233.0,3.13,436,2017-06-07
236845,000480,조선내화,90400,300,0.3,819,73815700,90100,90400,89900,361600000000,0.02,4000000,125377.0,3.13,437,2017-06-08
239110,000480,조선내화,90900,500,0.6,752,67856800,90400,90900,89900,363600000000,0.02,4000000,125364.0,3.13,436,2017-06-09
241373,000480,조선내화,90500,-400,-0.4,696,62972100,90900,90900,89900,362000000000,0.02,4000000,125275.0,3.13,432,2017-06-12
243644,000480,조선내화,90700,200,0.2,436,39346100,90000,90700,89700,362800000000,0.02,4000000,125245.0,3.13,436,2017-06-13
245918,000480,조선내화,90300,-400,-0.4,379,34308500,90700,90700,90100,361200000000,0.02,4000000,125240.0,3.13,443,2017-06-14
248182,000480,조선내화,90300,0,0.0,366,33021900,90000,90700,89800,361200000000,0.02,4000000,125211.0,3.13,443,2017-06-15
250442,000480,조선내화,89800,-500,-0.6,958,85615600,89700,90200,89000,359200000000,0.02,4000000,125447.0,3.14,443,2017-06-16
252701,000480,조선내화,90000,200,0.2,397,35686600,89700,90200,89500,360000000000,0.02,4000000,125384.0,3.13,442,2017-06-19
254959,000480,조선내화,90000,0,0.0,590,52831400,90000,90400,88900,360000000000,0.02,4000000,130339.0,3.26,439,2017-06-20
257222,000480,조선내화,89600,-400,-0.4,505,44985500,89300,89700,88800,358400000000,0.02,4000000,130327.0,3.26,442,2017-06-21
259481,000480,조선내화,88900,-700,-0.8,392,34765900,89600,89600,88200,355600000000,0.02,4000000,130405.0,3.26,441,2017-06-22
261745,000480,조선내화,88800,-100,-0.1,455,40318100,88800,88900,88400,355200000000,0.02,4000000,130401.0,3.26,444,2017-06-23
264003,000480,조선내화,89000,200,0.2,541,48076000,88500,89900,88200,356000000000,0.02,4000000,130674.0,3.27,441,2017-06-26
266272,000480,조선내화,89000,0,0.0,1183,105208100,89000,89200,88600,356000000000,0.02,4000000,131718.0,3.29,447,2017-06-27
268529,000480,조선내화,89400,400,0.4,1423,126643700,89100,89400,88900,357600000000,0.02,4000000,132738.0,3.32,440,2017-06-28
270792,000480,조선내화,90400,1000,1.1,1683,149669000,89000,90700,88400,361600000000,0.02,4000000,133560.0,3.34,438,2017-06-29
273062,000480,조선내화,89700,-700,-0.8,424,38019700,89700,89900,88800,358800000000,0.02,4000000,133537.0,3.34,443,2017-06-30
275323,000480,조선내화,90000,300,0.3,475,42679300,89700,90100,89600,360000000000,0.02,4000000,133501.0,3.34,438,2017-07-03
277588,000480,조선내화,89100,-900,-1.0,540,48045500,90900,90900,88600,356400000000,0.02,4000000,133447.0,3.34,437,2017-07-04
279858,000480,조선내화,88600,-500,-0.6,278,24705000,89100,89200,88600,354400000000,0.02,4000000,133414.0,3.34,441,2017-07-05
282125,000480,조선내화,89600,1000,1.1,765,68005400,88600,89800,88300,358400000000,0.02,4000000,133303.0,3.33,443,2017-07-06
284384,000480,조선내화,89600,0,0.0,947,84565200,90500,90800,88200,358400000000,0.02,4000000,133263.0,3.33,437,2017-07-07
286647,000480,조선내화,89400,-200,-0.2,555,49305100,89200,89400,88100,357600000000,0.02,4000000,136135.0,3.4,434,2017-07-10
288912,000480,조선내화,88900,-500,-0.6,296,26229800,89400,89400,88400,355600000000,0.02,4000000,136104.0,3.4,432,2017-07-11
291171,000480,조선내화,89500,600,0.7,401,35550400,88900,89700,88400,358000000000,0.02,4000000,136013.0,3.4,424,2017-07-12
293439,000480,조선내화,89300,-200,-0.2,236,21033300,89200,89300,88600,357200000000,0.02,4000000,135919.0,3.4,424,2017-07-13
295707,000480,조선내화,89500,200,0.2,424,37899900,89000,89600,88800,358000000000,0.02,4000000,135835.0,3.4,424,2017-07-14
297977,000480,조선내화,89500,0,0.0,244,21681600,89500,89500,88300,358000000000,0.02,4000000,135795.0,3.39,426,2017-07-17
300248,000480,조선내화,89400,-100,-0.1,438,39135700,89500,89500,88700,357600000000,0.02,4000000,135746.0,3.39,428,2017-07-18
302521,000480,조선내화,89300,-100,-0.1,65,5781100,89000,89300,88800,357200000000,0.02,4000000,135741.0,3.39,432,2017-07-19
304792,000480,조선내화,88900,-400,-0.4,713,63770000,89900,89900,88600,355600000000,0.02,4000000,135680.0,3.39,434,2017-07-20
307061,000480,조선내화,89700,800,0.9,55,4898800,89000,89700,88900,358800000000,0.02,4000000,135673.0,3.39,433,2017-07-21
309326,000480,조선내화,89800,100,0.1,326,29177500,89700,89800,89000,359200000000,0.02,4000000,130647.0,3.27,430,2017-07-24
311597,000480,조선내화,89600,-200,-0.2,367,32766700,89800,90000,89000,358400000000,0.02,4000000,130245.0,3.26,431,2017-07-25
313866,000480,조선내화,89600,0,0.0,466,41710200,89600,89800,89000,358400000000,0.02,4000000,130227.0,3.26,431,2017-07-26
316141,000480,조선내화,89600,0,0.0,613,54897400,89900,89900,89500,358400000000,0.02,4000000,130221.0,3.26,436,2017-07-27
318407,000480,조선내화,89000,-600,-0.7,384,34234100,89000,89600,89000,356000000000,0.02,4000000,130220.0,3.26,432,2017-07-28
320675,000480,조선내화,89400,400,0.4,443,39443300,89000,89500,88400,357600000000,0.02,4000000,130497.0,3.26,429,2017-07-31
322949,000480,조선내화,89400,0,0.0,303,27062200,89400,89500,89200,357600000000,0.02,4000000,130555.0,3.26,434,2017-08-01
325222,000480,조선내화,89300,-100,-0.1,484,43267200,89400,89500,89200,357200000000,0.02,4000000,130531.0,3.26,437,2017-08-02
327480,000480,조선내화,89800,500,0.6,337,30079200,89000,89800,89000,359200000000,0.02,4000000,128651.0,3.22,425,2017-08-03
329752,000480,조선내화,89400,-400,-0.4,70,6251500,89300,89500,89200,357600000000,0.02,4000000,128650.0,3.22,426,2017-08-04
332029,000480,조선내화,89200,-200,-0.2,249,22171200,89100,89400,89000,356800000000,0.02,4000000,128721.0,3.22,431,2017-08-07
334304,000480,조선내화,89200,0,0.0,296,26374700,89200,89300,88500,356800000000,0.02,4000000,128756.0,3.22,434,2017-08-08
336570,000480,조선내화,89500,300,0.3,271,24133600,89000,89500,89000,358000000000,0.02,4000000,128846.0,3.22,428,2017-08-09
338843,000480,조선내화,89200,-300,-0.3,337,30097800,89500,89600,89000,356800000000,0.02,4000000,128845.0,3.22,429,2017-08-10
341112,000480,조선내화,89000,-200,-0.2,676,60164600,89600,89600,88700,356000000000,0.02,4000000,129407.0,3.24,425,2017-08-11
343390,000480,조선내화,88100,-900,-1.0,1174,102567600,89000,89000,86100,352400000000,0.02,4000000,129475.0,3.24,429,2017-08-14
345664,000480,조선내화,88200,100,0.1,796,69990700,87300,88200,87300,352800000000,0.02,4000000,129403.0,3.24,428,2017-08-16
347941,000480,조선내화,88300,100,0.1,458,40421900,88200,88800,87600,353200000000,0.02,4000000,129371.0,3.23,430,2017-08-17
350219,000480,조선내화,88700,400,0.4,155,13720700,88800,88800,88200,354800000000,0.02,4000000,129370.0,3.23,433,2017-08-18
352487,000480,조선내화,88800,100,0.1,741,65776100,89300,89300,88200,355200000000,0.02,4000000,128962.0,3.22,426,2017-08-21
354760,000480,조선내화,88900,100,0.1,453,40138700,88800,89300,88300,355600000000,0.02,4000000,128940.0,3.22,424,2017-08-22
357037,000480,조선내화,88800,-100,-0.1,467,41467800,88600,89000,88400,355200000000,0.02,4000000,128901.0,3.22,424,2017-08-23
359316,000480,조선내화,88500,-300,-0.3,239,21175800,89400,89400,88200,354000000000,0.02,4000000,128891.0,3.22,426,2017-08-24
361597,000480,조선내화,88600,100,0.1,325,28744600,87400,89000,87400,354400000000,0.02,4000000,128791.0,3.22,429,2017-08-25
363875,000480,조선내화,88200,-400,-0.4,156,13778300,89000,89000,88000,352800000000,0.02,4000000,128786.0,3.22,430,2017-08-28
366151,000480,조선내화,89100,900,1.0,673,59818800,88700,89200,88500,356400000000,0.02,4000000,128750.0,3.22,428,2017-08-29
368429,000480,조선내화,89300,200,0.2,195,17358900,88300,89400,88300,357200000000,0.02,4000000,128746.0,3.22,428,2017-08-30
370705,000480,조선내화,89500,200,0.2,789,70488200,89300,89500,89100,358000000000,0.02,4000000,129025.0,3.23,425,2017-08-31
372989,000480,조선내화,89600,100,0.1,340,30421400,89400,89600,89300,358400000000,0.02,4000000,129022.0,3.23,431,2017-09-01
375262,000480,조선내화,89400,-200,-0.2,519,46058900,88700,89400,88400,357600000000,0.02,4000000,129124.0,3.23,426,2017-09-04
377538,000480,조선내화,89200,-200,-0.2,701,62146700,89600,89600,88400,356800000000,0.02,4000000,129099.0,3.23,424,2017-09-05
379821,000480,조선내화,88300,-900,-1.0,518,45616900,89400,89400,87700,353200000000,0.02,4000000,129052.0,3.23,429,2017-09-06
382105,000480,조선내화,88200,-100,-0.1,346,30419300,88300,88400,87600,352800000000,0.02,4000000,129009.0,3.23,435,2017-09-07
384373,000480,조선내화,88600,400,0.4,353,31203700,88400,88600,87800,354400000000,0.02,4000000,128969.0,3.22,425,2017-09-08
386651,000480,조선내화,88800,200,0.2,645,56735800,88800,88800,87700,355200000000,0.02,4000000,128965.0,3.22,424,2017-09-11
388932,000480,조선내화,88800,0,0.0,126,11149700,88800,88800,88200,355200000000,0.02,4000000,129010.0,3.23,426,2017-09-12
391206,000480,조선내화,89100,300,0.3,915,81135200,88700,89200,88500,356400000000,0.02,4000000,129668.0,3.24,422,2017-09-13
393489,000480,조선내화,88900,-200,-0.2,471,41710300,88200,89000,88200,355600000000,0.02,4000000,129568.0,3.24,427,2017-09-14
395776,000480,조선내화,88300,-600,-0.7,1154,102123000,88900,88900,88300,353200000000,0.02,4000000,128825.0,3.22,435,2017-09-15
398063,000480,조선내화,87800,-500,-0.6,435,38164300,87900,88100,87600,351200000000,0.02,4000000,128822.0,3.22,442,2017-09-18
400338,000480,조선내화,88000,200,0.2,190,16676200,87800,88000,87500,352000000000,0.02,4000000,128845.0,3.22,436,2017-09-19
402616,000480,조선내화,87900,-100,-0.1,79,6928100,87500,88400,87500,351600000000,0.02,4000000,125754.0,3.14,434,2017-09-20
404892,000480,조선내화,88700,800,0.9,686,60570900,87500,88800,87500,354800000000,0.02,4000000,125749.0,3.14,428,2017-09-21
407168,000480,조선내화,88700,0,0.0,515,45467800,87800,88700,87700,354800000000,0.02,4000000,125745.0,3.14,422,2017-09-22
409442,000480,조선내화,88400,-300,-0.3,275,24033900,88300,88400,87000,353600000000,0.02,4000000,125760.0,3.14,414,2017-09-25
411731,000480,조선내화,88000,-400,-0.4,732,64404300,87300,88400,87300,352000000000,0.02,4000000,126450.0,3.16,421,2017-09-26
414014,000480,조선내화,87500,-500,-0.6,1205,105981700,88100,88500,87300,350000000000,0.02,4000000,127486.0,3.19,422,2017-09-27
416302,000480,조선내화,87300,-200,-0.2,142,12419900,87600,88300,87200,349200000000,0.02,4000000,127488.0,3.19,427,2017-09-28
418589,000480,조선내화,87600,300,0.3,177,15471200,87500,87700,86700,350400000000,0.02,4000000,127487.0,3.19,431,2017-09-29
420870,000480,조선내화,87900,300,0.3,710,62255000,87400,88000,87400,351600000000,0.02,4000000,127481.0,3.19,428,2017-10-10
423160,000480,조선내화,88100,200,0.2,263,23139400,87900,88100,87600,352400000000,0.02,4000000,127479.0,3.19,434,2017-10-11
425441,000480,조선내화,88200,100,0.1,178,15686800,88300,88300,87600,352800000000,0.02,4000000,127199.0,3.18,431,2017-10-12
427726,000480,조선내화,87900,-300,-0.3,212,18601900,87500,88100,87300,351600000000,0.02,4000000,127196.0,3.18,432,2017-10-13
430009,000480,조선내화,87400,-500,-0.6,286,25068200,87300,87900,87300,349600000000,0.02,4000000,127194.0,3.18,431,2017-10-16
432292,000480,조선내화,87500,100,0.1,306,26792800,87400,87800,87300,350000000000,0.02,4000000,127191.0,3.18,430,2017-10-17
434572,000480,조선내화,87800,300,0.3,362,31720200,87600,87800,87300,351200000000,0.02,4000000,127188.0,3.18,426,2017-10-18
436859,000480,조선내화,87500,-300,-0.3,346,30234500,87900,87900,87100,350000000000,0.02,4000000,127172.0,3.18,429,2017-10-19
439147,000480,조선내화,87600,100,0.1,620,54147000,87000,88300,86800,350400000000,0.02,4000000,127166.0,3.18,433,2017-10-20
441433,000480,조선내화,86800,-800,-0.9,860,73688000,86800,87500,82000,347200000000,0.02,4000000,127158.0,3.18,435,2017-10-23
443721,000480,조선내화,86700,-100,-0.1,88,7627100,86800,86800,86300,346800000000,0.02,4000000,127158.0,3.18,439,2017-10-24
446009,000480,조선내화,86700,0,0.0,444,38486700,86700,86700,86300,346800000000,0.02,4000000,127156.0,3.18,443,2017-10-25
448293,000480,조선내화,86700,0,0.0,117,10146300,86700,87000,86600,346800000000,0.02,4000000,127156.0,3.18,443,2017-10-26
450580,000480,조선내화,86900,200,0.2,69,5984600,86500,87000,86500,347600000000,0.02,4000000,127156.0,3.18,445,2017-10-27
452868,000480,조선내화,87300,400,0.5,279,24344000,86300,87400,86300,349200000000,0.02,4000000,127180.0,3.18,447,2017-10-30
455158,000480,조선내화,86900,-400,-0.5,555,48147000,87100,87500,86400,347600000000,0.02,4000000,127178.0,3.18,448,2017-10-31
457449,000480,조선내화,87400,500,0.6,1119,97391700,86800,87800,86500,349600000000,0.02,4000000,127178.0,3.18,448,2017-11-01
459734,000480,조선내화,87600,200,0.2,329,28649500,87500,87600,87000,350400000000,0.02,4000000,127178.0,3.18,442,2017-11-02
462032,000480,조선내화,87500,-100,-0.1,533,46537000,87400,87600,87000,350000000000,0.02,4000000,127178.0,3.18,449,2017-11-03
464325,000480,조선내화,87600,100,0.1,236,20592100,86900,87700,86900,350400000000,0.02,4000000,127178.0,3.18,451,2017-11-06
