,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
40591,114090,GKL,19200,450,2.4,185161,3534227050,18850,19250,18750,1187628864000,0.08,61855670,6089813.0,9.85,159,2017-01-26
42838,114090,GKL,18900,-300,-1.6,156452,2958380350,19050,19150,18800,1169072163000,0.08,61855670,6092754.0,9.85,160,2017-01-31
45085,114090,GKL,19350,450,2.4,164381,3165005900,18900,19400,18850,1196907214500,0.08,61855670,6085624.0,9.84,161,2017-02-01
47328,114090,GKL,19450,100,0.5,220719,4307521750,19200,19700,19150,1203092781500,0.08,61855670,6097221.0,9.86,158,2017-02-02
49574,114090,GKL,19350,-100,-0.5,169189,3271905150,19450,19500,19100,1196907214500,0.08,61855670,6058304.0,9.79,157,2017-02-03
51821,114090,GKL,19450,100,0.5,144410,2827946100,19450,19850,19350,1203092781500,0.08,61855670,6041748.0,9.77,157,2017-02-06
54068,114090,GKL,19650,200,1.0,146094,2857721450,19450,19650,19400,1215463915500,0.08,61855670,6055812.0,9.79,157,2017-02-07
56315,114090,GKL,19750,100,0.5,198226,3915106450,19600,19900,19350,1221649482500,0.08,61855670,6053854.0,9.79,157,2017-02-08
58564,114090,GKL,19750,0,0.0,266473,5274630050,19750,20150,19400,1221649482500,0.08,61855670,6004635.0,9.71,159,2017-02-09
60813,114090,GKL,19250,-500,-2.5,281989,5478519700,19600,19700,19200,1190721647500,0.08,61855670,5960334.0,9.64,161,2017-02-10
63062,114090,GKL,19100,-150,-0.8,218264,4188686300,19200,19450,19050,1181443297000,0.08,61855670,5921259.0,9.57,163,2017-02-13
65305,114090,GKL,20650,1550,8.1,1364195,27799450800,19250,20850,19150,1277319585500,0.08,61855670,6239480.0,10.09,159,2017-02-14
67552,114090,GKL,20850,200,1.0,1063859,22422615650,20500,21600,20450,1289690719500,0.08,61855670,6282543.0,10.16,159,2017-02-15
69797,114090,GKL,21000,150,0.7,437172,9084084150,20900,21000,20450,1298969070000,0.08,61855670,6303623.0,10.19,157,2017-02-16
72046,114090,GKL,20650,-350,-1.7,154973,3216791000,21000,21000,20550,1277319585500,0.08,61855670,6252916.0,10.11,159,2017-02-17
74291,114090,GKL,21050,400,1.9,277132,5813390450,20600,21200,20400,1302061853500,0.08,61855670,6235389.0,10.08,157,2017-02-20
76539,114090,GKL,20950,-100,-0.5,181877,3823708050,21100,21250,20800,1295876286500,0.08,61855670,6185887.0,10.0,158,2017-02-21
78786,114090,GKL,20750,-200,-1.0,173345,3601350000,20950,21050,20650,1283505152500,0.08,61855670,6159792.0,9.96,159,2017-02-22
81028,114090,GKL,21550,800,3.9,499196,10670763550,20700,21700,20700,1332989688500,0.09,61855670,6212971.0,10.04,155,2017-02-23
83273,114090,GKL,21600,50,0.2,269414,5812619800,21600,21800,21300,1336082472000,0.09,61855670,6177528.0,9.99,152,2017-02-24
85524,114090,GKL,21400,-200,-0.9,283614,6094718150,21750,21850,21250,1323711338000,0.09,61855670,6200460.0,10.02,155,2017-02-27
87772,114090,GKL,21350,-50,-0.2,166418,3537935850,21300,21450,21150,1320618554500,0.09,61855670,6201419.0,10.03,155,2017-02-28
90021,114090,GKL,21300,-50,-0.2,207190,4413301300,21550,21550,21000,1317525771000,0.08,61855670,6208826.0,10.04,155,2017-03-02
92277,114090,GKL,19600,-1700,-8.0,1038879,20608586850,20600,20700,19300,1212371132000,0.08,61855670,6155475.0,9.95,161,2017-03-03
94530,114090,GKL,19150,-450,-2.3,351385,6740938600,19200,19400,19000,1184536080500,0.08,61855670,6082037.0,9.83,163,2017-03-06
96780,114090,GKL,19300,150,0.8,167784,3231689350,19150,19400,19100,1193814431000,0.08,61855670,6052818.0,9.79,162,2017-03-07
99030,114090,GKL,19300,0,0.0,174056,3338823250,19100,19400,19000,1193814431000,0.08,61855670,6023473.0,9.74,163,2017-03-08
101277,114090,GKL,19650,350,1.8,262105,5149253000,19200,19850,19150,1215463915500,0.08,61855670,6033125.0,9.75,161,2017-03-09
103527,114090,GKL,19400,-250,-1.3,285832,5577423850,19700,19950,19250,1199999998000,0.08,61855670,6002061.0,9.7,162,2017-03-10
105775,114090,GKL,19300,-100,-0.5,258554,4985987500,19400,19550,19150,1193814431000,0.08,61855670,5949458.0,9.62,161,2017-03-13
108025,114090,GKL,19300,0,0.0,193320,3736592200,19350,19450,19250,1193814431000,0.08,61855670,6008382.0,9.71,162,2017-03-14
110272,114090,GKL,19500,200,1.0,244755,4748606400,19400,19550,19300,1206185565000,0.08,61855670,6075677.0,9.82,160,2017-03-15
112520,114090,GKL,19350,-150,-0.8,201148,3884527000,19550,19750,19150,1196907214500,0.08,61855670,6038849.0,9.76,160,2017-03-16
114770,114090,GKL,19400,50,0.3,173694,3372301700,19200,19600,19200,1199999998000,0.07,61855670,6132423.0,9.91,162,2017-03-17
117016,114090,GKL,19550,150,0.8,173555,3369906700,19500,19550,19300,1209278348500,0.08,61855670,6188053.0,10.0,160,2017-03-20
119266,114090,GKL,19650,100,0.5,182784,3588122950,19450,19750,19450,1215463915500,0.08,61855670,6229008.0,10.07,161,2017-03-21
121513,114090,GKL,20400,750,3.8,320736,6480270550,19700,20600,19600,1261855668000,0.08,61855670,6245548.0,10.1,159,2017-03-22
123761,114090,GKL,20500,100,0.5,323292,6662577750,20600,21000,20400,1268041235000,0.08,61855670,6304085.0,10.19,158,2017-03-23
126009,114090,GKL,21000,500,2.4,266046,5566798100,20650,21100,20500,1298969070000,0.08,61855670,6397698.0,10.34,156,2017-03-24
128258,114090,GKL,21500,500,2.4,342068,7282567650,21250,21550,20950,1329896905000,0.08,61855670,6399528.0,10.35,155,2017-03-27
130508,114090,GKL,21750,250,1.2,397299,8630981850,21450,21950,21450,1345360822500,0.08,61855670,6513896.0,10.53,154,2017-03-28
132761,114090,GKL,21500,-250,-1.2,242255,5184611750,21850,21850,21150,1329896905000,0.08,61855670,6548525.0,10.59,156,2017-03-29
135011,114090,GKL,22000,500,2.3,291318,6376368500,21500,22200,21450,1360824740000,0.08,61855670,6616493.0,10.7,155,2017-03-30
137263,114090,GKL,21900,-100,-0.4,258571,5645561140,21950,22050,21650,1354639173000,0.08,61855670,6702493.0,10.84,156,2017-03-31
139515,114090,GKL,22150,250,1.1,231765,5130632900,21800,22350,21700,1370103090500,0.08,61855670,6737739.0,10.89,156,2017-04-03
141765,114090,GKL,22200,50,0.2,186004,4130130650,22100,22350,22000,1373195874000,0.09,61855670,6762783.0,10.93,154,2017-04-04
144018,114090,GKL,22150,-50,-0.2,195089,4324212850,22300,22350,21850,1370103090500,0.09,61855670,6764359.0,10.94,155,2017-04-05
146270,114090,GKL,21950,-200,-0.9,152534,3343749850,22050,22150,21650,1357731956500,0.08,61855670,6759362.0,10.93,155,2017-04-06
148523,114090,GKL,22050,100,0.5,133209,2926239950,21900,22150,21850,1363917523500,0.08,61855670,6790807.0,10.98,155,2017-04-07
150779,114090,GKL,21350,-700,-3.2,246193,5266267100,21800,21900,21100,1320618554500,0.08,61855670,6825175.0,11.03,157,2017-04-10
153029,114090,GKL,22100,750,3.5,234156,5111333900,21350,22100,21350,1367010307000,0.09,61855670,6920914.0,11.19,153,2017-04-11
155288,114090,GKL,21800,-300,-1.4,364228,7848669900,21950,22000,21100,1348453606000,0.08,61855670,6892365.0,11.14,156,2017-04-12
157541,114090,GKL,22300,500,2.3,342890,7597231400,21750,22400,21400,1379381441000,0.09,61855670,6918903.0,11.19,154,2017-04-13
159799,114090,GKL,21750,-550,-2.5,136270,2983869100,22350,22350,21650,1345360822500,0.08,61855670,6866171.0,11.1,158,2017-04-14
162051,114090,GKL,22150,400,1.8,213092,4707812850,21900,22300,21900,1370103090500,0.09,61855670,6855644.0,11.08,156,2017-04-17
164308,114090,GKL,22000,-150,-0.7,216281,4765641300,22050,22250,21900,1360824740000,0.08,61855670,6905435.0,11.16,160,2017-04-18
166559,114090,GKL,22050,50,0.2,165516,3627344950,22000,22100,21800,1363917523500,0.09,61855670,6903878.0,11.16,158,2017-04-19
168813,114090,GKL,21950,-100,-0.4,231164,5035503150,22100,22150,21700,1357731956500,0.08,61855670,6831018.0,11.04,159,2017-04-20
171065,114090,GKL,22050,100,0.5,225497,4923362050,21900,22100,21500,1363917523500,0.08,61855670,6820041.0,11.03,158,2017-04-21
173319,114090,GKL,21550,-500,-2.3,155153,3369519750,22150,22150,21550,1332989688500,0.08,61855670,6785302.0,10.97,159,2017-04-24
175572,114090,GKL,21750,200,0.9,156009,3367755800,21550,21750,21450,1345360822500,0.08,61855670,6784045.0,10.97,158,2017-04-25
177823,114090,GKL,21950,200,0.9,150694,3301421800,21650,22100,21550,1357731956500,0.08,61855670,6851977.0,11.08,158,2017-04-26
180074,114090,GKL,21700,-250,-1.1,146432,3181106000,21850,22000,21600,1342268039000,0.08,61855670,6830833.0,11.04,158,2017-04-27
182326,114090,GKL,21700,0,0.0,156365,3382244550,21550,21750,21400,1342268039000,0.08,61855670,6899088.0,11.15,157,2017-04-28
184581,114090,GKL,21900,200,0.9,85305,1859662000,21550,21900,21500,1354639173000,0.08,61855670,6918559.0,11.19,158,2017-05-02
186836,114090,GKL,22300,400,1.8,228412,5045316150,21900,22400,21750,1379381441000,0.08,61855670,6962831.0,11.26,156,2017-05-04
189093,114090,GKL,22400,100,0.4,355491,7869281100,22400,22400,21800,1385567008000,0.08,61855670,7008460.0,11.33,156,2017-05-08
191351,114090,GKL,22150,-250,-1.1,202491,4496302250,22500,22500,22050,1370103090500,0.08,61855670,7018333.0,11.35,159,2017-05-10
193607,114090,GKL,23100,950,4.3,549710,12491808550,22250,23100,22100,1428865977000,0.08,61855670,7064604.0,11.42,157,2017-05-11
195864,114090,GKL,22800,-300,-1.3,422745,9650640950,22550,23150,22500,1410309276000,0.08,61855670,7058388.0,11.41,156,2017-05-12
198127,114090,GKL,22700,-100,-0.4,219364,5011385650,22750,23100,22650,1404123709000,0.08,61855670,6979484.0,11.28,159,2017-05-15
200388,114090,GKL,22600,-100,-0.4,220818,4979277150,22650,22700,22400,1397938142000,0.08,61855670,6947345.0,11.23,160,2017-05-16
202647,114090,GKL,23000,400,1.8,601807,13963026800,22600,23500,22600,1422680410000,0.08,61855670,6913514.0,11.18,160,2017-05-17
204904,114090,GKL,23150,150,0.6,497906,11485273400,22650,23300,22600,1431958760500,0.08,61855670,6724847.0,10.87,158,2017-05-18
207163,114090,GKL,23000,-150,-0.6,264451,6098209100,23300,23300,22900,1422680410000,0.08,61855670,6601384.0,10.67,158,2017-05-19
209424,114090,GKL,22600,-400,-1.7,276606,6273321950,23050,23200,22550,1397938142000,0.08,61855670,6505631.0,10.52,160,2017-05-22
211684,114090,GKL,22700,100,0.4,387487,8793191450,22600,22950,22500,1404123709000,0.08,61855670,6500689.0,10.51,160,2017-05-23
213944,114090,GKL,22850,150,0.7,166161,3780062300,22750,22900,22550,1413402059500,0.08,61855670,6518941.0,10.54,159,2017-05-24
216205,114090,GKL,22850,0,0.0,188772,4307406050,22850,22950,22700,1413402059500,0.08,61855670,6475170.0,10.47,159,2017-05-25
218468,114090,GKL,22800,-50,-0.2,296196,6770055600,22700,23050,22650,1410309276000,0.08,61855670,6474228.0,10.47,161,2017-05-26
220731,114090,GKL,22500,-300,-1.3,320285,7204745500,22800,22850,22300,1391752575000,0.08,61855670,6449513.0,10.43,162,2017-05-29
222994,114090,GKL,22450,-50,-0.2,250262,5609859900,22300,22700,22150,1388659791500,0.08,61855670,6428778.0,10.39,164,2017-05-30
225255,114090,GKL,22200,-250,-1.1,335620,7441687700,22450,22450,21950,1373195874000,0.08,61855670,6414678.0,10.37,164,2017-05-31
227518,114090,GKL,21450,-750,-3.4,668518,14480538700,22200,22350,21400,1326804121500,0.08,61855670,6277711.0,10.15,166,2017-06-01
229781,114090,GKL,21400,-50,-0.2,772252,16515926200,21500,21800,21150,1323711338000,0.08,61855670,6284100.0,10.16,166,2017-06-02
232044,114090,GKL,21850,450,2.1,621364,13588063550,21600,22350,21500,1351546389500,0.08,61855670,6393321.0,10.34,165,2017-06-05
234309,114090,GKL,21950,100,0.5,262152,5741406750,21900,22050,21700,1357731956500,0.08,61855670,6371819.0,10.3,165,2017-06-07
236573,114090,GKL,22500,550,2.5,581664,13010157750,21950,22600,21700,1391752575000,0.08,61855670,6434356.0,10.4,165,2017-06-08
238838,114090,GKL,22800,300,1.3,397617,9029796600,22600,22900,22350,1410309276000,0.08,61855670,6477092.0,10.47,164,2017-06-09
241105,114090,GKL,22750,-50,-0.2,314085,7144690800,22750,22950,22450,1407216492500,0.08,61855670,6506399.0,10.52,164,2017-06-12
243373,114090,GKL,22650,-100,-0.4,215963,4923476800,22750,22950,22650,1401030925500,0.08,61855670,6547986.0,10.59,165,2017-06-13
245639,114090,GKL,22100,-550,-2.4,492601,10903611200,22600,22700,21900,1367010307000,0.08,61855670,6608408.0,10.68,164,2017-06-14
247903,114090,GKL,22350,250,1.1,243010,5416455400,22150,22400,22050,1382474224500,0.08,61855670,6683248.0,10.8,164,2017-06-15
250163,114090,GKL,22150,-200,-0.9,278525,6161087850,22350,22350,21950,1370103090500,0.08,61855670,6620203.0,10.7,164,2017-06-16
252422,114090,GKL,22250,100,0.4,162743,3607583300,22200,22300,21900,1376288657500,0.08,61855670,6660313.0,10.77,163,2017-06-19
254684,114090,GKL,22200,-50,-0.2,319115,7135698700,22250,22550,22050,1373195874000,0.08,61855670,6622083.0,10.71,164,2017-06-20
256943,114090,GKL,22700,500,2.2,617186,14061569750,22200,23050,22200,1404123709000,0.08,61855670,6683801.0,10.81,163,2017-06-21
259201,114090,GKL,22700,0,0.0,204719,4632445200,22800,22800,22400,1404123709000,0.08,61855670,6653095.0,10.76,161,2017-06-22
261463,114090,GKL,22650,-50,-0.2,242210,5515070500,22800,23000,22600,1401030925500,0.08,61855670,6655212.0,10.76,162,2017-06-23
263723,114090,GKL,22800,150,0.7,226522,5147702950,22900,22900,22600,1410309276000,0.08,61855670,6757259.0,10.92,161,2017-06-26
265986,114090,GKL,22650,-150,-0.7,278742,6306614800,22800,22850,22450,1401030925500,0.08,61855670,6731778.0,10.88,161,2017-06-27
268251,114090,GKL,22550,-100,-0.4,223726,5054289700,22650,22700,22450,1394845358500,0.08,61855670,6679272.0,10.8,162,2017-06-28
270516,114090,GKL,22400,-150,-0.7,272773,6112360950,22550,22600,22250,1385567008000,0.08,61855670,6778804.0,10.96,162,2017-06-29
272781,114090,GKL,22400,0,0.0,101858,2276638650,22400,22550,22200,1385567008000,0.08,61855670,6791157.0,10.98,162,2017-06-30
275047,114090,GKL,22100,-300,-1.3,160562,3583212350,22400,22600,22050,1367010307000,0.08,61855670,6813247.0,11.01,162,2017-07-03
277314,114090,GKL,22100,0,0.0,94190,2086554300,22250,22300,21950,1367010307000,0.08,61855670,6835139.0,11.05,163,2017-07-04
279580,114090,GKL,21750,-350,-1.6,176914,3871751800,22000,22100,21700,1345360822500,0.08,61855670,6822069.0,11.03,163,2017-07-05
281845,114090,GKL,21750,0,0.0,116537,2537644850,21700,21850,21700,1345360822500,0.08,61855670,6859464.0,11.09,163,2017-07-06
284111,114090,GKL,22050,300,1.4,166007,3645558150,21700,22250,21500,1363917523500,0.08,61855670,6872067.0,11.11,164,2017-07-07
286379,114090,GKL,21500,-550,-2.5,231449,4991444000,21900,22100,21350,1329896905000,0.08,61855670,6874147.0,11.11,166,2017-07-10
288648,114090,GKL,21600,100,0.5,142382,3080049750,21300,21800,21300,1336082472000,0.08,61855670,6860713.0,11.09,168,2017-07-11
290913,114090,GKL,21500,-100,-0.5,68356,1472458950,21500,21700,21450,1329896905000,0.08,61855670,6933618.0,11.21,166,2017-07-12
293183,114090,GKL,21400,-100,-0.5,128365,2768143850,21600,21800,21400,1323711338000,0.07,61855670,6954795.0,11.24,168,2017-07-13
295449,114090,GKL,21950,550,2.6,233947,5108546850,21500,22050,21450,1357731956500,0.08,61855670,6922866.0,11.19,166,2017-07-14
297716,114090,GKL,22000,50,0.2,111166,2435695650,22100,22100,21750,1360824740000,0.08,61855670,6960279.0,11.25,165,2017-07-17
299988,114090,GKL,21850,-150,-0.7,194236,4253101050,21850,22100,21700,1351546389500,0.08,61855670,6959907.0,11.25,168,2017-07-18
302257,114090,GKL,22550,700,3.2,380901,8576069400,22050,22750,21950,1394845358500,0.08,61855670,7044213.0,11.39,168,2017-07-19
304526,114090,GKL,22450,-100,-0.4,165985,3738471600,22550,22750,22350,1388659791500,0.08,61855670,7003189.0,11.32,168,2017-07-20
306793,114090,GKL,22300,-150,-0.7,104625,2333312000,22350,22400,22200,1379381441000,0.08,61855670,7031061.0,11.37,165,2017-07-21
309061,114090,GKL,22600,300,1.4,198139,4480494950,22400,22750,22100,1397938142000,0.08,61855670,7043821.0,11.39,165,2017-07-24
311328,114090,GKL,23300,700,3.1,476041,11036540100,22800,23350,22700,1441237111000,0.08,61855670,7250007.0,11.72,162,2017-07-25
313596,114090,GKL,23250,-50,-0.2,380571,8954451450,23350,23750,23200,1438144327500,0.08,61855670,7360497.0,11.9,161,2017-07-26
315859,114090,GKL,23700,450,1.9,283266,6702001900,23300,23750,23300,1465979379000,0.08,61855670,7404791.0,11.97,154,2017-07-27
318132,114090,GKL,23450,-250,-1.0,219984,5177098100,23500,23700,23350,1450515461500,0.08,61855670,7420848.0,12.0,157,2017-07-28
320406,114090,GKL,22950,-500,-2.1,237678,5499371500,23400,23450,22950,1419587626500,0.08,61855670,7515110.0,12.15,160,2017-07-31
322672,114090,GKL,23600,650,2.8,214679,5063587250,23000,23700,23000,1459793812000,0.08,61855670,7540687.0,12.19,157,2017-08-01
324943,114090,GKL,23600,0,0.0,230495,5411752900,23200,23650,23100,1459793812000,0.08,61855670,7597270.0,12.28,158,2017-08-02
327212,114090,GKL,23500,-100,-0.4,239035,5616129650,23650,23700,23300,1453608245000,0.08,61855670,7625883.0,12.33,157,2017-08-03
329480,114090,GKL,24000,500,2.1,296738,7120405150,23650,24100,23600,1484536080000,0.08,61855670,7646923.0,12.36,154,2017-08-04
331751,114090,GKL,23700,-300,-1.2,164109,3924373250,24100,24300,23650,1465979379000,0.08,61855670,7670594.0,12.4,153,2017-08-07
334024,114090,GKL,23950,250,1.0,221008,5308471850,23800,24250,23650,1481443296500,0.08,61855670,7639665.0,12.35,154,2017-08-08
336294,114090,GKL,24300,350,1.5,306035,7444640300,23950,24500,23850,1503092781000,0.09,61855670,7721870.0,12.48,152,2017-08-09
338569,114090,GKL,24150,-150,-0.6,356697,8628864350,24200,24500,23900,1493814430500,0.09,61855670,7717011.0,12.48,155,2017-08-10
340841,114090,GKL,23500,-650,-2.7,257986,6080712050,23800,23900,23200,1453608245000,0.08,61855670,7751785.0,12.53,154,2017-08-11
343114,114090,GKL,23550,50,0.2,108156,2541252850,23500,23700,23200,1456701028500,0.08,61855670,7790639.0,12.59,153,2017-08-14
345389,114090,GKL,23400,-150,-0.6,125765,2936096850,23400,23550,23200,1447422678000,0.08,61855670,7833766.0,12.66,153,2017-08-16
347666,114090,GKL,23550,150,0.6,86031,2026662250,23250,23750,23200,1456701028500,0.08,61855670,7918499.0,12.8,155,2017-08-17
349944,114090,GKL,23050,-500,-2.1,243263,5652507450,23250,23650,23000,1425773193500,0.08,61855670,7841308.0,12.68,158,2017-08-18
352218,114090,GKL,22900,-150,-0.6,158104,3642267900,23000,23350,22850,1416494843000,0.08,61855670,7837967.0,12.67,157,2017-08-21
354493,114090,GKL,23100,200,0.9,160493,3707700800,22700,23400,22700,1428865977000,0.08,61855670,7858447.0,12.7,157,2017-08-22
356771,114090,GKL,22850,-250,-1.1,138559,3183277400,23000,23150,22800,1413402059500,0.08,61855670,7786702.0,12.59,158,2017-08-23
359047,114090,GKL,23150,300,1.3,86405,1999383500,22850,23300,22850,1431958760500,0.08,61855670,7808588.0,12.62,157,2017-08-24
361324,114090,GKL,22900,-250,-1.1,131952,3029725850,23150,23200,22850,1416494843000,0.08,61855670,7726791.0,12.49,156,2017-08-25
363602,114090,GKL,23150,250,1.1,98878,2292626700,22900,23350,22900,1431958760500,0.08,61855670,7707672.0,12.46,157,2017-08-28
365878,114090,GKL,23650,500,2.2,206506,4819651400,23000,23750,22900,1462886595500,0.08,61855670,7657322.0,12.38,155,2017-08-29
368158,114090,GKL,23000,-650,-2.8,149887,3469133600,23600,23600,22950,1422680410000,0.08,61855670,7582446.0,12.26,157,2017-08-30
370438,114090,GKL,23100,100,0.4,146512,3362195450,23000,23150,22750,1428865977000,0.08,61855670,7571238.0,12.24,158,2017-08-31
372716,114090,GKL,22950,-150,-0.6,83033,1911312700,23150,23150,22850,1419587626500,0.08,61855670,7588969.0,12.27,158,2017-09-01
374995,114090,GKL,22600,-350,-1.5,86596,1967541950,22550,22900,22450,1397938142000,0.08,61855670,7578617.0,12.25,159,2017-09-04
377269,114090,GKL,22650,50,0.2,78220,1765511000,22750,22750,22450,1401030925500,0.08,61855670,7575241.0,12.25,155,2017-09-05
379551,114090,GKL,22500,-150,-0.7,66336,1496188350,22700,22700,22450,1391752575000,0.08,61855670,7562138.0,12.23,159,2017-09-06
381828,114090,GKL,22500,0,0.0,68716,1545166550,22500,22650,22400,1391752575000,0.08,61855670,7557428.0,12.22,158,2017-09-07
384110,114090,GKL,22000,-500,-2.2,134401,2972003800,22500,22600,21850,1360824740000,0.08,61855670,7578161.0,12.25,162,2017-09-08
386385,114090,GKL,22300,300,1.4,79144,1758782050,22150,22350,22000,1379381441000,0.08,61855670,7583060.0,12.26,158,2017-09-11
388663,114090,GKL,22450,150,0.7,57295,1284720400,22350,22550,22300,1388659791500,0.08,61855670,7574850.0,12.25,157,2017-09-12
390946,114090,GKL,22150,-300,-1.3,79534,1769352650,22350,22450,22050,1370103090500,0.08,61855670,7544455.0,12.2,162,2017-09-13
393225,114090,GKL,22000,-150,-0.7,155059,3413970850,22000,22350,21900,1360824740000,0.08,61855670,7538702.0,12.19,163,2017-09-14
395505,114090,GKL,22100,100,0.4,116502,2574019000,22000,22200,22000,1367010307000,0.08,61855670,7580377.0,12.25,164,2017-09-15
397784,114090,GKL,22050,-50,-0.2,112711,2475990200,22050,22150,21850,1363917523500,0.08,61855670,7601494.0,12.29,163,2017-09-18
400065,114090,GKL,21950,-100,-0.4,89343,1963288950,21900,22200,21850,1357731956500,0.08,61855670,7587746.0,12.27,163,2017-09-19
402344,114090,GKL,22300,350,1.6,102835,2280376300,21800,22300,21800,1379381441000,0.08,61855670,7621469.0,12.32,162,2017-09-20
404626,114090,GKL,22500,200,0.9,176925,3990159550,22500,22850,22300,1391752575000,0.08,61855670,7607179.0,12.3,162,2017-09-21
406909,114090,GKL,22350,-150,-0.7,149190,3349388400,22600,22650,22150,1382474224500,0.08,61855670,7596058.0,12.28,163,2017-09-22
409188,114090,GKL,22350,0,0.0,132934,2993542300,22250,22700,22200,1382474224500,0.08,61855670,7584811.0,12.26,160,2017-09-25
411469,114090,GKL,22750,400,1.8,155761,3539899400,22350,22900,22350,1407216492500,0.08,61855670,7591983.0,12.27,159,2017-09-26
413752,114090,GKL,22650,-100,-0.4,136239,3081948750,22850,22850,22350,1401030925500,0.08,61855670,7568047.0,12.24,160,2017-09-27
416029,114090,GKL,23700,1050,4.6,362041,8442761850,22500,23750,22450,1465979379000,0.08,61855670,7598678.0,12.28,154,2017-09-28
418311,114090,GKL,23700,0,0.0,146929,3470742500,23650,23800,23400,1465979379000,0.08,61855670,7598414.0,12.28,153,2017-09-29
420599,114090,GKL,23400,-300,-1.3,217094,5086925750,23650,23650,23150,1447422678000,0.08,61855670,7623686.0,12.32,157,2017-10-10
422884,114090,GKL,23550,150,0.6,152946,3577959350,23300,23700,23200,1456701028500,0.08,61855670,7648201.0,12.36,158,2017-10-11
425170,114090,GKL,23400,-150,-0.6,235147,5494981550,23300,23650,23100,1447422678000,0.08,61855670,7624067.0,12.33,160,2017-10-12
427451,114090,GKL,23750,350,1.5,260400,6150478300,23300,23950,23250,1469072162500,0.08,61855670,7615196.0,12.31,157,2017-10-13
429728,114090,GKL,25000,1250,5.3,446334,11003229000,23850,25000,23800,1546391750000,0.08,61855670,7702556.0,12.45,150,2017-10-16
432015,114090,GKL,24750,-250,-1.0,422620,10610949100,25200,25750,24600,1530927832500,0.08,61855670,7708209.0,12.46,153,2017-10-17
434293,114090,GKL,26100,1350,5.4,593893,15314282200,24950,26150,24900,1614432987000,0.09,61855670,7885117.0,12.75,147,2017-10-18
436579,114090,GKL,25800,-300,-1.2,257407,6670191350,26100,26200,25450,1595876286000,0.09,61855670,7855786.0,12.7,149,2017-10-19
438862,114090,GKL,25950,150,0.6,261193,6781079600,25750,26400,25500,1605154636500,0.09,61855670,7818219.0,12.64,148,2017-10-20
441147,114090,GKL,25450,-500,-1.9,178652,4549180000,25700,26150,25300,1574226801500,0.08,61855670,7832014.0,12.66,149,2017-10-23
443430,114090,GKL,26050,600,2.4,197305,5109495750,25550,26100,25350,1611340203500,0.09,61855670,7881964.0,12.74,148,2017-10-24
