,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443249,010780,아이에스동서,34700,350,1.0,30517,1054467400,34500,34900,33750,1070204352800,0.06,30841624,2232907.0,7.24,187,2018-10-16
445582,010780,아이에스동서,35250,550,1.6,31941,1124773600,35300,35400,34800,1087167246000,0.06,30841624,2236546.0,7.25,187,2018-10-17
447917,010780,아이에스동서,34600,-650,-1.8,27477,960504750,35500,35650,34200,1067120190400,0.06,30841624,2232020.0,7.24,189,2018-10-18
450250,010780,아이에스동서,34900,300,0.9,34514,1197004150,34600,34950,33650,1076372677600,0.06,30841624,2240375.0,7.26,189,2018-10-19
452585,010780,아이에스동서,34000,-900,-2.6,20347,694106800,34600,34950,33900,1048615216000,0.06,30841624,2235106.0,7.25,191,2018-10-22
454918,010780,아이에스동서,32700,-1300,-3.8,59420,1958101950,33600,34300,32400,1008521104800,0.06,30841624,2242677.0,7.27,191,2018-10-23
457251,010780,아이에스동서,32550,-150,-0.5,66717,2165286350,32950,33000,32000,1003894861200,0.06,30841624,2242611.0,7.27,191,2018-10-24
459583,010780,아이에스동서,32350,-200,-0.6,51621,1659001900,32000,32650,31500,997726536400,0.06,30841624,2244570.0,7.28,190,2018-10-25
461916,010780,아이에스동서,31200,-1150,-3.6,98315,3079387050,31950,32550,30800,962623927200,0.06,30853331,2259517.0,7.32,190,2018-10-26
464250,010780,아이에스동서,30500,-700,-2.2,74969,2322843700,30700,32250,30250,941026595500,0.06,30853331,2267251.0,7.35,190,2018-10-29
466583,010780,아이에스동서,30850,350,1.2,62542,1919514900,29900,31100,29900,951825261350,0.06,30853331,2276224.0,7.38,190,2018-10-30
468917,010780,아이에스동서,30950,100,0.3,38493,1186201050,30600,31150,30300,954910594450,0.06,30853331,2280050.0,7.39,191,2018-10-31
471253,010780,아이에스동서,30550,-400,-1.3,43109,1339292850,31000,31500,30550,942569262050,0.06,30853331,2270081.0,7.36,193,2018-11-01
473588,010780,아이에스동서,31400,850,2.8,45633,1428587650,30550,31750,30550,968794593400,0.06,30853331,2278428.0,7.38,193,2018-11-02
475923,010780,아이에스동서,30700,-700,-2.2,45714,1403759250,31250,31350,30450,947197261700,0.06,30853331,2281068.0,7.39,192,2018-11-05
478258,010780,아이에스동서,31100,400,1.3,30690,951036400,30600,31450,30600,959538594100,0.06,30853331,2289336.0,7.42,191,2018-11-06
480598,010780,아이에스동서,30300,-800,-2.6,72028,2211946050,31300,31800,30000,934855929300,0.06,30853331,2285197.0,7.41,194,2018-11-07
482932,010780,아이에스동서,31500,1200,4.0,64055,2025157150,30850,32000,30650,971879926500,0.06,30853331,2312326.0,7.49,191,2018-11-08
485271,010780,아이에스동서,31200,-300,-1.0,28747,899802200,31100,31800,30950,962623927200,0.06,30853331,2258264.0,7.32,193,2018-11-09
487608,010780,아이에스동서,30950,-250,-0.8,21758,676798200,31000,31800,30600,954910594450,0.06,30853331,2257633.0,7.32,192,2018-11-12
489953,010780,아이에스동서,30000,-950,-3.1,134741,3925814600,30100,30150,28500,925599930000,0.06,30853331,2206068.0,7.15,199,2018-11-13
492292,010780,아이에스동서,29550,-450,-1.5,61833,1820973300,29650,30450,28800,911715931050,0.06,30853331,2213396.0,7.17,200,2018-11-14
494630,010780,아이에스동서,30150,600,2.0,40221,1201436050,29400,30500,29000,930227929650,0.06,30853331,2207043.0,7.15,199,2018-11-15
496969,010780,아이에스동서,30550,400,1.3,36788,1121354100,30200,30950,29500,942569262050,0.06,30853331,2206050.0,7.15,199,2018-11-16
499309,010780,아이에스동서,30400,-150,-0.5,34430,1041842400,29550,30800,29550,937941262400,0.06,30853331,2189298.0,7.1,199,2018-11-19
501648,010780,아이에스동서,29850,-550,-1.8,40651,1217910150,30350,30400,29650,920971930350,0.06,30853331,2181327.0,7.07,198,2018-11-20
503990,010780,아이에스동서,29850,0,0.0,47485,1405800650,29950,29950,29000,920971930350,0.06,30853331,2163400.0,7.01,199,2018-11-21
506333,010780,아이에스동서,29700,-150,-0.5,37174,1100337850,29800,29900,29350,916343930700,0.06,30853331,2150960.0,6.97,199,2018-11-22
508677,010780,아이에스동서,29600,-100,-0.3,34232,1016222300,29400,30150,29400,913258597600,0.06,30853331,2134755.0,6.92,198,2018-11-23
511025,010780,아이에스동서,29950,350,1.2,28792,863377050,29900,30250,29600,924057263450,0.06,30853331,2133222.0,6.91,199,2018-11-26
513371,010780,아이에스동서,30150,200,0.7,21045,631150650,29800,30250,29650,930227929650,0.06,30853331,2133668.0,6.92,198,2018-11-27
515719,010780,아이에스동서,30200,50,0.2,28497,859211100,30350,30350,29900,931770596200,0.06,30853331,2129494.0,6.9,199,2018-11-28
518067,010780,아이에스동서,31050,850,2.8,49413,1535613750,30250,31350,30250,957995927550,0.06,30853331,2137154.0,6.93,197,2018-11-29
520420,010780,아이에스동서,30850,-200,-0.6,43292,1330208600,31100,31400,30400,951825261350,0.06,30853331,2132724.0,6.91,197,2018-11-30
522775,010780,아이에스동서,31250,400,1.3,32251,1003332450,31600,31600,30650,964166593750,0.06,30853331,2130885.0,6.91,196,2018-12-03
525135,010780,아이에스동서,30700,-550,-1.8,29064,899136100,31150,31500,30650,947197261700,0.06,30853331,2131364.0,6.91,199,2018-12-04
527488,010780,아이에스동서,30650,-50,-0.2,30390,933528050,30800,31000,30000,945654595150,0.06,30853331,2133013.0,6.91,195,2018-12-05
529845,010780,아이에스동서,30600,-50,-0.2,29360,896893000,31100,31100,30300,944111928600,0.06,30853331,2123471.0,6.88,193,2018-12-06
532206,010780,아이에스동서,30500,-100,-0.3,38490,1179999050,30350,31050,30350,941026595500,0.06,30853331,2125400.0,6.89,195,2018-12-07
534568,010780,아이에스동서,29550,-950,-3.1,76072,2251095850,29950,30350,29050,911715931050,0.06,30853331,2113512.0,6.85,196,2018-12-10
536929,010780,아이에스동서,29800,250,0.8,27077,802694750,29350,29850,29350,919429263800,0.06,30853331,2130278.0,6.9,196,2018-12-11
539290,010780,아이에스동서,30850,1050,3.5,46455,1426815950,29900,31100,29800,951825261350,0.06,30853331,2138347.0,6.93,197,2018-12-12
541652,010780,아이에스동서,31450,600,1.9,79402,2480007450,30600,31500,30600,970337259950,0.06,30853331,2136833.0,6.93,197,2018-12-13
544010,010780,아이에스동서,31450,0,0.0,73396,2298677450,31450,31700,30800,970337259950,0.06,30853331,2137132.0,6.93,194,2018-12-14
546376,010780,아이에스동서,30800,-650,-2.1,50268,1569886400,31450,31750,30700,950282594800,0.06,30853331,2146127.0,6.96,197,2018-12-17
548738,010780,아이에스동서,30850,50,0.2,51097,1572947300,30650,31000,30500,951825261350,0.06,30853331,2133679.0,6.92,196,2018-12-18
551101,010780,아이에스동서,31150,300,1.0,43881,1354569750,30850,31150,30300,961081260650,0.06,30853331,2130712.0,6.91,196,2018-12-19
553467,010780,아이에스동서,31200,50,0.2,31275,970501350,31250,31250,30550,962623927200,0.06,30853331,2123697.0,6.88,197,2018-12-20
555835,010780,아이에스동서,31150,-50,-0.2,59726,1860550000,31200,31350,30850,961081260650,0.06,30853331,2102312.0,6.81,197,2018-12-21
558207,010780,아이에스동서,31350,200,0.6,29405,917186250,31150,31450,30900,967251926850,0.06,30853331,2098295.0,6.8,197,2018-12-24
560581,010780,아이에스동서,31050,-300,-1.0,60715,1872884100,30900,31300,30450,957995927550,0.06,30853331,2047294.0,6.64,197,2018-12-26
562958,010780,아이에스동서,30950,-100,-0.3,46750,1454199450,30550,31550,30350,954911832450,0.06,30853371,2055482.0,6.66,197,2018-12-27
565339,010780,아이에스동서,30650,-300,-1.0,27403,843342400,30750,31250,30500,945655821150,0.06,30853371,2054688.0,6.66,199,2018-12-28
