,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
38183,000150,두산,113500,-500,-0.4,34865,3965873000,113500,115000,112500,2070024577000,0.12,18238102,1343472.0,7.37,120.0,2019-01-24
40561,000150,두산,116500,3000,2.6,59595,6900599500,112500,118000,112500,2124738883000,0.13,18238102,1375211.0,7.54,119.0,2019-01-25
42941,000150,두산,117000,500,0.4,39661,4628551000,116000,117500,115000,2133857934000,0.13,18238102,1383537.0,7.59,119.0,2019-01-28
45321,000150,두산,113500,-3500,-3.0,42487,4846817000,116000,116500,113000,2070024577000,0.12,18238102,1387820.0,7.61,119.0,2019-01-29
47702,000150,두산,114500,1000,0.9,66457,7593370500,114500,116000,113000,2088262679000,0.12,18238102,1413934.0,7.75,121.0,2019-01-30
50080,000150,두산,117500,3000,2.6,106243,12479201500,115500,119500,114500,2142976985000,0.13,18238102,1441764.0,7.91,119.0,2019-01-31
52462,000150,두산,115000,-2500,-2.1,69400,7980874500,117500,119500,113500,2097381730000,0.12,18238102,1426700.0,7.82,121.0,2019-02-01
54843,000150,두산,113000,-2000,-1.7,46324,5260926500,116000,116000,113000,2060905526000,0.12,18238102,1424799.0,7.81,121.0,2019-02-07
57224,000150,두산,113500,500,0.4,42791,4857616000,113500,115000,111500,2070024577000,0.12,18238102,1441834.0,7.91,121.0,2019-02-08
59605,000150,두산,112500,-1000,-0.9,34408,3863370500,114500,114500,111500,2051786475000,0.12,18238102,1446990.0,7.93,121.0,2019-02-11
61987,000150,두산,113000,500,0.4,46608,5280502000,112000,114000,112000,2060905526000,0.12,18238102,1467693.0,8.05,121.0,2019-02-12
64372,000150,두산,104500,-8500,-7.5,248996,26385930000,113500,114000,104500,1905881659000,0.11,18238102,1452639.0,7.96,124.0,2019-02-13
66758,000150,두산,96700,-7800,-7.5,508271,49616307400,100000,101000,96000,1763624463400,0.1,18238102,1509621.0,8.28,128.0,2019-02-14
69139,000150,두산,97200,500,0.5,168109,16366548000,97100,98600,96600,1772743514400,0.1,18238102,1516162.0,8.31,127.0,2019-02-15
71521,000150,두산,98000,800,0.8,104869,10265807400,98200,98400,97200,1787333996000,0.1,18238102,1535121.0,8.42,127.0,2019-02-18
73903,000150,두산,98000,-100,-0.1,69397,6792739200,98200,98400,97300,1787333996000,0.1,18238102,1520243.0,8.34,127.0,2019-02-20
76285,000150,두산,99200,1200,1.2,91807,9090879700,98300,99700,98000,1809219718400,0.1,18238102,1506102.0,8.26,127.0,2019-02-21
78667,000150,두산,98500,-700,-0.7,118324,11618596700,97800,98900,97500,1796453047000,0.1,18238102,1497269.0,8.21,127.0,2019-02-22
81051,000150,두산,97900,-600,-0.6,63168,6179472800,98600,98900,97200,1785510185800,0.1,18238102,1492092.0,8.18,129.0,2019-02-25
83433,000150,두산,98100,200,0.2,46432,4563448300,97800,98900,97700,1789157806200,0.1,18238102,1502353.0,8.24,129.0,2019-02-26
85819,000150,두산,97600,-500,-0.5,54736,5341943200,97800,98500,97100,1780038755200,0.1,18238102,1507353.0,8.26,133.0,2019-02-27
88196,000150,두산,97200,-400,-0.4,78115,7660667100,97800,98800,97200,1772743514400,0.1,18238102,1515537.0,8.31,129.0,2019-02-28
90577,000150,두산,97800,600,0.6,52466,5152490200,97500,98700,97500,1783686375600,0.1,18238102,1525732.0,8.37,129.0,2019-03-04
92958,000150,두산,97800,0,0.0,31308,3056636200,98300,98300,97200,1783686375600,0.1,18238102,1500829.0,8.23,130.0,2019-03-05
95339,000150,두산,97500,-300,-0.3,36152,3531210300,97900,98100,97400,1778214945000,0.1,18238102,1513453.0,8.3,130.0,2019-03-06
97722,000150,두산,96700,-800,-0.8,50490,4898887400,97500,97900,96300,1763624463400,0.1,18238102,1521944.0,8.34,132.0,2019-03-07
100100,000150,두산,96100,-600,-0.6,42694,4105141900,96300,96800,95900,1752681602200,0.1,18238102,1513321.0,8.3,129.0,2019-03-08
102484,000150,두산,95500,-600,-0.6,69974,6611438300,96100,96800,93400,1741738741000,0.1,18238102,1519842.0,8.33,132.0,2019-03-11
104867,000150,두산,95000,-500,-0.5,53084,5047910000,95200,95900,94500,1732619690000,0.1,18238102,1537508.0,8.43,134.0,2019-03-12
107250,000150,두산,93900,-1100,-1.2,74049,6954348800,95200,95200,93400,1712557777800,0.1,18238102,1553880.0,8.52,136.0,2019-03-13
109629,000150,두산,95200,1300,1.4,55636,5274781100,94400,95400,94000,1736267310400,0.1,18238102,1568745.0,8.6,134.0,2019-03-14
112009,000150,두산,97700,2500,2.6,100102,9715880300,95500,97700,95300,1781862565400,0.1,18238102,1593169.0,8.74,132.0,2019-03-15
114394,000150,두산,96600,-1100,-1.1,59884,5781497600,97800,97900,96100,1761800653200,0.1,18238102,1596922.0,8.76,134.0,2019-03-18
116776,000150,두산,96200,-400,-0.4,35046,3376783900,96700,96900,95700,1754505412400,0.1,18238102,1600206.0,8.77,133.0,2019-03-19
119161,000150,두산,96200,0,0.0,43685,4188874200,95600,96900,95200,1754505412400,0.1,18238102,1605860.0,8.8,135.0,2019-03-20
121539,000150,두산,96700,500,0.5,52440,5084431300,96500,97700,96200,1763624463400,0.1,18238102,1601444.0,8.78,130.0,2019-03-21
123927,000150,두산,95700,-1000,-1.0,52986,5076410100,96300,97500,95400,1745386361400,0.1,18238102,1598521.0,8.76,134.0,2019-03-22
126309,000150,두산,94600,-1100,-1.2,46584,4418485500,95000,95500,94600,1725324449200,0.1,18238102,1595218.0,8.75,131.0,2019-03-25
128697,000150,두산,95300,700,0.7,44158,4198388700,94700,96200,94500,1738091120600,0.1,18238102,1593973.0,8.74,134.0,2019-03-26
131081,000150,두산,95800,500,0.5,47576,4566449900,95000,96600,95000,1747210171600,0.1,18238102,1591975.0,8.73,133.0,2019-03-27
133470,000150,두산,91300,-4500,-4.7,106508,9808517900,95000,95100,91300,1665138712600,0.1,18238102,1576781.0,8.65,136.0,2019-03-28
135857,000150,두산,92600,1300,1.4,78874,7276417900,91100,93600,91100,1688848245200,0.1,18238102,1615629.0,8.86,136.0,2019-03-29
138241,000150,두산,96100,3500,3.8,87829,8394911900,92200,96200,92100,1752681602200,0.1,18238102,1656184.0,9.08,132.0,2019-04-01
140626,000150,두산,96400,300,0.3,50467,4865921600,95800,96900,95200,1758153032800,0.1,18238102,1647685.0,9.03,129.0,2019-04-02
143016,000150,두산,95300,-1100,-1.1,57789,5477054400,95500,95900,94300,1738091120600,0.1,18238102,1644418.0,9.02,131.0,2019-04-03
145405,000150,두산,95100,-200,-0.2,34483,3271304300,95300,95500,94500,1734443500200,0.1,18238102,1653741.0,9.07,132.0,2019-04-04
147788,000150,두산,96500,1400,1.5,63664,6180853100,95400,98400,94700,1759976843000,0.1,18238102,1655162.0,9.08,127.0,2019-04-05
150177,000150,두산,97300,800,0.8,42900,4171811800,96900,97700,96300,1774567324600,0.1,18238102,1650985.0,9.05,128.0,2019-04-08
152566,000150,두산,97200,-100,-0.1,37904,3694438000,97300,97900,96800,1772743514400,0.1,18238102,1649184.0,9.04,129.0,2019-04-09
154952,000150,두산,99400,2200,2.3,143912,14335832600,96800,100500,96800,1812867338800,0.1,18238102,1672648.0,9.17,127.0,2019-04-10
157343,000150,두산,98200,-1200,-1.2,48373,4767503100,99800,100500,97800,1790981616400,0.1,18238102,1652274.0,9.06,130.0,2019-04-11
159731,000150,두산,98300,100,0.1,34420,3391867200,99100,99100,97800,1792805426600,0.1,18238102,1645282.0,9.02,130.0,2019-04-12
162118,000150,두산,98500,200,0.2,43300,4281101600,98000,99500,98000,1796453047000,0.1,18238102,1639843.0,8.99,128.0,2019-04-15
164503,000150,두산,106500,8000,8.1,369716,39730269500,113000,113000,103000,1942357863000,0.11,18238102,1618647.0,8.88,124.0,2019-04-16
166893,000150,두산,104500,-2000,-1.9,130717,13654464500,106500,107000,103000,1905881659000,0.11,18238102,1566647.0,8.59,125.0,2019-04-17
169280,000150,두산,104500,0,0.0,97018,10107404500,105000,105500,102500,1905881659000,0.11,18238102,1540473.0,8.45,123.0,2019-04-18
171669,000150,두산,105000,500,0.5,85978,9124249000,104500,107500,104000,1915000710000,0.11,18238102,1528293.0,8.38,123.0,2019-04-19
174058,000150,두산,106000,1000,1.0,72768,7742471000,106000,108000,105000,1933238812000,0.11,18238102,1515835.0,8.31,123.0,2019-04-22
176447,000150,두산,106000,0,0.0,45535,4801434000,106500,107500,104000,1933238812000,0.11,18238102,1532455.0,8.4,123.0,2019-04-23
178838,000150,두산,105000,-1000,-0.9,35545,3760899000,106500,107500,104500,1915000710000,0.11,18238102,1529635.0,8.39,125.0,2019-04-24
181225,000150,두산,103500,-1500,-1.4,26877,2799923500,105500,105500,103500,1887643557000,0.11,18238102,1523841.0,8.36,123.0,2019-04-25
183614,000150,두산,105000,1500,1.4,50846,5377800000,104500,107000,104500,1915000710000,0.11,18238102,1525921.0,8.37,123.0,2019-04-26
186003,000150,두산,104500,-500,-0.5,36813,3825883000,105000,106000,102500,1905881659000,0.11,18238102,1520560.0,8.34,123.0,2019-04-29
188393,000150,두산,102500,-2000,-1.9,38924,4027105500,105000,105500,102500,1869405455000,0.11,18238102,1522214.0,8.35,123.0,2019-04-30
190783,000150,두산,105000,2500,2.4,50300,5293341000,103500,106500,103000,1915000710000,0.11,18238102,1529963.0,8.39,123.0,2019-05-02
193174,000150,두산,104000,-1000,-1.0,25628,2670884000,105000,105500,103500,1896762608000,0.11,18238102,1530259.0,8.39,124.0,2019-05-03
195565,000150,두산,101500,-2500,-2.4,49026,4985719500,103000,103500,100500,1851167353000,0.11,18238102,1520799.0,8.34,125.0,2019-05-07
197954,000150,두산,102000,500,0.5,31672,3229865000,101000,103000,100500,1860286404000,0.11,18238102,1517704.0,8.32,124.0,2019-05-08
200346,000150,두산,99600,-2400,-2.4,50779,5109178500,102000,103000,99600,1816514959200,0.11,18238102,1513607.0,8.3,125.0,2019-05-09
202735,000150,두산,101500,1900,1.9,58919,5984933700,100500,103000,98600,1851167353000,0.11,18238102,1479561.0,8.11,123.0,2019-05-10
205124,000150,두산,101000,-500,-0.5,43167,4370963500,101000,102500,100000,1842048302000,0.11,18238102,1463292.0,8.02,122.0,2019-05-13
207514,000150,두산,100500,-500,-0.5,47278,4759300000,101000,101500,100000,1832929251000,0.11,18238102,1460732.0,8.01,122.0,2019-05-14
209904,000150,두산,102500,2000,2.0,31482,3196627100,100500,103000,99700,1869405455000,0.11,18238102,1466178.0,8.04,122.0,2019-05-15
212295,000150,두산,101000,-1500,-1.5,34151,3434282800,102500,103000,99700,1842048302000,0.11,18238102,1464857.0,8.03,123.0,2019-05-16
214686,000150,두산,100500,-500,-0.5,17734,1785018000,102000,102000,100000,1832929251000,0.11,18238102,1464374.0,8.03,124.0,2019-05-17
217077,000150,두산,97600,-2900,-2.9,38683,3822845700,100500,101000,97600,1780038755200,0.11,18238102,1471203.0,8.07,125.0,2019-05-20
219465,000150,두산,98200,600,0.6,28006,2760538600,97100,99600,97100,1790981616400,0.11,18238102,1480315.0,8.12,124.0,2019-05-21
221854,000150,두산,99000,800,0.8,28850,2873092500,98000,101000,98000,1805572098000,0.11,18238102,1475479.0,8.09,123.0,2019-05-22
224244,000150,두산,99200,200,0.2,28703,2874346100,100500,102000,99000,1809219718400,0.11,18238102,1470113.0,8.06,124.0,2019-05-23
226634,000150,두산,98500,-700,-0.7,27281,2691725000,98600,99900,97800,1796453047000,0.11,18238102,1462481.0,8.02,124.0,2019-05-24
229023,000150,두산,100000,1500,1.5,39849,4005104700,99200,101500,98700,1823810200000,0.11,18238102,1465454.0,8.04,123.0,2019-05-27
231417,000150,두산,94900,-5100,-5.1,996341,92916014400,94500,95200,92900,1730795879800,0.11,18238102,1743921.0,9.56,127.0,2019-05-28
233807,000150,두산,93500,-1400,-1.5,91811,8586742000,94900,95500,92900,1705262537000,0.11,18238102,1739384.0,9.54,127.0,2019-05-29
236197,000150,두산,93400,-100,-0.1,50113,4672084800,93900,93900,92900,1703438726800,0.11,18238102,1727546.0,9.47,127.0,2019-05-30
238583,000150,두산,105000,500,0.5,85978,9124249000,104500,107500,104000,1915000710000,0.11,18238102,1528293.0,8.38,123.0,2019-04-19
240978,000150,두산,92500,-1300,-1.4,94732,8764918500,93000,93300,92100,1687024435000,0.1,18238102,1688494.0,9.26,129.0,2019-06-03
243370,000150,두산,92900,400,0.4,54724,5091087400,92600,93700,92500,1694319675800,0.1,18238102,1698705.0,9.31,128.0,2019-06-04
245763,000150,두산,92600,-300,-0.3,44252,4101675000,93300,93500,92200,1688848245200,0.1,18238102,1682965.0,9.23,128.0,2019-06-05
248158,000150,두산,92700,100,0.1,41700,3867843500,92700,93100,92300,1690672055400,0.1,18238102,1649887.0,9.05,129.0,2019-06-07
250552,000150,두산,93200,500,0.5,46161,4306953500,93100,93600,92900,1699791106400,0.1,18238102,1659230.0,9.1,129.0,2019-06-10
252945,000150,두산,94500,1300,1.4,69207,6529559400,93100,94900,93100,1723500639000,0.1,18238102,1663229.0,9.12,128.0,2019-06-11
255339,000150,두산,95600,1100,1.2,87882,8402816100,94500,96300,94300,1743562551200,0.11,18238102,1661854.0,9.11,128.0,2019-06-12
257734,000150,두산,95300,-300,-0.3,96063,9212088500,95300,97200,94400,1738091120600,0.11,18238102,1641228.0,9.0,128.0,2019-06-13
260124,000150,두산,100500,5200,5.5,119688,11775326500,96100,101000,95300,1832929251000,0.11,18238102,1633139.0,8.95,123.0,2019-06-14
262518,000150,두산,100500,0,0.0,86242,8690547000,100000,102500,99300,1832929251000,0.11,18238102,1615806.0,8.86,122.0,2019-06-17
264912,000150,두산,102000,1500,1.5,110556,11191200200,100500,102500,99600,1860286404000,0.11,18238102,1593556.0,8.74,121.0,2019-06-18
267307,000150,두산,102500,500,0.5,39743,4064200000,102500,103000,101500,1869405455000,0.11,18238102,1588898.0,8.71,121.0,2019-06-19
269704,000150,두산,103000,500,0.5,61950,6394220500,103500,104500,102000,1878524506000,0.11,18238102,1581128.0,8.67,122.0,2019-06-20
272101,000150,두산,101500,-1500,-1.5,48117,4908818500,102500,104000,101000,1851167353000,0.11,18238102,1587030.0,8.7,123.0,2019-06-21
274495,000150,두산,102500,1000,1.0,47048,4838933000,102000,104500,101500,1869405455000,0.11,18238102,1583639.0,8.68,121.0,2019-06-24
276891,000150,두산,103000,500,0.5,71804,7376679000,103500,104000,101000,1878524506000,0.11,18238102,1575762.0,8.64,119.0,2019-06-25
279290,000150,두산,101500,-1500,-1.5,86382,8755941500,102500,103000,100000,1851167353000,0.11,18238102,1560015.0,8.55,120.0,2019-06-26
281687,000150,두산,101500,0,0.0,68237,6911539000,101000,102500,100000,1851167353000,0.11,18238102,1558120.0,8.54,120.0,2019-06-27
284084,000150,두산,100500,-1000,-1.0,66528,6675169500,101000,101500,99000,1832929251000,0.11,18238102,1547426.0,8.48,119.0,2019-06-28
286484,000150,두산,99500,-1000,-1.0,43261,4323632500,102000,102000,99200,1814691149000,0.11,18238102,1546580.0,8.48,121.0,2019-07-01
288887,000150,두산,98500,-1000,-1.0,34708,3436840600,99200,100500,98200,1796453047000,0.11,18238102,1541582.0,8.45,125.0,2019-07-02
291286,000150,두산,95600,-2900,-2.9,74692,7201641600,98300,98800,95600,1743562551200,0.11,18238102,1525349.0,8.36,125.0,2019-07-03
293685,000150,두산,95700,100,0.1,43865,4174108900,96000,96500,94500,1745386361400,0.11,18238102,1529174.0,8.38,125.0,2019-07-04
296082,000150,두산,97200,1500,1.6,40621,3947445000,95700,97800,95700,1772743514400,0.11,18238102,1528222.0,8.38,123.0,2019-07-05
298479,000150,두산,95100,-2100,-2.2,35358,3385379000,97500,97800,94900,1734443500200,0.11,18238102,1515966.0,8.31,121.0,2019-07-08
300876,000150,두산,94900,-200,-0.2,33353,3167203300,94700,96300,93900,1730795879800,0.11,18238102,1506557.0,8.26,119.0,2019-07-09
303278,000150,두산,93100,-1800,-1.9,62810,5859976300,94900,95700,92800,1697967296200,0.11,18238102,1491390.0,8.18,122.0,2019-07-10
305678,000150,두산,94400,1300,1.4,40688,3822726000,93300,94800,93300,1721676828800,0.11,18238102,1490677.0,8.17,122.0,2019-07-11
308079,000150,두산,94700,300,0.3,21848,2063627600,94600,95300,93500,1727148259400,0.11,18238102,1488277.0,8.16,122.0,2019-07-12
310484,000150,두산,93000,-1700,-1.8,50142,4685039000,94600,95400,92400,1696143486000,0.1,18238102,1486843.0,8.15,124.0,2019-07-15
312887,000150,두산,94400,1400,1.5,45143,4235503400,93600,94600,92900,1721676828800,0.11,18238102,1493520.0,8.19,123.0,2019-07-16
315289,000150,두산,94300,-100,-0.1,32490,3062133400,94600,94700,93300,1719853018600,0.11,18238102,1496916.0,8.21,123.0,2019-07-17
317690,000150,두산,93700,-600,-0.6,29088,2732117100,94000,94600,93400,1708910157400,0.11,18238102,1485652.0,8.15,122.0,2019-07-18
320092,000150,두산,95100,1400,1.5,39093,3688138900,93200,95200,93200,1734443500200,0.11,18238102,1495134.0,8.2,122.0,2019-07-19
322496,000150,두산,95000,-100,-0.1,23620,2233951200,94500,95200,94100,1732619690000,0.11,18238102,1491817.0,8.18,123.0,2019-07-22
324899,000150,두산,94500,-500,-0.5,31731,2992523800,94400,95000,93900,1723500639000,0.11,18238102,1487738.0,8.16,123.0,2019-07-23
327301,000150,두산,97500,3000,3.2,96311,9419429500,94500,99300,94200,1778214945000,0.11,18238102,1481884.0,8.13,122.0,2019-07-24
329701,000150,두산,98000,500,0.5,49085,4742240400,97600,98100,95400,1787333996000,0.11,18238102,1457230.0,7.99,118.0,2019-07-25
332101,000150,두산,103000,5000,5.1,256734,26201538400,98300,103500,98000,1878524506000,0.12,18238102,1492249.0,8.18,113.0,2019-07-26
334505,000150,두산,103000,0,0.0,150706,15565570500,102500,106500,100500,1878524506000,0.12,18238102,1507162.0,8.26,112.0,2019-07-29
336908,000150,두산,105000,2000,1.9,61162,6327182000,103000,105500,102000,1915000710000,0.12,18238102,1505758.0,8.26,110.0,2019-07-30
339315,000150,두산,105000,0,0.0,126370,13052890000,105000,105500,100500,1915000710000,0.12,18238102,1489185.0,8.17,111.0,2019-07-31
341723,000150,두산,101500,-3500,-3.3,53981,5557149000,104000,104500,101500,1851167353000,0.12,18238102,1494481.0,8.19,113.0,2019-08-01
344130,000150,두산,101500,0,0.0,57729,5816471400,102000,102000,99700,1851167353000,0.12,18238102,1502653.0,8.24,112.0,2019-08-02
346539,000150,두산,96200,-5300,-5.2,100992,9753283800,101500,101500,94800,1754505412400,0.12,18238102,1496387.0,8.2,112.0,2019-08-05
348951,000150,두산,94500,-1700,-1.8,74183,7004791800,94100,95900,93500,1723500639000,0.12,18238102,1486238.0,8.15,113.0,2019-08-06
351365,000150,두산,91800,-2700,-2.9,130618,12010253500,94700,95100,90100,1674257763600,0.11,18238102,1464657.0,8.03,116.0,2019-08-07
353778,000150,두산,93400,1600,1.7,52483,4860097400,92300,93600,91700,1703438726800,0.11,18238102,1455065.0,7.98,118.0,2019-08-08
356191,000150,두산,92100,-1300,-1.4,58553,5415763900,94300,94400,91900,1679729194200,0.11,18238102,1445907.0,7.93,119.0,2019-08-09
358604,000150,두산,91600,-500,-0.5,48665,4501706500,92200,93400,91400,1670610143200,0.11,18238102,1446050.0,7.93,119.0,2019-08-12
361017,000150,두산,94000,2400,2.6,79504,7409168300,91300,94000,91100,1714381588000,0.11,18238102,1449962.0,7.95,119.0,2019-08-13
363427,000150,두산,96300,2300,2.4,68633,6524088400,94000,96500,93400,1756329222600,0.12,18238102,1449840.0,7.95,116.0,2019-08-14
365840,000150,두산,95300,-1000,-1.0,41450,3931342900,95800,95800,93200,1738091120600,0.12,18238102,1445260.0,7.92,115.0,2019-08-16
368252,000150,두산,98300,3000,3.2,37160,3629460100,95500,98700,95400,1792805426600,0.12,18238102,1451186.0,7.96,113.0,2019-08-19
370667,000150,두산,100000,1700,1.7,60422,6036585600,97700,101500,97500,1823810200000,0.12,18238102,1452311.0,7.96,113.0,2019-08-20
373083,000150,두산,102000,2000,2.0,49962,5051717900,99600,102000,99600,1860286404000,0.12,18238102,1466830.0,8.04,112.0,2019-08-21
375501,000150,두산,101500,-500,-0.5,56450,5726317000,102500,103000,100000,1851167353000,0.12,18238102,1475642.0,8.09,113.0,2019-08-22
377920,000150,두산,100500,-1000,-1.0,52395,5299154500,100500,104000,100000,1832929251000,0.12,18238102,1487663.0,8.16,114.0,2019-08-23
380336,000150,두산,98700,-1800,-1.8,34497,3411869300,98500,99600,98300,1800100667400,0.12,18238102,1497222.0,8.21,112.0,2019-08-26
382754,000150,두산,98700,0,0.0,29197,2896498700,100500,100500,98600,1800100667400,0.12,18238102,1504278.0,8.25,112.0,2019-08-27
385172,000150,두산,101000,2300,2.3,31838,3176425900,99200,101000,98400,1842048302000,0.12,18238102,1515571.0,8.31,112.0,2019-08-28
387590,000150,두산,100500,-500,-0.5,42603,4272816700,101000,101500,99500,1832929251000,0.12,18238102,1525490.0,8.36,112.0,2019-08-29
390011,000150,두산,100500,0,0.0,43099,4335065200,100500,101500,99900,1832929251000,0.12,18238102,1533926.0,8.41,115.0,2019-08-30
392430,000150,두산,100500,0,0.0,23270,2330255700,100500,101000,99900,1832929251000,0.12,18238102,1536557.0,8.42,116.0,2019-09-02
394847,000150,두산,100500,0,0.0,56940,5778947600,100000,103000,99900,1832929251000,0.12,18238102,1544803.0,8.47,115.0,2019-09-03
397265,000150,두산,101500,1000,1.0,47174,4752283800,100000,102000,99600,1851167353000,0.12,18238102,1552829.0,8.51,114.0,2019-09-04
399684,000150,두산,101500,0,0.0,72874,7444560000,101500,103500,100500,1851167353000,0.12,18238102,1559456.0,8.55,114.0,2019-09-05
402104,000150,두산,102000,500,0.5,90742,9254304500,101000,103000,100000,1860286404000,0.12,18238102,1569536.0,8.61,114.0,2019-09-06
404522,000150,두산,103500,1500,1.5,90053,9394934500,102000,105500,101500,1887643557000,0.12,18238102,1587092.0,8.7,112.0,2019-09-09
406939,000150,두산,108000,4500,4.4,154248,16632928500,104500,110000,104500,1969715016000,0.12,18238102,1592664.0,8.73,109.0,2019-09-10
409361,000150,두산,108000,0,0.0,99398,10686896000,109000,110000,106000,1969715016000,0.12,18238102,1611550.0,8.84,111.0,2019-09-11
411781,000150,두산,108000,0,0.0,113113,12252009000,109000,111500,106500,1969715016000,0.12,18238102,1614925.0,8.85,111.0,2019-09-16
414200,000150,두산,108500,500,0.5,112936,12285596000,110500,112500,107500,1978834067000,0.12,18238102,1621295.0,8.89,111.0,2019-09-17
416620,000150,두산,108500,0,0.0,112809,12245196000,108500,110000,106000,1978834067000,0.12,18238102,1581696.0,8.67,112.0,2019-09-18
419039,000150,두산,109000,500,0.5,105447,11553820000,108500,111000,107000,1987953118000,0.12,18238102,1588173.0,8.71,110.0,2019-09-19
421464,000150,두산,106500,-2500,-2.3,146275,15721313500,109000,111500,106000,1942357863000,0.12,18238102,1590750.0,8.72,114.0,2019-09-20
423885,000150,두산,105500,-1000,-0.9,115929,12247227000,106500,108000,104500,1924119761000,0.12,18238102,1580954.0,8.67,113.0,2019-09-23
426305,000150,두산,107000,1500,1.4,129879,13780996000,105500,107000,105000,1951476914000,0.12,18238102,1573362.0,8.63,111.0,2019-09-24
428730,000150,두산,101500,-5500,-5.1,188041,19422772500,106500,106500,101500,1851167353000,0.11,18238102,1543240.0,8.46,114.0,2019-09-25
431149,000150,두산,106000,4500,4.4,353315,37559627500,102500,108000,102000,1933238812000,0.12,18238102,1557143.0,8.54,111.0,2019-09-26
433571,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,111.0,2019-09-27
435994,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,112.0,2019-09-30
438417,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,111.0,2019-10-01
440842,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,114.0,2019-10-02
443260,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,110.0,2019-10-04
445683,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,111.0,2019-10-07
448106,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,112.0,2019-10-08
450526,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,110.0,2019-10-10
452947,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,110.0,2019-10-11
455370,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,111.0,2019-10-14
457794,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,112.0,2019-10-15
460217,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1550810.0,8.5,112.0,2019-10-16
462638,000150,두산,106000,0,0.0,0,0,0,0,0,1933238812000,0.12,18238102,1358129.0,7.45,110.0,2019-10-17
465104,000150,두산,79700,-3800,-4.6,448383,35975690600,83500,85000,78100,1316949649500,0.08,16523835,1319155.0,7.98,152.0,2019-10-18
