,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
85372,005380,현대차,148500,500,0.3,183801,27239584000,148500,149000,146500,32711057131500,2.11,220276479,98129030.0,44.55,3,2017-02-27
87620,005380,현대차,149500,1000,0.7,476960,71089164012,148500,150000,146500,32931333610500,2.12,220276479,98186127.0,44.57,3,2017-02-28
89869,005380,현대차,148500,-1000,-0.7,660227,98735474518,149000,150500,148500,32711057131500,2.1,220276479,98449477.0,44.69,3,2017-03-02
92120,005380,현대차,142000,-6500,-4.4,774281,110458431000,147000,148000,141000,31279260018000,2.03,220276479,98462189.0,44.7,4,2017-03-03
94371,005380,현대차,145000,3000,2.1,568168,81423300000,141500,145000,140000,31940089455000,2.07,220276479,98669158.0,44.79,4,2017-03-06
96622,005380,현대차,144000,-1000,-0.7,361237,52090469000,143000,146000,143000,31719812976000,2.04,220276479,98633835.0,44.78,4,2017-03-07
98871,005380,현대차,144500,500,0.4,430524,61581520500,144000,144500,141500,31829951215500,2.05,220276479,98845581.0,44.87,4,2017-03-08
101119,005380,현대차,145000,500,0.4,516356,74730699250,144500,145500,143500,31940089455000,2.06,220276479,99040165.0,44.96,3,2017-03-09
103368,005380,현대차,146000,1000,0.7,418788,60906740027,145000,146500,143500,32160365934000,2.06,220276479,99160731.0,45.02,3,2017-03-10
105618,005380,현대차,146000,0,0.0,346033,50595650382,145500,147000,145000,32160365934000,2.04,220276479,99219246.0,45.04,4,2017-03-13
107867,005380,현대차,149000,3000,2.0,402984,59756709500,147000,149500,146500,32821195371000,2.07,220276479,99427635.0,45.14,4,2017-03-14
110116,005380,현대차,149500,500,0.3,415972,61689925500,148500,149500,147500,32931333610500,2.08,220276479,99521176.0,45.18,4,2017-03-15
112364,005380,현대차,151500,2000,1.3,511511,76983893500,151500,152500,149000,33371886568500,2.09,220276479,99748333.0,45.28,4,2017-03-16
114612,005380,현대차,151500,0,0.0,384871,58365311000,152500,152500,150000,33371886568500,2.08,220276479,99884272.0,45.34,4,2017-03-17
116859,005380,현대차,156500,5000,3.3,753898,116380806500,152500,157000,151500,34473268963500,2.16,220276479,100286808.0,45.53,3,2017-03-20
119107,005380,현대차,170000,13500,8.6,2100147,349235822820,158000,171000,157500,37447001430000,2.32,220276479,100965638.0,45.84,2,2017-03-21
121356,005380,현대차,170000,0,0.0,1095061,184523239500,167500,170500,165500,37447001430000,2.33,220276479,101127217.0,45.91,2,2017-03-22
123605,005380,현대차,165000,-5000,-2.9,786599,130944773000,168500,169000,165000,36345619035000,2.26,220276479,101202052.0,45.94,2,2017-03-23
125855,005380,현대차,164000,-1000,-0.6,619369,101907176500,164000,167000,162000,36125342556000,2.25,220276479,101236184.0,45.96,2,2017-03-24
128106,005380,현대차,162000,-2000,-1.2,556569,89593139000,162000,163000,159000,35684789598000,2.24,220276479,101473388.0,46.07,3,2017-03-27
130357,005380,현대차,160000,-2000,-1.2,528384,84739877000,162000,163000,158500,35244236640000,2.2,220276479,101615073.0,46.13,3,2017-03-28
132608,005380,현대차,156000,-4000,-2.5,594310,93311307500,159500,160500,155500,34363130724000,2.14,220276479,101727871.0,46.18,3,2017-03-29
134859,005380,현대차,158500,2500,1.6,541928,85682012000,156500,160000,156500,34913821921500,2.17,220276479,101790663.0,46.21,3,2017-03-30
137110,005380,현대차,157500,-1000,-0.6,518427,81827588750,159500,160500,156000,34693545442500,2.16,220276479,101882145.0,46.25,3,2017-03-31
139362,005380,현대차,156500,-1000,-0.6,568863,87894779500,156500,157000,153000,34473268963500,2.14,220276479,101972192.0,46.29,3,2017-04-03
141614,005380,현대차,152000,-4500,-2.9,693275,105461525000,154000,155000,150000,33482024808000,2.08,220276479,101928211.0,46.27,3,2017-04-04
143867,005380,현대차,150000,-2000,-1.3,738030,110324170813,152500,152500,147000,33041471850000,2.05,220276479,101857998.0,46.24,4,2017-04-05
146119,005380,현대차,148000,-2000,-1.3,543682,80764146040,149500,150000,147500,32600918892000,2.03,220276479,101658884.0,46.15,4,2017-04-06
148372,005380,현대차,144500,-3500,-2.4,814773,118633021261,148000,149500,144000,31829951215500,1.98,220276479,101418743.0,46.04,4,2017-04-07
150626,005380,현대차,146000,1500,1.0,372373,54423244500,145000,147500,144500,32160365934000,2.02,220276479,101479340.0,46.07,4,2017-04-10
152880,005380,현대차,142500,-3500,-2.4,460813,66102718500,145000,145000,142500,31389398257500,1.98,220276479,101543036.0,46.1,4,2017-04-11
155136,005380,현대차,141500,-1000,-0.7,467523,66574648000,143000,144500,141500,31169121778500,1.96,220276479,101538122.0,46.1,4,2017-04-12
157391,005380,현대차,142500,1000,0.7,537212,76449805000,143000,144500,141000,31389398257500,1.96,220276479,101463779.0,46.06,4,2017-04-13
159645,005380,현대차,142500,0,0.0,235481,33479640500,141500,143000,141000,31389398257500,1.97,220276479,101431999.0,46.05,4,2017-04-14
161899,005380,현대차,144000,1500,1.0,354807,50742993904,142500,144000,141000,31719812976000,1.98,220276479,101305646.0,45.99,4,2017-04-17
164152,005380,현대차,141000,-3000,-2.1,512212,72684682500,144500,144500,141000,31058983539000,1.94,220276479,101125301.0,45.91,4,2017-04-18
166405,005380,현대차,137000,-4000,-2.8,1028582,141784133000,140000,140500,136500,30177877623000,1.89,220276479,100874044.0,45.79,4,2017-04-19
168658,005380,현대차,141500,4500,3.3,837678,117774970300,137000,142000,137000,31169121778500,1.94,220276479,101048880.0,45.87,4,2017-04-20
170911,005380,현대차,141500,0,0.0,520179,73631118505,142000,143000,141000,31169121778500,1.93,220276479,101030107.0,45.87,4,2017-04-21
173164,005380,현대차,141500,0,0.0,474698,66706262000,141000,141500,139500,31169121778500,1.93,220276479,100971878.0,45.84,4,2017-04-24
175418,005380,현대차,144500,3000,2.1,670239,96400585500,142500,146500,142000,31829951215500,1.95,220276479,101196008.0,45.94,4,2017-04-25
177668,005380,현대차,151000,6500,4.5,1288277,191294637870,145000,152000,144500,33261748329000,2.03,220276479,101329111.0,46.0,3,2017-04-26
179920,005380,현대차,147000,-4000,-2.6,747891,111009185500,150000,151000,146500,32380642413000,1.97,220276479,101298854.0,45.99,4,2017-04-27
182173,005380,현대차,144000,-3000,-2.0,686242,98864351000,144000,146000,142500,31719812976000,1.93,220276479,101224577.0,45.95,4,2017-04-28
184427,005380,현대차,151000,7000,4.9,883476,132191595500,143000,152000,143000,33261748329000,2.02,220276479,101512343.0,46.08,4,2017-05-02
186684,005380,현대차,152000,1000,0.7,559335,84580607776,150500,153000,149500,33482024808000,2.01,220276479,101595324.0,46.12,4,2017-05-04
188941,005380,현대차,158000,6000,4.0,754482,116963519000,152000,158000,150500,34803683682000,2.04,220276479,101709318.0,46.17,4,2017-05-08
191196,005380,현대차,156500,-1500,-1.0,902973,142474905500,157000,160500,155500,34473268963500,2.04,220276479,101715455.0,46.18,4,2017-05-10
193454,005380,현대차,157500,1000,0.6,683676,107724970500,159000,159000,156500,34693545442500,2.03,220276479,101662915.0,46.15,4,2017-05-11
195712,005380,현대차,155000,-2500,-1.6,546718,84853192500,156000,157000,153500,34142854245000,1.99,220276479,101641333.0,46.14,4,2017-05-12
197972,005380,현대차,154000,-1000,-0.6,320821,49392152500,153000,156000,152000,33922577766000,1.97,220276479,101676504.0,46.16,4,2017-05-15
200232,005380,현대차,157500,3500,2.3,479777,75055589273,155000,158000,154500,34693545442500,2.01,220276479,101648663.0,46.15,4,2017-05-16
202491,005380,현대차,158500,1000,0.6,344159,54282686000,156000,159000,155000,34913821921500,2.03,220276479,101661343.0,46.15,4,2017-05-17
204749,005380,현대차,165000,6500,4.1,1274106,208499465000,158000,166500,157500,36345619035000,2.11,220276479,101610967.0,46.13,3,2017-05-18
207008,005380,현대차,170000,5000,3.0,1889722,315789501000,167000,171000,160000,37447001430000,2.18,220276479,102227647.0,46.41,3,2017-05-19
209267,005380,현대차,170000,0,0.0,679426,115250800500,169000,171000,167000,37447001430000,2.16,220276479,102273115.0,46.43,3,2017-05-22
211527,005380,현대차,170000,0,0.0,649405,111105818500,170000,173000,169000,37447001430000,2.18,220276479,102306396.0,46.44,3,2017-05-23
213788,005380,현대차,164000,-6000,-3.5,876331,145313583000,168500,170000,163500,36125342556000,2.1,220276479,102211332.0,46.4,3,2017-05-24
216049,005380,현대차,165000,1000,0.6,627476,103876931500,164500,167000,163500,36345619035000,2.1,220276479,102118907.0,46.36,3,2017-05-25
218310,005380,현대차,163500,-1500,-0.9,487868,80264654000,165500,166500,163000,36015204316500,2.07,220276479,102066231.0,46.34,3,2017-05-26
220572,005380,현대차,162000,-1500,-0.9,405130,66123433500,163000,165000,161500,35684789598000,2.05,220276479,102047361.0,46.33,3,2017-05-29
222833,005380,현대차,164000,2000,1.2,393584,64484990000,162500,165500,161000,36125342556000,2.08,220276479,101955824.0,46.29,3,2017-05-30
225094,005380,현대차,163000,-1000,-0.6,568084,93016917260,162500,166000,162500,35905066077000,2.07,220276479,101794014.0,46.21,3,2017-05-31
227355,005380,현대차,165500,2500,1.5,439229,72559440000,162500,166500,162500,36455757274500,2.1,220276479,101765141.0,46.2,3,2017-06-01
229618,005380,현대차,163000,-2500,-1.5,571120,92979927884,164500,165000,160500,35905066077000,2.04,220276479,101735717.0,46.19,3,2017-06-02
231882,005380,현대차,161500,-1500,-0.9,371037,60293432000,163500,165500,161000,35574651358500,2.03,220276479,101711667.0,46.17,3,2017-06-05
234147,005380,현대차,159000,-2500,-1.6,746365,118427600686,160000,160000,157000,35023960161000,2.0,220276479,101646821.0,46.15,3,2017-06-07
236411,005380,현대차,160000,1000,0.6,548233,87539637000,159000,161000,158500,35244236640000,2.01,220276479,101838400.0,46.23,3,2017-06-08
238677,005380,현대차,160000,0,0.0,343795,55026456000,160000,161000,158500,35244236640000,1.99,220276479,101717231.0,46.18,3,2017-06-09
240944,005380,현대차,162500,2500,1.6,390351,63328457500,158000,163500,158000,35794927837500,2.04,220276479,101743722.0,46.19,3,2017-06-12
243211,005380,현대차,164500,2000,1.2,548527,90823499500,163000,167000,162000,36235480795500,2.05,220276479,101505776.0,46.08,3,2017-06-13
245478,005380,현대차,169000,4500,2.7,638693,107793313500,165000,170000,164500,37226724951000,2.11,220276479,101387975.0,46.03,3,2017-06-14
247742,005380,현대차,163000,-6000,-3.6,668866,109743699500,168000,169000,162000,35905066077000,2.05,220276479,101141261.0,45.92,3,2017-06-15
250002,005380,현대차,165000,2000,1.2,310581,50978424000,163500,165000,162500,36345619035000,2.07,220276479,101104727.0,45.9,3,2017-06-16
252262,005380,현대차,167000,2000,1.2,335858,55915445000,164500,168000,163500,36786171993000,2.09,220276479,101133872.0,45.91,3,2017-06-19
254523,005380,현대차,166500,-500,-0.3,373530,62236511000,166000,169000,165000,36676033753500,2.08,220276479,101212101.0,45.95,3,2017-06-20
256784,005380,현대차,160500,-6000,-3.6,557266,90267689500,166000,166000,160000,35354374879500,2.02,220276479,101197878.0,45.94,4,2017-06-21
259043,005380,현대차,161500,1000,0.6,401279,64588983000,162000,162000,160000,35574651358500,2.02,220276479,101275021.0,45.98,3,2017-06-22
261304,005380,현대차,164000,2500,1.6,292130,47932655500,162000,166000,162000,36125342556000,2.05,220276479,101302845.0,45.99,3,2017-06-23
263565,005380,현대차,164000,0,0.0,211301,34661083500,163000,165000,162000,36125342556000,2.04,220276479,101306664.0,45.99,3,2017-06-26
265829,005380,현대차,160500,-3500,-2.1,449056,72390500000,163000,163500,160000,35354374879500,1.99,220276479,101246154.0,45.96,4,2017-06-27
268092,005380,현대차,160000,-500,-0.3,347569,55810820500,160000,162500,159500,35244236640000,1.99,220276479,101004941.0,45.85,3,2017-06-28
270357,005380,현대차,161000,1000,0.6,400255,64462873000,159500,162500,159000,35464513119000,2.0,220276479,100024714.0,45.41,3,2017-06-29
272622,005380,현대차,159500,-1500,-0.9,340379,54243207580,159500,162000,158000,35134098400500,1.98,220276479,100031728.0,45.41,3,2017-06-30
274888,005380,현대차,163500,4000,2.5,392228,63239001000,158500,164000,158000,36015204316500,2.03,220276479,100079120.0,45.43,3,2017-07-03
277154,005380,현대차,158500,-5000,-3.1,448579,71283807000,162500,162500,157500,34913821921500,1.98,220276479,100234662.0,45.5,3,2017-07-04
279421,005380,현대차,156000,-2500,-1.6,533353,83301310485,158000,159000,155000,34363130724000,1.94,220276479,100272024.0,45.52,4,2017-07-05
281686,005380,현대차,155500,-500,-0.3,380091,59214794644,156500,157000,155000,34252992484500,1.93,220276479,100438215.0,45.6,4,2017-07-06
283951,005380,현대차,151500,-4000,-2.6,857341,130347252500,153500,154500,150500,33371886568500,1.89,220276479,100701500.0,45.72,4,2017-07-07
286217,005380,현대차,148000,-3500,-2.3,805494,119556222749,151000,151500,147500,32600918892000,1.85,220276479,100738941.0,45.73,4,2017-07-10
288484,005380,현대차,148000,0,0.0,592204,87690214925,148500,150000,146500,32600918892000,1.84,220276479,100586762.0,45.66,4,2017-07-11
290751,005380,현대차,149000,1000,0.7,592811,88758592500,149000,151000,148000,32821195371000,1.85,220276479,100665747.0,45.7,4,2017-07-12
293019,005380,현대차,149000,0,0.0,609170,91246666000,150000,151500,148000,32821195371000,1.84,220276479,100724620.0,45.73,4,2017-07-13
295287,005380,현대차,154000,5000,3.4,776297,118214707800,150000,154500,149500,33922577766000,1.9,220276479,100653338.0,45.69,4,2017-07-14
297555,005380,현대차,150500,-3500,-2.3,503286,75936326000,153500,154000,149500,33151610089500,1.84,220276479,100433714.0,45.59,4,2017-07-17
299824,005380,현대차,148000,-2500,-1.7,531137,78873806000,151000,151500,147000,32600918892000,1.81,220276479,100365848.0,45.56,4,2017-07-18
302093,005380,현대차,148500,500,0.3,480211,71084232000,148500,149500,147000,32711057131500,1.81,220276479,100256653.0,45.51,4,2017-07-19
304362,005380,현대차,148000,-500,-0.3,482332,70864182448,149000,149000,145000,32600918892000,1.8,220276479,100163890.0,45.47,4,2017-07-20
306632,005380,현대차,147500,-500,-0.3,303019,44612137000,148000,148000,146500,32490780652500,1.79,220276479,100163371.0,45.47,4,2017-07-21
308900,005380,현대차,145000,-2500,-1.7,558419,81236440285,148000,148000,144500,31940089455000,1.76,220276479,99939187.0,45.37,4,2017-07-24
311170,005380,현대차,146000,1000,0.7,769128,112518575500,145000,147500,144500,32160365934000,1.78,220276479,99802840.0,45.31,4,2017-07-25
313439,005380,현대차,148000,2000,1.4,1000733,148140985250,147000,150000,146500,32600918892000,1.81,220276479,99452388.0,45.15,4,2017-07-26
315709,005380,현대차,146500,-1500,-1.0,552184,80539536000,148000,148500,144500,32270504173500,1.78,220276479,99274966.0,45.07,4,2017-07-27
317979,005380,현대차,149500,3000,2.0,857408,127940474000,146500,150000,146500,32931333610500,1.85,220276479,99097652.0,44.99,4,2017-07-28
320250,005380,현대차,145000,-4500,-3.0,871600,127126987668,149500,149500,144500,31940089455000,1.79,220276479,98801710.0,44.85,4,2017-07-31
322519,005380,현대차,145500,500,0.3,415903,60674192831,145000,147000,144500,32050227694500,1.78,220276479,98585308.0,44.76,4,2017-08-01
324789,005380,현대차,147500,2000,1.4,462222,67844013404,146500,148000,145500,32490780652500,1.81,220276479,98675566.0,44.8,4,2017-08-02
327059,005380,현대차,148500,1000,0.7,643295,95359845500,147500,149500,146000,32711057131500,1.85,220276479,98729181.0,44.82,4,2017-08-03
329330,005380,현대차,150000,1500,1.0,520334,78022853000,148000,151000,147000,33041471850000,1.86,220276479,98638464.0,44.78,4,2017-08-04
331602,005380,현대차,148000,-2000,-1.3,280334,41862342500,150500,151000,148000,32600918892000,1.83,220276479,98639870.0,44.78,4,2017-08-07
333874,005380,현대차,144000,-4000,-2.7,655022,94689364000,147000,147500,143500,31719812976000,1.78,220276479,98582279.0,44.75,4,2017-08-08
336146,005380,현대차,146000,2000,1.4,391355,56787450000,145000,146000,144000,32160365934000,1.83,220276479,98656021.0,44.79,4,2017-08-09
338418,005380,현대차,145000,-1000,-0.7,576598,83846269500,144500,146500,144000,31940089455000,1.82,220276479,98670360.0,44.79,4,2017-08-10
340691,005380,현대차,142000,-3000,-2.1,607681,86505159000,143500,145500,141000,31279260018000,1.82,220276479,98467405.0,44.7,4,2017-08-11
342965,005380,현대차,144500,2500,1.8,319856,46234339000,142500,146000,142000,31829951215500,1.84,220276479,98526461.0,44.73,4,2017-08-14
345240,005380,현대차,144500,0,0.0,417168,60228705500,145000,146000,143000,31829951215500,1.82,220276479,98518752.0,44.73,4,2017-08-16
347515,005380,현대차,144000,-500,-0.4,250791,35839164000,143000,144500,141500,31719812976000,1.81,220276479,98509227.0,44.72,4,2017-08-17
349790,005380,현대차,144500,500,0.4,253371,36647968000,144000,145500,143500,31829951215500,1.81,220276479,98549828.0,44.74,4,2017-08-18
352065,005380,현대차,148000,3500,2.4,430402,62924966500,145000,148500,143500,32600918892000,1.86,220276479,98750925.0,44.83,4,2017-08-21
354340,005380,현대차,147000,-1000,-0.7,533818,78399085500,148000,150000,145000,32380642413000,1.84,220276479,98770204.0,44.84,4,2017-08-22
356617,005380,현대차,146500,-500,-0.3,245112,35917727000,146500,147500,145500,32270504173500,1.83,220276479,98806541.0,44.86,4,2017-08-23
358894,005380,현대차,143500,-3000,-2.0,505047,73125032500,146500,147000,143500,31609674736500,1.79,220276479,98714009.0,44.81,4,2017-08-24
361172,005380,현대차,144500,1000,0.7,362052,52242382000,143500,145500,143000,31829951215500,1.8,220276479,98660133.0,44.79,4,2017-08-25
363449,005380,현대차,144500,0,0.0,319822,46231399000,144000,146000,144000,31829951215500,1.8,220276479,98620214.0,44.77,4,2017-08-28
365727,005380,현대차,144000,-500,-0.4,332462,47682948000,143000,144500,142500,31719812976000,1.8,220276479,98561000.0,44.74,4,2017-08-29
368005,005380,현대차,143000,-1000,-0.7,762771,108021818000,142500,144000,138500,31499536497000,1.78,220276479,98450917.0,44.69,4,2017-08-30
370284,005380,현대차,140500,-2500,-1.8,834907,117891394000,142000,145000,139500,30948845299500,1.76,220276479,98435974.0,44.69,4,2017-08-31
372562,005380,현대차,143000,2500,1.8,541048,76599871500,141000,143500,139500,31499536497000,1.79,220276479,98529818.0,44.73,4,2017-09-01
374840,005380,현대차,140000,-3000,-2.1,326756,46097846210,140000,142500,139500,30838707060000,1.77,220276479,98467771.0,44.7,4,2017-09-04
377118,005380,현대차,138000,-2000,-1.4,546091,75761683000,141000,142000,137000,30398154102000,1.75,220276479,98313426.0,44.63,4,2017-09-05
379396,005380,현대차,136000,-2000,-1.4,694527,94073342000,138000,138500,133500,29957601144000,1.73,220276479,98196926.0,44.58,4,2017-09-06
381674,005380,현대차,138000,2000,1.5,531212,73525402222,138000,139000,137000,30398154102000,1.73,220276479,98208675.0,44.58,4,2017-09-07
383952,005380,현대차,135500,-2500,-1.8,637658,86098171500,138000,138500,133000,29847462904500,1.7,220276479,98305753.0,44.63,4,2017-09-08
386231,005380,현대차,135000,-500,-0.4,488905,65947165000,134500,136500,133500,29737324665000,1.69,220276479,98319618.0,44.63,4,2017-09-11
388510,005380,현대차,136000,1000,0.7,379325,51515501500,135000,137500,134500,29957601144000,1.69,220276479,98295981.0,44.62,4,2017-09-12
390788,005380,현대차,134000,-2000,-1.5,588704,79206938000,136500,137500,133500,29517048186000,1.67,220276479,98345413.0,44.65,4,2017-09-13
393066,005380,현대차,137000,3000,2.2,904204,122316742460,134000,137000,133000,30177877623000,1.7,220276479,98262311.0,44.61,4,2017-09-14
395345,005380,현대차,136500,-500,-0.4,369517,50147947000,135500,137000,134000,30067739383500,1.68,220276479,98228756.0,44.59,4,2017-09-15
397625,005380,현대차,137000,500,0.4,415861,56844651000,136500,137500,135500,30177877623000,1.67,220276479,98403649.0,44.67,4,2017-09-18
399906,005380,현대차,140000,3000,2.2,627903,87763707000,136500,141000,136500,30838707060000,1.71,220276479,98520216.0,44.73,4,2017-09-19
402186,005380,현대차,142000,2000,1.4,618904,87607312500,141000,143000,139500,31279260018000,1.73,220276479,98528396.0,44.73,4,2017-09-20
404468,005380,현대차,141500,-500,-0.4,467712,65655030500,140500,142000,138500,31169121778500,1.73,220276479,98617730.0,44.77,4,2017-09-21
406750,005380,현대차,142000,500,0.4,433155,61362059000,141000,143500,140000,31279260018000,1.75,220276479,98630112.0,44.78,4,2017-09-22
409032,005380,현대차,141000,-1000,-0.7,307434,43424403000,141000,143000,140000,31058983539000,1.75,220276479,98675247.0,44.8,4,2017-09-25
411314,005380,현대차,147500,6500,4.6,841918,122483280000,142500,147500,141500,32490780652500,1.83,220276479,98783712.0,44.85,4,2017-09-26
413596,005380,현대차,147500,0,0.0,623568,91967144296,146000,149000,145500,32490780652500,1.83,220276479,98819590.0,44.86,4,2017-09-27
415879,005380,현대차,147000,-500,-0.3,541478,79529377300,147000,148000,145000,32380642413000,1.83,220276479,98930509.0,44.91,4,2017-09-28
418162,005380,현대차,150500,3500,2.4,808779,121452486000,148500,151000,147500,33151610089500,1.85,220276479,99254924.0,45.06,4,2017-09-29
420446,005380,현대차,151000,500,0.3,886098,133260026000,149500,152000,147500,33261748329000,1.83,220276479,99628789.0,45.23,4,2017-10-10
422730,005380,현대차,155000,4000,2.6,993821,153257054000,151000,156500,151000,34142854245000,1.86,220276479,99921971.0,45.36,4,2017-10-11
425014,005380,현대차,156500,1500,1.0,576444,88971260000,155000,156500,152500,34473268963500,1.87,220276479,99995671.0,45.4,4,2017-10-12
427298,005380,현대차,154500,-2000,-1.3,644646,99167679500,155000,155500,152000,34032716005500,1.85,220276479,99993566.0,45.39,4,2017-10-13
429582,005380,현대차,153000,-1500,-1.0,521198,80017272000,154500,155000,152000,33702301287000,1.83,220276479,99992448.0,45.39,4,2017-10-16
431866,005380,현대차,149500,-3500,-2.3,510688,76654377500,153000,153500,148500,32931333610500,1.78,220276479,100030556.0,45.41,4,2017-10-17
434150,005380,현대차,150500,1000,0.7,695484,104670135500,148000,153500,147000,33151610089500,1.79,220276479,99973581.0,45.39,4,2017-10-18
436434,005380,현대차,151500,1000,0.7,474052,72181044500,152000,154000,150500,33371886568500,1.81,220276479,99891288.0,45.35,4,2017-10-19
438718,005380,현대차,151500,0,0.0,227605,34429499000,151500,152500,150500,33371886568500,1.8,220276479,99925569.0,45.36,4,2017-10-20
