,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
47540,060980,한라홀딩스,59900,-300,-0.5,82762,4854050100,60200,60400,57000,647081190900,0.05,10802691,507698.0,4.7,264,2016-02-03
49688,060980,한라홀딩스,60400,500,0.8,26324,1579703300,60000,60400,59200,652482536400,0.05,10802691,504223.0,4.67,260,2016-02-04
51838,060980,한라홀딩스,62400,2000,3.3,33691,2066029700,61000,62500,59800,674087918400,0.05,10802691,508015.0,4.7,257,2016-02-05
53984,060980,한라홀딩스,62100,-300,-0.5,73623,4544812300,61000,62600,59400,670847111100,0.05,10802691,491000.0,4.55,249,2016-02-11
56129,060980,한라홀딩스,61800,-300,-0.5,50735,3123735300,62100,62100,60500,667606303800,0.05,10802691,479028.0,4.43,240,2016-02-12
58277,060980,한라홀딩스,64500,2700,4.4,51804,3310036800,62400,65000,60800,696773569500,0.05,10802691,483734.0,4.48,234,2016-02-15
60437,060980,한라홀딩스,64500,0,0.0,34359,2206214100,65300,65400,62900,696773569500,0.05,10802691,480568.0,4.45,239,2016-02-16
62593,060980,한라홀딩스,63500,-1000,-1.6,46151,2934137800,63400,64400,62700,685970878500,0.05,10802691,490817.0,4.54,240,2016-02-17
64756,060980,한라홀딩스,62500,-1000,-1.6,46242,2889801400,63600,64300,61500,675168187500,0.05,10802691,490321.0,4.54,248,2016-02-18
66912,060980,한라홀딩스,62600,100,0.2,18526,1159507200,61600,63300,61600,676248456600,0.05,10802691,501094.0,4.64,249,2016-02-19
69073,060980,한라홀딩스,61600,-1000,-1.6,31921,1970157300,62400,62700,61000,665445765600,0.05,10802691,506514.0,4.69,255,2016-02-22
71227,060980,한라홀딩스,61400,-200,-0.3,26440,1620685700,61600,62300,60500,663285227400,0.05,10802691,516683.0,4.78,254,2016-02-23
73379,060980,한라홀딩스,61900,500,0.8,15312,946770900,60700,62500,60700,668686572900,0.05,10802691,497511.0,4.61,252,2016-02-24
75536,060980,한라홀딩스,61600,-300,-0.5,38581,2379704700,62000,62300,61000,665445765600,0.05,10802691,497679.0,4.61,254,2016-02-25
77694,060980,한라홀딩스,60600,-1000,-1.6,30576,1852942700,61300,61900,59900,654643074600,0.05,10802691,500935.0,4.64,257,2016-02-26
79854,060980,한라홀딩스,60500,-100,-0.2,44612,2689160300,60400,60900,59200,653562805500,0.05,10802691,514255.0,4.76,262,2016-02-29
82012,060980,한라홀딩스,60400,-100,-0.2,43214,2614894000,60800,61300,59900,652482536400,0.05,10802691,512539.0,4.74,263,2016-03-02
84173,060980,한라홀딩스,59600,-800,-1.3,27378,1631427600,61000,61000,59200,643840383600,0.04,10802691,520036.0,4.81,266,2016-03-03
86328,060980,한라홀딩스,60000,400,0.7,71337,4222711800,59100,60000,58200,648161460000,0.04,10802691,529808.0,4.9,263,2016-03-04
88483,060980,한라홀딩스,60900,900,1.5,78229,4688715400,59300,61300,58400,657883881900,0.05,10802691,522344.0,4.84,258,2016-03-07
90681,060980,한라홀딩스,51400,-9500,-15.6,665111,34283993650,57300,57400,49800,555258317400,0.04,10802691,441392.0,4.09,296,2016-03-08
92841,060980,한라홀딩스,51800,400,0.8,167981,8704296100,51100,52800,50900,559579393800,0.04,10802691,439567.0,4.07,296,2016-03-09
95003,060980,한라홀딩스,51700,-100,-0.2,104110,5369549200,52300,52300,51100,558499124700,0.04,10802691,443171.0,4.1,298,2016-03-10
97161,060980,한라홀딩스,52500,800,1.6,120609,6368389600,52100,53600,51600,567141277500,0.04,10802691,448811.0,4.15,295,2016-03-11
99319,060980,한라홀딩스,53100,600,1.1,57447,3028586400,53300,53400,52200,573622892100,0.04,10802691,439991.0,4.07,291,2016-03-14
101483,060980,한라홀딩스,52000,-1100,-2.1,88492,4609560100,53100,53100,51500,561739932000,0.04,10802691,418975.0,3.88,293,2016-03-15
103645,060980,한라홀딩스,52000,0,0.0,59022,3071214100,52000,52300,51700,561739932000,0.04,10802691,399044.0,3.69,294,2016-03-16
105808,060980,한라홀딩스,52600,600,1.2,80917,4280958300,51900,53500,51900,568221546600,0.04,10802691,434587.0,4.02,295,2016-03-17
107970,060980,한라홀딩스,52700,100,0.2,45322,2380821000,53500,53500,52000,569301815700,0.04,10802691,440287.0,4.08,295,2016-03-18
110133,060980,한라홀딩스,52300,-400,-0.8,35467,1855065100,52700,52700,51800,564980739300,0.04,10802691,438997.0,4.06,296,2016-03-21
112291,060980,한라홀딩스,53000,700,1.3,53569,2848100600,52200,53600,52200,572542623000,0.04,10802691,446874.0,4.14,292,2016-03-22
114446,060980,한라홀딩스,55100,2100,4.0,83307,4559665100,53500,55800,53100,595228274100,0.04,10802691,453641.0,4.2,285,2016-03-23
116610,060980,한라홀딩스,54700,-400,-0.7,66380,3652164100,54800,55400,54000,590907197700,0.04,10802691,447087.0,4.14,287,2016-03-24
118769,060980,한라홀딩스,54900,200,0.4,26609,1458358100,54700,55500,54000,593067735900,0.04,10802691,451236.0,4.18,284,2016-03-25
120934,060980,한라홀딩스,54400,-500,-0.9,39786,2167363700,54600,55200,53000,587666390400,0.04,10802691,444873.0,4.12,287,2016-03-28
123103,060980,한라홀딩스,53800,-600,-1.1,42684,2298975500,54300,54900,53200,581184775800,0.04,10802691,441246.0,4.08,294,2016-03-29
125267,060980,한라홀딩스,54000,200,0.4,63977,3403472000,53800,54500,52200,583345314000,0.04,10802691,454358.0,4.21,296,2016-03-30
127430,060980,한라홀딩스,54000,0,0.0,101600,5474776500,53600,54800,52900,583345314000,0.04,10802691,449608.0,4.16,295,2016-03-31
129596,060980,한라홀딩스,53100,-900,-1.7,30598,1635641900,54000,54100,53000,573622892100,0.04,10802691,444322.0,4.11,297,2016-04-01
131759,060980,한라홀딩스,53000,-100,-0.2,42805,2269026900,52800,53400,52300,572542623000,0.04,10802691,441945.0,4.09,296,2016-04-04
133925,060980,한라홀딩스,52600,-400,-0.8,34168,1807499800,52500,53600,52300,568221546600,0.04,10802691,440937.0,4.08,298,2016-04-05
136085,060980,한라홀딩스,53500,900,1.7,33350,1781695800,52200,54000,52200,577943968500,0.04,10802691,410600.0,3.8,294,2016-04-06
138250,060980,한라홀딩스,53700,200,0.4,52408,2815511300,53200,54200,53200,580104506700,0.04,10802691,402151.0,3.72,294,2016-04-07
140413,060980,한라홀딩스,54300,600,1.1,41142,2218483500,53300,55000,52500,586586121300,0.04,10802691,387966.0,3.59,291,2016-04-08
142580,060980,한라홀딩스,53300,-1000,-1.8,18792,1012385500,53900,54700,53300,575783430300,0.04,10802691,378963.0,3.51,292,2016-04-11
144744,060980,한라홀딩스,53400,100,0.2,30922,1643877800,53200,54000,52700,576863699400,0.04,10802691,375157.0,3.47,289,2016-04-12
146901,060980,한라홀딩스,55500,2100,3.9,45591,2488867000,53100,55500,53100,599549350500,0.04,10802691,396392.0,3.67,281,2016-04-14
149065,060980,한라홀딩스,55800,300,0.5,55893,3106404500,54900,56000,54900,602790157800,0.04,10802691,402913.0,3.73,280,2016-04-15
151226,060980,한라홀딩스,56300,500,0.9,35940,2005413400,54900,56300,54900,608191503300,0.04,10802691,410261.0,3.8,277,2016-04-18
153391,060980,한라홀딩스,56400,100,0.2,32915,1853784200,56300,56700,55800,609271772400,0.04,10802691,416130.0,3.85,278,2016-04-19
155553,060980,한라홀딩스,56200,-200,-0.4,68670,3858548500,56900,56900,55000,607111234200,0.04,10802691,411732.0,3.81,276,2016-04-20
157719,060980,한라홀딩스,56200,0,0.0,47830,2688851100,56200,57000,55500,607111234200,0.04,10802691,422165.0,3.91,277,2016-04-21
159885,060980,한라홀딩스,56600,400,0.7,24424,1382347800,55700,57000,55700,611432310600,0.04,10802691,434018.0,4.02,278,2016-04-22
162052,060980,한라홀딩스,56200,-400,-0.7,36573,2058269700,55600,57000,55600,607111234200,0.04,10802691,431781.0,4.0,280,2016-04-25
164216,060980,한라홀딩스,56400,200,0.4,53148,2992534000,56200,56900,55800,609271772400,0.04,10802691,427640.0,3.96,279,2016-04-26
166382,060980,한라홀딩스,56400,0,0.0,42223,2377674900,55900,56500,55300,609271772400,0.04,10802691,407060.0,3.77,279,2016-04-27
168552,060980,한라홀딩스,55300,-1100,-2.0,51710,2885016500,56900,56900,55100,597388812300,0.04,10802691,419617.0,3.88,283,2016-04-28
170711,060980,한라홀딩스,56600,1300,2.4,55277,3123561300,55200,57200,55100,611432310600,0.04,10802691,424863.0,3.93,276,2016-04-29
172872,060980,한라홀딩스,57300,700,1.2,33758,1927565000,56600,57600,56000,618994194300,0.04,10802691,424053.0,3.93,271,2016-05-02
175040,060980,한라홀딩스,57600,300,0.5,29813,1715024800,57300,58000,56600,622235001600,0.04,10802691,428989.0,3.97,272,2016-05-03
177206,060980,한라홀딩스,58100,500,0.9,46651,2728514300,56800,58900,56800,627636347100,0.04,10802691,432987.0,4.01,271,2016-05-04
179372,060980,한라홀딩스,58600,500,0.9,31662,1859150700,58100,59500,57200,633037692600,0.04,10802691,424508.0,3.93,269,2016-05-09
181543,060980,한라홀딩스,57600,-1000,-1.7,44448,2575118300,58700,59400,57200,622235001600,0.04,10802691,435038.0,4.03,274,2016-05-10
183712,060980,한라홀딩스,56600,-1000,-1.7,27801,1576397400,57600,57600,56300,611432310600,0.04,10802691,432812.0,4.01,277,2016-05-11
185881,060980,한라홀딩스,56800,200,0.4,20338,1149037100,56200,57000,56000,613592848800,0.04,10802691,440022.0,4.07,279,2016-05-12
188047,060980,한라홀딩스,57000,200,0.4,15612,885884300,56800,57200,56300,615753387000,0.04,10802691,442325.0,4.09,278,2016-05-13
190219,060980,한라홀딩스,55900,-1100,-1.9,29080,1631243800,56400,57300,55700,603870426900,0.04,10802691,439543.0,4.07,283,2016-05-16
192385,060980,한라홀딩스,56500,600,1.1,42694,2399668000,55700,57000,54900,610352041500,0.04,10802691,452064.0,4.18,281,2016-05-17
194551,060980,한라홀딩스,56600,100,0.2,48018,2691542900,56500,57100,55100,611432310600,0.04,10802691,445839.0,4.13,280,2016-05-18
196715,060980,한라홀딩스,56100,-500,-0.9,27909,1566565300,55500,56600,55400,606030965100,0.04,10802691,444473.0,4.11,277,2016-05-19
198887,060980,한라홀딩스,55300,-800,-1.4,21503,1189739700,55600,56100,55100,597388812300,0.04,10802691,447454.0,4.14,283,2016-05-20
201037,060980,한라홀딩스,60500,5200,9.4,162178,9607388500,56000,61000,55600,653562805500,0.05,10802691,450494.0,4.17,266,2016-05-23
203205,060980,한라홀딩스,60400,-100,-0.2,62986,3794368400,61000,61300,59200,652482536400,0.05,10802691,448218.0,4.15,267,2016-05-24
205365,060980,한라홀딩스,61500,1100,1.8,77557,4775090400,60500,62500,60000,664365496500,0.05,10802691,494875.0,4.58,260,2016-05-25
207524,060980,한라홀딩스,65100,3600,5.8,147578,9534919000,61500,66000,61100,703255184100,0.05,10802691,510032.0,4.72,252,2016-05-26
209688,060980,한라홀딩스,66100,1000,1.5,71232,4677353200,65900,66500,64600,714057875100,0.05,10802691,516759.0,4.78,249,2016-05-27
211853,060980,한라홀딩스,66400,300,0.4,82094,5381569900,65300,67500,63200,717298682400,0.05,10802691,512642.0,4.75,246,2016-05-30
214020,060980,한라홀딩스,68100,1700,2.6,86246,5737616900,66400,68100,64900,735663257100,0.05,10802691,519176.0,4.81,245,2016-05-31
216193,060980,한라홀딩스,66900,-1200,-1.8,45250,3025183200,67300,68400,66300,722700027900,0.05,10802691,551043.0,5.1,249,2016-06-01
218368,060980,한라홀딩스,65700,-1200,-1.8,45650,3014910500,65900,67200,65500,709736798700,0.05,10802691,605886.0,5.61,254,2016-06-02
220528,060980,한라홀딩스,67400,1700,2.6,43721,2897175600,65300,67600,65200,728101373400,0.05,10802691,627219.0,5.81,244,2016-06-03
222707,060980,한라홀딩스,66500,-900,-1.3,66586,4381289800,68000,68000,65100,718378951500,0.05,10802691,614758.0,5.69,251,2016-06-07
224882,060980,한라홀딩스,65300,-1200,-1.8,81969,5297855000,65400,66000,63600,705415722300,0.05,10802691,631910.0,5.85,254,2016-06-08
227053,060980,한라홀딩스,65900,600,0.9,66256,4292911000,65000,65900,64000,711897336900,0.05,10802691,650640.0,6.02,253,2016-06-09
229233,060980,한라홀딩스,63800,-2100,-3.2,62790,3986697500,65500,65500,63000,689211685800,0.05,10802691,655105.0,6.06,260,2016-06-10
231400,060980,한라홀딩스,64200,400,0.6,19609,1253125100,62800,64500,62800,693532762200,0.05,10802691,655456.0,6.07,253,2016-06-13
233574,060980,한라홀딩스,63700,-500,-0.8,45541,2908725400,63100,65400,63100,688131416700,0.05,10802691,653371.0,6.05,254,2016-06-14
235746,060980,한라홀딩스,63800,100,0.2,30457,1965317100,63200,65900,63100,689211685800,0.05,10802691,654406.0,6.06,253,2016-06-15
237918,060980,한라홀딩스,63000,-800,-1.2,15409,975548200,64000,64000,62800,680569533000,0.05,10802691,652347.0,6.04,252,2016-06-16
240094,060980,한라홀딩스,62600,-400,-0.6,23575,1471287200,61800,63300,61800,676248456600,0.05,10802691,660042.0,6.11,255,2016-06-17
242266,060980,한라홀딩스,63400,800,1.3,13655,863850600,63800,64000,62200,684890609400,0.05,10802691,657101.0,6.08,254,2016-06-20
244444,060980,한라홀딩스,62400,-1000,-1.6,13391,837740600,62500,63400,62100,674087918400,0.05,10802691,655460.0,6.07,259,2016-06-21
246612,060980,한라홀딩스,63600,1200,1.9,32212,2019334400,62400,64000,61600,687051147600,0.05,10802691,653269.0,6.05,254,2016-06-22
248789,060980,한라홀딩스,62400,-1200,-1.9,52744,3252209800,62600,63500,60800,674087918400,0.05,10802691,649094.0,6.01,256,2016-06-23
250963,060980,한라홀딩스,60900,-1500,-2.4,90912,5447783700,61600,62400,57100,657883881900,0.05,10802691,663488.0,6.14,253,2016-06-24
253143,060980,한라홀딩스,60700,-200,-0.3,50389,3024849600,60900,61600,58600,655723343700,0.05,10802691,661848.0,6.13,254,2016-06-27
255322,060980,한라홀딩스,61600,900,1.5,32126,1943082200,59700,61700,59500,665445765600,0.05,10802691,658642.0,6.1,254,2016-06-28
257502,060980,한라홀딩스,62100,500,0.8,22221,1369824700,61000,62500,60700,670847111100,0.05,10802691,654201.0,6.06,255,2016-06-29
259687,060980,한라홀딩스,61000,-1100,-1.8,26953,1650349800,62500,62600,60600,658964151000,0.05,10802691,639661.0,5.92,261,2016-06-30
261868,060980,한라홀딩스,60300,-700,-1.2,23970,1456068700,60600,61600,60300,651402267300,0.04,10802691,635637.0,5.88,262,2016-07-01
264050,060980,한라홀딩스,60000,-300,-0.5,34079,2056437200,60300,61100,59800,648161460000,0.04,10802691,617788.0,5.72,264,2016-07-04
266226,060980,한라홀딩스,61800,1800,3.0,29392,1802907800,60500,62100,60100,667606303800,0.05,10802691,630671.0,5.84,259,2016-07-05
268402,060980,한라홀딩스,61900,100,0.2,50265,3094370400,62600,62600,60800,668686572900,0.05,10802691,632779.0,5.86,254,2016-07-06
270583,060980,한라홀딩스,62400,500,0.8,37043,2307694600,62700,63000,61100,674087918400,0.05,10802691,640002.0,5.92,254,2016-07-07
272765,060980,한라홀딩스,60700,-1700,-2.7,16281,996463000,61300,62400,60700,655723343700,0.04,10802691,642054.0,5.94,256,2016-07-08
274945,060980,한라홀딩스,62100,1400,2.3,36597,2262521400,61900,62800,60900,670847111100,0.05,10802691,644781.0,5.97,255,2016-07-11
277124,060980,한라홀딩스,62700,600,1.0,33537,2099128600,62000,63500,61700,677328725700,0.05,10802691,643932.0,5.96,253,2016-07-12
279309,060980,한라홀딩스,62200,-500,-0.8,37758,2363529100,62800,63500,61700,671927380200,0.04,10802691,648866.0,6.01,257,2016-07-13
281496,060980,한라홀딩스,60700,-1500,-2.4,42058,2569547400,62600,62600,60600,655723343700,0.04,10802691,643663.0,5.96,261,2016-07-14
283679,060980,한라홀딩스,60000,-700,-1.2,32958,1986286200,60600,61400,59800,648161460000,0.04,10802691,651126.0,6.03,261,2016-07-15
285872,060980,한라홀딩스,57800,-2200,-3.7,53476,3133102800,59500,59800,57800,624395539800,0.04,10802691,650459.0,6.02,270,2016-07-18
288054,060980,한라홀딩스,57900,100,0.2,21480,1247919400,57800,58800,57400,625475808900,0.04,10802691,641684.0,5.94,267,2016-07-19
290239,060980,한라홀딩스,58700,800,1.4,33792,1977773800,58700,59100,57700,634117961700,0.04,10802691,646060.0,5.98,266,2016-07-20
292427,060980,한라홀딩스,58400,-300,-0.5,38272,2242355400,59000,59500,57700,630877154400,0.04,10802691,638652.0,5.91,268,2016-07-21
294613,060980,한라홀딩스,58400,0,0.0,25120,1462439700,58400,58600,57900,630877154400,0.04,10802691,636874.0,5.9,268,2016-07-22
296798,060980,한라홀딩스,58500,100,0.2,28298,1653946500,57700,58800,57700,631957423500,0.04,10802691,632384.0,5.85,267,2016-07-25
298984,060980,한라홀딩스,58700,200,0.3,31170,1814414800,58000,59100,57700,634117961700,0.04,10802691,631977.0,5.85,267,2016-07-26
301163,060980,한라홀딩스,60600,1900,3.2,32118,1916260700,59200,60900,58200,654643074600,0.04,10802691,626510.0,5.8,260,2016-07-27
303344,060980,한라홀딩스,63100,2500,4.1,124125,7890401900,61000,64800,60600,681649802100,0.05,10802691,651115.0,6.03,254,2016-07-28
305531,060980,한라홀딩스,63000,-100,-0.2,49588,3117912700,62800,63700,61400,680569533000,0.05,10802691,643206.0,5.95,253,2016-07-29
307721,060980,한라홀딩스,63000,0,0.0,21444,1349744900,61800,63400,61800,680569533000,0.05,10802691,636054.0,5.89,253,2016-08-01
309912,060980,한라홀딩스,63300,300,0.5,42637,2699919700,63600,64000,61800,683810340300,0.05,10802691,630917.0,5.84,253,2016-08-02
312089,060980,한라홀딩스,66700,3400,5.4,121246,8081483300,62100,68000,62100,720539489700,0.05,10802691,647604.0,5.99,239,2016-08-03
314278,060980,한라홀딩스,68500,1800,2.7,65085,4440813000,67400,68900,66200,739984333500,0.05,10802691,665951.0,6.16,237,2016-08-04
316469,060980,한라홀딩스,69000,500,0.7,108655,7590168100,69000,71000,68000,745385679000,0.05,10802691,698633.0,6.47,237,2016-08-05
318661,060980,한라홀딩스,68700,-300,-0.4,41128,2832923800,68400,70700,68300,742144871700,0.05,10802691,705951.0,6.53,237,2016-08-08
320854,060980,한라홀딩스,69800,1100,1.6,46588,3221569400,68900,70000,68100,754027831800,0.05,10802691,727058.0,6.73,237,2016-08-09
323052,060980,한라홀딩스,67900,-1900,-2.7,62008,4222095400,68600,69700,67500,733502718900,0.05,10802691,740369.0,6.85,241,2016-08-10
325245,060980,한라홀딩스,67700,-200,-0.3,44679,3023184400,67900,68800,67100,731342180700,0.05,10802691,765596.0,7.09,239,2016-08-11
327437,060980,한라홀딩스,69300,1600,2.4,51532,3558575100,67300,70700,67300,748626486300,0.05,10802691,785989.0,7.28,237,2016-08-12
329633,060980,한라홀딩스,68400,-900,-1.3,44695,3048917800,68300,69000,67800,738904064400,0.05,10802691,795931.0,7.37,239,2016-08-16
331823,060980,한라홀딩스,70600,2200,3.2,91526,6412378100,69300,72600,68700,762669984600,0.05,10802691,826230.0,7.65,234,2016-08-17
334013,060980,한라홀딩스,72800,2200,3.1,176608,13002979100,70600,75600,70600,786435904800,0.05,10802691,871610.0,8.07,229,2016-08-18
336204,060980,한라홀딩스,73900,1100,1.5,85920,6303765400,73500,74600,71800,798318864900,0.05,10802691,910876.0,8.43,225,2016-08-19
338398,060980,한라홀딩스,75100,1200,1.6,77433,5814066000,73400,76100,73100,811282094100,0.05,10802691,942600.0,8.73,224,2016-08-22
340589,060980,한라홀딩스,75900,800,1.1,67777,5073800900,74800,76500,73900,819924246900,0.05,10802691,958925.0,8.88,220,2016-08-23
342783,060980,한라홀딩스,76300,400,0.5,86573,6584549900,76500,78200,74700,824245323300,0.05,10802691,990339.0,9.17,219,2016-08-24
344978,060980,한라홀딩스,76200,-100,-0.1,41600,3172529000,76200,76900,75600,823165054200,0.05,10802691,1008841.0,9.34,219,2016-08-25
347173,060980,한라홀딩스,76100,-100,-0.1,25462,1936864200,77300,77300,75000,822084785100,0.05,10802691,1022860.0,9.47,219,2016-08-26
349367,060980,한라홀딩스,75800,-300,-0.4,42289,3191089200,75200,77100,74200,818843977800,0.05,10802691,1014908.0,9.39,218,2016-08-29
351562,060980,한라홀딩스,75900,100,0.1,32608,2461041700,75200,76500,74300,819924246900,0.05,10802691,1023535.0,9.47,218,2016-08-30
353754,060980,한라홀딩스,76000,100,0.1,42978,3249893100,74700,76300,74500,821004516000,0.05,10802691,1044959.0,9.67,215,2016-08-31
355951,060980,한라홀딩스,77200,1200,1.6,28396,2155019700,75300,77700,74600,833967745200,0.06,10802691,1048970.0,9.71,216,2016-09-01
358148,060980,한라홀딩스,77800,600,0.8,40292,3089979100,77100,77900,75100,840449359800,0.06,10802691,1051418.0,9.73,217,2016-09-02
360343,060980,한라홀딩스,78500,700,0.9,42212,3300429100,77800,79000,76500,848011243500,0.06,10802691,1046788.0,9.69,216,2016-09-05
362538,060980,한라홀딩스,77800,-700,-0.9,33841,2643242100,78100,79400,77300,840449359800,0.05,10802691,1048709.0,9.71,216,2016-09-06
364738,060980,한라홀딩스,76000,-1800,-2.3,29539,2269621200,77200,77900,75800,821004516000,0.05,10802691,1060745.0,9.82,220,2016-09-07
366933,060980,한라홀딩스,75800,-200,-0.3,57450,4366169500,75600,78000,75200,818843977800,0.05,10802691,1080824.0,10.01,218,2016-09-08
369136,060980,한라홀딩스,72900,-2900,-3.8,52922,3912709000,75300,75800,72600,787516173900,0.05,10802691,1106095.0,10.24,223,2016-09-09
371332,060980,한라홀딩스,73200,300,0.4,39670,2916895900,73400,74900,72500,790756981200,0.05,10802691,1126429.0,10.43,221,2016-09-12
373530,060980,한라홀딩스,73100,-100,-0.1,28087,2052880200,73300,74400,71800,789676712100,0.05,10802691,1129142.0,10.45,221,2016-09-13
375728,060980,한라홀딩스,73200,100,0.1,47381,3403722600,71600,74000,70700,790756981200,0.05,10802691,1137783.0,10.53,221,2016-09-19
377926,060980,한라홀딩스,73800,600,0.8,34272,2488265100,72500,74300,71200,797238595800,0.05,10802691,1138494.0,10.54,222,2016-09-20
380120,060980,한라홀딩스,75100,1300,1.8,49112,3629518800,72000,75700,70900,811282094100,0.05,10802691,1128518.0,10.45,218,2016-09-21
382319,060980,한라홀딩스,74900,-200,-0.3,42517,3184686600,73800,75900,73800,809121555900,0.05,10802691,1113028.0,10.3,219,2016-09-22
384521,060980,한라홀딩스,75600,700,0.9,42166,3160153800,75700,76300,74100,816683439600,0.05,10802691,1095750.0,10.14,221,2016-09-23
386722,060980,한라홀딩스,75100,-500,-0.7,24596,1851864200,76500,76500,74500,811282094100,0.05,10802691,1094136.0,10.13,222,2016-09-26
388919,060980,한라홀딩스,76300,1200,1.6,47923,3600811500,75700,76900,73800,824245323300,0.05,10802691,1090030.0,10.09,219,2016-09-27
391124,060980,한라홀딩스,73600,-2700,-3.5,39341,2924086000,75400,76500,73600,795078057600,0.05,10802691,1070402.0,9.91,224,2016-09-28
393325,060980,한라홀딩스,74000,400,0.5,34936,2575139300,73800,74800,72500,799399134000,0.05,10802691,1067262.0,9.88,225,2016-09-29
395537,060980,한라홀딩스,67600,-6400,-8.6,110632,7599866700,73000,73500,65200,730261911600,0.05,10802691,1080317.0,10.0,235,2016-09-30
397740,060980,한라홀딩스,69100,1500,2.2,64446,4442029000,68900,71000,67800,746465948100,0.05,10802691,1086888.0,10.06,235,2016-10-04
399940,060980,한라홀딩스,70200,1100,1.6,48034,3375860700,68500,71300,68000,758348908200,0.05,10802691,1098505.0,10.17,231,2016-10-05
402147,060980,한라홀딩스,69000,-1200,-1.7,42031,2907605300,67800,70200,67100,745385679000,0.05,10802691,1109802.0,10.27,234,2016-10-06
404353,060980,한라홀딩스,68000,-1000,-1.4,40807,2785381300,68100,69700,67200,734582988000,0.05,10802691,1115312.0,10.32,236,2016-10-07
406560,060980,한라홀딩스,66200,-1800,-2.6,53948,3618550400,70000,70000,66000,715138144200,0.05,10802691,1123689.0,10.4,239,2016-10-10
408765,060980,한라홀딩스,67300,1100,1.7,53239,3582258600,67400,68200,66500,727021104300,0.05,10802691,1140193.0,10.55,239,2016-10-11
410966,060980,한라홀딩스,69800,2500,3.7,73308,5099050700,68200,70200,66700,754027831800,0.05,10802691,1162616.0,10.76,234,2016-10-12
413176,060980,한라홀딩스,67700,-2100,-3.0,32084,2192568400,69100,69900,67600,731342180700,0.05,10802691,1150686.0,10.65,237,2016-10-13
