,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
492251,034020,두산중공업,10350,-750,-6.8,2558000,26510294450,11000,11000,10150,1212469411050,0.08,117146803,15676661.0,13.38,159,2018-11-14
494599,034020,두산중공업,10300,-50,-0.5,1123978,11461044050,10350,10400,10100,1206612070900,0.07,117146803,15996168.0,13.65,168,2018-11-15
496937,034020,두산중공업,10450,150,1.5,1104014,11449551800,10400,10500,10250,1224184091350,0.07,117146803,15996430.0,13.66,167,2018-11-16
499276,034020,두산중공업,10650,200,1.9,891234,9495459350,10500,10800,10450,1247613451950,0.08,117146803,16355367.0,13.96,166,2018-11-19
501609,034020,두산중공업,11000,350,3.3,1037770,11275927350,10500,11000,10450,1288614833000,0.08,117146803,16776174.0,14.32,159,2018-11-20
503951,034020,두산중공업,11200,200,1.8,817700,9114476200,10850,11350,10800,1312044193600,0.08,117146803,16890408.0,14.42,160,2018-11-21
506293,034020,두산중공업,10950,-250,-2.2,559438,6136364350,11250,11300,10800,1282757492850,0.08,117146803,16698306.0,14.25,159,2018-11-22
508639,034020,두산중공업,10850,-100,-0.9,362017,3944939800,11000,11050,10800,1271042812550,0.08,117146803,16766428.0,14.31,160,2018-11-23
510979,034020,두산중공업,11450,600,5.5,1629886,18711358400,11000,11700,11000,1341330894350,0.08,117146803,16580921.0,14.15,153,2018-11-26
513325,034020,두산중공업,11800,350,3.1,1039494,12151977500,11600,11900,11400,1382332275400,0.08,117146803,16694669.0,14.25,152,2018-11-27
515670,034020,두산중공업,11950,150,1.3,1077319,12994051450,11950,12350,11700,1399904295850,0.08,117146803,16759164.0,14.31,150,2018-11-28
518024,034020,두산중공업,11600,-350,-2.9,1081399,12642223300,11950,12000,11500,1358902914800,0.08,117146803,16609406.0,14.18,154,2018-11-29
520381,034020,두산중공업,11400,-200,-1.7,7058498,80370232700,11600,11600,11200,1335473554200,0.08,117146803,16061488.0,13.71,158,2018-11-30
522734,034020,두산중공업,11700,300,2.6,931511,10993146900,11550,12050,11500,1370617595100,0.08,117146803,16025129.0,13.68,155,2018-12-03
525088,034020,두산중공업,11750,50,0.4,564577,6666957000,11700,11950,11700,1376474935250,0.08,117146803,15811868.0,13.5,152,2018-12-04
527447,034020,두산중공업,11500,-250,-2.1,466096,5399314800,11450,11750,11450,1347188234500,0.08,117146803,15599873.0,13.32,154,2018-12-05
529805,034020,두산중공업,11600,100,0.9,701835,8150353600,11500,11800,11450,1358902914800,0.08,117146803,15768426.0,13.46,153,2018-12-06
532166,034020,두산중공업,11400,-200,-1.7,298029,3408027350,11650,11700,11300,1335473554200,0.08,117146803,15621574.0,13.34,155,2018-12-07
534528,034020,두산중공업,11200,-200,-1.8,396343,4430125300,11250,11400,11050,1312044193600,0.08,117146803,15445335.0,13.18,156,2018-12-10
536889,034020,두산중공업,11150,-50,-0.4,322829,3645075750,11250,11500,11150,1306186853450,0.08,117146803,15501551.0,13.23,156,2018-12-11
539251,034020,두산중공업,11100,-50,-0.4,588648,6569976800,11200,11350,11000,1300329513300,0.08,117146803,15590826.0,13.31,158,2018-12-12
541614,034020,두산중공업,11400,300,2.7,754357,8507529550,11100,11400,11050,1335473554200,0.08,117146803,15699705.0,13.4,159,2018-12-13
543972,034020,두산중공업,11550,150,1.3,517833,5970168850,11450,11800,11350,1353045574650,0.08,117146803,15618863.0,13.33,156,2018-12-14
546338,034020,두산중공업,11500,-50,-0.4,331122,3826735200,11650,11750,11450,1347188234500,0.08,117146803,15686902.0,13.39,159,2018-12-17
548701,034020,두산중공업,11250,-250,-2.2,463041,5214557750,11400,11450,11150,1317901533750,0.08,117146803,15721075.0,13.42,159,2018-12-18
551063,034020,두산중공업,11500,250,2.2,559181,6426882950,11350,11650,11300,1347188234500,0.08,117146803,15787105.0,13.48,158,2018-12-19
553430,034020,두산중공업,11300,-200,-1.7,411248,4661212150,11350,11500,11200,1323758873900,0.08,117146803,15792107.0,13.48,160,2018-12-20
555800,034020,두산중공업,10900,-400,-3.5,975883,10637923700,11300,11350,10700,1276900152700,0.08,117146803,15677200.0,13.38,162,2018-12-21
558171,034020,두산중공업,10750,-150,-1.4,300675,3235057050,10800,10900,10650,1259328132250,0.08,117146803,15579933.0,13.3,161,2018-12-24
560555,034020,두산중공업,9690,-1060,-9.9,2279461,22633978970,10450,10550,9620,1135152521070,0.07,117146803,15314028.0,13.07,171,2018-12-26
562931,034020,두산중공업,9700,10,0.1,1221640,11969796000,9860,9970,9640,1136323989100,0.07,117146803,15323729.0,13.08,170,2018-12-27
565310,034020,두산중공업,9730,30,0.3,737386,7215157870,9700,9890,9690,1139838393190,0.07,117146803,15350405.0,13.1,170,2018-12-28
