,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
42929,007570,일양약품,27700,-500,-1.8,64331,1791908300,28450,28450,27600,495698591200,0.04,17895256,568837.0,3.18,290,2015-02-02
44959,007570,일양약품,27300,-400,-1.4,67228,1842722950,27650,27800,27150,488540488800,0.04,17895256,581892.0,3.25,293,2015-02-03
46983,007570,일양약품,27600,300,1.1,69966,1923933800,27450,27800,27200,493909065600,0.04,17895256,580056.0,3.24,290,2015-02-04
49009,007570,일양약품,27950,350,1.3,70496,1955068850,27700,27950,27200,500172405200,0.04,17895256,584341.0,3.27,289,2015-02-05
51038,007570,일양약품,27650,-300,-1.1,60948,1696642750,27950,28050,27650,494803828400,0.04,17895256,579787.0,3.24,290,2015-02-06
53067,007570,일양약품,27350,-300,-1.1,80607,2215303300,27950,27950,27100,489435251600,0.04,17895256,581029.0,3.25,290,2015-02-09
55104,007570,일양약품,26750,-600,-2.2,80570,2178067650,27500,27600,26600,478698098000,0.04,17895256,583933.0,3.26,298,2015-02-10
57128,007570,일양약품,27500,750,2.8,98908,2702576950,26750,27550,26700,492119540000,0.04,17895256,606672.0,3.39,294,2015-02-11
59146,007570,일양약품,28600,1100,4.0,247003,7078332150,27700,29350,27500,511804321600,0.04,17895256,603488.0,3.37,283,2015-02-12
61180,007570,일양약품,28650,50,0.2,118886,3419657300,28500,29000,28400,512699084400,0.04,17895256,620142.0,3.47,288,2015-02-13
63193,007570,일양약품,29900,1250,4.4,284451,8453892050,28900,30000,28900,535068154400,0.04,17895256,634737.0,3.55,272,2015-02-16
65223,007570,일양약품,30000,100,0.3,173269,5176592600,30050,30350,29450,536857680000,0.04,17895256,641598.0,3.59,273,2015-02-17
67246,007570,일양약품,31100,1100,3.7,277905,8555026500,30750,31100,29950,556542461600,0.04,17895256,646969.0,3.62,268,2015-02-23
69276,007570,일양약품,30950,-150,-0.5,723772,23305335600,33450,33900,30950,553858173200,0.04,17895256,617632.0,3.45,270,2015-02-24
71316,007570,일양약품,29350,-1600,-5.2,427094,12648459950,30850,30950,29000,525225763600,0.04,17895256,617450.0,3.45,284,2015-02-25
73343,007570,일양약품,29300,-50,-0.2,160887,4763423650,29400,30050,29200,524331000800,0.04,17895256,622373.0,3.48,285,2015-02-26
75369,007570,일양약품,29500,200,0.7,134795,3939939500,29300,29500,28850,527910052000,0.04,17895256,630556.0,3.52,285,2015-02-27
77394,007570,일양약품,29400,-100,-0.3,178737,5243583250,29950,29950,29000,526120526400,0.04,17895256,600590.0,3.36,284,2015-03-02
79420,007570,일양약품,29300,-100,-0.3,131122,3816374300,29450,29500,28750,524331000800,0.04,17895256,593875.0,3.32,285,2015-03-03
81447,007570,일양약품,28950,-350,-1.2,118399,3446588250,29150,29450,28950,518067661200,0.04,17895256,586987.0,3.28,287,2015-03-04
83471,007570,일양약품,29750,800,2.8,176682,5237201150,28900,30000,28900,532383866000,0.04,17895256,606077.0,3.39,286,2015-03-05
85491,007570,일양약품,30600,850,2.9,192558,5825430400,30150,30700,29800,547594833600,0.04,17895256,596922.0,3.34,281,2015-03-06
87509,007570,일양약품,30700,100,0.3,146554,4491275100,30250,31200,30100,549384359200,0.04,17895256,577761.0,3.23,274,2015-03-09
89535,007570,일양약품,30600,-100,-0.3,351775,11014272050,31350,32100,30400,547594833600,0.04,17895256,553273.0,3.09,275,2015-03-10
91555,007570,일양약품,31600,1000,3.3,172290,5346141850,30600,31750,30400,565490089600,0.04,17895256,557023.0,3.11,270,2015-03-11
93581,007570,일양약품,31500,-100,-0.3,160226,5081034100,31800,32400,31100,563700564000,0.04,17895256,528774.0,2.95,271,2015-03-12
95605,007570,일양약품,31850,350,1.1,168286,5369555050,31550,32400,31400,569963903600,0.04,17895256,544170.0,3.04,270,2015-03-13
97626,007570,일양약품,31950,100,0.3,130149,4180874450,31900,32750,31700,571753429200,0.04,17895256,551036.0,3.08,269,2015-03-16
99644,007570,일양약품,33150,1200,3.8,207239,6764044350,32150,33200,31900,593227736400,0.04,17895256,575987.0,3.22,265,2015-03-17
101663,007570,일양약품,33300,150,0.4,302778,10140301350,33150,34150,32750,595912024800,0.04,17895256,598829.0,3.35,263,2015-03-18
103686,007570,일양약품,33700,400,1.2,315197,10707391700,33700,34950,33250,603070127200,0.04,17895256,611619.0,3.42,265,2015-03-19
105702,007570,일양약품,35000,1300,3.9,621656,21710838850,33450,35500,33450,626333960000,0.04,17895256,669482.0,3.74,259,2015-03-20
107723,007570,일양약품,34800,-200,-0.6,343826,11934422250,35050,35350,33950,622754908800,0.04,17895256,656227.0,3.67,258,2015-03-23
109744,007570,일양약품,35200,400,1.2,175247,6139045500,35100,35350,34450,629913011200,0.04,17895256,662583.0,3.7,257,2015-03-24
111773,007570,일양약품,34400,-800,-2.3,203378,7056175350,35100,35350,34100,615596806400,0.04,17895256,699552.0,3.91,264,2015-03-25
113801,007570,일양약품,33200,-1200,-3.5,263275,8883411750,34000,34850,33150,594122499200,0.04,17895256,756244.0,4.23,269,2015-03-26
115820,007570,일양약품,33400,200,0.6,159814,5329356050,33300,33900,33050,597701550400,0.04,17895256,801266.0,4.48,265,2015-03-27
117849,007570,일양약품,33300,-100,-0.3,135224,4541815250,33600,34350,33250,595912024800,0.04,17895256,813198.0,4.54,270,2015-03-30
119871,007570,일양약품,33950,650,2.0,119633,4025980450,33500,33950,33200,607543941200,0.04,17895256,791964.0,4.43,267,2015-03-31
121897,007570,일양약품,33600,-350,-1.0,109595,3680292950,33700,34000,33300,601280601600,0.04,17895256,760601.0,4.25,267,2015-04-01
123924,007570,일양약품,34000,400,1.2,190015,6425906650,33600,34650,33100,608438704000,0.04,17895256,763131.0,4.26,268,2015-04-02
125956,007570,일양약품,33350,-650,-1.9,96490,3249620100,33800,34400,33350,596806787600,0.04,17895256,757121.0,4.23,274,2015-04-03
127987,007570,일양약품,33200,-150,-0.4,114736,3820353900,33150,33700,33050,594122499200,0.04,17895256,751334.0,4.2,276,2015-04-06
130014,007570,일양약품,33400,200,0.6,126259,4240745450,33500,34200,33300,597701550400,0.04,17895256,746509.0,4.17,274,2015-04-07
132051,007570,일양약품,32100,-1300,-3.9,305804,9925977600,33400,33550,31800,574437717600,0.04,17895256,790352.0,4.42,282,2015-04-08
134083,007570,일양약품,32050,-50,-0.2,182748,5894078950,32100,32750,31950,573542954800,0.04,17895256,845813.0,4.73,285,2015-04-09
136115,007570,일양약품,32300,250,0.8,135346,4353081300,32150,32450,31900,578016768800,0.04,17895256,867389.0,4.85,288,2015-04-10
138138,007570,일양약품,33250,950,2.9,133567,4406169500,32650,33400,32600,595017262000,0.04,17895256,818230.0,4.57,282,2015-04-13
140173,007570,일양약품,31950,-1300,-3.9,153316,4972234850,33300,33300,31850,571753429200,0.04,17895256,797258.0,4.46,289,2015-04-14
142199,007570,일양약품,32800,850,2.7,154792,5075778150,31950,33250,31900,586964396800,0.04,17895256,831779.0,4.65,287,2015-04-15
144220,007570,일양약품,33200,400,1.2,197819,6632164400,33000,34150,32650,594122499200,0.04,17895256,817636.0,4.57,286,2015-04-16
146245,007570,일양약품,33250,50,0.2,129728,4300903100,33300,33800,32900,595017262000,0.04,17895256,809585.0,4.52,289,2015-04-17
148266,007570,일양약품,33800,550,1.6,219530,7348347800,32800,34150,32500,604859652800,0.04,17895256,799140.0,4.47,288,2015-04-20
150292,007570,일양약품,33200,-600,-1.8,108300,3624615500,34000,34100,33150,594122499200,0.04,17895256,793409.0,4.43,291,2015-04-21
152297,007570,일양약품,36250,3050,9.2,992268,35484031900,33200,38000,32500,648703030000,0.04,17895256,815513.0,4.56,273,2015-04-22
154331,007570,일양약품,34050,-2200,-6.1,493965,17218752600,36750,36900,33800,609333466800,0.04,17895256,776305.0,4.34,283,2015-04-23
156363,007570,일양약품,32050,-2000,-5.9,381314,12507772900,33700,33950,32050,573542954800,0.04,17895256,776876.0,4.34,292,2015-04-24
158384,007570,일양약품,32900,850,2.6,151264,4987616300,32100,33500,32100,588753922400,0.04,17895256,785789.0,4.39,290,2015-04-27
160408,007570,일양약품,32100,-800,-2.4,160007,5153277700,32900,32950,31700,574437717600,0.04,17895256,770641.0,4.31,291,2015-04-28
162429,007570,일양약품,32500,400,1.2,131981,4293000850,32150,33050,32000,581595820000,0.04,17895256,750194.0,4.19,287,2015-04-29
164454,007570,일양약품,32600,100,0.3,128349,4192138950,32650,33050,32100,583385345600,0.04,17895256,751826.0,4.2,285,2015-04-30
166482,007570,일양약품,32000,-600,-1.8,86756,2802510750,32450,33000,31900,572648192000,0.04,17895256,744315.0,4.16,288,2015-05-04
168514,007570,일양약품,30600,-1400,-4.4,212007,6445208650,31800,31800,29800,547594833600,0.04,17895256,736669.0,4.12,295,2015-05-06
170539,007570,일양약품,30850,250,0.8,81759,2489632200,30250,30900,30000,552068647600,0.04,17895256,747876.0,4.18,294,2015-05-07
172564,007570,일양약품,31000,150,0.5,59518,1843367900,31000,31300,30700,554752936000,0.04,17895256,750760.0,4.2,293,2015-05-08
174587,007570,일양약품,32400,1400,4.5,138175,4427177950,31300,32450,31200,579806294400,0.04,17895256,748708.0,4.18,289,2015-05-11
176613,007570,일양약품,32600,200,0.6,143786,4724793700,32650,33600,32050,583385345600,0.04,17895256,741122.0,4.14,288,2015-05-12
178636,007570,일양약품,32800,200,0.6,78183,2563383600,32750,33300,32400,586964396800,0.04,17895256,719060.0,4.02,284,2015-05-13
180669,007570,일양약품,32900,100,0.3,87114,2871299500,32700,33350,32650,588753922400,0.04,17895256,708398.0,3.96,290,2015-05-14
182697,007570,일양약품,32550,-350,-1.1,178759,5922401100,33000,34200,32400,582490582800,0.04,17895256,709265.0,3.96,291,2015-05-15
184718,007570,일양약품,34700,2150,6.6,456223,15602106150,32500,35350,31650,620965383200,0.04,17895256,742007.0,4.15,285,2015-05-18
186730,007570,일양약품,37900,3200,9.2,727203,26688570450,34750,39300,34300,678230202400,0.04,17895256,719079.0,4.02,268,2015-05-19
188762,007570,일양약품,38700,800,2.1,625347,24385176800,37900,39850,37600,692546407200,0.05,17895256,752308.0,4.2,272,2015-05-20
190777,007570,일양약품,40950,2250,5.8,597464,24222350000,39200,41800,39200,732810733200,0.05,17895256,757412.0,4.23,260,2015-05-21
192801,007570,일양약품,41000,50,0.1,486937,19835494150,42450,42800,39000,733705496000,0.05,17895256,698807.0,3.9,257,2015-05-22
194827,007570,일양약품,41000,0,0.0,341767,14252395450,41750,42600,40400,733705496000,0.05,17895256,700152.0,3.91,255,2015-05-26
196830,007570,일양약품,45950,4950,12.1,728427,31455801000,40950,46700,39600,822287013200,0.05,17895256,682197.0,3.81,230,2015-05-27
198861,007570,일양약품,46100,150,0.3,478609,21972534750,46100,47350,44550,824971301600,0.05,17895256,647542.0,3.62,233,2015-05-28
200889,007570,일양약품,46000,-100,-0.2,451562,21456056800,46100,49200,45300,823181776000,0.05,17895256,618217.0,3.45,232,2015-05-29
202916,007570,일양약품,46950,950,2.1,377052,17574302750,46500,48000,45200,840182269200,0.06,17895256,647657.0,3.62,229,2015-06-01
204940,007570,일양약품,48450,1500,3.2,508980,24356790150,47550,48500,46500,867025153200,0.06,17895256,631887.0,3.53,223,2015-06-02
206975,007570,일양약품,47450,-1000,-2.1,830139,41124381850,51500,52600,46800,849129897200,0.06,17895256,608465.0,3.4,228,2015-06-03
209005,007570,일양약품,47350,-100,-0.2,365023,16921759750,47450,47450,44700,847340371600,0.06,17895256,657399.0,3.67,228,2015-06-04
211043,007570,일양약품,45400,-1950,-4.1,300339,13815003800,46750,47150,45300,812444622400,0.05,17895256,665964.0,3.72,236,2015-06-05
213066,007570,일양약품,47350,1950,4.3,309765,14544522050,45700,48150,45450,847340371600,0.06,17895256,694070.0,3.88,229,2015-06-08
215096,007570,일양약품,47500,150,0.3,165314,7791162000,47300,47750,46600,850024660000,0.06,17895256,656723.0,3.67,229,2015-06-09
217132,007570,일양약품,45300,-2200,-4.6,276241,12839305050,47500,48050,44900,810655096800,0.06,17895256,642694.0,3.59,235,2015-06-10
219153,007570,일양약품,49000,3700,8.2,401307,18913926950,45600,49000,45150,876867544000,0.06,17895256,634034.0,3.54,225,2015-06-11
221190,007570,일양약품,47650,-1350,-2.8,582958,29083955150,49500,51700,47600,852708948400,0.06,17895256,585243.0,3.27,231,2015-06-12
223223,007570,일양약품,48000,350,0.7,242606,11509732750,47700,48250,46400,858972288000,0.06,17895256,609811.0,3.41,231,2015-06-15
225253,007570,일양약품,48600,600,1.2,330182,16036722600,48850,50300,47100,869709441600,0.06,17895256,573488.0,3.2,228,2015-06-16
227288,007570,일양약품,49050,450,0.9,168532,8135139050,48600,49050,47350,877762306800,0.06,17895256,566364.0,3.16,229,2015-06-17
229308,007570,일양약품,54700,5650,11.5,1325376,69973568650,49650,55000,49200,978870503200,0.07,17895256,566447.0,3.17,213,2015-06-18
231344,007570,일양약품,54700,0,0.0,474176,26075054000,55400,57000,53600,978870503200,0.07,17895256,519855.0,2.9,211,2015-06-19
233380,007570,일양약품,55000,300,0.6,278274,15252663100,55200,56000,53700,984239080000,0.07,17895256,509000.0,2.84,209,2015-06-22
235422,007570,일양약품,54800,-200,-0.4,206665,11215630000,55000,55200,53800,980660028800,0.07,17895256,512662.0,2.86,211,2015-06-23
237460,007570,일양약품,57600,2800,5.1,511474,28745824700,55100,57600,54600,1030766745600,0.07,17895256,517795.0,2.89,209,2015-06-24
239473,007570,일양약품,71100,13500,23.4,1738667,118164254000,59000,74500,58000,1272352701600,0.08,17895256,555055.0,3.1,181,2015-06-25
241519,007570,일양약품,69500,-1600,-2.2,1107022,80437552300,74200,75800,68900,1243720292000,0.08,17895256,557312.0,3.11,185,2015-06-26
243548,007570,일양약품,75000,5500,7.9,1569127,119715393200,67800,82000,67600,1342144200000,0.09,17895256,603700.0,3.37,169,2015-06-29
245592,007570,일양약품,77100,2100,2.8,1110944,83018759200,75500,78800,69500,1379724237600,0.09,17895256,602986.0,3.37,164,2015-06-30
247643,007570,일양약품,77400,300,0.4,477386,37116959400,77100,79900,76800,1438225437600,0.09,18581724,590322.0,3.18,161,2015-07-01
249694,007570,일양약품,78500,1100,1.4,700792,55199835100,77900,81400,75500,1458665334000,0.1,18581724,619524.0,3.33,159,2015-07-02
251724,007570,일양약품,99900,21400,27.3,2301628,214386716800,80700,101000,80500,1856314227600,0.12,18581724,663064.0,3.57,136,2015-07-03
253778,007570,일양약품,94200,-5700,-5.7,1229323,120467356700,97500,102000,92200,1750398400800,0.12,18581724,626163.0,3.37,137,2015-07-06
255870,007570,일양약품,68900,-25300,-26.9,3311006,257309606800,96500,98100,66800,1280280783600,0.09,18581724,615188.0,3.31,175,2015-07-07
257929,007570,일양약품,66000,-2900,-4.2,2171700,141378135300,68600,69500,61400,1232495814000,0.08,18674179,675830.0,3.62,180,2015-07-08
259978,007570,일양약품,68500,2500,3.8,1613235,105426741000,63200,69400,61200,1279181261500,0.09,18674179,654522.0,3.5,173,2015-07-09
262045,007570,일양약품,64500,-4000,-5.8,1040034,70174624100,70100,72100,63700,1204484545500,0.08,18674179,662442.0,3.55,182,2015-07-10
264097,007570,일양약품,68500,4000,6.2,735361,47872776100,63900,69500,61200,1279181261500,0.09,18674179,682241.0,3.65,176,2015-07-13
266162,007570,일양약품,67000,-1500,-2.2,487629,33038210800,68900,69000,66300,1251169993000,0.08,18674179,643712.0,3.45,184,2015-07-14
268215,007570,일양약품,69400,2400,3.6,1171661,81441078100,66700,72500,65000,1295988022600,0.09,18674179,657186.0,3.52,180,2015-07-15
270270,007570,일양약품,66900,-2500,-3.6,430091,29430462600,69000,71000,66600,1270194441600,0.08,18986464,650725.0,3.43,182,2015-07-16
272317,007570,일양약품,67700,800,1.2,1054927,69118231900,66300,69500,60900,1285383612800,0.09,18986464,706390.0,3.72,177,2015-07-17
274371,007570,일양약품,68500,800,1.2,1168375,84503068900,74400,77900,68500,1300572784000,0.09,18986464,611834.0,3.22,177,2015-07-20
276423,007570,일양약품,68900,400,0.6,931721,63972337000,67800,72700,65000,1310354531200,0.09,19018208,616897.0,3.24,175,2015-07-21
278474,007570,일양약품,69100,200,0.3,450086,31479047600,67800,71700,67500,1314158172800,0.09,19018208,588255.0,3.09,172,2015-07-22
280526,007570,일양약품,70500,1400,2.0,306890,21644109500,70400,71900,69100,1340783664000,0.09,19018208,578401.0,3.04,168,2015-07-23
282578,007570,일양약품,71700,1200,1.7,253485,17994225600,71000,71900,69800,1363605513600,0.09,19018208,581592.0,3.06,165,2015-07-24
284637,007570,일양약품,69000,-2700,-3.8,272319,18946711800,70600,71600,68100,1312256352000,0.09,19018208,536072.0,2.82,168,2015-07-27
286693,007570,일양약품,68000,-1000,-1.4,584082,39923269100,66000,71500,65500,1293238144000,0.09,19018208,502378.0,2.64,167,2015-07-28
288774,007570,일양약품,58900,-9100,-13.4,651835,41915053200,69800,70300,56800,1120172451200,0.08,19018208,585108.0,3.08,190,2015-07-29
290846,007570,일양약품,54000,-4900,-8.3,816220,46318012400,58500,61000,53800,1026983232000,0.07,19018208,699049.0,3.68,203,2015-07-30
292906,007570,일양약품,55400,1400,2.6,918530,49034795700,53100,56600,50700,1053608723200,0.07,19018208,794793.0,4.18,203,2015-07-31
294967,007570,일양약품,55000,-400,-0.7,354585,19967298100,56400,58600,54300,1046001440000,0.07,19018208,776529.0,4.08,201,2015-08-03
297024,007570,일양약품,56900,1900,3.4,279556,15627772400,55000,57600,54400,1082136035200,0.07,19018208,759620.0,3.99,194,2015-08-04
299084,007570,일양약품,60300,3400,6.0,395757,23411863900,56800,61500,56200,1146797942400,0.08,19018208,715027.0,3.76,190,2015-08-05
301149,007570,일양약품,59600,-700,-1.2,350629,21367406600,61200,62900,59400,1133485196800,0.08,19018208,680347.0,3.58,190,2015-08-06
303215,007570,일양약품,60400,800,1.3,254516,15334710700,58000,62500,58000,1148939430400,0.08,19022176,698839.0,3.67,190,2015-08-07
305284,007570,일양약품,58600,-1800,-3.0,179567,10800638700,60200,61900,58600,1114699513600,0.08,19022176,661466.0,3.48,191,2015-08-10
307358,007570,일양약품,54900,-3700,-6.3,288095,16432848400,58900,59900,54900,1044317462400,0.07,19022176,692724.0,3.64,197,2015-08-11
309437,007570,일양약품,51600,-3300,-6.0,593873,30669253600,53600,54900,48800,981544281600,0.07,19022176,749808.0,3.94,208,2015-08-12
311499,007570,일양약품,53600,2000,3.9,418022,21797693950,51000,53900,49800,1019588633600,0.07,19022176,778120.0,4.09,202,2015-08-13
313577,007570,일양약품,50900,-2700,-5.0,272168,14143495300,53600,53900,50700,968228758400,0.07,19022176,785367.0,4.13,210,2015-08-17
315638,007570,일양약품,53300,2400,4.7,674482,34929407350,50700,54600,49100,1013881980800,0.07,19022176,744393.0,3.91,201,2015-08-18
317715,007570,일양약품,48500,-4800,-9.0,650322,32132348900,52300,52800,47650,922575536000,0.07,19022176,688397.0,3.62,208,2015-08-19
319790,007570,일양약품,46000,-2500,-5.2,568631,27302173250,47300,49600,46000,875020096000,0.06,19022176,763810.0,4.02,213,2015-08-20
321868,007570,일양약품,43500,-2500,-5.4,625156,27507884500,42350,46000,41650,827464656000,0.06,19022176,858290.0,4.51,221,2015-08-21
323940,007570,일양약품,42750,-750,-1.7,411046,17934916600,43500,45200,42350,813198024000,0.06,19022176,891059.0,4.68,221,2015-08-24
326009,007570,일양약품,44750,2000,4.7,446418,19741418650,43600,45400,42550,851242376000,0.06,19022176,902848.0,4.75,217,2015-08-25
328080,007570,일양약품,47400,2650,5.9,386173,17866480700,45050,47700,44500,901651142400,0.07,19022176,864065.0,4.54,214,2015-08-26
330160,007570,일양약품,47150,-250,-0.5,418627,20234721550,49050,49450,47150,896895598400,0.06,19022176,803458.0,4.22,220,2015-08-27
332236,007570,일양약품,47500,350,0.7,276792,13231561350,48200,48650,47100,903553360000,0.06,19022176,803933.0,4.23,221,2015-08-28
334306,007570,일양약품,47600,100,0.2,272403,12788607100,47200,47800,46200,905455577600,0.06,19022176,813991.0,4.28,215,2015-08-31
336391,007570,일양약품,44600,-3000,-6.3,282400,12995125300,47250,47500,44600,848389049600,0.06,19022176,783599.0,4.12,224,2015-09-01
338468,007570,일양약품,44500,-100,-0.2,374853,16375255500,43000,44850,42750,846486832000,0.06,19022176,838404.0,4.41,225,2015-09-02
340541,007570,일양약품,45200,700,1.6,301853,13856294350,45200,47300,45000,859802355200,0.06,19022176,835326.0,4.39,221,2015-09-03
342619,007570,일양약품,42500,-2700,-6.0,331221,14539071600,46200,46200,42200,808442480000,0.06,19022176,770293.0,4.05,222,2015-09-04
344696,007570,일양약품,43800,1300,3.1,286689,12619840650,42500,45700,41700,833171308800,0.06,19022176,792564.0,4.17,221,2015-09-07
346772,007570,일양약품,43350,-450,-1.0,254145,11039515200,43850,44850,42600,824611329600,0.06,19022176,746166.0,3.92,219,2015-09-08
348847,007570,일양약품,45950,2600,6.0,285880,12986901850,44650,46100,44150,874068987200,0.06,19022176,740389.0,3.89,216,2015-09-09
350919,007570,일양약품,47900,1950,4.2,342031,16021293600,45100,48200,44700,911162230400,0.06,19022176,707255.0,3.72,209,2015-09-10
352995,007570,일양약품,48700,800,1.7,403728,19884699800,48000,50400,47500,926379971200,0.07,19022176,676394.0,3.56,205,2015-09-11
355076,007570,일양약품,48250,-450,-0.9,187340,9083166150,49550,49550,47550,917819992000,0.07,19022176,656358.0,3.45,206,2015-09-14
357157,007570,일양약품,48600,350,0.7,182036,8909771400,48300,49550,48100,924477753600,0.07,19022176,639388.0,3.36,206,2015-09-15
359235,007570,일양약품,49400,800,1.6,213623,10529756600,49500,49900,48600,939695494400,0.07,19022176,645816.0,3.4,204,2015-09-16
361310,007570,일양약품,50700,1300,2.6,286315,14547344900,50200,51800,49900,964424323200,0.07,19022176,608779.0,3.2,200,2015-09-17
363387,007570,일양약품,52800,2100,4.1,354847,18584616900,51700,53200,51600,1004370892800,0.07,19022176,600122.0,3.15,198,2015-09-18
365464,007570,일양약품,52600,-200,-0.4,194003,10058191700,51800,52600,50700,1000566457600,0.07,19022176,591555.0,3.11,197,2015-09-21
367541,007570,일양약품,54000,1400,2.7,217324,11730451000,52000,54900,52000,1027197504000,0.07,19022176,592149.0,3.11,196,2015-09-22
369620,007570,일양약품,52000,-2000,-3.7,235134,12429836500,53000,54300,51900,989153152000,0.07,19022176,595676.0,3.13,197,2015-09-23
371698,007570,일양약품,52400,400,0.8,138791,7296818900,52900,53200,51900,996762022400,0.07,19022176,633892.0,3.33,196,2015-09-24
373776,007570,일양약품,54300,1900,3.6,249875,12970870600,52300,54300,50200,1032904156800,0.07,19022176,665557.0,3.5,193,2015-09-25
375861,007570,일양약품,53000,-1300,-2.4,173767,9224923700,52700,53900,52500,1008175328000,0.07,19022176,633838.0,3.33,195,2015-09-30
377947,007570,일양약품,52100,-900,-1.7,167396,8828740000,53600,53900,52100,991055369600,0.07,19022176,652304.0,3.43,198,2015-10-01
380031,007570,일양약품,52100,0,0.0,124590,6569478300,52900,53500,52100,991055369600,0.07,19022176,675955.0,3.55,199,2015-10-02
382118,007570,일양약품,52700,600,1.2,136418,7238145600,53400,53600,52700,1002468675200,0.07,19022176,687622.0,3.61,202,2015-10-05
384205,007570,일양약품,51200,-1500,-2.8,150877,7839766100,53200,53200,51200,973935411200,0.07,19022176,693466.0,3.65,204,2015-10-06
386299,007570,일양약품,47300,-3900,-7.6,473808,23006253550,51000,51200,47300,899748924800,0.06,19022176,730358.0,3.84,212,2015-10-07
388384,007570,일양약품,48150,850,1.8,249211,11816194450,48000,48650,46200,917064129600,0.06,19045984,766801.0,4.03,211,2015-10-08
390467,007570,일양약품,48550,400,0.8,185803,9071662050,48200,49900,47900,924682523200,0.06,19045984,706719.0,3.71,207,2015-10-12
392554,007570,일양약품,47000,-1550,-3.2,156540,7464985550,48600,49200,47000,895161248000,0.06,19045984,681170.0,3.58,207,2015-10-13
394640,007570,일양약품,48100,1100,2.3,205986,10002019550,47000,49750,47000,916111830400,0.06,19045984,721727.0,3.79,205,2015-10-14
396727,007570,일양약품,49000,900,1.9,81285,3972782050,48300,49400,48200,933253216000,0.06,19045984,716333.0,3.76,204,2015-10-15
398813,007570,일양약품,49400,400,0.8,115457,5723070450,49500,50100,49050,940871609600,0.06,19045984,737616.0,3.87,203,2015-10-16
400903,007570,일양약품,48500,-900,-1.8,94933,4645816050,49600,50000,48150,923730224000,0.06,19045984,729087.0,3.83,207,2015-10-19
402984,007570,일양약품,50200,1700,3.5,155526,7739962550,48350,50600,48250,956108396800,0.06,19045984,767798.0,4.03,201,2015-10-20
405074,007570,일양약품,49800,-400,-0.8,114928,5792537600,50500,51000,49750,948490003200,0.06,19045984,758724.0,3.98,203,2015-10-21
