,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436462,000030,우리은행,17550,500,2.9,1160113,20139050150,17100,17550,17100,11863800000000,0.64,676000000,188887227.0,27.94,32,2017-10-19
438746,000030,우리은행,17550,0,0.0,966945,16885956200,17600,17750,17200,11863800000000,0.64,676000000,188935863.0,27.95,32,2017-10-20
441030,000030,우리은행,17000,-550,-3.1,1853916,31669964550,17450,17550,16950,11492000000000,0.62,676000000,188337092.0,27.86,32,2017-10-23
443314,000030,우리은행,17450,450,2.6,2168183,37250772050,16900,17500,16700,11796200000000,0.63,676000000,188384095.0,27.87,32,2017-10-24
445598,000030,우리은행,17500,50,0.3,1175437,20587289550,17450,17750,17300,11830000000000,0.63,676000000,188565244.0,27.89,32,2017-10-25
447883,000030,우리은행,17500,0,0.0,1018426,17842868750,17500,17600,17400,11830000000000,0.64,676000000,188232722.0,27.85,33,2017-10-26
450168,000030,우리은행,17100,-400,-2.3,1261481,21705083250,17400,17500,17100,11559600000000,0.62,676000000,188096326.0,27.82,33,2017-10-27
452454,000030,우리은행,16850,-250,-1.5,1359127,23042925300,17150,17250,16800,11390600000000,0.61,676000000,187918978.0,27.8,33,2017-10-30
454743,000030,우리은행,16400,-450,-2.7,2935518,48496930700,16850,16900,16300,11086400000000,0.59,676000000,187827148.0,27.79,33,2017-10-31
457034,000030,우리은행,16700,300,1.8,2050925,33797129150,16000,16750,16000,11289200000000,0.59,676000000,187975741.0,27.81,33,2017-11-01
459325,000030,우리은행,16300,-400,-2.4,2096023,34554761300,16550,16800,16250,11018800000000,0.58,676000000,187739599.0,27.77,33,2017-11-02
461616,000030,우리은행,16500,200,1.2,1495504,24579329600,16300,16600,16300,11154000000000,0.58,676000000,187661579.0,27.76,33,2017-11-03
463907,000030,우리은행,15900,-600,-3.6,2276374,36467826900,16450,16500,15850,10748400000000,0.56,676000000,187272678.0,27.7,33,2017-11-06
466199,000030,우리은행,15600,-300,-1.9,2855053,44645863131,15800,15950,15450,10545600000000,0.55,676000000,187193193.0,27.69,34,2017-11-07
468490,000030,우리은행,15650,50,0.3,2301909,36131163580,15600,15900,15550,10579400000000,0.55,676000000,186876452.0,27.64,34,2017-11-08
470780,000030,우리은행,15900,250,1.6,1947133,30698980788,15550,15900,15550,10748400000000,0.56,676000000,186634911.0,27.61,33,2017-11-09
473072,000030,우리은행,15600,-300,-1.9,1786805,28103894450,15700,15950,15600,10545600000000,0.55,676000000,186024346.0,27.52,34,2017-11-10
475365,000030,우리은행,15500,-100,-0.6,1682808,26182943400,15800,15850,15400,10478000000000,0.55,676000000,185919969.0,27.5,34,2017-11-13
477657,000030,우리은행,15650,150,1.0,1333541,20823922050,15450,15800,15450,10579400000000,0.55,676000000,185553450.0,27.45,33,2017-11-14
479950,000030,우리은행,16300,650,4.2,2209424,35413058900,15650,16300,15500,11018800000000,0.58,676000000,185928470.0,27.5,33,2017-11-15
482244,000030,우리은행,16400,100,0.6,1704588,27797234500,16450,16500,16100,11086400000000,0.58,676000000,185949993.0,27.51,34,2017-11-16
484538,000030,우리은행,15850,-550,-3.4,1845021,29528526200,16300,16350,15850,10714600000000,0.56,676000000,185498370.0,27.44,35,2017-11-17
486831,000030,우리은행,15900,50,0.3,1000387,15960324150,15900,16100,15850,10748400000000,0.56,676000000,185717304.0,27.47,35,2017-11-20
489125,000030,우리은행,15700,-200,-1.3,1141132,18074203500,15950,16050,15700,10613200000000,0.55,676000000,185598306.0,27.46,36,2017-11-21
491417,000030,우리은행,16050,350,2.2,1091456,17446207850,15750,16100,15750,10849800000000,0.56,676000000,185771609.0,27.48,35,2017-11-22
493710,000030,우리은행,16150,100,0.6,729017,11744101000,16150,16250,15950,10917400000000,0.57,676000000,185702484.0,27.47,35,2017-11-23
496003,000030,우리은행,16100,-50,-0.3,856391,13737519750,16150,16150,15950,10883600000000,0.56,676000000,185808554.0,27.49,35,2017-11-24
498297,000030,우리은행,16150,50,0.3,1158765,18719371950,16150,16400,16000,10917400000000,0.57,676000000,185631325.0,27.46,35,2017-11-27
500592,000030,우리은행,16100,-50,-0.3,1653234,26858681600,16100,16450,16050,10883600000000,0.57,676000000,185351823.0,27.42,35,2017-11-28
502887,000030,우리은행,16150,50,0.3,727854,11742597500,16100,16250,16050,10917400000000,0.57,676000000,185206532.0,27.4,35,2017-11-29
505183,000030,우리은행,16200,50,0.3,2243355,36517938400,16350,16450,16050,10951200000000,0.58,676000000,185126275.0,27.39,35,2017-11-30
507479,000030,우리은행,15800,-400,-2.5,1653341,26225408250,16300,16350,15700,10680800000000,0.57,676000000,184592501.0,27.31,34,2017-12-01
509778,000030,우리은행,15950,150,1.0,847909,13494002800,15950,16000,15800,10782200000000,0.57,676000000,184770740.0,27.33,35,2017-12-04
512077,000030,우리은행,15950,0,0.0,1294068,20639739050,15900,16100,15800,10782200000000,0.57,676000000,184547139.0,27.3,35,2017-12-05
514378,000030,우리은행,15900,-50,-0.3,813147,12954514900,16000,16000,15850,10748400000000,0.57,676000000,184470013.0,27.29,35,2017-12-06
516679,000030,우리은행,15800,-100,-0.6,1068964,16961522450,15850,16000,15750,10680800000000,0.57,676000000,184132252.0,27.24,34,2017-12-07
518982,000030,우리은행,15700,-100,-0.6,929289,14602070700,15800,15850,15600,10613200000000,0.57,676000000,183974819.0,27.22,34,2017-12-08
521289,000030,우리은행,15400,-300,-1.9,1288552,19926769850,15700,15750,15350,10410400000000,0.55,676000000,183590363.0,27.16,35,2017-12-11
523595,000030,우리은행,15450,50,0.3,1073392,16576411100,15450,15600,15350,10444200000000,0.56,676000000,183665278.0,27.17,35,2017-12-12
525902,000030,우리은행,15850,400,2.6,1152700,18143264150,15500,15850,15400,10714600000000,0.57,676000000,183673243.0,27.17,34,2017-12-13
528210,000030,우리은행,16050,200,1.3,3272458,52814799650,15800,16350,15800,10849800000000,0.58,676000000,184496563.0,27.29,34,2017-12-14
530519,000030,우리은행,16300,250,1.6,1288855,20924711700,16200,16300,16050,11018800000000,0.58,676000000,184530453.0,27.3,34,2017-12-15
532829,000030,우리은행,16150,-150,-0.9,998619,16160243950,16300,16400,16050,10917400000000,0.58,676000000,184355301.0,27.27,34,2017-12-18
535139,000030,우리은행,16300,150,0.9,1082319,17578790450,16050,16350,16050,11018800000000,0.58,676000000,184588460.0,27.31,34,2017-12-19
537449,000030,우리은행,16300,0,0.0,788707,12795348100,16250,16300,16100,11018800000000,0.59,676000000,184445023.0,27.28,34,2017-12-20
539759,000030,우리은행,16250,-50,-0.3,1165692,18934055550,16150,16300,16100,10985000000000,0.59,676000000,184284315.0,27.26,34,2017-12-21
542071,000030,우리은행,16200,-50,-0.3,1313125,21373415950,16350,16350,16200,10951200000000,0.59,676000000,184179474.0,27.25,34,2017-12-22
544383,000030,우리은행,16200,0,0.0,1989071,32294769350,16250,16450,16100,10951200000000,0.59,676000000,183878845.0,27.2,34,2017-12-26
546695,000030,우리은행,15850,-350,-2.2,1076900,16954314200,15800,15850,15650,10714600000000,0.57,676000000,183984942.0,27.22,34,2017-12-27
549008,000030,우리은행,15750,-100,-0.6,949504,14951082744,15800,15850,15650,10647000000000,0.56,676000000,184224321.0,27.25,35,2017-12-28
